En fornuftig finanslov skal føre til , at de øvrige initiativer gennemføres , så der sikres en lav løn- og omkostningsudvikling ved overenskomsterne , " siger Henning Dyremose til B.T. .	lav	17	Sing
Til gengæld viser Poul Schlüter en af sine blødere sider ved med omhu at sende blomsterhilsner og håndskrevne kort til mærkedage for mere eller mindre kendte borgere landet over .	håndskrevne	17	Plur
Det var også typisk , at man efter indslaget med os i " Eleva2ren " i fredags lige skulle have ham den grønlandske gut til at sige noget " sjovt " om vores muskler .	sjovt	29	Sing
En rystet journalist fra avisen Respublica i Litauen fortalte , at sovjetiske soldater efter massakren havde forsøgt at klæde civile dødsofre i militært tøj for at få dem til at se ud som dræbte soldater .	militært	22	Sing
VI citerer en sidste opsang : " ROCKMUSIK i Danmark defineres ved det navn , som på et givet tidspunkt via sit blikfang , sit privatliv og sin popularitet kan sælge flest aviser og trække flest seere til skærmen .	flest	35	Plur
Kampvognene kørte ind og ud mellem skræmte og paniske mennesker på flugt .	paniske	8	Plur
Men selv om vi fra starten havde i baghovedet , at vi burde ku' trille den kamp hjem , fik vi aldrig nogen ordentlig styring på midtbanen .	ordentlig	23	Sing
Det er en dum telefon , " sagde " Mercedesmanden " .	dum	3	Sing
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	Gug'ske	4	Sing
Men det gør ham sgu' sur .	sur	5	Sing
Psykedelisk-mønstret klokkehat 149 kr. og Marilyn Monroe badedragt i kulørt Lycra med Marilyn fotografier på numsen 299 kr. - som også er prisen for mange af husets andre badedragter .	kulørt	9	Sing
Der kræves meget høje karakterer for at blive optaget på de fleste højere uddannelser , og en lav studentereksamenskarakter er for så vidt meget lidt værd .	lav	17	Sing
Hvis USA ville , kunne man sagtens have bombet det meste af byen i stykker . "	meste	10	Sing
ODENSE : " Det er totalt meningsløst og uforståeligt . "	uforståeligt	8	Sing
Og det er altså i de helliges disfavør .	helliges	6	Plur
Og der vakte hunden også opsigt , blandt andet fordi Brian iklædte den halstørklæde og en gammel vindjakke med opsmøgede ærmer .	opsmøgede	19	Plur
" Det virker " fåret " , men det er interessant , hvis regeringens sikkerhedsudvalg og statsministeren ikke har været underrettet om missionen .	fåret	4	Sing
En undersøgelse har vist , at de to første arbejdsgiverbetalte ledighedsdage har medført en bedre planlægning af arbejdskraftforbruget ( eks. maskinsationerne ) , men der kan ikke forventes yderligere muligheder for positiv adfærdsregulering .	arbejdsgiverbetalte	9	Plur
Sættet rummer blandt mange andre godbidder den første , sensationelle optagelse på vinyl , som Elvis indspillede i Sun Records studiet .	sensationelle	9	Sing
At Emeka Ezeugo går hen og dummer sig både på egne og hans kollegers vegne , er både uheldigt , men også temmelig dumt .	dumt	23	Sing
Perioderne , hvor han med jævne mellemrum blev anholdt af politiet .	jævne	5	Plur
Tiden har for længst været inde til at tale og skrive om underholdning som en vigtig del af vor fælles nutidskultur , og fordomsfri bedømmelse af om den er professionelt og ærligt udført .	fordomsfri	23	Sing
Henning Dyremose mener ikke , at en nedsættelse af moms og afgifter kan være med til at sikre et mere afdæmpet overenskomstresultat .	afdæmpet	20	Sing
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	egentlige	23	Plur
Vinteren har været barsk og drøj for Brøndby-ledelsens ellers så velplejede image .	velplejede	10	Sing
Vi har fået en utrolig opbakning fra både læger , politi , kommunalfolk , familie og bekendte , så vi skal nok komme igennem denne forfærdelige oplevelse .	forfærdelige	25	Sing
Og dem var der ikke mange tilbage af i det danske kollektiv , der i perioder måtte slippe grebet , så tyskerne fik sat gang i deres opslidende omend forudsigelige tempospil .	forudsigelige	29	Sing
Og efter en hurtig opringning til vennens hotel blev de enige om , at den 24-årige skulle finde en telefonboks og ringe en halv time senere .	24-årige	15	Sing
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	retfærdige	20	Sing
Her er det tre gøglere fra Die Onkels , som jo kommer fra en helt anden verden end dansens med et umiddelbart , mere naturligt , fysisk og meget kraftfuldt udtryk , som danserne savner , " siger hun .	kraftfuldt	29	Sing
Det havde unægtelig været mere hensigtsmæssigt , om vi havde lært , at kulturen har mange facetter , strækkende sig fra forsamlingshusene til de store scener .	hensigtsmæssigt	5	Sing
I en af deres artikler hedder det : " I et autoritært regime lagdeles samfundet og forskellige interesser modnes .	autoritært	11	Sing
Så ensidig , som cifrene antyder , var opgøret dog langt fra , for midt i anden halvleg viste måltavlen bare 14-12 i hjemmeholdets favør .	ensidig	1	Sing
John Lee Hookers indflydelse på andre musikere som sanger og især som guitarist har været intet mindre end monumental .	monumental	18	Sing
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	traditionelle	29	Plur
Men lad os slagte den hellige ko .	hellige	5	Sing
DE fire partier var enige om mangt og meget , da regeringen blev dannet .	mangt	6	Sing
En rystet journalist fra avisen Respublica i Litauen fortalte , at sovjetiske soldater efter massakren havde forsøgt at klæde civile dødsofre i militært tøj for at få dem til at se ud som dræbte soldater .	civile	19	Plur
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	langtidsledige	13	Plur
Amtet skønner , at op mod 100 handicappede har brugt eller bruger staveplader .	handicappede	7	Plur
Den 42-årige borgmester fra provinsbyen Cluj er en af grundlæggerne af den ultra-nationalistiske bevægelse Vatra Romanesca .	ultra-nationalistiske	12	Sing
Jeg håber , politiet fanger dig hurtigt , så du ikke når at krænke andre piger , som måske ikke får samme familiemæssige støtte som min pige , og derfor risikerer at knække helt sammen psykisk .	familiemæssige	22	Sing
Brugen af staveplader begyndte i M-huset i Københavns Amts sygehusafdeling for multihandicappede , Vangedehuse , og bredte sig efterhånden til andre institutioner .	multihandicappede	11	Plur
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	tydeligt	8	Sing
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	rutineprægede	37	Plur
VI citerer en sidste opsang : " ROCKMUSIK i Danmark defineres ved det navn , som på et givet tidspunkt via sit blikfang , sit privatliv og sin popularitet kan sælge flest aviser og trække flest seere til skærmen .	flest	31	Plur
" Jeg forsøgte at tale til en soldat og sagde : Lad os afgøre dette på en fredelig måde , " sagde en kvæstet litauer , Atansa Stokus .	fredelig	17	Sing
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	fundamentale	12	Sing
" Vi har erkendt , at for at få en bedre kvalitet på det almene stof , må stiftstidenderne gå sammen , " siger Aalborg Stiftstidendes ansvarshavende chefredaktør og administrerende direktør , Erling Brøndum .	almene	14	Sing
Fordi du ikke kan mærke noget , og fordi sår vil gøre dig mere handicappet .	handicappet	14	Sing
" Det har bankerne erkendt , og derfor går Østlandepuljen ind med individuel støtte til danske rådgiveres forundersøgelser for både Verdensbanken og EBRD , " siger Jens Erik Staalby .	individuel	12	Sing
Oven i købet har Ricardo det problem , at han i forårets tre testkampe ikke disponerer over de olympiske spillere fra U-21 holdet .	olympiske	18	Plur
