– Jackiewicz spojrzał na komisarza ze zdziwieniem .	komisarza	4	Sing
Rozwiał się sen wodzów republikańskich o ministerialnych tekach i naczelnych stanowiskach państwowych .	tekach	7	Plur
Po ataku na środowiska prawnicze i media partia braci Kaczyńskich przygotowuje się do rozprawy z lewicą .	lewicą	15	Sing
Najsłabiej wypada scena guseł , której rytm nadaje monotonna muzyka Jerzy Satanowskiego .	guseł	3	Plur
Ileż piasku przesypali razem w piaskownicy .	piaskownicy	5	Sing
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	filmem	6	Sing
Ostatecznie w głosowaniu wniosek radnego Karskiego przeszedł .	radnego	4	Sing
– Nie wierzę w takie historie , Oleg .	historie	5	Plur
Nawet aspirynę sprzedaje się tylko w najdroższych hotelach .	aspirynę	1	Sing
Ruszyli śmy dalej i po niedługim czasie znaleźli śmy się w okopie otaczającym fort .	fort	13	Sing
Nigdy nie przestajemy o Nim mówić , aby Jego imię rozbrzmiewało aż po krańce świata , na wieki wieków .	krańce	13	Plur
Dwóch aparatczyków obserwuje z daleka uliczną demonstrację .	demonstrację	6	Sing
Były gestapowiec raptownie odwrócił się .	gestapowiec	1	Sing
Raport wspomina , że na całym świecie trwa obecnie około 35 wojen domowych i konfliktów między różnymi wspólnotami , których ofiarami są przede wszystkim cywile zmuszani do porzucania domostw .	cywile	24	Plur
Nowym polskim artykułem eksportowym są modlitewniki dla muzułmanów .	modlitewniki	5	Plur
Te biedne koty jedzą kukurydzę popryskaną mięsnym dezodorantem . . .	dezodorantem	7	Sing
Doskoczyłem do niego i wtedy otrzymałem postrzał w klatkę piersiową .	postrzał	6	Sing
Kancelaria Premiera zatrudnia dziewięciu sekretarzy stanu .	Kancelaria	0	Sing
Gdy z kadrą pracowali profesor Jerzy Żołądź i doktor Jan Blecharz , o kłopotach z psychiką się nie mówiło .	psychiką	15	Sing
Postawiłam przed nią filiżankę z barszczem .	filiżankę	3	Sing
Kapłani dalej domagali się ukarania proroka .	ukarania	4	Sing
Karuzela z nazwiskami pretendentów do ratuszy kręci się coraz szybciej , ale konkrety będą znane dopiero w kwietniu .	konkrety	12	Plur
Szczegółowe plany dotyczące remontu i budowy dróg powiatowych zostały omówione podczas spotkania władz powiatu z włodarzami opatowskich gmin .	włodarzami	15	Plur
Z Estonii posuwały się w stronę Petersburga antybolszewickie formacje generała Judenicza .	formacje	8	Plur
Ściany działowe są zarazem meblościankami .	meblościankami	4	Plur
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	przedstawicielstwa	13	Plur
Ruszyli śmy dalej i po niedługim czasie znaleźli śmy się w okopie otaczającym fort .	okopie	11	Sing
Jakie są przejawy , formy przemocy stosowanej przez skinów ?	skinów	8	Plur
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	projektantów	2	Plur
Na tych , którzy przetrwali pogodowe anomalie , czekało wyzwanie .	anomalie	6	Plur
Dwóch aparatczyków obserwuje z daleka uliczną demonstrację .	aparatczyków	1	Plur
– I trafił na psychola gotowego zadźgać człowieka ?	psychola	4	Sing
Kilka mieszanek już rozkłada w nich swoje ubrania .	ubrania	7	Plur
Żeby dodać sobie animuszu , zaciąga się znowu papierosem .	animuszu	3	Sing
Wszyscy są mieszkańcami Stargardu Szczecińskiego .	mieszkańcami	2	Plur
Na marginesie dodam , że spotkałem się już z interpretacją mówiącą , że chodzi o rozbrat Kościoła ze społeczeństwem . . .	interpretacją	9	Sing
Ale nie usychają , ktoś wykopuje je nocami .	nocami	7	Plur
Dlatego tak bardzo podniecały mnie giętkie szyjki tulipanów .	tulipanów	7	Plur
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	szepty	13	Plur
Kancelaria Premiera zatrudnia dziewięciu sekretarzy stanu .	Kancelaria	0	Sing
Kopyta rozpryskiwały błoto .	Kopyta	0	Plur
Na boisku gospodarze nacierali z furią , zapominając kompletnie o obronie .	furią	5	Sing
" Niechaj orzech ten zobaczę . "	orzech	2	Sing
Ostudzone papryki pokroić w cienkie plastry i ułożyć w sosie .	papryki	1	Plur
Niektórzy kieszonkowcy wybierają przedziały .	przedziały	3	Plur
Interesują mnie także ceny w schroniskach .	schroniskach	5	Plur
– a tam ma dodatki wiejskie .	dodatki	4	Plur
Bezradność okazuje się w pewnych sytuacjach skuteczniejsza niż opór , dlatego warto ją czasem manifestować .	Bezradność	0	Sing
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	filmikach	3	Plur
Także Żydzi stanowią zamkniętą kastę .	kastę	4	Sing
Mająca inklinacje do mocniejszych trunków panienka niedawno została ukarana przez sąd za picie piwa w nocnym klubie .	inklinacje	1	Plur
Na zakończenie swoich rozważań , Mączyński opisuje dalsze losy tej niezwykłej pamiątki po Jadwidze .	pamiątki	11	Sing
W piekle diabeł jest postacią pozytywną .	postacią	4	Sing
Czy zdjęcia w kostiumach kąpielowych są dla ciebie obciążeniem ?	kostiumach	3	Plur
Nad parkiem szalała burza .	parkiem	1	Sing
W celu uzyskania dowodów rzeczowych poddano do ekspertyzy sadowej ślady krwi , ubrania i inne zabezpieczone przedmioty .	ubrania	12	Plur
Maastrachni odłożył filiżankę .	filiżankę	2	Sing
Otworzył bagażnik , wyjmując z niego czarną walizeczkę i zapakowany w papier bukiet kwiatów , po namyśle jednak kwiaty wrzucił z powrotem .	bukiet	12	Sing
W kantonie Valais , gdzie znajdują się liczne stacje narciarskie , w ostatnim tygodniu zanotowano zejście ze zboczy górskich kilku lawin .	zejście	15	Sing
I odczepił em dobrodzieja od tego dachu .	dobrodzieja	3	Sing
Najpierw pod skalpel trafi szósty , najmniejszy palec u prawej rączki chłopca .	skalpel	2	Sing
Przeskakiwali śmy świeże kałuże i omijali śmy ślizgające się po mokrym piasku glisty .	glisty	12	Plur
Każdy z poszkodowanych powinien dostać 1500 franków szwajcarskich , czyli ponad 3800 zł .	franków	6	Plur
Po policzku potoczyła się łza .	policzku	1	Sing
Dobrze jest też na flankach najwrażliwszych miejsc w murze wystawić bastiony i postawić na nich artylerię .	bastiony	10	Plur
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	powiększenia	10	Sing
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	przekłady	15	Plur
Dotychczas największe z nich handlowały głównie towarami agencyjnymi .	towarami	6	Plur
Kiedy go aresztowano , uważał em to za nieporozumienie .	nieporozumienie	8	Sing
Kukurydzę osączyć .	Kukurydzę	0	Sing
Zadymka ustała .	Zadymka	0	Sing
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	warkot	8	Sing
– Odpierdolcie się ode mnie , ścierwa !	ścierwa	6	Plur
Nagrody w postaci płyt , kaset i gier sponsorował Empik Racibórz .	gier	7	Plur
Projekty jej swetrów były szybko kopiowane i Barbara odniosła w tamtych latach duży sukces .	swetrów	2	Plur
Taki podobno napis widniał na sztandarach chłopskich w dawnej Polsce .	napis	2	Sing
Obrazując stosunki w Wielkiej Brytanii mówca stwierdza , że reakcja , kapitaliści , konserwatyści , prawicowi przywódcy labourzystowscy odnoszą się z nienawiścią do Polski Ludowej .	konserwatyści	13	Plur
W kantonie Valais , gdzie znajdują się liczne stacje narciarskie , w ostatnim tygodniu zanotowano zejście ze zboczy górskich kilku lawin .	zboczy	17	Plur
Ponownie odczuł wyrzuty sumienia , nie było jednak czasu na rozmyślania .	wyrzuty	2	Plur
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	nadwozia	6	Sing
Teraz na krzaczkach zostało niewiele przeważnie drobnych owoców .	krzaczkach	2	Plur
Poszedł ogień spod rufy próżniopławu i korab wzniósł się w niebo przy powszechnym osłupieniu .	próżniopławu	4	Sing
Pierwszym zameldowanym w miasteczku obywatelem był ksiądz Remigiusz Szrajnert .	obywatelem	4	Sing
Świat Rydzyka nie wziął się z samych zwidów .	zwidów	7	Plur
Teraz niefrasobliwa matka może odpowiedzieć za narażenie dzieci na niebezpieczeństwo .	narażenie	6	Sing
Do czerwca jest szmat czasu , trzeba grać dużo meczów .	meczów	9	Plur
W ruinach mieszkania Zuli słuchamy orędzia prezydenta do Czeczenów .	ruinach	1	Plur
Ma w sobie więcej adrenaliny .	adrenaliny	4	Sing
Kiedyś razem ciągnęli ją za starannie uplecione blond warkoczyki z czerwonymi kokardkami .	warkoczyki	8	Plur
Pokazano również nowe stroje , nawiązujące do 90-letniej historii klubu .	stroje	3	Plur
Wozy ruszyły .	Wozy	0	Plur
Krok zleniwiały o grube ściany zamczyska łoskotem kołatał .	zamczyska	5	Sing
Wycyganiła ś pieniądze , a nie udało ci się wyprosić darmochy ?	darmochy	10	Sing
Moja krytyka jest bardzo konkretnie skierowana .	krytyka	1	Sing
