Młody książę stanął w strzemionach , rozejrzał się .	strzemionach	4	Plur
– ale no dobry jest skubaniec . .	skubaniec	5	Sing
ZAIKS żąda od TeDe opłat za wykorzystywanie nagrań na antenie , a TeDe protestuje przeciwko obecnemu systemowi naliczania tantiem od całości przychodów stacji .	przychodów	21	Plur
- To naprawdę przypominało atrakcje w wesołym miasteczku . . .	atrakcje	4	Plur
Już w najbliższy czwartek otwarta zostanie restauracja McDonald's .	restauracja	6	Sing
Święto młodego wina przypada tradycyjnie w trzeci czwartek listopada .	Święto	0	Sing
Panienka rozumie ?	Panienka	0	Sing
O wydanie tych przepisów od dawna zabiegali anestezjolodzy .	wydanie	1	Sing
Harcerze wymalują je sprayami na chodnikach .	chodnikach	5	Plur
Krat w oknach brak , bielizna suszy się na podwórzu ; znaczy , że nie kradną , inaczej by nie wynosili .	Krat	0	Plur
Wersja Ryszarda Wojtkowskiego z EI jest inna .	Wersja	0	Sing
Najbardziej gwałtownie grypa zaatakowała na północy kraju .	grypa	2	Sing
Zostali z częściami na lodzie .	częściami	2	Plur
Nie usłyszał niczego poza niejasnym poszumem .	poszumem	5	Sing
Jakimowski zrezygnowany odszedł od druhów .	druhów	4	Plur
Szambelan odstawił kielich i przywarł do poręczy tronu .	kielich	2	Sing
Nie pozwoli skrzywdzić dziewczynek ani siebie , gdyby Hartman posunął się do gangsterskich metod .	metod	13	Plur
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	porywacze	6	Plur
Władza ustawodawcza nie nie posiadała legitymacji demokratycznej .	legitymacji	5	Sing
Kontempluj barwę trunku .	barwę	1	Sing
Nie boli pana głowa , nie ma pan nudności ?	nudności	8	Plur
Artykuły te pracownicy kupują za własne pieniądze .	Artykuły	0	Plur
Czy długo pieści sutki wprzód ?	sutki	3	Plur
Przygotowują się oni do wspólnego udziału w wyborach do Knesetu w 1996 roku i obawiają się rozłamów wewnętrznych .	rozłamów	16	Plur
Resort uważa , że wtedy trzeba będzie wprowadzić zakaz eksportu miedzi i srebra .	miedzi	10	Sing
Wszystkie trasy są przygotowane przez ratraki , a wyciągi czekają na narciarzy .	wyciągi	8	Plur
Korupcyjna propozycja padła dopiero na obiedzie z prezesami Hydrobudowy .	prezesami	7	Plur
Uczeni nie stwierdzili dotychczas żadnych ubocznych objawów szkodliwych .	Uczeni	0	Plur
Przedstawiciele spółdzielni tłumaczyli , że na lokatorskiej tablicy ogłoszeń informowali o kolejnych wizytach kominiarza .	kominiarza	13	Sing
Stefan ugrał zaledwie trzy gemy .	gemy	4	Plur
W lombardzie zastawił telewizor i wieżę , by mieć na wyjazd .	wieżę	5	Sing
W Kielcach w Święto Niepodległości odsłonięto odbudowany Pomnik Niepodległości .	Święto	3	Sing
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	widownia	13	Sing
Uchroni cię to przed marudzeniem i ciągłymi pretensjami kolegów .	pretensjami	7	Plur
Wielkim zwolennikiem reprywatyzacji jest też minister skarbu Emil Wąsacz .	reprywatyzacji	2	Sing
Władze sanitarne apelują o zgłaszanie takich przypadków , gdyż niezbędna będzie deratyzacja .	deratyzacja	11	Sing
W jednym z kurhanów znaleziono srebrny pieniądz cesarza rzymskiego Commodusa .	kurhanów	3	Plur
- Okazuje się , że dobre stosunki między klubami w różny sposób mogą się realizować .	klubami	8	Plur
Jeszcze nie było słychać żądnych odgłosów ani podejrzanych szmerów .	odgłosów	5	Plur
Po mieście porusza się z ochroną osobistą .	ochroną	5	Sing
Jego ubranie znajdowało się w przegródce koło łóżka , a nie miał żadnych zaleceń ani też zakazów .	przegródce	5	Sing
W 2000 roku sejneńscy mleczarze skupili ponad 23 mln litrów surowca .	mleczarze	4	Plur
Skarży się na szykany .	szykany	3	Plur
Nie pozwoli skrzywdzić dziewczynek ani siebie , gdyby Hartman posunął się do gangsterskich metod .	dziewczynek	3	Plur
Podczas próby rozbrojenia ładunku z jednego ze sklepów IKEI , rannych zostało dwóch saperów .	ładunku	3	Sing
Skutki awarii mają być usunięte jeszcze dzisiaj .	awarii	1	Sing
On również nie zmienia się w niebyt .	niebyt	6	Sing
Napój był mocny i aromatyczny , ale picie z rżniętych w kwiaty szklanek , oprawionych w blaszane koszyczki , odbierało podniebnej kawowej ceremonii wiele uroku .	koszyczki	17	Plur
Przyznaję , że i ja od czasu do czasu zazdrościłam przyjaciółkom , które wieczorami oglądały melodramaty .	przyjaciółkom	10	Plur
- Jak powiedzieć zakładom , które chcą się prywatyzować , że im nie wolno ?	zakładom	3	Plur
I bawię się obrączką .	obrączką	3	Sing
Spotkania odbywały się w domu katechetycznym przy ulicy Bydgoskiej .	Spotkania	0	Plur
Pacjent zgłosił się do szpitala , gdy zaczął mu się pogarszać wzrok w lewym oku .	oku	14	Sing
Żołnierze zamierzali wywieźć uchodźców ciężarówkami .	ciężarówkami	4	Plur
I bawię się obrączką .	obrączką	3	Sing
Burmistrzem zostaje senator Franciszek Bachleda - Księdzularz .	Burmistrzem	0	Sing
Ugody na razie nie ma , związkowcy zaczynają wspominać o innych metodach walki o sprawy pracownicze .	metodach	11	Plur
Patrzymy ze Starym w noc , rozpoczynającą się od świateł awanportowego mola .	mola	11	Sing
Przygotowała m również niespodziankę dla moich słuchaczy w Polsce .	słuchaczy	6	Plur
W nocy biolodzy z Zakładu Badań Ssaków PAN obserwowali watahę , w której skład wchodził uwięziony wilk .	biolodzy	2	Plur
Nie było czasu na kombinacje , musiałeś wracać do pracy , powinnam cię zmienić przy Julku .	kombinacje	4	Plur
Trzeba też spotkać się z fachowcami , uzyskać pozwolenia , odbyć konsultacje .	fachowcami	5	Plur
Był niemal bezradny wobec fantastycznych zagrań rywala , który grał mecz swojego życia .	zagrań	5	Plur
Żołnierze zamierzali wywieźć uchodźców ciężarówkami .	uchodźców	3	Plur
Duszno było , żaden powiew nie poruszał szklistego powietrza nad łączką .	powiew	4	Sing
- Tych przypadków nieszczęśliwych skoków do wody jest na naszym terenie naprawdę sporo .	skoków	4	Plur
Ze starego rodu pochodzi .	rodu	2	Sing
Tramwaj gnał coraz prędzej .	Tramwaj	0	Sing
Gdy Widmar skarżył się w ten sposób wobec krawca na zanik pamięci , Abraham Gold porównywał go z Boruchem , który cierpiał na coś podobnego .	zanik	10	Sing
Był krytykiem muzycznym , ale i jedynym w swoim rodzaju działaczem społecznym .	krytykiem	1	Sing
W 2000 roku sejneńscy mleczarze skupili ponad 23 mln litrów surowca .	surowca	10	Sing
Przygotować wywar na żeberkach .	wywar	1	Sing
Układa się podłoża pod posadzki i maluje się ściany .	posadzki	4	Plur
Oba światy wypełniają się codziennie nowym towarem .	światy	1	Plur
Dla smakoszy wina od wczoraj trwają wielkie dni .	smakoszy	1	Plur
Usłyszała gdzieś , za co rodacy go lubią .	rodacy	5	Plur
Terrorysta domagał się rozmowy z przywódcami kraju .	Terrorysta	0	Sing
Może lepiej zamiast kartki na tablicy kierować zawiadomienia za potwierdzeniem odbioru ?	tablicy	5	Sing
Przystrajają różowe plasterki wędliny liśćmi sałaty , przy talerzach kładą żółte serwetki i czytają Warthona .	plasterki	2	Plur
Następna lokatorka wyprowadziła się bardzo szybko .	lokatorka	1	Sing
W zarządzie nekropolii gruba zakonnica niechętnie wyciągnęła stare księgi .	zakonnica	4	Sing
Czarne kontury dolnych urwisk Mięguszowieckiego stają się coraz bardziej widoczne .	urwisk	3	Plur
Trwają już negocjacje z prezesami spółek wchodzących w skład ŚFUP-u .	prezesami	4	Plur
Ostatnio policja paryska postanowiła usprawnić karanie mandatami .	mandatami	6	Plur
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	jaskiniach	8	Plur
W zarządzie nekropolii gruba zakonnica niechętnie wyciągnęła stare księgi .	nekropolii	2	Sing
Łódzki sąd ma dziś zdecydować o losie 2- i 6-latka , których spacerujących w centrum Łodzi znalazł wczoraj nad ranem przypadkowy przechodzień .	przechodzień	21	Sing
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	ascendencie	1	Sing
Młodszy przytaknął tym swoim rudym łbem , a starszy , uważając sprawę za zakończoną , zajął się jakimiś papierami .	papierami	18	Plur
Polacy okazali w tym dniu nieugiętą postawę .	postawę	6	Sing
