V době , kdy se Matěj začal loutkovému divadlu věnovat trvale , působili v Čechách již mnozí významní loutkáři ( Maisnerové , Kočkové , Dubští , Trnkové a další ) , někteří dokonce již v třetí generaci .	Dubští	24	Plur
Výsledkem je , že Trump si nedělá příliš starosti s hlasováním Latinoameričanů na národní úrovni .	Latinoameričanů	11	Plur
4 . výkon sólisty : Sophie Yatesová za CD Francouzské barokní cembalo ( Chandos )	Yatesová	6	Sing
Dobrými příklady jsou Liniové ostrovy v Tichém oceánu a Maledivy v Indickém oceánu .	Maledivy	9	Plur
Prý to bylo naposled před třemi lety , kdy zastřelili Američanku , která přepad dychtivě natáčela na video .	Američanku	10	Sing
To vytušil již Rousseau : Nemá - li člověk přirozenou pravomoc nad svým bližním a nemění - li se moc v právo , zůstávají základem veškeré legitimní moci mezi lidmi úmluvy .	Rousseau	3	Sing
Před sto lety : Boj s cikány	cikány	6	Plur
Bogdgegén řekl , že Mongolsko i Čína byly za éry Čching řízeny Mandžui a že po pádu dynastie Čching v roce 1911 smlouva o mongolském podřízení Mandžuům pozbyla platnosti .	Mandžui	12	Plur
Ludvík Němec vpadl na Moravu a Mojmíra I . nahradil jeho synovcem Rasticem , pozdějším svatým Rostislavem .	Mojmíra	6	Sing
Název „ Karibik “ je odvozen od Karibů , jedné z dominantních skupin původních amerických obyvatel v této oblasti v dobách kontaktu s Evropany v druhé polovině patnáctého století .	Karibů	7	Plur
Problém Západoevropanů je i náš problém .	Západoevropanů	1	Plur
V této souvislosti nevyloučil , že by se ve Zlíně mohli po dvou letech opět objevit bratři Hamrlíkové .	Hamrlíkové	17	Plur
Ve spolupráci s Divadlem Archa agentura pořádá 26 . a 27 . října koncert Davida Byrneho , zakladatele slavných Talking Heads .	Heads	20	Plur
V Bílině se podařilo ve spolupráci s městským úřadem snížit poplatky z prodeje alkoholu a tabákových výrobků ještě před jejich zrušením .	Bílině	1	Sing
ZE SPORTOVNÍ GYMNASTKY BÁRTOVÉ SE PŘES ZIMU STALA ATLETKA	BÁRTOVÉ	3	Sing
Návrhem vzorového bytu v londýnské dominantě South Bank Tower byla pověřena interiérová designérka Rachel Winhamová .	Tower	8	Sing
23.15 Borgiové ( 2 . )	Borgiové	1	Plur
V lednu podepsalo šest evropských zemí - Finsko , Norsko , Švédsko , Francie , Německo a Británie dohodu o výstavbě velkého radaru na Špicberkách .	Špicberkách	24	Plur
V době , kdy se Matěj začal loutkovému divadlu věnovat trvale , působili v Čechách již mnozí významní loutkáři ( Maisnerové , Kočkové , Dubští , Trnkové a další ) , někteří dokonce již v třetí generaci .	Maisnerové	20	Plur
Snímek z výbuchu vulkánu na ostrově Heinaey , kterým bylo r . 1973 zasaženo důležité islandské přístavní rybářské město Vestmannaeyjar na jihu ostrova	Heinaey	6	Sing
Kromě Litevců Vainauskase a Tamkevičuse tu hraje i Ďurček z Trenčína a Musil , Stanislav Petr a Vítek z Olomouce .	Litevců	1	Plur
Kitanové vedli několik agresívních jednání s cílem posunout své jižní hranice a podařilo se jim zmanipulovat několik neschopných čínských velvyslanců , kteří požadavky říše Liao odsouhlasili .	Kitanové	0	Plur
Před 61 lety nad řekou Moravou havarovalo dopravní letadlo Junkers , v němž odlétal z Otrokovic Tomáš Baťa zahájit provoz své továrny ve Švýcarsku .	Otrokovic	15	Plur
Vedle Jasona Segela hrála ve filmu z roku 2012 Zásnuby na 5 let , který režíroval Nicholas Stoller .	Jasona	1	Sing
" Prostě jsme proti vám nechtěli hrát , " přiznal otevřeně obránce Los Angeles Kings Alexej Žitnik .	Kings	14	Plur
Značnou pozornost si zaslouží i předkapela Rollins Bandu - britská rap - metalová formace Senser .	Senser	14	Plur
Vrátí se Hamrlíkové do Zlína ?	Hamrlíkové	2	Plur
Australané , vytvrzení z nedávného rugbyového šampionátu , zařadili vyšší rychlost .	Australané	0	Plur
Manželka mezitím v Plzni zajistila prodej jejich rodinného domu a poté se i ona přestěhovala do Tuchoměřic .	Tuchoměřic	16	Plur
KRESBA : JIŘÍ BUŠEK	BUŠEK	3	Sing
13 . března proběhly volby do Zemského sněmu v Dolním Sasku _ , 20 . března komunální volby ve Šlesvicku - Holštýnsku .	Šlesvicku	19	Sing
Od obdobných formací , které fúzují funky - rock s hip hopem , se však Senser odlišují dlouhými , tajemně houkavými předehrami a využíváním počítačových i elektronických zvuků .	Senser	15	Plur
MUDr . Vladimír Pidrman před soudem dále dodal , že obviněný je anomální osobností s přílišnou vztahovačností na svou osobu a za určitých okolností má i rysy fanatismu .	Pidrman	3	Sing
Postoj RSPB také vedl ke konfliktu s mnoha předními ochranáři , mimo jiné s autorem petice Markem Averym i s televizním moderátorem Chrisem Packhamem .	Packhamem	23	Sing
Téměř beze změny jsou loňský druhý celek BC Prievidza a třetí BVC Ivanovice , dříve Brno ) .	Ivanovice	12	Plur
Dynamickými , zvukově barevnými možnostmi , a především krásnými harmoniemi Roy Hargrove Quintet pokračuje v tradici skupiny Jazztet , která excelovala na přelomu let padesátých a šedesátých , aby po čtvrtstoletí při svém znovuobnovení hrála snad ještě lépe .	Quintet	12	Sing
Uměleckým šéfem Rokoka zůstal i nadále Petr Poledňák , který jako první titul sezony připravuje muzikálovou show nazvanou Romové a Julie - E 55 Story .	Poledňák	7	Sing
Pole i stáje potřebuji vrátit okamžitě , naléhal v polovině roku 1991 na pozemkový úřad tehdy sedmdesátiletý Miloslav Šimáček z Tuchoměřic u Prahy .	Tuchoměřic	20	Plur
O osm gólů se největší měrou přičinila nově složená formace s centrem Alinčem , na křídle s Ujčíkem a Zelenkou .	Zelenkou	19	Sing
Dominik Hašek v brance Buffala kryl 26 střel hráčů New York Islanders , nicméně Sabers ani v pátém zápase za sebou nevyhráli a museli se spokojit s remízou 3 : 3 .	Sabers	14	Plur
V místě zápasu se už dlouho prodávají trička s portréty Fischera , Spasského a také jugoslávského milionáře Vasiljeviče , organizátora zápasu .	Spasského	12	Sing
Potřebné díly pro montáž dodají kromě jiných závody Ford - Werke AG Genk a Saarlouis .	Genk	12	Sing
Aféra kolem zraněného člena prezidentovy ochranky J . Filipa byla skutečně vyvolána telefonickým nedorozuměním mezi Bulovkou a Homolkou , zda bude třeba zajistit dýchací přístroj .	Bulovkou	15	Sing
Pro Cardosu by podle průzkumů veřejného mínění minulý týden hlasovalo 45 procent voličů .	Cardosu	1	Sing
Zvláštní emisar generálního tajemníka OSN Cyrus Vance se v pondělí vrátí do Jugoslávie , aby se zde znovu pokusil připravit půdu pro rozmístění jednotek OSN .	Cyrus	5	Sing
Dvoutýdenní přestávka díky odložení zápasu s Košicemi jeho svěřencům očividně prospěla , zatímco jejich nedělní soupeř z Prešova , který absolvoval anglický týden obohacený pohárovými povinnostmi , působil na trnavském trávníku jako unaveným dojmem .	Košicemi	6	Plur
Teprve u Chropyně podařilo se 8 četníkům a tamním hasičům polapiti cikány a zavésti je k soudu do Kroměříže ;	cikány	11	Plur
Ten druhý rozšířil islám i do pobřežního pásu , ale většina Bantuů s islámem nikdy nepřišla do styku a zůstala vyznavači tradičního afrického náboženství .	Bantuů	11	Plur
Těch , kteří již napříště odmítají poslouchat nicneříkající a nezávazná komuniké z Budmeric či Kroměříží : zachtělo se jim totiž jasného slova a urychleného řešení .	Budmeric	12	Plur
Rodiče z nejrůznějších koutů světa jsou stejní - ať Rumuni , Angolané či Rusové , své ratolesti vyprovázeli k autobusu se slovy " nenastydni a buď hodný " .	Angolané	11	Plur
Bývalý ředitel Městských divadel pražských Jan Vedral se vrací na své předcházející místo dramaturga Divadla na Vinohradech .	Vedral	6	Sing
Alžírský prezident Lamín Ziruál se sešel v úterý v libyjském Tripolisu za účasti nejvyššího libyjského představitele Muammara Kaddáfího se súdánským prezidentem Umarem Bašírem .	Bašírem	22	Sing
V severovýchodním cípu Maďarska jsou proslulé vinice v okolí Tokaje .	Tokaje	9	Sing
Izraelský spisovatel , publicista a předák hnutí Šalom achšav ( Mír okamžitě ) AMOS OZ se narodil roku 1939 v pravicově orientované jeruzalémské rodině jako Amos Klausner .	OZ	14	Sing
Ostrovy leží na Indo - australském zlomu ; zlom vznikl srážkou indické a australské desky .	Ostrovy	0	Plur
Až po letní sezóně se rozhodne o majiteli kempu Merkur v Pasohlávkách na břehu horní novomlýnské nádrže .	Pasohlávkách	11	Plur
Nejčastěji se na regálech objevují různá stará vydání proslulé knihy " Cithara sanctorum " od našeho Jiřího Třanovského .	Třanovského	17	Sing
Znovu to přišlo ve starém přístavu v Mombase , kde ještě v minulém století Arabové obchodovali s otroky .	Mombase	7	Sing
Z 15 milionů Nizozemců jich téměř milion pobírá podporu v nezaměstnanosti nebo nemocenskou dávku .	Nizozemců	3	Plur
Nizozemské úřady nepoužívají ke sledování dronů žádné pokročilé technologie .	dronů	5	Plur
" Peníze jsme si půjčili od jedné brněnské firmy , " vysvětluje zástupce starosty Pasohlávek Alois Urbánek .	Pasohlávek	14	Plur
Za nejdůležitější považuje V . Argman oblast finanční .	Argman	5	Sing
DNES V KOŠICÍCH KVALIFIKACE O MS 1994 : ČSFR - FAERSKÉ OSTROVY	KOŠICÍCH	2	Plur
V oknech jsou husté sítě proti moskytům , černí číšníci v bílých oblečcích roznášejí pivo se slonem na vinětě : Kenya Breweries - Tusker Lager .	Breweries	21	Plur
Odveta španělského superpoháru : FC Barcelona - Real Zaragoza 4 : 5 ( 1 : 3 ) .	Zaragoza	8	Sing
" Francouzská strana předběžně nebyla kategoricky proti , ale v některých rozhodujících sférách si hodlala ponechat klíčové slovo , zejména v managementu Mochovců , " připomněla svá jednání v době Moravčíkovy vlády .	Mochovců	22	Plur
Jako diplomat působil v Americe , Číně , Německu a v Praze , kde se přátelil zvláště se Zdenkou Braunerovou a Milošem Martenem .	Zdenkou	18	Sing
Útok proti obrovské armádě naverbované Benátkami byl zahájen z Francie .	Benátkami	5	Plur
Gruzíni a Abcházové bojují dále	Abcházové	2	Plur
V průzkumech veřejného mínění vedl se 45 procenty podpory národa před svým nejsilnějším protivníkem Luizem Inaciem da Silvou ze Strany práce ( 23 procent ) .	Inaciem	15	Sing
Oparaová - Thomsonová ( Nig . ) 672 .	Oparaová	0	Sing
Ke konci svého života byl Mišima stoupencem svérázného směru nacionalismu .	Mišima	5	Sing
Trasa E 55 bude zabezpečovat kromě směru na Berlín i silné směry na severozápad : Lipsko - Hannover a Erfurt - Kassel .	Hannover	17	Sing
V Sabrině ( 1954 ) s Audrey Hepburnovou v hlavní roli hrál mladšího bratra Humphreyho Bogarta , představujícího bezstarostného floutka .	Bogarta	15	Sing
Na internetových stránkách Yas Marina Circuit jsou uvedeny přesné časy .	Yas	3	Sing
Je tedy úžasné , že jsme to mohli zachránit a vytvořit nový formát a tradici pro Mexičany .	Mexičany	16	Plur
V Předměřicích , je to kousek od Hradce .	Předměřicích	1	Plur
Na jaře 1948 napsal belgický umělec v naději na filmovou adaptaci Tintina dopis Waltu Disneyovi a marně žádal o jeho podporu .	Disneyovi	14	Sing
Nad Kurčatovem se zároveň vznášela Berijova nedůvěra .	Kurčatovem	1	Sing
Pasohlávky ( šil ) -	Pasohlávky	0	Plur
Jan Dvořák , Třebovice	Třebovice	3	Plur
když však cikáni pohrozili , že zapálí celou obec , opustili občané z Miňůvek bojiště , aby chránili svůj majetek .	Miňůvek	13	Plur
Podle naivních představ , ve veřejném mínění bohužel velmi rozšířených , jsou všichni trestanci stejní , samí zavrženíhodní zlí Dětřichové .	Dětřichové	19	Plur
Alžírská vláda , která vede s teroristy nemilosrdný boj , vzala nové opatření jako urážku , a tento týden zavedla nejen vízovou povinnost pro Maročany , ale rovnou zavřela všechny hraniční přechody .	Maročany	24	Plur
Zdeněk Storch , Radio R . I . O . : Rozhodování radě nezávidím .	Storch	1	Sing
KŘEST VE VELKÝCH POPOVICÍCH SKONČIL HROMADNOU BITKOU	POPOVICÍCH	3	Plur
Netrpí právnickou opatrností ministra zahraničí Christophera ani profesorskou váhavostí poradce pro národní bezpečnost Anthonyho Lakea .	Lakea	14	Sing
Udělal nejen těžkou hlavu své straně , navíc ohrozil i ekonomický plán , který Brazilcům poprvé od roku 1986 , kdy začala nevídaná inflace měny , sliboval krok k blahobytu .	Brazilcům	14	Plur
Firmě Mavet za vývoj a výrobu jednoúčelových strojů a plnicích zařízení pro prášky , kašovité a pastovité hmoty .	Mavet	1	Sing
Nemáš chuť na jedno , pravila Drahuš a jemně mně stiskla ruku .	Drahuš	6	Sing
Tento článek napsal jako hostující profesor na University of California , Irvine .	Irvine	11	Sing
Význam aktivního zapojení do tvorby budou moci naposled okusit diváci tuto sobotu v Psychiatrické léčebně Bohnice , kde bude od jedné hodiny hrát nejen řada kapel a divadel , ale otevřeny budou i psychoterapeutické dílny .	Bohnice	15	Plur
Egyptský faraon se tak octl v severním Amurru , daleko za Kadešem , v Tenepu , kde od dob Thutmose III . před téměř 120 lety nebyl žádný egyptský voják .	Thutmose	19	Sing
Konkrétně šlo o 4.5 hektaru pozemků , na něž si činila nárok obec Pasohlávky .	Pasohlávky	13	Plur
Organizační výbor her v Atlantě oznámil , že oheň z řecké Olympie bude dopraven do USA 27 . dubna 1996 a za 84 dnů urazí 15 tisíc mil .	Olympie	11	Sing
Od Nepálců mám přesné ceny .	Nepálců	1	Plur
Koncem osmého století vzniklo na území dnešní jihovýchodní Moravy , oblasti Záhorie na jihozápadním Slovensku a v částech Dolních Rakous Moravské knížectví .	Rakous	19	Plur
Kolem celého projektu vznikla velmi rozsáhlá diskuse , kterou prozatím uzavírá Tsung - Hung Peng se svým týmem studií o proudění mořské vody .	Tsung	11	Sing
Tato idealizovaná verze monarchie Romanovců mu znemožnila vidět skutečný stav jeho země .	Romanovců	4	Plur
Kontakt : Kanadské velvyslanectví , Obchodní oddělení , Na Petynce 120 , 169 00 Praha 6 , tel . : ( 02 ) 35 79662 , FAX : ( 02 ) 35 54 76 .	Petynce	9	Sing
Ze šesti uchazečů ho vyhrála obec Pasohlávky , která jako jediná byla schopna do deseti dnů zaplatit nájemné ve výši 1.2 milionu korun .	Pasohlávky	6	Plur
U Iron Maiden byly obavy , ale jakýsi peníz nakonec zůstal .	Maiden	2	Plur
Vloni se rodiny na Jihlavsku staraly např . o chlapce a dívky z vesnic Antonov a Grušovka , které leží téměř na hranici zakázané zóny 35 km od Černobylu .	Antonov	14	Sing
Když začaly vycházet samizdatové Lidovky , obrátil jsem se na Madeleine , zda by nám pomáhala .	Lidovky	4	Plur
Městský soud v Praze včera zamítl žalobu na ochranu osobnosti bývalého náměstka Federální informační služby Jaroslava Bašty proti Bezpečnostní informační službě ( BIS ) a proti bývalému redaktoru Lidových novin Janu Šubertovi .	Šubertovi	31	Sing
V lednu 2011 začala Bluntová společně s Brucem Willisem a Josephem Gordonem - Levittem natáčet americkou sci-fi Looper , kterou režíroval Rian Johnson ; film byl uveden do kin v září 2012 .	Willisem	8	Sing
Důsledků , plynoucích z korespondence mezi délkami úseček a velikostmi úhlů , si byl vědom A . M . Légendre , který je ještě v roce 1833 považoval za konečné zhroucení našeho odsouzeného světa .	Légendre	19	Sing
Nedlouho předtím se rozvedl s herečkou Glorií Holden , ani po manželské roztržce se ale nevzdával .	Glorií	6	Sing
Potřebné díly pro montáž dodají kromě jiných závody Ford - Werke AG Genk a Saarlouis .	Werke	10	Plur
Mezi její nejznámější současné projekty patří série 350 kusů Jaguara XJ 220 , který se prodává za 415 tisíc liber .	Jaguara	9	Sing
Prezident Clinton dal pokyn , aby Joe Cahill , sedmdesátiletý veterán IRA , kterého před lety Spojené státy vypověděly ze svého území , a Pat Treanor , funkcionář Sinn Fein , dostali víza do Spojených států .	Cahill	7	Sing
Rakoncaj _ , Nežerka , Italové de Stefani a Martini .	Nežerka	3	Sing
Na scéně však chyběli dva tabulkově nejpopulárnější politici strany : bývalý náčelník spojených štábů Collin Powell ( v průzkumech s 34 procenty jen těsně za Dolem ) a guvernérka New Jersey Christine Todd - Whitmanová .	Dolem	25	Sing
Publikováno s laskavým svolením Moravské galerie v Brně , snímek Milan Posselt	Posselt	11	Sing
" V té době se skutečně začíná slavnostnost z funerálních záležitostí vytrácet , " říká jedna z autorek výstavy , vedoucí Literárního archívu PNP Zuzana Pokorná .	Pokorná	25	Sing
DNES V JABLONCI : ČSFR - BELGIE " 21 "	BELGIE	6	Sing
Kromě Nového Jičína je úplným nováčkem 16 členného pole ročníku 1992 - 93 ESSEX Lučenec .	Lučenec	14	Sing
Achaimenovská vojska dobyla Thrákii , řecká pobřežní města a Paionii .	Paionii	9	Sing
Po klasické akci nedáš - dostaneš , kdy zlínský Kotásek neproměnil vyloženou příležitost , přidali Dadáci druhou branku .	Dadáci	15	Plur
Vliv Fuchsových informací na Stalina měl být skutečně rozhodující .	Fuchsových	1	Plur
Je nás pět horolezců , lékař Jelen a paraglidista Tomáš Nejedlý , který tam jede překonat světový výškový rekord v motorovém létání na klouzavém padáku .	Jelen	6	Sing
Generace smartphonů získala aplikaci , kterou si zaslouží , ve které získala ta nejstupidnější situace v nejlepším případě milionové publikum .	smartphonů	1	Plur
13 . 10 . 1993 - v Káhiře a v přístavním městě Taba zahájena jednání styčných výborů ;	Taba	12	Sing
Petr Lom , předseda výboru pro sociální politiku a zdravotnictví ČNR : " Staří Řekové po vpádu Dórů zapomněli na svoji vzdělanost a po staletích znovu vynalézali své písmo .	Dórů	17	Plur
Objevy Marco Pola	Pola	2	Plur
V německé sázkové hře Lotto se tento týden dále zvyšuje suma možné rekordní výhry , která už činí 42 milionů marek ( zhruba 730 milionů českých korun ) .	Lotto	4	Sing
V době , kdy se Matěj začal loutkovému divadlu věnovat trvale , působili v Čechách již mnozí významní loutkáři ( Maisnerové , Kočkové , Dubští , Trnkové a další ) , někteří dokonce již v třetí generaci .	Kočkové	22	Plur
V sobotu večer rozložili se na kojetínské silnici před obcí Miňůvkami a padli jako kobylky na stojící zde ovocné stromy .	Miňůvkami	10	Plur
Bývalý kapitán žije od té doby v Curychu a jeho nejnovější vystoupení už se Slušovicemi nemají nic společného .	Slušovicemi	14	Plur
Tuto otázku jsme položili ve dnech , kdy se všude mluví o rozpočtech , ředitelce pražského gymnázia Nad alejí Anně Dvořáčkové .	Dvořáčkové	20	Sing
Král Salmán nahradil politického veterána vedoucím finančního dohledu , Muhammadem Džadaánem .	Muhammadem	9	Sing
V divadle Archa Francouzský institut uvede inscenaci Bruna Abrahama inspirovanou legendou o Golemovi a zprostředkuje dále hostování několika hudebních těles , například Les musiciens du Louvre .	musiciens	23	Plur
V roce 1770 se Graftonova vláda rozpadla , což umožnilo návrat toryů vedených lordem Northem k moci .	toryů	11	Plur
Převážná část členů branného a bezpečnostního výboru se včera shodla na dopise , který zašlou kolegovi Petru Čermákovi ( ODS ) .	Čermákovi	17	Sing
Rusko by podle ruského ministra pro jadernou energetiku Viktora Sidorenka mělo do 15 let zdvojnásobit kapacitu výroby elektřiny v jaderných elektrárnách .	Sidorenka	9	Sing
Tady ukradli malou kánoi , kterou tam zanechali místní australští Aboriginci .	Aboriginci	10	Plur
„ Čelíme velké konkurenci a jsme přesvědčeni , že doprava může pomoci , “ řekl Joe Sternlieb , prezident Georgetownské BID .	Sternlieb	16	Sing
Psal se rok 1775 , když se 24 . února narodil v Libčanech na Královéhradecku chudému pražskému loutkáři Janu Kopeckému syn Matěj .	Libčanech	12	Plur
Pokud bude paní ředitelka čekat , že revizní lékaři pojišťoven naplní lázně v Bílině , pak nevidím budoucnost těchto lázní růžově .	Bílině	13	Sing
Sloni jsou jako Angličani	Angličani	3	Plur
Nedostáváme nejen knihy , ale ani časopisy , říká Ivanov , jehož manželka Irina Poročkinová učí českou literaturu na petrohradské univerzitě .	Poročkinová	14	Sing
zeptali jsme se muže symbolizujícího nestátní vzdělávání - dr . Ondřeje Šteffla , ředitele Prvního obnoveného reálného gymnázia v Praze 8 - Libni .	Šteffla	11	Sing
V době , kdy se Matěj začal loutkovému divadlu věnovat trvale , působili v Čechách již mnozí významní loutkáři ( Maisnerové , Kočkové , Dubští , Trnkové a další ) , někteří dokonce již v třetí generaci .	Trnkové	26	Plur
Televizní zpracování reportáže Pavla Křemena uvidíte dnes večer v 21.45 na TV Nova v pořadu Na vlastní oči .	Křemena	4	Sing
Jediný , kdo zůstal sám sebou , byl profesor Kratochvíl , který chladnokrevně nasměroval kolektiv k závěru , že mně a Borovcovi je třeba dát ještě šanci , možnost k nápravě a růstu , příležitost překonat naše dekadentní sklony .	Borovcovi	21	Sing
Na provoz Merkuru v letních měsících to však nebude mít vliv , protože ho má v ročním pronájmu obec Pasohlávky .	Pasohlávky	19	Plur
Makedonská armáda pokročila až k thermopylskému průsmyku , rozdělujícímu Řecko na dvě části , ale protože byl průsmyk přísně střežen spojeneckými silami Athéňanů , Sparťanů a Achájů , neodvážila se ho získat .	Athéňanů	22	Plur
Měly ještě 15 tablet Bromhexinu a dezinfekční roztok .	Bromhexinu	4	Sing
Počátkem prosince by se mělo podle S . Panenkové emisní ážio zvýšit na šedesát procent .	Panenkové	8	Sing
Těch pár cest , když jsem jezdívala do Polí , mě vždycky vozil Honza .	Polí	8	Plur
Těch , kteří již napříště odmítají poslouchat nicneříkající a nezávazná komuniké z Budmeric či Kroměříží : zachtělo se jim totiž jasného slova a urychleného řešení .	Kroměříží	14	Plur
Z toho plyne , že spravedlnosti ( policii , soudům ) musí stačit taková svobodná vůle , jakou podle Dennetta máme - svoboda jako jednání vedené myšlenkou na svobodu .	Dennetta	19	Sing
Proti jakékoli dohodě s republikány jsou severoirští unionisté , jejichž předseda James Moulyneux včera prohlásil , že je nechutné sledovat , jak poslanec John Hume prodává svou duši ďáblu a snaží se vydírat Brity .	Moulyneux	12	Sing
Když přivezu nové zboží , zaskočím do sousedních Dobřichovic a snažím se jít , je - li to možné , o desetník , dvacetník dolů .	Dobřichovic	8	Plur
MOOSE JAW -	JAW	1	Plur
Makedonská armáda pokročila až k thermopylskému průsmyku , rozdělujícímu Řecko na dvě části , ale protože byl průsmyk přísně střežen spojeneckými silami Athéňanů , Sparťanů a Achájů , neodvážila se ho získat .	Achájů	26	Plur
Do Vikárky jsme vstupovali po špičkách a rozsadili se na židle , celí vyplašení tou úchvatnou nádherou .	Vikárky	1	Sing
" Osobně považuji za nevhodné premiérovo stanovisko , že nebude - li dostavbu Mochovců financovat BERD , obrátíme se na Rusko .	Mochovců	13	Plur
" Skutečně tu jde o velmi vážná rozhodnutí , která musí vláda pečlivě zvážit , " řekla o chystaném kapitálovém vstupu Ruska ve výši 150 miliónů dolarů do Mochovců .	Mochovců	28	Plur
Mohli tak učinit Vikingové ( Leif Erickson objevil Ameriku kolem r . 1000 n . l . )	Vikingové	3	Plur
S výstavou Adély Matasové v roce 1992 vznikla při výstavní síni Nadace Lidé výtvarnému umění - výtvarné umění lidem , jejímž členem se stal i Michal Koleček .	Koleček	26	Sing
Její otec , který byl od konce dvacátých let v diplomatických službách a po válce byl mj . velvyslancem v Jugoslávii , pracoval od roku 1947 pro mezinárodní komisi OSN , pověřenou dělením Kašmíru mezi Indii a Pákistán .	Kašmíru	33	Sing
Pro první aktivitu si firma Skalník vybrala obec Dobřejovice , která je v bezprostřední blízkosti Prahy .	Dobřejovice	8	Plur
Australané se uvážlivě už deset let řídí doporučovaným sloganem : slip , slap , slop .	Australané	0	Plur
Šest mladých herců a hereček : Australan Robert Parsons , Češka Kristyna Maděričová , Francouz Philippe Rodriguez - Jorda , Japonec Noriyuki Sawa , Němka Bettina Vielhaberová a Řekyně Ekaterini Antonakaki .	Vielhaberová	26	Sing
K prvnímu říjnu téhož roku mu Zemědělské družstvo Velké Přílepy majetek předalo a on spolu se svou manželkou začal hospodařit .	Přílepy	9	Plur
Pár dní poté totiž obsadily Libčany mohutné houfy selských rebelů , a tak se zdá , jako by již první dny Matějova života předznamenaly jeho nelehkou životní dráhu .	Libčany	5	Plur
V JUGOSLÁVII ZAČÍNÁ ZÁPAS STOLETÍ FISCHER - SPASSKIJ	SPASSKIJ	7	Sing
Podle výpovědi Camerona Curryho se proto manželé loni rozhodli přesídlit do Čech .	Camerona	2	Sing
Mezi žáky první třídy základní školy v Chlupově ulici v Praze - Stodůlkách přišel včera nečekaně prezident republiky Václav Havel .	Stodůlkách	12	Plur
Mimo soutěž byla uvedena i další vynikající prvotina Londýňanky Antonie Birdové s názvem Kněz ( Priest ) , vyprávějící o morálním dilematu homosexuálního duchovního .	Londýňanky	8	Plur
Znakem hledání v současné ruské literatuře je podle Ivanova i nástup postmoderní kohorty , mladých autorů jako Jurije Davydova , Jegora Radova , básníka Valerije Popova .	Davydova	18	Sing
Foto Igor Zehl - ČTK	Zehl	2	Sing
Teprve u Chropyně podařilo se 8 četníkům a tamním hasičům polapiti cikány a zavésti je k soudu do Kroměříže ;	Chropyně	2	Sing
Nový trenér Jiří Zídek bude postrádat Bělíka ( pracuje v Německu ) a Američany Rowlinsona a Walstona , fit je už Cimoradský .	Cimoradský	21	Sing
Do předního golfového turnaje v Severní Koreji se podvodem dostali dva Australané , kteří jsou podle vlastních slov v golfu příšerní .	Australané	11	Plur
Bogdgegén řekl , že Mongolsko i Čína byly za éry Čching řízeny Mandžui a že po pádu dynastie Čching v roce 1911 smlouva o mongolském podřízení Mandžuům pozbyla platnosti .	Mandžuům	26	Plur
Rozhodně tomu tak bylo v případě Andyho , když v dubnu hrál v Monte Carlu proti Benoîtovi Pairemu .	Benoîtovi	16	Sing
Oba si přáli hrát za Hradec Králové , své rodiště , ačkoli s Pardubicemi mají smlouvy .	Pardubicemi	13	Plur
Zvlášť s Hajduškem si zavzpomínali na staré dobré časy Sparty .	Hajduškem	2	Sing
Mementem je pro ni aféra kolem kulturního střediska Čéčova , kde vydražitel už přes měsíc čeká na předání zaplaceného majetku , který mu okupuje nájemník .	Čéčova	8	Sing
