Patří mezi ně např . známí jaderní fyzici S . Gerštejn , I . Guverič a I . Feinberg .	Feinberg	18	Sing
Tisk : Pouze Příbramsko vydává Okresní úřad , jinak vychází soukromý Periskop , Devadesátdevítka a Brdský spoj .	Příbramsko	3	Sing
Účast na ostravském hodinovém desetiboji DECARO CUP 94 , který se uskuteční v úterý 27 . září na stadionu SSK Vítkovice , již potvrdil Bělorus Hämaläinen , stejně jako Švéd Dagard a Ukrajinec Lobodin .	Lobodin	33	Sing
ČEZ Elektrárna - Ledvice v současné době testuje americkou technologii na zvýšení účinnosti stávajících elektroodlučovačů popílku nejstaršího 200 MW bloku .	Ledvice	3	Plur
Tiskový mluvčí Grundigu Holm Kilbert říká : Naše nová hifi řada se náhodou jmenuje Performing Arts .	Arts	15	Plur
Kontakt : Stavoexpres - Josef Brindzák a synové , Žitavská 50 , 460 11 Liberec II , tel . : ( 048 ) 248 03 , FAX : ( 048 ) 297 65	Stavoexpres	2	Sing
( ČB , kap . Do civilu ! , hl . 10 , odst . 18 )	ČB	1	Plur
Výhledově mají v poštovní přepravní budově Praha - Malešice zpracovávat i listovní zásilky , jež , jak zástupci spojů včera přiznali , jsou nejhůře průchodným místem služeb pošty .	Malešice	8	Plur
Jak potvrzuje statistika , nejsou to ojedinělé případy : za poslední dva roky jich Fyzikálně - technický ústav v Braunschweigu ( PTB ) registroval dvacet , přičemž problémy se netýkají jen oplů .	oplů	31	Plur
V současné době jsou na ministerstvu životního prostředí posuzovány dvě varianty koridorů dálnice D 8 na úseku Trmice - státní hranice , jejichž řešení navazuje na projekt výstavby na německém území .	Trmice	17	Plur
Jean - Pierre Allain , nyní profesor hematologie na cambridgeské univerzitě , působil v inkriminované době jako šéf výzkumu transfúzní služby a byl rozsudkem hodnocen jako osoba , která také nese odpovědnost za celý případ .	Allain	3	Sing
Adaptace pomocí netřesové termogeneze nebyla u lidí pozorována , i když existují údaje o tom , že alacalufští Indiáni , arktičtí Indiáni , Eskymáci a někteří běloši mají po adaptaci vyšší klidový metabolismus .	Eskymáci	23	Plur
Ačkoli není smyslem přehlídky vzájemné měření soupeřů , byla ustavena porota , která keramickou soškou Libušky ocenila inscenace či jednotlivé výkony .	Libušky	15	Sing
V kvalifikaci stíhacího závodu družstev na 4 km zajelo čs . kvarteto Kadlec , Krejčí , Hudínek a Kábale čs . dorostenecký rekord časem 4 : 30.32 ( dosud 4 : 35.66 ) .	Kábale	18	Sing
Lampoon Puppettheatre existuje už více než dvacet let a dnes je tvoří dva typičtí Kanaďané - původem Holanďan Johan Vadergun a původem Češka Marjánka Vrabcová McCombová , která po absolvování loutkářské katedry DAMU v roce 1968 odešla do ciziny .	Vadergun	19	Sing
Michel Garetta , který byl r . 1958 šéfem Národní transfúzní služby , dostal trest 4 roky vězení a pokutu půl miliónu franků .	Garetta	1	Sing
Jen vyjmenované možnosti budou jistě důvodem k účasti na této akci nazvané Europalliances na Mallorce pro úspěšné firmy .	Europalliances	12	Plur
Clintonova cesta vedla přes Havaj	Havaj	4	Sing
Je dosud ještě více Lublinů a více Londýnů , a i nadále se jich bude více vyskytovat .	Londýnů	7	Plur
Graf : Struktura dodávek tepla odběratelům MST Ostrava .	MST	6	Plur
Po šňůře dvaceti proher zvítězili v Los Angeles tamní Clippers nad Bostonem 127 : 121 po druhém prodloužení .	Clippers	9	Plur
Prvním krokem k ní je podle ředitelky pražské Palaty Jindřišky Kubíkové transformace ústavů sociální péče v neziskové organizace .	Kubíkové	10	Sing
Rieger označil mladočeské prohlášení za text " bez širšího rozhledu politického a bez jednoty myšlenek " , který má jediný cíl - vídeňské úmluvy " postaviti do světla nejnepříznivějšího " .	Rieger	0	Sing
Snažím se točit univerzální příběhy a ne příběhy o Češích , Rumunech nebo Němcích .	Rumunech	11	Plur
Eskymáci , podobně jako rybáři se vyznačují navíc i zvýšenou kožní teplotou na rukou .	Eskymáci	0	Plur
Do zahájení klusáckého provozu ve Velké Chuchli zbývá osm dní a podle slov tajemníka České klusácké asociace V . Abraháma nic nebrání uspořádání prvního dostihového mítinku 5 . března .	Abraháma	19	Sing
Petr Fejtek , Publicista	Fejtek	1	Sing
Svými oslavami přírody se Nitsch jeví jako svérázný následovník jezuitského bukolika Felixe Kadlinského ;	Nitsch	4	Sing
MUZEUM BESKYD FRÝDEK - MÍSTEK	FRÝDEK	2	Sing
Ve Slušovicích nad námi neustále visel Damoklův meč , postupovat jsme museli , podobné to bylo i v Drnovicích , tady je situace trochu odlišnější .	Slušovicích	1	Plur
" Spolupráce v podnikání se zatím připravuje , " řekl Ivo Vykopal , starosta Města Albrechtice .	Vykopal	11	Sing
Černožice ( jop ) -	Černožice	0	Plur
Kaktus : Minerva Prostějov , a . s . , 796 25 Prostějov - Vrahovice , tel . : ( 0508 ) 26511 , 26544 , FAX : ( 0508 ) 26058 .	Vrahovice	14	Plur
Pozván bude i bývalý pracovník BIS Michal Čelechovský , který o to sám požádal .	Čelechovský	7	Sing
Vlastní úder zasadil Matthew Coon Come , velký náčelník québeckých Creeů : " Je - li Kanada rozdělitelná , je rozdělitelný i Québec , " prohlásil .	Creeů	10	Plur
Lord jezdil výborně , za jeho angažmá jsme zaplatili 20000 korun , řekl po dostihu trenér Holčák .	Lord	0	Sing
Byly provedeny expertizní posudky přípravné a projektové dokumentace PÚ Abertamy , PD Rýžovna , OP SS Karlovy Vary , Zvonková , Hořice , op Šumava .	Hořice	21	Plur
Studenti Liverpool Institute for Performing Arts , kterému se ve zkratce říká Lipa , se podle německého listu Handelsblatt budou věnovat nejenom současné hudbě , tanci , zpěvu , ale i účetnictví a jevištní technice .	Arts	5	Plur
Vzájemné zaměstnávání Čechů a Rakušanů dostane řád	Rakušanů	4	Plur
Včera to sdělil pražský městský státní zástupce Josef Kredba .	Kredba	8	Sing
Pistoli ráže 7.65 milimetrů , sadu výsadkářských nožů a další věci odcizil ve středu neznámý pachatel z vojenského útvaru v Líních u Plzně .	Líních	20	Plur
Šaldová : Naše akciová společnost měla asi 6300 drobných akcionářů , kteří vlastnili asi sedm procent majetku společnosti .	Šaldová	0	Sing
Mezi pivovary to ale zatím není pivovar Krušovice a Velké Popovice , o které byl největší zájem na začátku , ale Radegast s cenou 7500 Kč _ a Plzeňské pivovary pod 7000 Kč a Pražské pivovary přes 6000 Kč .	Krušovice	7	Plur
V plánu zájezdu je také prohlídka některých měst , například Bergenu a Osla , projíždí se Lillehammerem .	Lillehammerem	16	Sing
Ikarus zápasí s dluhy a poklesem odbytu	Ikarus	0	Sing
Major Haluška je terazky prezidentom všech majorov	Haluška	1	Sing
Hlavním problémem stáje Ferrari je však absence Jeana Alesiho , který se zranil při testování na dráze v Mugellu .	Alesiho	8	Sing
Saganová ( 60 ) , která byla za kokain odsouzena podmíněně na šest měsíců již v roce 1990 , prohlásila : " Mám právo se ničit , jak se mi zlíbí . "	Saganová	0	Sing
HUDBA : Památné videoalbum Nocturne britské skupiny SIOUXSIE AND THE BANSHEES - natočené v roce 1983 v londýnské Royal Albert Hall - připomíná fascinující rockové divadlo a hororové mysterium zároveň .	BANSHEES	10	Plur
Haničce se to moc nelíbilo , ale co měla , chudák , dělat ?	Haničce	0	Sing
Podle pozměněného návrhu by se zřejmě od listopadu příštího roku mělo vyrábět pouze 10 tisíc Aster ročně .	Aster	15	Plur
Českým energetickým závodům hrozí penále , pokud nezačnou do konce července odvážet vyhořelé jaderné palivo ze slovenských Jaslovských Bohunic .	Bohunic	18	Plur
Prohlásil to včera v Murmansku ruský ministr zahraničí Andrej Kozyrev .	Murmansku	4	Sing
Tým Golden State vyhrál nad Phoenixem poprvé od března 1987 .	Phoenixem	5	Sing
V Náchodě jsem přečetl celého Julese Verna a spoustu dalších dobrodružných knížek .	Julese	5	Sing
Obdobný vývoj zaznamenala firma Nan Yang .	Nan	4	Plur
Jana Šaldová , Servis pro akcionáře a IPF , PVT , a . s . , ústředí , Ivana Švadlenková , ředitelka odboru privatizace , Ministerstvo průmyslu a obchodu ČR .	Švadlenková	19	Sing
Tvrdý kámen se letos vozil nejen z Přílepova , ale i z Vepic a Štěpánovic nedaleko Českých Budějovic .	Štěpánovic	14	Plur
Téměř polovina z těchto lidí jsou Číňané _ a půl milionu Mexičané .	Mexičané	11	Plur
Např . soukromník Josef Zatloukal z Kralic na Hané má 820 ha _ , a na to všechno 7 lidí .	Kralic	6	Plur
Byly provedeny expertizní posudky přípravné a projektové dokumentace PÚ Abertamy , PD Rýžovna , OP SS Karlovy Vary , Zvonková , Hořice , op Šumava .	Abertamy	9	Plur
Zlínské mužstvo však bez nemocných Meluzína a Kowalczyka a potrestaného M . Okála dlouho nepůsobilo dojmem , že by ve Vršovicích chtělo uspět .	Vršovicích	20	Plur
Vychází z návrhu obdobné evropské normy pr EN 1143 - 1 , který právě prochází připomínkovým řízením , ale některé členské země Evropské unie se už podle něj řídí .	EN	7	Plur
V mládí ho nazývali Rolihlahla , což v jazyce jeho kmene znamená " ten , kdo vyvolává rozbroje " .	Rolihlahla	4	Sing
Zaměstnankyně italské tajné služby Sismi , jejíž zatčení pro špionáž ve prospěch předlistopadového Československa bylo ve středu oznámeno v Římě , se podle listu Il Messaggero jmenuje Kollerová - Candelová a je jí 59 let .	Messaggero	25	Sing
O reakci Hitlera řekl během poválečného soudu v Norimberku Göring : V den , kdy Británie poskytla oficiální garanci Polsku , führer mne telefonicky zavolal a sdělil mi , že zarazil plánovaný vpád do Polska .	Göring	9	Sing
Meliorace písčitých půd PE folií v JZD Ráby provedeno .	Ráby	7	Plur
Kredba na závěr dodal , že se obává , že Kudláček jedná nikoli v zájmu zákonného postupu ve vyšetřování a zákonnosti jeho výsledku , a je otázkou , v čí prospěch pozvedá svůj hlas .	Kredba	0	Sing
OKRESNÍ VLASTIVĚDNÉ MUZEUM V ŠUMPERKU	ŠUMPERKU	4	Sing
Při spolupráci s ním jsme si uvědomili , že v těchto zemích uvažují o některých věcech úplně jinak , než jsme zvyklí u nás , svěřuje se Jiří Helikar .	Helikar	28	Sing
Je to po vlasteneckých projevech Bohuslava Balbína , Jiřího Konstance , bratří Tannerů a Matěje Václava Šteyera další obranná deklarace plná hrdého českého patriotismu , po níž následovaly jiné pozoruhodné činy .	Tannerů	12	Plur
" Slib v Poděbradech splnit musíme , v Okrouhlici chtějí tentokráte jen osm lidí , a to snad dáme dohromady také . "	Okrouhlici	8	Sing
Tváří se lhostejně a šeptá něco Magdičce .	Magdičce	6	Sing
Představitelé opozice vytýkali Nabijevovi také jeho úzké vazby s někdejší sovětskou armádou , jež je pod ruskou jurisdikcí .	Nabijevovi	3	Sing
Úspěch jednoho z nich na mezinárodním festivalu v Nyonu pomohl Soukupovi k přijetí na FAMU , kde pod vedením profesora Emila Klose vystudoval hranou režii .	Soukupovi	10	Sing
Turnov , Semily -	Semily	2	Plur
Tvrdý kámen se letos vozil nejen z Přílepova , ale i z Vepic a Štěpánovic nedaleko Českých Budějovic .	Vepic	12	Plur
Kulturní dům Petra Bezruče : 30 . 9 . v 19.00 Večer u Felixe - estráda s Felixem Holzmanem	Felixe	13	Sing
Nelissen ( oba Belg . ) stejný čas .	Nelissen	0	Sing
Pravicová Sovětskaja Rosija ale otevřela svou první stranu výňatkem z Gorbačovovy řeči na zasedání ústředního výboru KSSS v březnu 1985 plné nechutných chvalozpěvů na dosavadní úspěchy země .	Rosija	2	Sing
Pražské služby vznikly z bývalého podniku Pražské komunikace a převzaly od něho také rozestavěnou spalovnu komunálního odpadu v Malešicích .	Malešicích	18	Plur
Pětašedesát let starý stánek Blackhawks bude zbořen , ale hned naproti budou mít Černí jestřábi od nové sezony k dispozici novou moderní halu .	Blackhawks	4	Plur
Nelson Mandela se narodil 18 . července 1918 v Umtatě v Transkei jako nejstarší syn náčelníka kmene Tembu , náležejícího ke Xhosům .	Xhosům	21	Plur
Na druhou stranu bychom však odchodem od Skloexportu přišli o vývozní značku Bohemia Crystal .	Skloexportu	7	Sing
Karimov se podle agentury AP včera dopoledne vrátil do prezidentského paláce a společně s předsedou republikového parlamentu Akbarem Iskandarovem zahájil s opozicí rozhovory .	Karimov	0	Sing
Uvedený list i další deníky dnes o aféře poměrně rozsáhle informují , píší " Mata Hari ve vojenských službách " a uvádějí , že záležitost místy připomíná špionážní romány Johna Le Carré .	Mata	14	Sing
Mám čtyři děcka a návštěva u švagrové nás celou rodinu přijde bezmála na dvě stovky , " líčí své trable pan Šerý před pekárnou , kde pracuje .	Šerý	21	Sing
Je dosud ještě více Lublinů a více Londýnů , a i nadále se jich bude více vyskytovat .	Lublinů	4	Plur
Sparta v dramatickém utkání remizovala v Chebu , když brankář Kouba kryl i penaltu chebského Bielika .	Bielika	15	Sing
Václav Johanus - obrazy , grafika , od 29 . 9 .	Johanus	1	Sing
Kvalitní výrobu zajistí tiskovinám v České typografii nová rotačka COMPACTA 213 firmy Koenig & Bauer - Albert .	COMPACTA	9	Sing
Komentátor Izvěstijí Albert Plutnik řekl , že Gorbačov nedokázal předvídat vzestup někoho takového jako svého soka Jelcina , i když vytvořil podmínky , aby k němu došlo .	Izvěstijí	1	Plur
Agentura Resyl , Revoluční 21 , 787 01 Šumperk , tel . a FAX : ( 0649 ) 842 27 .	Resyl	1	Sing
Na hranici regulérnosti byl i zákrok Gabriela na Ložka , ale rozhodčí už na odpískání třetí penalty nenašel odvahu .	Ložka	8	Sing
Passarella dodal , že většina hudebních rockových hvězd vypadá kultivovaněji než někteří hráči argentinského týmu .	Passarella	0	Sing
Musíme ještě dlouho tvrdě pracovat , protože jsme stále chudá země , říká Viroj Amatakkulchai , prezident Sdružení thajských výrobců konfekce ( na snímku ) .	Viroj	13	Sing
Kontext doby , v němž si Jamek dějiny česko - papuánského světa pojednané z hlediska vědeckého náboženství tradeskancionalisty Rkekka Stjörnvalssona sestrojil , mohl účinnost tohoto leptavého vtipu akcelerovat , ale ani zdaleka jej v sebe nevstřebal .	Rkekka	18	Sing
Česká národní banka ( ČNB ) se podle předsedy Českomoravské strany středu Jana Kryčera dopustila závažné chyby tím , že nepodpořila důvěryhodnost Banky Bohemia .	Kryčera	13	Sing
On totiž Víťa jako šéfredaktor už neměl čas na psaní , a tím se čtivost Hlasatele prudce zlepšila .	Hlasatele	15	Sing
Když třeba začínaly jezdit buginy se šestnáctistovkovým motorem , bylo jich v tréninku šedesát .	buginy	4	Plur
Unikátní operace v nemocnici Motol	Motol	4	Sing
* V Plzni je stánkařům k dispozici tržnice pronajatá soukromé firmě Bratři Flaxové .	Flaxové	12	Plur
Branky zaznamenali Jinoch , Salač , Gottwald a Kokoška .	Jinoch	2	Sing
Nejvyšší zaváděcí cena byla na základě určitého algoritmu přidělena emisi akcií Kaolinu Hlubany ( šest tisíc ) _ a naopak nejnižší akciím Zemědělské akciové společnosti a Zemědělskému nákupu a zásobování Zdislavice , a to po stu .	Zdislavice	30	Plur
V Rapaportu , ceníku Antverpské burzy i Diamantberichtu jsou uvedeny ceny pro klasické kruhové diamanty o 57 fazetách s briliantovým brusem .	Diamantberichtu	7	Sing
Přišli : Mucha ze Zlína , Mikulášík ( Vráble ) , Zelenay ( Piešťany ) , Svědík ( Ostrava ) , z dorostu byl přeřazen Prášilík .	Piešťany	13	Plur
Režie _ Maggie Speerová , scéna William Hollister , kostýmy Heidi Mundhenková , Jennifer Iacobucciová , světla Raphie Frank .	Iacobucciová	14	Sing
Zcela zvláštní postavení mají bagety .	bagety	4	Plur
" Dříve jsem za jízdenku do slovenské Lysé pod Makytou zaplatil dvě koruny .	Makytou	9	Sing
Projekt na odvodnění a rekultivaci rašeliniště Borkovická blata je zpracován .	blata	7	Plur
Během stáže jsem strávil dva týdny v ekonomickém týdeníku Les Affaires - kanadské obdobě Profitu .	Affaires	10	Plur
Jemenci tvrdě proti Jemencům	Jemencům	3	Plur
Německý badatel dr . Krumbheim nyní objasnil ony proměny barevnosti Akropole .	Krumbheim	4	Sing
JZD Čejkovice provedly přípravné práce na realizaci protierozních opatření na # ha .	Čejkovice	1	Plur
Ve Francii mi říkali , že kdyby moje auto šlapalo tak jako mistru Evropy Dubourgovi , koukali by se mi všichni na záda s kilometrovým odstupem .	Dubourgovi	14	Sing
Lampoon Puppettheatre existuje už více než dvacet let a dnes je tvoří dva typičtí Kanaďané - původem Holanďan Johan Vadergun a původem Češka Marjánka Vrabcová McCombová , která po absolvování loutkářské katedry DAMU v roce 1968 odešla do ciziny .	Puppettheatre	1	Sing
V neděli bude na hradě Orloj snivců hledat ztracený čas .	snivců	6	Plur
Odešli : M . Guzik ( prodloužil hostování v Bohumíně ) , Fujdiar ( prodloužil hostování v Č . Budějovicích ) , Lysáček ( přeřazen do B mužstva ) .	Guzik	4	Sing
Ti spolu se záchranáři nemocnice a Hlavní báňské záchranné služby i s piloty a mechaniky Belairu ( dříve Slovairu ) tvoří sehraný tým .	Slovairu	18	Sing
Mužem , na němž se Italům líbila obratnost , chytrost , intelekt , lehký smysl pro humor , schopnost kompromisu .	Italům	5	Plur
Přes snahy o sblížení ANC a Inkathy dochází mezi Xhosy a Zuly neustále ke krvavým srážkám .	Zuly	11	Plur
Podle pozorovatelů se tak nepotvrdily obavy , že právě včerejší den , na který připadá 51 . výročí deportace Čečenců a Ingušů nařízené diktátorem J . Stalinem , využijí čečenské jednotky k větším útokům na ruská vojska .	Ingušů	21	Plur
" Chtěl přinést civilizovanou politiku do necivilizované země , " poznamenal komentátor vlivného listu Nězavisimaja Gazeta Vitalij Treťjakov .	Treťjakov	17	Sing
Čeští vojáci jsou podle Holáně vysoko ceněni jak velitelem všech jednotek UNPROFOR generálem de Lapreslem , tak zvláštním vyslancem OSN Jasušim Akašim .	Holáně	4	Sing
RNDr . Lubomír Hanel , CSc .	Hanel	3	Sing
Nar . 30 . 11 . 1922 v Přední Ždírnici u Nové Paky , zemřel v Praze 8 . 9 . 1986 .	Ždírnici	9	Sing
Jestliže loni byl přestupovou bombou slovenské hokejové ligy návrat bratrů Antona a Petera Šťastných na bratislavský led , pak letos v tomto směru trumfuje Trenčín .	Šťastných	13	Plur
Jako kdyby to jediné , za co sklízeli Mnichované doma ovace , nebylo to , že přinesli mír .	Mnichované	8	Plur
Mezi problémy Hanáků patří katastrofální pokles návštěvnosti .	Hanáků	2	Plur
Protagonistky vyprávění - záhadná Madeleine Stoweová , koketní Andie MacDowellová , impulzivní Drew Barrymoreová i nenápadná Mary Stuart Mastersonová - svými typy dokonale odpovídají diváckým představám o hlavních hrdinkách .	Mastersonová	18	Sing
Aktivně byly prováděny práce v rámci KRB v Čejkovicích a Dambořicích .	Dambořicích	10	Plur
Jen vyjmenované možnosti budou jistě důvodem k účasti na této akci nazvané Europalliances na Mallorce pro úspěšné firmy .	Mallorce	14	Sing
Riskantní žánr soudobé opery odvážně zařadila Státní opera , když vzkřísila Zásnuby ve snu Hanse Krásy ( cena za dramaturgii ) .	Krásy	15	Sing
Světové firmy na Mallorce	Mallorce	3	Sing
Jedním z hlavních protagonistů této akce je Kenneth Deer , šéfredaktor listu Eastern Door vydávaného kmenem Mohawků v montrealské oblasti .	Mohawků	16	Plur
Obyvatelé Letovic žádají zavření tavírny hliníku	Letovic	1	Plur
Jedním z nich bylo v roce 1709 vytištění dvojdílné postily Berla královská Jezu Krista .	Jezu	12	Sing
V první aukci bylo prodáno 1221 akcií Sezamu za nejnižší cenu , která pro první kolo činila 50 korun .	Sezamu	7	Sing
Věřte , že budu přecházet opatrně , nevzdává se Lendl , i když jeho nezdolnost vyvolává u soupeřů spíše soucit než respekt , který požíval v éře Ivana Hrozného .	Hrozného	28	Sing
Dohodu o demarkaci západní části rusko - čínské hranice podepsali v sobotu v Moskvě ministři zahraničí Ruska a Číny Alexandr Kozyrev a Čchien Čchi - čchen .	čchen	25	Sing
Čtyřikrát do roka se konají trhy na Hlavním náměstí , organizátorem jsou Městské kulturní domy , tel . : ( 038 ) 370 01 _ , informace paní Dušková .	Dušková	28	Sing
Hospodářský výsledek je závislý na tom , jak maďarský státní holding AV Rt . v rámci restrukturalizačního programu vypořádá dluhy automobilky Ikarus ve výši 1.69 miliardy HUF .	Ikarus	21	Sing
Pražský městský státní zástupce Josef Kredba získal svým šetřením nové poznatky o činnosti bývalého prezidenta harvardských investičních fondů Viktora Koženého v případu Wallis .	Kredba	5	Sing
Na začátku stál vzpomínkový večer na Dominika Tatarku v květnu 1994 , který uspořádala Nadace Milana Šimečky s podporou Nadace Heinricha Bölla a Nadace Pro Helvetia .	Šimečky	16	Sing
Podle Radky Andresové z Bankovního domu Skala budou emise z druhé vlny v držení drobných investorů obchodovány na burze nejdříve v pátek 3 . března .	Radky	1	Sing
