Prošla obdobím tvrdé kritiky po udělení celoplošných licencí a zpochybňováním oprávněnosti své existence , s pramalým počtem zastánců či objektivních hodnotitelů .	pramalým	15	Inan
Snad jedině Egon Hostovský .	Hostovský	3	Anim
Prohloubíme realizační výstupy úkolů RVT komplexně rozpracované formou směrnic , metodik , podkladů pro normy a typizaci , ukončené formou prototypů strojů a * .	rozpracované	6	Inan
Taková bezděčně heliocentrická apoteóza vyjadřuje s velkou uměleckou účinností barokní souvztažnost všemocného Boha a bezmocného člověka a přiřazuje se k analogickým projevům teologa Matěje Tannera a básníků Fridricha Bridela i Adama Michny z Otradovic a jiných předchůdců Daniela Nitsche .	bezmocného	14	Anim
a samozřejmě všechny ostatní varianty komického ne - smyslu , absurdního , patafyzického , černého , bezobsažného humoru .	bezobsažného	16	Inan
Nakonec byla třípětinovou většinou určena kulová zbraň s tím , že Váš následný osud ( díky přímluvě obou nachlazených a bezmezně demokratickému cítění všech členů naší organizace ) si můžete předem sám určit výběrem ze dvou variant :	nachlazených	18	Anim
Jsou přesvědčeni , že ve svém volebním období jsou naprostými suverény a pány nad dušemi a životy svých poddaných ;	naprostými	9	Anim
Je psána tak , že přináší užitek jak manažerům na nejnižší úrovni řízení , tak i střední a vrcholovým pracovníkům , stejně jako studentům ekonomických škol .	vrcholovým	18	Anim
Můj dosavadní třílitr byl konkurenceschopný jen v superstavu .	konkurenceschopný	4	Inan
Volně stojící trezor , oceněný , řekněme na 15000 marek , pak může být pojištěn třeba na 100000 marek .	oceněný	4	Inan
Moudrý pan Peroutka se o senátu za první republiky vyjádřil velmi skepticky : senát byl prodlouženou rukou stran z odložených starších politiků .	Moudrý	0	Anim
Samy o sobě neměly " vídeňské punktace " , jak byly přijaté dohody okamžitě nazvány , žádnou právní závaznost , v život měly být uvedeny v co nejkratší době prostřednictvím zákonů a nařízení .	nazvány	14	Inan
Již v srpnu bude podle jejích slov možno zhlédnout oltář v bojnickém zámku a deskové obrazy v Národní galerii v Praze .	bojnickém	11	Inan
Pověst té českokrumlovské ( dosud je v podřízenosti sekce zahraničních vztahů ministerstva obrany ) byla totiž zřejmě vystavěna tak trochu na účet živořících tankistů , pěšáků či dělostřelců .	živořících	22	Anim
Jeho svícnové květy se rozvíjejí v květnu .	svícnové	1	Inan
Letos se tak mohli thajští návrháři pochlubit společně s italskými poprvé na bangkokském veletrhu bohatou kolekcí jarního i zimního odívání .	bangkokském	12	Inan
Nevidomý se dostane do styku s rehabilitačními pracovníky buď přímo v nemocnici , nebo když přijde domů .	rehabilitačními	6	Anim
Spektrum možných úhlů pohledu na opakovaně rozehrávaný problém návratů předlistopadových televizních opusů na obrazovku je natolik široké , že očekávat jednoznačný a obecně platný výsledek předem by bylo zjevně pošetilé .	rozehrávaný	6	Inan
V současnosti je jedinou firmou , která má atest na ochranné pracovní masti , vyžadovaný vyhláškou platnou od počátku tohoto roku pro výrobky , které mají být používány jako ochranné pracovní pomůcky .	vyžadovaný	14	Inan
Letošních absolventů středních odborných škol evidují 129 , vyučených 123 , mladistvých .	Letošních	0	Anim
V jednu chvíli se zdálo , že Alžběta začne opravdu shazovat součástky oděvu , takže se primář ozval stísněným hlasem :	stísněným	18	Inan
Proto jsme chtěli ( ve spolupráci s fakultou tělesné výchovy a sportu , lékařskou fakultou v Brně a Fyziologickým ústavem ČSAV ) vypracovat snadno použitelné hodnocení chladové adaptace a navrhnout způsob měření fyziologických změn .	Fyziologickým	18	Inan
Volkov je nevyzpytatelný hráč .	nevyzpytatelný	2	Anim
Devět tisíc kilometrů od Paříže vzdálený ostrov Reunion je znám jako oáza klidu s pustými plážemi a ideální útočiště pro všechny , kteří nechtějí být rušeni .	rušeni	25	Anim
Je to zřejmé z každého výzkumného rozboru patnáctiletých - a později čtrnáctiletých - zařazovaných do učebního oboru .	zařazovaných	13	Anim
Upřeně hledící jelen , který se skví na oranžově červánkovém obzoru a jehož červenými parohy se proplétá klubko temných hadů s vyplazenými jedovými jazýčky , může odkazovat jak k notoricky známým kýčovitým obrázkům , tak ke složitějším konceptuálním tendencím .	jedovými	22	Inan
Při svém premiérovém startu na letošním mistrovství světa si v úvodním utkání s Finskem pochroumal pravé koleno , musel z šampionátu odstoupit a ihned po příletu zpět na Floridu se podrobil operaci .	premiérovém	2	Inan
Většina vyspělých zemí spolu s bývalými komunistickými státy čelí dvouciferné míře nezaměstnanosti .	komunistickými	6	Inan
Jmenovala se Plavčíci kapitána Bontekoea a pojednávala o partě kluků ukrývajících se na lodi , která pluje do Afriky .	ukrývajících	10	Anim
Letošní rok je velmi laskavý k vesmírné stanici , v tomto kole zůstává neohrožena a američtí kosmičtí specialisté si pochvalují ( uvidíme , jak dlouho ) , že mají zelenou . . .	kosmičtí	16	Anim
Ale po bitvě je každý voják generál a po skončení Netopýru každý divák nejpohotovějším z diskutujících .	diskutujících	15	Anim
Nepodrobí - li se nevidomý člověk rehabilitaci , nezapojí - li se do života , je to způsob , jak utrpět největší újmu .	nevidomý	4	Anim
Podle sdělení německého Sdružení podniků chemického průmyslu bude v SRN nejpozději r . 1995 zastavena výroba plně halogenovaných chlórovaných a fluorovaných uhlovodíků ( freonů ) .	halogenovaných	17	Inan
Je pohyblivý , mimicky i hlasově tvárný a bezprostřední ve své opravdovosti .	tvárný	6	Anim
Postavení notáře zde vymezuje § 4 notářského řádu , který odkazuje na základní procesní předpis pro občanskoprávní řízení , tj . občanský soudní řád .	notářského	6	Inan
NEPÁLŠTÍ ASTROLOGOVÉ DOPORUČUJÍ PRO SILVESTROVSKOU NOC	NEPÁLŠTÍ	0	Anim
Ale například s emulzními přípravky se na našem trhu uplatní spíše středně velká domácí firma , která může velmi pružně reagovat , " řekl I . Hroneš .	emulzními	3	Inan
Zpočátku jsou všichni ti králíčci anonymní , své vznešené atributy nesou tiše a skrytě , ale nejsou bázliví .	bázliví	17	Anim
Zraněný hokejista Tampy Bay Roman Hamrlík už trénuje na padesát procent	Zraněný	0	Anim
Hned po svém nástupu na radnici dal nový kocourkovský starosta Mikulášek najevo , že to s ním místní novináři nebudou mít lehké .	kocourkovský	8	Anim
Zvolený panamský prezident E . Pérez Balladares oznámil , že Panama je připravena přijmout 10000 uprchlíků , pokud o to požádá prezident Clinton .	Zvolený	0	Anim
Ta je v porovnání s kurzovými cenami ( za které se akcie obchodují na kapitálových trzích ) natolik vysoká , že se stávají vděčným objektem spekulace i investic .	vděčným	23	Inan
Barma táhne proti opiovému králi	opiovému	3	Anim
Vývozní potenciál není ani zdaleka využit na sto procent .	Vývozní	0	Inan
Více než 60 lidí se otrávilo po požití vody z čerstvě opraveného vodovodu ve městě Kiseljovsku v ruském Kuzbasu ( Sibiř ) .	opraveného	11	Inan
Moudrý pan Peroutka se o senátu za první republiky vyjádřil velmi skepticky : senát byl prodlouženou rukou stran z odložených starších politiků .	odložených	19	Anim
Vzhledem k tomu , že absolvování vysoké školy v českých podmínkách nezaručuje nadprůměrné příjmy , bude víceleté splácení půjček uchazeče o studium u takzvaných nelukrativních oborů , jakým je například učitelství , odrazovat , soudí Kačenka .	nelukrativních	24	Inan
Nejobtížněji hledají profesní uplatnění nedávní učni .	nedávní	4	Anim
Často se setkáváme s ambulantními pacienty , kteří vůbec nevědí , proč je sem poslali .	ambulantními	4	Anim
Dopadlo to legračně nejenom proto , že koalicí nominovaný předseda se veřejně přiznal , že o česko - německých vztazích nic neví , ale zejména proto , že nebylo jasné , o čem vlastně požadovaný dialog vést .	nominovaný	8	Anim
Můj přechod do opozice by nebyl žádným způsobem ospravedlnitelný , ani z politického hlediska , ani vzhledem k zájmům země , řekl Michail Gorbačov několik hodin po své demisi v interview , které včera zveřejnil italský deník La Repubblica .	ospravedlnitelný	8	Inan
Oblek a kravatu za plavky vyměnil americký prezident Bill Clinton na bílé písčité pláži Havaje , která bude až do středy jeho poslední zastávkou na cestě z tokijského summitu " Velké sedmy " .	tokijského	27	Inan
Musel to být pohled , když reflektory vykrojily ze tmy záběr na kluka , který celý zkroucený visí nad dvěma vážně si povídajícími gentlemany .	zkroucený	16	Anim
Za více než dva tisíce let však geometrie učinila značné pokroky , a proto vyvstala otázka , na která další názorná tvrzení - v Eukleidových Základech se nevyskytující - se můžeme při důkazu pátého postulátu odvolávat .	Eukleidových	24	Inan
Značný cenový rozdíl bude vodou na mlýn arbitrážních obchodů , avšak lze očekávat , že velmi brzy dojde ke sblížení cen obou trhů .	arbitrážních	7	Inan
Při své všeinformovanosti je brán za slovo a požaduje se od něj nejen předpovídání planetárních pohybů , ale i předvídání pohybů hrací kostky , Turingova stroje nebo atmosféry .	Turingova	24	Inan
Zdrženlivě šťastný Björkman zase na své tiskovce nezapomněl podotknout , že býval Edbergovým sparringpartnerem a občas od něj dostal v tréninkových setech pořádnou nakládačku .	Edbergovým	12	Anim
Má od narození nevidomý člověk větší handicap než člověk , který ztratil zrak po úrazu ?	nevidomý	3	Anim
Ležícím pacientům chybějí lehčí jídla , vlákniny a hlavně syrová zelenina nebo ovoce .	Ležícím	0	Anim
Odborníci v oficiální zkušebně zaútočí na trezor nástroji s odstupňovaným výkonem , stanoví tak " průlomovou odolnost " trezoru , posoudí základní konstrukční požadavky a výrobek zařadí do jedné ze 14 bezpečnostních tříd .	odstupňovaným	9	Inan
Kontakt : Marian Hlavatý , BESO / SES , Vodičkova 30 , 110 00 Praha 1 , tel . a FAX : ( 02 ) 2422 3256	Hlavatý	3	Anim
Broušený olovnatý křišťál přináší podniku velký zisk .	olovnatý	1	Inan
Prosby a žádosti posílali Mečiarovu kabinetu i nové slovenské vládě a konečně byli vyslyšeni , " řekl LN včera starosta Brumova - Bylnice Karel Šimšálek .	vyslyšeni	13	Anim
Ojedinělý nález dávného Evropana , o kterém už Vesmír psal , je podrobován stále dlouhodobému výzkumu .	Ojedinělý	0	Inan
A tam jsem mu vypravovala , jak kdysi dávno - hodně dávno - dokud jsem byla mladá - jsem lovila ty rudohnědé chlupaté mamuty s třímetrovými kly . .	rudohnědé	21	Anim
Světová jednička Američan Courier se skoro tři a půl hodiny trápil s výborně returnujícím krajanem O ' Brienem ( 185 . na ATP ) .	returnujícím	13	Anim
Hornovo prohlášení se vztahuje k Honeckerovu tvrzení v posmrtně zveřejněných memoárech , že Maďarsko před pěti lety otevřelo hranice východoněmeckým uprchlíkům na Západ za úplatek 500 milionů marek z Bonnu .	východoněmeckým	19	Anim
Více exligových hráčů ovšem nastupuje v zelenobílém dresu domácího celku .	exligových	1	Anim
přímo v Těšíně byl řádovým superiorem a prefektem gymnázia .	řádovým	4	Anim
A tak do roka a do dne dostalo práci 440 shanonských občanů a do pěti let jich bylo už desetkrát tolik .	shanonských	10	Anim
Jenomže manželka čekala druhé dítě a bývalo jí nevolno , naše první dítě noci proplakávalo , chodil jsem do práce nevyspalý , často pořádně nevyspalý .	nevyspalý	20	Anim
Jižní čtvrti města Miami , jednoho z nejvíce zasažených míst , jsou i přes značné úsilí při likvidaci následků katastrofy zaplaveny tlejícími odpadky .	tlejícími	21	Inan
Nejdříve objeveným neeukleidovským geometrickým světem byl svět hyperbolický .	hyperbolický	7	Inan
Rusko tak reagovalo na podstatné zhoršení všeobecné finanční situace , jež je důsledkem neurovnaných vztahů mezi Ruskou federací a Ukrajinou , pokud jde o úvěrové a finanční emise .	neurovnaných	13	Inan
Oni přece vědí , a jsou proto hodni důvěry .	hodni	7	Anim
Zdá se , že v Liberální straně národně sociální se po letech sebezničujících kroků probudil pud sebezáchovy .	sebezničujících	12	Inan
Na Arabském poloostrově se rozrůstá vážný konflikt	Arabském	1	Inan
Je externím pracovníkem Národního muzea a zabývá se chovem a systematikou štírů , sklípkanů a také částečně bičovců a solifug .	externím	1	Anim
" Během měsíce , co jsme se zabývali materiály předloženými ODA , se jich nashromáždilo poměrně dost , " řekl LN poslanec Jan Klas ( ODS ) .	předloženými	9	Inan
Pan doktor mi řekl , že dostanu platinový derivát a já zezelenala jako tyhlety kalhoty .	platinový	7	Inan
Morálně to byla pro Bonn prohra , to však profesionální politiky navyklé pouze na své , bílými liniemi statutu poražené mocnosti vymezené hřiště nijak neznepokojovalo .	navyklé	11	Anim
Hlavní příčinou postupujícího rozpadu země je však úporná bitva o mocenské pozice .	postupujícího	2	Inan
Navíc podmínky , které jsou často psány v cizím jazyce , takže potenciální klient má malou šanci jim do detailu porozumět , nemusí být mnohdy tak výhodné , jak se na první pohled zdá .	psány	6	Inan
Kromě ní byla v roce 1990 založena Česká unie nevidomých a slabozrakých .	slabozrakých	11	Anim
Podle jeho názoru vedou dnešní státem určené nízké ceny paliv a energií ke znehodnocování investovaného kapitálu do tohoto oboru .	investovaného	14	Inan
Neúspěchy při řešení problému pátého Eukleidova postulátu byly považovány za " ostudnou část matematiky " .	Eukleidova	5	Inan
Soud je shledal vinnými ze špionáže ve prospěch Řecka a z ilegálního ozbrojování .	vinnými	3	Anim
Kamióny ze silnice na dráhu VÝVOZNÍ TALÓNY SE ZAČÍNAJÍ PROJEVOVAT	VÝVOZNÍ	5	Inan
Stačí jen , aby se jedné z nich pokusil násilím zmocnit oplzlý klient , a autoritativní šéfka kurtizán jej bez mrknutí oka odstřelí .	oplzlý	11	Anim
Ústav proto zpřísnil ověřování zůstatků postžirových účtů .	postžirových	5	Inan
Toto tvrzení je ovšem úhelným kamenem celého Kantova řešení uvedeného sporu .	úhelným	4	Inan
Jde jen o drobný příběh ze života , ale poučný .	poučný	9	Inan
Likvidace drogového tzv . Šanského státu by měla proto být kladně přijata ve Spojených státech , které se barmská junta , jsoucí na štíru s dodržováním lidských práv , snaží přemluvit ke zrušení zbrojního embarga proti nim .	Šanského	4	Inan
M . Singer , Národohospodářský ústav AV ČR a CERGE Praha	Národohospodářský	4	Inan
Typickým příkladem nesporného soudního řízení , kde notář zastupovat může , je řízení opatrovnické , je - li účastníkem právního úkonu nezletilý nebo nesvéprávný občan , nebo řízení o zápisech do obchodního rejstříku v obchodněprávních věcech .	nesvéprávný	23	Anim
Ale po bitvě je každý voják generál a po skončení Netopýru každý divák nejpohotovějším z diskutujících .	nejpohotovějším	13	Anim
Typickými představiteli typu " r " jsou koroptve a zajícovití ( konkrétně náš zajíc polní ) ;	zajícovití	9	Anim
Sám sebe hodnotí jako bídného obchodníka .	bídného	4	Anim
Později se začínají shlukovat do velkých králíků ( někdy je jich k tomu třeba 2412 ) , kteří pak začnou vstupovat do otevřených dialogů , ba dokonce se začínají vybarvovat - až jsou červenomodrobílí .	červenomodrobílí	33	Anim
Za všemi těmi z bronzu vykutými slovy a vznešenými přívlastky k nim vykukuje stará známá pronásledovací mánie , která zřejmě nabývá charakteru epidemie : včera BIS a dnes pronásledování vlastenců temnými silami v kolárcích .	vznešenými	8	Inan
Nejde přitom jen o to , zda prospekt je na křídovém papíře a s barevnými obrázky .	křídovém	10	Inan
Kustodové a asistenti jsou finančně daleko nepříznivěji postaveni než učitelé gymnasijní , ačkoliv se od nich vyžaduje přinejmenším tatáž kvalifikace jako od těchto . . .	gymnasijní	10	Anim
Vedoucí vychovatel Petr Škuta nám sdělil , že větší počet službu konajících vychovatelů v noci předpis neumožňuje vzhledem k poměrně malému počtu ústavních svěřenců .	konajících	11	Anim
Zavalitý muž s populární skvrnou na čele , car bez trůnu nyní opouští scénu .	Zavalitý	0	Anim
Při pohledu na dojemnou story o nelehkém žití v totalitním režimu je užitečné zopakovat známý postřeh o dvou slzách dojetí z Kunderova románu Nesnesitelná lehkost bytí .	Kunderova	21	Inan
Pistolnice vycházejí ze stejného motivu jako Eastwoodův ( anti ) western Nesmiřitelní .	Nesmiřitelní	11	Anim
Co se týče scénáře připravovaného celovečerního filmu , který jsme psali s Janem Slovákem , jeho druhá verze je hotova .	celovečerního	5	Inan
Je naprosto bezbřehý a nevypočitatelný .	bezbřehý	2	Inan
Skrytá avantgarda OPOŽDĚNÝ DEBUT KYTARISTY PAVLA RICHTRA	OPOŽDĚNÝ	2	Inan
Albertiová napsala například Nočního vrátného , kterého zfilmovala italská režisérka Liliana Cavaniová .	Nočního	3	Anim
Jediné , co je tu nesporné , je jeho rozpornost : přesvědčený demokrat , Masarykův legitimní nástupce - a zároveň politik bytostně autoritářský , kabinetní , nepřístupný kritice , zvyklý rozhodovat sám .	kabinetní	24	Anim
Nepálští astrologové připravili speciální novoroční horoskop , který radí , co nesmí chybět na svátečním silvestrovském stole a jaké máte mít slavnostní oblečení , aby byl úspěch zaručen .	silvestrovském	15	Inan
U Mezinárodního jazzového festivalu je nikdy nepokrývalo , hradilo je z deseti až dvaceti procent .	jazzového	2	Inan
Podle pozměněného návrhu by se zřejmě od listopadu příštího roku mělo vyrábět pouze 10 tisíc Aster ročně .	pozměněného	1	Inan
Pán svou ženu nade vše miloval , a když mu porodila hezkého synáčka , byl nejšťastnějším člověkem na zemi .	nejšťastnějším	15	Anim
Zkušenosti z účelového spojení v LSU i z neplodné spolupráce s Baránkovými podnikateli by měly stranu varovat , aby se rozhlédla po partnerovi perspektivním .	Baránkovými	11	Anim
K ochraně pleti slouží polomastný krém a pudr , mastný mejkap .	mastný	9	Inan
Dlouhá a složitá jednání o urovnání sporů mezi vedeními bývalých republik nevedla k úspěchu - přestože patronaci si brali postupně jordánský král Husajn , ománský sultán Kábus a egyptský ministr zahraničí Amr Músá .	ománský	24	Anim
Japonsko pořádně zatopilo čs . tenistům v australském Perthu na turnaji smíšených dvojic - Hopmanův pohár .	Hopmanův	14	Inan
To budí dojem , že se Eukleides opírá o názor pouze u axiómů a postulátů , kdežto ostatní tvrzení z nich dokazuje čistými logickými důkazy , to je takovými důkazy , během nichž již nic dalšího z názoru nepřijímáme .	logickými	23	Inan
Letos by měli argentinští partneři odebrat asi 12 tisíc motocyklů za celkem 12 mil . dolarů .	argentinští	3	Anim
Fotbalová Ostrava si pokazila jméno před bezmála půldruhým rokem , kdy boj o kvalifikační body na MS s Walesem sledovala jen pětiapůltisícová návštěva .	půldruhým	7	Inan
Zítřejší závěrečný festivalový koncert bude ve znamení vyhlášení výsledků .	Zítřejší	0	Inan
Které jiné periodikum asi připomene pětadvacáté výročí od smrti hebrejského prozaika Šmuela Josefa Agnona , nositele Nobelovy ceny za literaturu ( 1966 ) , kterého proslavily především četné drobné prózy ?	hebrejského	9	Anim
Skutečnou perlou je však anglicky zpívající kapr a křepčící Tomáš Hanák v roli svobodomyslného Juraje Jánošíka .	svobodomyslného	13	Anim
" Úředníky a zřízence jako námezdní pracovníky konající práce úplně nebo převážnou měrou duševní považuje Národní strana práce za zcela samostatný stav , jehož úkolem je , aby vedl a řídil administrativu veřejnou i správu podnikání soukromého .	konající	7	Anim
Edberg platí za jednoho z nejnoblesnějších tenistů , který unese i nepříjemnou porážku .	nejnoblesnějších	5	Anim
Železnice se bude orientovat na kvalitu poskytovaných služeb , a proto i v budoucnu bude stále dost lidí , kteří jí dají přednost třeba před problematicky pohodlnou , vzhledem k intenzivnímu provozu , a riskantní jízdou osobním automobilem .	intenzivnímu	30	Inan
Podobný pohled mívají krátkozrací lidé , jenže tahle dívka nebyla krátkozraká , naopak , ti , co vidí moc , a ti , co vidí málo , mají něco společného .	krátkozrací	3	Anim
Podle uvedené zprávy , kterou vypracovalo ministerstvo životního prostředí , trvá zatížení skotu a tedy i masa , mléka a mléčných výrobků polychlorovanými bifenyly ( PCB ) .	polychlorovanými	22	Inan
S darwinistickou biologií má určité problémy podobně jako s hazardními hráči .	hazardními	9	Anim
V loňské topné sezóně přišlo teplo pro jednopokojový byt na 5 tisíc Kč , pro dvoupokojový na 8 tisíc Kč a třípokojový na téměř 12 tisíc Kč .	dvoupokojový	15	Inan
Adaptace pomocí netřesové termogeneze nebyla u lidí pozorována , i když existují údaje o tom , že alacalufští Indiáni , arktičtí Indiáni , Eskymáci a někteří běloši mají po adaptaci vyšší klidový metabolismus .	alacalufští	17	Anim
Policejních studentů přibývá	Policejních	0	Anim
KAREL HAVLÍČEK BOROVSKÝ , Dílo I	BOROVSKÝ	2	Anim
( Jedná se o " nástupce " bývalého Krajského divadla Příbram , Okresního a Městského kulturního střediska a Závodního klubu Uranových dolů . )	Uranových	20	Inan
I když je pacient silně promodralý a nedýchá , lékař se záchranářem obnovují průchodnost dýchacích cest , podávají kyslík , a do žíly aplikují léky potlačující alergickou reakci .	promodralý	5	Anim
Anglický zákon , který umožňuje vládnoucí straně určit datum voleb , nemá za účel přiřknout jí výhodu volby nepříznivějšího okamžiku .	nepříznivějšího	18	Inan
Další kolo soudního sporu Alexej Žák versus manželé Žákovi proběhlo v pondělí 5 . září u Městského soudu v Praze .	Žákovi	8	Anim
Zestárlý , chlípný , užvaněný , " řekla zase doktorka .	chlípný	2	Anim
Urostlý obránce Jaroslav Nedvěd ( 26 let ) je v končící základní části extraligy neodmyslitelnou oporou Sparty .	Urostlý	0	Anim
Analýza 27000 teplotních profilů měřených během posledních 40 let ( jednak radiosondou na ruských ledovcových plovoucích stanicích a jednak radiosondami shazovanými při amerických leteckých průzkumech ) překvapivě neprokázaly zvýšení teploty povrchu předpovídané modely atmosféry .	teplotních	2	Inan
Existuje zde určité vzájemné soupeření a řekl bych , že často právě ke škodě nevidomých a slabozrakých . o	slabozrakých	16	Anim
Ale o tom ať na těchto stránkách pohovoří povolanější .	povolanější	8	Anim
Konsolidovanou výroční zprávou se rozumí výroční zpráva , která obsahuje informace o konsolidačním celku , účetních jednotkách pod společným vlivem a účetních jednotkách přidružených .	konsolidačním	12	Inan
SOHO požádalo vládu , aby při projednávání zásad odškodnění obětí nacismu na vězněné homosexuály nezapomněla .	vězněné	12	Anim
Aktivní pomoc nově vzniklým oborovým podnikům státních statků je věnována podle specifikace a druhu melioračních prací průběžně .	oborovým	4	Inan
Záhřebský rozhlas včera ráno informoval , že dělostřeleckou palbou byla v úterý večer zasažena nemocnice v převážně muslimském Bihači na západě Bosny .	muslimském	17	Inan
Říjnový golfový turnaj Chemapol Trophy Czech Open v Mariánských Lázních nebyl jen zařazen do prestižní Volvo Tour , nýbrž je dokonce jednou z osmi letošních kvalifikačních soutěží na Ryder cup 1995 .	Říjnový	0	Inan
Amadeus , podobně rozpolcený jako já , je americký film natočený v Československu .	rozpolcený	3	Inan
Její někdejší těžký a tmavý make - up dnes nahrazuje normální kosmetika a hrozivě nakadeřený chomáč vlasů obyčejný polodlouhý účes .	nakadeřený	14	Inan
Seděli jsme tam dalších deset minut zamlklí a rozechvělí .	rozechvělí	8	Anim
V září 1889 vyměnila místodržitele , místo nerozhodného barona Krause jmenovala energického hraběte Františka Thuna .	energického	11	Anim
Od pravých tisícikorun se podle policistů liší zejména výraznějším zabarvením a nelesklým identifikačním středním pruhem .	nelesklým	11	Inan
Myslím , že pro tuto chvíli je docela příjemné nechat se obtížit banálně sofistikovaným světem Hostiňákových symbolicky hravých i krvavých kreací .	sofistikovaným	13	Inan
Občasné výpadky jednotlivých zařízení a chyby provozu jsou " honorovány " takto :	Občasné	0	Inan
Navíc je zřejmé , že i v případě zahraničních recenzentů může být souhrn názorů pouhých tří posuzovatelů náhodný nebo předpojatý .	předpojatý	19	Inan
Trenér vítkovických hokejistů Vladimír Stránský k zápasu před televizními kamerami řekl : " Vedoucí tým extraligy má velmi silné mužstvo se skvělou první pětkou , a je určitě v domácím prostředí favoritem .	vítkovických	1	Anim
Taková bezděčně heliocentrická apoteóza vyjadřuje s velkou uměleckou účinností barokní souvztažnost všemocného Boha a bezmocného člověka a přiřazuje se k analogickým projevům teologa Matěje Tannera a básníků Fridricha Bridela i Adama Michny z Otradovic a jiných předchůdců Daniela Nitsche .	analogickým	20	Inan
V nástupnickém družstvu nechají funkcionáři kolem pěti pracovníků jako obětní beránky a sami zakládají družstva nová .	obětní	9	Anim
Zpráva dále často seznamuje se změnami ve struktuře akcionářů , v počtu vydaných akcií a jejich druzích , splaceném či nesplaceném kapitálu , vydávaných finančních a derivátových instrumentech ( předkupní práva , opce , konvertibilní dluhopisy atd . ) .	nesplaceném	20	Inan
Takto uspořádané financování již řadu let funguje velice úspěšně v oboru přírodních a technických věd v Kanadě a kanadští kolegové jsou s ním spokojenější , než se systémem americkým .	spokojenější	23	Anim
