A szakemberek szerint ugyan az nem vitatható , hogy vagyonvédelmi és biztonsági okokból sok helyen szükség van kamerákra , azonban sokszor semmi nem indokolja , hogy az alkalmazottakra fókuszáljon a rendszer .	alkalmazottakra	27	Sub
Az elmúlt nyolc hónapban , amelyből összesen hatot kényszerűségből szabadságon töltött a parlamenti ellenzék , megváltozott itthon a hatalommegosztás 1990-ben kialakított rendszere : az e héten audienciát tartó kormányfő gyakorlatilag kivonta magát az Országgyűlés ellenőrzése alól .	rendszere	21	Nom
Az átlagosnál elégedettebbek a szak- és szerelőipari , elégedetlenebbek voltak viszont a magasépítéssel és épületfenntartással foglalkozó vállalkozások .	épületfenntartással	14	Ins
Ami a kormány egészének ellenőrzését illeti , a parlamenti helyek 45 százalékát birtokló mai ellenzék jóval kevesebb alkalommal tudta konkrét ügyekben elszámoltatni tavasszal a kabinetet , mint négy éve az akkor 28 százalékos parlamenti kisebbség a Horn-adminisztrációt .	ügyekben	20	Ine
A Kopint-Datorg negyedéves konjunktúratesztjében többek között az áll : az építőipari cégek októberben kedvezőbben értékelték helyzetüket , mint áprilisban és júliusban , de borúlátóbbak voltak , mint tavaly és tavalyelőtt októberben .	októberben	12	Ine
Különösen a költségvetési intézményekben dolgozók körében lehet nagy az elkeseredés , akár sztrájkhullámra is számíthat a kormány , hiszen a köztisztviselői és közalkalmazotti illetményalapot ugyan 8,25 százalékkal emelnék , ám 3 százalékos létszámcsökkentést is előírnának .	létszámcsökkentést	32	Acc
A szakszervezet álláspontja szerint 3-4 évre szóló , felzárkóztató programot kell elfogadtatni , amelyhez garantált finanszírozási és bérrendszerbeli feltételeket kell megteremteni .	programot	9	Acc
A Népszavában megjelent írással kapcsolatban belső vizsgálatot rendeltek el .	írással	3	Ins
A Tv 2-nél azt feltételezik , hogy azért , mert a műsor nézettsége az utóbbi hetekben nem éri el a Tv 2-n sugárzott Jó estét, Magyarország! című műsor nézettségének a felét sem .	műsor	27	Nom
A több országos szakszervezet és civil ifjúsági szervezetek részvételével megrendezésre kerülő , Kézfogással egy új évezredért című demonstráción az antiszemitizmus ellen kívánnak fellépni .	demonstráción	17	Sup
" Különösen fontos , hogy a kulcsfontosságú beosztásokba a célirányosan erre felkészült , szakmailag rátermett vezetők kerüljenek " — bizonygatta január végén döntése tervszerűségét a miniszter .	tervszerűségét	23	Acc
Szerinte nemesebb verseny az , amikor két azonos kategóriájú műsor vetélkedik egymással , és fájlalja , hogy így a kevésbé értékes sorozatok " megeszik " az aktuális műsorokat , amelyek még a leginkább közszolgálati műsoroknak tekinthetők a kereskedelmi televíziózásban .	műsorokat	27	Acc
Az előadók között volt Kapolyi László egykori ipari miniszter , ma az energetikai és kommunikációs hálózatok építésével foglalkozó System Consulting Rt. elnök-vezérigazgatója .	építésével	16	Ins
A magyar élelmiszeriparban dolgozó 8600 vállalkozás az ipari termelés 17 , az export 10 százalékát adja , és összesen 1300 milliárd forint termelési értéket állít elő — mondta Fórián Zoltán , a Rabobank elemzési osztályvezetője .	élelmiszeriparban	2	Ine
Közben Torgyán József látszólag még az ördöggel is cimborálna azért , hogy érvényt szerezzen akaratának — előbb szocialista politikusokkal kokettált , majd egy múlt heti közös alapkőletételen Demszky Gáborral , Budapest SZDSZ-es főpolgármesterével való együttműködéssel ijesztgette kormánypárti társait .	alapkőletételen	26	Sup
Ugyanakkor Burány Sándor , az MSZP frakcióvezető-helyettese egyenesen egy újabb megszorító Járai-csomagot vélt kiolvasni a 2000-re szóló költségvetési kormányjavaslatokból .	Járai-csomagot	11	Acc
A szakszervezet álláspontja szerint 3-4 évre szóló , felzárkóztató programot kell elfogadtatni , amelyhez garantált finanszírozási és bérrendszerbeli feltételeket kell megteremteni .	feltételeket	18	Acc
A kisgazdák , miközben ellene vannak például a biztosítási adó jövő évi bevezetésének , állítólag támogatnák az MDF javaslatát háromszázalékos kamatadóra , amellyel a kormánykoalíció legkisebb pártja a múlt hét végi országos választmányi ülésén állt elő .	javaslatát	18	Acc
A vezér egyetlen országot sem nevezett meg , a Talibán mindazonáltal főként Iránt és Oroszországot vádolja az utolsó , még talpon maradt ellenségének , Ahmed Sah Maszúd tádzsik hadúrnak a támogatásával .	talpon	20	Sup
A magyarországi tűzvédelmi rendszer sajátosságai miatt a düsseldorfihoz hasonló tűz ráadásul nem is fordulhatna elő a 2/B terminálon .	terminálon	17	Sup
A merényletre akkor került sor , amikor a tálibok kiterjedt hadműveleteket folytatnak Maszúd erői ellen .	tálibok	8	Nom
A kőolajra és kőolajtermékekre kivetett exportilleték drasztikus emelésére tett javaslatot a múlt pénteken az orosz kormány külkereskedelmi védőintézkedésekkel és vámtarifákkal foglalkozó bizottsága .	emelésére	7	Sub
A kereslet élénkülése felhajtotta az árakat is , hiszen a 25 legnagyobb tejipari vállalkozás eladási értéke hat év alatt 25 százalékkal nőtt .	árakat	5	Acc
A terv célja , hogy az egyéni és közösségi közlekedés egymásba fonódva fejlődjön , úgy , hogy a tömegközlekedés gyorsabb , kevesebb átszállást igénylő legyen , kiegészülve nagy parkolókkal .	átszállást	22	Acc
Figyelemre méltó például , hogy a kormányfő az év első felében kizárólag napirend előtti szózatokat intézett az Országgyűléshez ( 11 esetben ) , a napirend szerinti vitákban ugyanakkor — Antallal és Hornnal ellentétben — egyetlen alkalommal sem szólalt fel .	Figyelemre	0	Sub
A kormány a közoktatási normatívák emelésével azt a szándékát fejezte ki , hogy az oktatás ebben a rangsorban kerüljön az első helyre .	rangsorban	17	Ine
Szenvedélyes vitáktól lesz tehát hangos ősszel a képviselőház , hiszen a stabilitást hangsúlyozó , a kormányprogramban 2000-re ígért adó- és egészségügyireformlépéseket elodázó , mindenféle karakterisztikus változást nélkülöző büdzsé mögé egyelőre még a kormánykoalíciós pártokat sem sikerült felsorakoztatni .	változást	25	Acc
A kisgazdák , miközben ellene vannak például a biztosítási adó jövő évi bevezetésének , állítólag támogatnák az MDF javaslatát háromszázalékos kamatadóra , amellyel a kormánykoalíció legkisebb pártja a múlt hét végi országos választmányi ülésén állt elő .	kamatadóra	20	Sub
Figyelemre méltó például , hogy a kormányfő az év első felében kizárólag napirend előtti szózatokat intézett az Országgyűléshez ( 11 esetben ) , a napirend szerinti vitákban ugyanakkor — Antallal és Hornnal ellentétben — egyetlen alkalommal sem szólalt fel .	vitákban	26	Ine
A kiskereskedelemben teljesen más okra vezethető vissza a mamutvállalkozások létrejötte , mint az élelmiszeriparban .	mamutvállalkozások	8	Nom
A szakértői jelentés szerint ha a javítások költsége a hitelek részletét veszélyezteti , a magyar államnak kell a részletet kifizetnie garanciavállalása alapján .	javítások	6	Nom
A dolgozók sok esetben titokban keresik fel érdekképviselőiket , segítsenek emberhez méltóbb munkafeltételeket teremteni .	munkafeltételeket	12	Acc
Miközben két legfontosabb feladata , a törvényhozás , illetve a végrehajtó hatalom ellenőrzése során számos negatív tapasztalatot halmozott fel a Országgyűlés , egyes területeken tagadhatatlan eredményeket is képes felmutatni a jelenlegi parlament .	területeken	23	Sup
A kormányzat 6,3 százalékos inflációs várakozása ugyanis hordónkénti 18 dolláros olajáron alapszik .	olajáron	10	Sup
A hús- , a tej- , a baromfi- , a malom- , az édes- és a konzerviparban azonban még nagy átalakulásokra várhatók .	átalakulásokra	20	Sub
Míg azonban a képviselőházzal kapcsolatos kötelmein az elmúlt hónapokban Orbán jelentősen lazított , az őszi parlamenti évad előtti utolsó munkanapra időzített kormányfői audiencia ötlete azt jelzi : a miniszterelnök uralkodói gesztusokkal kívánja demonstrálni a polgárokhoz fűződő szoros kapcsolatát .	munkanapra	19	Sub
Az ezt követő sajtótájékoztatón kijelentette : a híresztelésekkel ellentétben nem szállodákat szándékoznak létesíteni a megszűnő iskolák helyén , hanem oktatási célokra kívánják bérbe adni .	szállodákat	10	Acc
Az első körben 20-30 , a teljes átszervezéssel 70-80 pedagógus egzisztenciája kerülhet veszélybe .	átszervezéssel	7	Ins
Meg nem erősített jelentések szerint a NATO megkísérelte kicsempészni az országból a norvég katonát , s csak azt követően kerülhetett sor az őrizetbe vételre , hogy a belügyminiszter lezáratta Macedónia határait , s megtiltotta a repülők felszállását is .	vételre	23	Sub
A felelős kormánynak pedig először is meg kell teremtenie a feltételeket ahhoz , hogy a képviselők dönthessenek ebben a kérdésben , azután pedig alá kell vetnie magát ennek a döntésnek .	képviselők	15	Nom
A szociális és munkaügyi törvények módosítása lehetőséget ad arra , hogy a munkavállalókat akár a minimálbérnél kevesebb pénzért dolgoztassák .	törvények	4	Nom
Emellett cél olyan nagy tömegközlekedési ( intermodális ) csomópontok kialakítása , ahol az utas vagy az autóját az olcsó és őrzött parkolóban hagyó autós a központ felé gyorsvillamossal , kifelé vasúttal , oldalirányban pedig villamossal , busszal közlekedhet .	busszal	36	Ins
A hús- , a tej- , a baromfi- , a malom- , az édes- és a konzerviparban azonban még nagy átalakulásokra várhatók .	konzerviparban	16	Ine
Skopje azzal vádolja a NATO-t , hogy minden eszközzel igyekszik akadályozni a baleset körülményeinek kivizsgálását , s az a célja , hogy a katona elkerülje a felelősségre vonást .	felelősségre	26	Sub
Szakemberek szerint az M0-s körgyűrűt különböző forgalmi átbocsátóképességgel kellene megépíteni .	átbocsátóképességgel	7	Ins
Az elsőben tételesen cáfolták a cikkünkben leírtakat , és helyreigazítási kérelemmel fordultak a szerkesztőséghez .	elsőben	1	Ine
Az ottani fémipari cégnél az igazgató szobájában van a rendszer központja , s székéből bármikor bármelyik dolgozóját képernyőjére kapcsolhatja , s figyelemmel kísérheti minden mozdulatát .	képernyőjére	17	Sub
Szerinte nemesebb verseny az , amikor két azonos kategóriájú műsor vetélkedik egymással , és fájlalja , hogy így a kevésbé értékes sorozatok " megeszik " az aktuális műsorokat , amelyek még a leginkább közszolgálati műsoroknak tekinthetők a kereskedelmi televíziózásban .	televíziózásban	38	Ine
Az új helyzetben megszűnne a csoportokra bontás lehetősége , a tantermek száma sem lenne elegendő .	csoportokra	5	Sub
A volt jugoszláv tagköztársaság évek óta a NATO-hoz való csatlakozást tekintette egyik fő célkitűzésének , de annak ellenére nem kapott ígéretet a felvételre , hogy területének átengedésével és az albán menekültek befogadásával segítette a koszovói válság megoldását .	csatlakozást	9	Acc
Ez utóbbi nem iskolaérett , problémás gyerekekkel is foglalkozik .	gyerekekkel	6	Ins
Katona Kálmán közlekedési miniszter a Nap-kelte című műsorban , úgy fogalmazott , hogy az átvételt szentesítő szerződést az ő engedélyével írta alá az LRI megbízott igazgatója .	engedélyével	19	Ins
A feldolgozókkal szemben a kereskedők harca ma már egyre inkább a nemzetközi porondon zajlik , az egyesülések 55 százaléka történik csupán belföldön .	porondon	12	Sup
A kiskereskedelemben teljesen más okra vezethető vissza a mamutvállalkozások létrejötte , mint az élelmiszeriparban .	élelmiszeriparban	13	Ine
Ráadásul azokat az úgynevezett hiánypótlásokat , amelyek a szerződésben vállalt , de be nem fejezett vagy el nem készült " teljesítéseket " sorolja fel , Somogyi-Tóth megbízott igazgató működési idején átminősítették garanciális hibákká .	szerződésben	8	Ine
A kiskereskedelemben teljesen más okra vezethető vissza a mamutvállalkozások létrejötte , mint az élelmiszeriparban .	okra	4	Sub
Így a kisbankban 95 százalék fölé emelkedik az MFB és az Állami Privatizációs és Vagyonkezelő Rt. együttes tulajdoni aránya — erről döntöttek a Konzumbank augusztus 31-ei rendkívüli közgyűlésén .	kisbankban	2	Ine
Ennek során fel kell hívni a tagok figyelmét , hogy a párt alapszabálya szerint a kizárási indítványt a soron következő választmányi ülésen meg kell tárgyalni .	ülésen	21	Sup
A bevételek alátervezésének egyébként az is nagy előnye , hogy ily módon papíron kimutatható : jövőre " a jövedelemcentralizáció 1,2 százalékkal , az újraelosztás mértéke pedig 1,9 százalékkal csökken " .	papíron	12	Sup
A nyolcvanas években antikommunista aktivistaként tevékenykedő Mroziewicz a Zycie napilapnak elmondta : úgy érzi , a gyanú árnyékában nem maradhat olyan poszton , ahol katonai titkokhoz férhet hozzá .	poszton	21	Sup
Az előadók között volt Kapolyi László egykori ipari miniszter , ma az energetikai és kommunikációs hálózatok építésével foglalkozó System Consulting Rt. elnök-vezérigazgatója .	hálózatok	15	Nom
Emellett cél olyan nagy tömegközlekedési ( intermodális ) csomópontok kialakítása , ahol az utas vagy az autóját az olcsó és őrzött parkolóban hagyó autós a központ felé gyorsvillamossal , kifelé vasúttal , oldalirányban pedig villamossal , busszal közlekedhet .	autóját	16	Acc
A kőolajra és kőolajtermékekre kivetett exportilleték drasztikus emelésére tett javaslatot a múlt pénteken az orosz kormány külkereskedelmi védőintézkedésekkel és vámtarifákkal foglalkozó bizottsága .	kőolajtermékekre	3	Sub
Az SZDSZ részéről korábban már elhangzott hasonló állítás , amelyet Kövér László hivatala alaptalan rágalmazásnak nevezett , egyúttal bocsánatkérésre szólította fel a szabad demokraták elnökét .	bocsánatkérésre	18	Sub
Míg azonban a képviselőházzal kapcsolatos kötelmein az elmúlt hónapokban Orbán jelentősen lazított , az őszi parlamenti évad előtti utolsó munkanapra időzített kormányfői audiencia ötlete azt jelzi : a miniszterelnök uralkodói gesztusokkal kívánja demonstrálni a polgárokhoz fűződő szoros kapcsolatát .	évad	16	Nom
Pedig még a kereskedelemben , bankok , benzinkutak , bevásárlóközpontok területén is nem ritka példa , hogy a pénztárost és nem a terepet , helyiséget veszi a készülék .	kereskedelemben	3	Ine
Az ideiglenesen vagy időszakosan működő kisebb határátkelőhelyek némelyikén még számítógép sincs , így ott teljesen manuálisan folyik majd a nyilvántartás , az esetleges névelírások így az utazók visszatérésekor fennakadást okozhatnak .	utazók	26	Nom
A következő félévre vonatkozó előrejelzéseik jóval optimistábbak .	előrejelzéseik	4	Nom
A kormány jogalkotási programjában szereplő tervezetek közül a legsúlyosabb fenntartással Avarkeszi ugyanakkor az önkormányzati törvény tervezett módosítását fogadta .	programjában	3	Ine
Horváth Zsolt jelezte : a tervezett változtatás érinti a kétharmados többséggel módosítható önkormányzati törvényt , tehát ellenzéki szavazatokra is szükség van ahhoz , hogy az új rendszer 2000. január elsején elindulhasson .	többséggel	10	Ins
Kedvezőbbnek ítélték gazdasági helyzetüket a 100 főnél többet foglalkoztató cégek , mint a 20 vagy kevesebb alkalmazottal működők .	alkalmazottal	16	Ins
Lencse fókuszában lépünk a bankba , felvétel készül a bankautomatáknál , bevásárlás közben .	felvétel	6	Nom
Az elsőben tételesen cáfolták a cikkünkben leírtakat , és helyreigazítási kérelemmel fordultak a szerkesztőséghez .	kérelemmel	10	Ins
Az európai élelmiszeriparban végéhez közeledik a szerkezetátalakítás , így a nagyvállalatok hamarosan a nemzetközi piacon folytatják küzdelmüket .	nagyvállalatok	10	Nom
Ezért ma már egyre gyakoribb jelenség , hogy egy kereskedelmi lánc a piac megismerése vagy megszerzése céljából élelmiszer-ipari vállalkozást vásárol .	megismerése	13	Nom
Az orosz eladók mindenesetre az új szerződések megkötésekor bizonyára megpróbálják majd áthárítani növekvő terheik egy részét a külföldi vásárlókra .	szerződések	6	Nom
A választást követően a Fidesz szabolcsi választmánya ugyan nem vette napirendre a megyei elnökség kezdeményezését , hogy a renitens elnököt zárják ki soraik közül , de az országos választmány december 11-én ismét foglalkozik Helmeczy eltávolításának ügyével .	ügyével	35	Ins
Úgy véli , egész éves összehasonlításban az RTL Klub minden korosztályban vezet vetélytársa előtt , és abban is biztos , hogy a Híradó legkésőbb decemberben ismét visszaszerzi abszolút vezető pozícióját a Tényekkel szemben .	korosztályban	10	Ine
Az ország egész területéről érkeznek a panaszok a munkahelyen felszerelt kamerákkal kapcsolatban .	munkahelyen	8	Sup
Várhatóan több ezer fő részvételével tart tiltakozó demonstrációt a Fiatal Baloldal elnevezésű ifjúsági szervezet ma este , hat órakor a Kossuth téren .	részvételével	4	Ins
A cégeknek azonban nem csupán ágazaton belüli versenytársaikkal , hanem az egyre erősebb multinacionális kiskereskedelmi láncokkal is szembe kell nézniük .	versenytársaikkal	7	Ins
A működtetési jogot , azaz az önálló orvosi tevékenység nyújtására jogosító engedélyt a Magyar Orvosi Kamara adná ki az orvosnak egy meghatározott ellátási területre .	nyújtására	9	Sub
Érdeklődésünkre Buza kijelentette : a kisgazdák nélkül is akadálytalan lesz az albizottság működése .	kisgazdák	5	Nom
Az ezt követő sajtótájékoztatón kijelentette : a híresztelésekkel ellentétben nem szállodákat szándékoznak létesíteni a megszűnő iskolák helyén , hanem oktatási célokra kívánják bérbe adni .	sajtótájékoztatón	3	Sup
Közben Torgyán József látszólag még az ördöggel is cimborálna azért , hogy érvényt szerezzen akaratának — előbb szocialista politikusokkal kokettált , majd egy múlt heti közös alapkőletételen Demszky Gáborral , Budapest SZDSZ-es főpolgármesterével való együttműködéssel ijesztgette kormánypárti társait .	politikusokkal	18	Ins
Járai Zsigmond pénzügyminiszter egyik nyilatkozatában nem zárta ki annak a lehetőségét , hogy az infláció a jövő évben nyolc százalékra emelkedik , ha az olaj hordónkénti ára tartósan 22 dollár fölött marad .	százalékra	19	Sub
Áder János házelnök tehát a miniszterelnök óhajának megfelelően egyrészt kíméletlenül átalakította az elmúlt hónapokban a parlament működési mechanizmusát , másrészt a saját kompetenciájába tartozó ügyekben nem sietett folytatni a kabinet konfrontatív , olykor erőfitogtató politikáját .	politikáját	34	Acc
Talicsot , aki az eddigi legmagasabb rangú elfogott tiszt , a múlt hónapban Boszniában kézre kerített Radoslav Brdjanin egykori boszniai szerb miniszterelnök-helyettessel együtt állítják majd a törvényszék elé .	miniszterelnök-helyettessel	21	Ins
Növelheti a sorállást , hogy a közúti határátkelőhelyek közül egyelőre csak a tiszabecsin van automata útlevélolvasó gép , a határállomások nagy többségén az adatokat kézzel kell begépelni a rendőrségi körözési adatbázissal összeköttetésben lévő számítógépbe .	többségén	21	Sup
A legnagyobb olajtársaságok máris kifogásolják az exportilleték emelését , valamint azt , hogy az állami duma elé terjesztett jövő évi költségvetési törvényjavaslat szerint az üzemanyagok és motorolajok jövedéki adóját több mint a háromszorosára emelnék .	háromszorosára	32	Sub
A tömegközlekedés a leépülés időszakát éli , folyamatosan teret veszít az autókkal szemben , az egyéni közlekedést viszont nem képes ellátni az alulfejlett közúthálózat .	autókkal	11	Ins
Szeptember 30-áig valamennyi tanköteles gyermek iskolába járását igazolni kell ahhoz , hogy a családi pótlékot október 1-jétől esetükben felváltó — de azzal megegyező összegű — iskoláztatási támogatást megkaphassák .	esetükben	17	Ine
György Sándor ezekben az években társtulajdonosa volt annak a Nawa Bányászati és Kereskedelmi Kft.-nek is , amely hónapokkal a megalakulása előtt koncessziós szerződést kötött Kambodzsa állammal olajbányászati tevékenység folytatására ( HVG , 1997. április 5. ) .	szerződést	22	Acc
A kőolajra és kőolajtermékekre kivetett exportilleték drasztikus emelésére tett javaslatot a múlt pénteken az orosz kormány külkereskedelmi védőintézkedésekkel és vámtarifákkal foglalkozó bizottsága .	kőolajra	1	Sub
A cég vezetői elsősorban vagyonvédelmi , illetve biztonsági okokra hivatkozva szerelik fel és üzemeltetik a rendszereket , amelyek — mintegy " mellesleg " — a munkavállalókat is figyelik , miként végzik dolgukat .	okokra	8	Sub
A miniszterelnök ( aki az 1994-1998 közötti korszakot a magyar történelem legkorruptabb négy éveként szokta emlegetni ) az új munkarend bevezettetésével kormányát s mindenekelőtt önmagát jelentős mértékben kivonta a parlamenti ellenőrzés alól .	bevezettetésével	20	Ins
