— Megszoktam már a protokolleseményeket , az ember megtesz minden tőle telhetőt , ha a jó ügyet , a barátait segítheti .	protokolleseményeket	4	Acc
Aki azonban ezúttal botlott : nem bírt el a rekordjánál 3,5 kg-mal gyengébb 107,5 kg-mal , Márkus Erzsi azonban igen !	kg-mal	14	Ins
Indonéziában például az autóeladások már közelítik az 1997 előtti szintet , Dél-Koreában újból megugrott a személyi számítógépek iránti igény , Thaiföldön az idei első fél évben 80 százalékkal több import-szeszesital fogyott , mint egy évvel korábban .	szintet	9	Acc
A lányt — amint Szegedre indult kocsijával — Orosháza külterületén megállították , s elcsalták a Csapó József által bérelt garázsba .	kocsijával	6	Ins
Az ezredfordulós szilveszter valószínűleg az átlagos év véginél komolyabb feladatokat ró a sürgősségi betegellátás szervezeteire és a rendőrségre .	rendőrségre	17	Sub
Közöttük is első helyen említik a szakértők a politikai nyomásra évtizedeken át puha hiteleket nyújtó bankszektor átalakítását .	évtizedeken	10	Sup
— Az ünnepekre hazatér ?	ünnepekre	2	Sub
De az is előfordult , hogy valaki hosszan tartó , súlyos betegsége miatt kérte felmentését beosztásából .	felmentését	14	Acc
Ugyanez a két gárda játékosaira már nem tökéletesen igaz , hiszen a Fiorentinából Torricelli és Di Livio még a Juventus színeiben , míg Heinrich dortmundiként korábban már harcba szállt a " Vörös Ördögökkel " .	játékosaira	4	Sub
Húsz méterre is alig lehetett ellátni a sűrű köd miatt , amikor a 14. percben Luis Enrique közelről fejjel juttatta vezetéshez a vendégeket , míg a 33. percben Michalke mutatós lövéssel egyenlített .	percben	14	Ine
Hosszú évtizedeken keresztül minden télen a karácsonyfatüzek veszélyére figyelmeztettek a tűzoltók .	évtizedeken	1	Sup
A német bajnokságban a végeredmény szempontjából döntőnek bizonyult az ötödik fordulóban játszott Hübner-Hickl-összecsapás .	bajnokságban	2	Ine
— Errefelé nem szokás a vállba veregetés , az elismerést az jelenti , ha a következő meccsen is a kezdőcsapatban szerepel az ember .	meccsen	16	Sup
Az ő sikere talán egy jóval tetszetősebb második " félidőt " eredményez , s a még ezután fellépő honfitársakban felkelti a numizmatikai kedvet .	kedvet	22	Acc
Az elsősorban a régión belül kereskedő országok többségében szűkült a kereskedelmi mérleg deficitje is , s az export és az import egyaránt fellendült .	többségében	7	Ine
Utoljára tavaly ősszel hirdettek pályázatot a Gazprom részvényeinek 2,5 százalékára , s azt a német Ruhrgas 660 millió dolláros ajánlatával nyerte meg , amely akkor további másfél százalékos részvénycsomag megvételére is opciót kapott .	megvételére	29	Sub
Hétfői lapzártánkkor még tartott a Karacsáj-Cserkesz Köztársaság fővárosában , Cserkesszkben az a tömegmegmozdulás , amelynek résztvevői a május 16-án elnökké választott , apai ágon karacsáj származású Vlagyimir Szemjonov hivatalba lépését szeretnék megakadályozni .	16-án	18	Sup
A három huszonéves — a gyanú szerint — több mint egy éve árusított már heroint és marihuánát a fővárosi Havanna lakótelepen .	lakótelepen	20	Sup
A pap egy pénzszűkétől szenvedő egyházi óvodát akart megmenteni a bezárástól .	óvodát	6	Acc
Húsz méterre is alig lehetett ellátni a sűrű köd miatt , amikor a 14. percben Luis Enrique közelről fejjel juttatta vezetéshez a vendégeket , míg a 33. percben Michalke mutatós lövéssel egyenlített .	méterre	1	Sub
A tárgyaláson elhangzott , hogy Csapó Józsefet barátja és bűntársa , Juhász Benedek meggyilkolásáért , valamint a korábban együtt elkövetett bűncselekmények miatt a megyei bíróság nem jogerősen 18 év fegyházbüntetésre ítélte tavaly decemberben .	bíróság	24	Nom
Ha nem sikerül kordában tartani az indulatokat , s netán megszólalnak a fegyverek , a karacsájok és a cserkeszek vitájába előbb-utóbb beavatkoznak a szomszédos rokon népek , ami a régió mozaikszerű etnikai összetétele miatt a konfrontáció kiterjedésével fenyeget .	karacsájok	15	Nom
A köztársasági elnök felmentő határozatát pedig hatályon kívül helyezte .	határozatát	4	Acc
Igyekezett a szervájával megoldani a nehézségeit , de messze nem adogatott úgy , mint mondjuk Wimbledonban .	szervájával	2	Ins
A kávébárok népszerűeknek bizonyultak , számuk 1991-re száz fölé emelkedett , ám csak az USA északnyugati részén és Chicagóban volt belőlük .	részén	16	Sup
Viszont az összetettben alkotott 232,5 kg-ja nem csupán a régi csúcsánál jelentett 2,5 kilóval jobbat , de világbajnoki bronzot is ért számára .	kilóval	13	Ins
Hozzátette : ennél a jelenlegi helyzet szerint nagyobb az adóssága az MLSZ-nek , hiszen tb- és áfa-tartozásai is vannak .	áfa-tartozásai	16	Nom
Zavart okozna , hogy tavasszal milyen összeállítású csapat játssza le az elhalasztott találkozóját — mondta az elnök .	Zavart	0	Acc
A Gazprom üzemi eredménye 61,5 milliárd rubel volt , ám a rubel leértékelődéséből fakadóan konvertibilis valutákban jelentős kötelezettségekkel rendelkező cég pénzügyi vesztesége az adózás után elérte a 42,5 milliárd rubelt .	rubelt	29	Acc
Közös vacsorára invitálta a múlt héten a dél-koreai államfő az ország öt legnagyobb vállalatbirodalmának — szöuli szóhasználattal chaeboljának — a vezérét , ahol a válogatott finomságok mellett felszolgálták a feketelevest is .	feketelevest	29	Acc
Június 7-én a Magyar Kupa fináléjával ért volna véget az idény , de a luxemburgi torna miatt a kupadöntőt is máskor kell lebonyolítani .	véget	8	Acc
A német bajnokságban a végeredmény szempontjából döntőnek bizonyult az ötödik fordulóban játszott Hübner-Hickl-összecsapás .	Hübner-Hickl-összecsapás	12	Nom
Hiába dobott a vendégek sztárja , Ballabio triplát , szerzett labdát a saját térfelén , lepattanót a mieink palánkja alatt , még ezt is elviselte válogatottunk .	térfelén	13	Sup
Az amerikai cégre az igazi megmérettetés mindazonáltal Európában vár , ahol a legtöbb országban kialakult kávézási szokásokkal kell fölvenniük a versenyt a tradicionalisták által a terjeszkedésben példaként tekintett McDonald's egyentermékeinek mintájára McCoffeenak csúfolt kínálatukkal .	cégre	2	Sub
A két ügyet összevontan tárgyalja a bíróság .	bíróság	6	Nom
A visszaéléseket látván Gyerev stábja a voksolás bojkottálására szólított fel , ezért számos cserkesz településen és néhány oroszok lakta vidéken ki sem nyitották a szavazóhelyiségeket .	településen	14	Sup
A követelt összeget időközben 500 ezer márkára emelték , de a megbeszélt találkozókra nem mentek el , azután már nem is jelentkeztek .	találkozókra	12	Sub
A Péterfy kórház sürgősségi belgyógyászati és klinikai toxikológiai osztálya több szempontból is érintett lehet a különleges nappal kapcsolatban .	osztálya	8	Nom
Robert Hübner , a németek egykori világbajnokjelöltje 1967-ben nyert először bajnokságot , és az 51 éves nagymester 32 év után ünnepelhette második bajnoki címét .	világbajnokjelöltje	6	Nom
Az amerikai cég azt is tervezi , hogy az immár közismert márkanevéhez az amúgy drágának számító kávéin , szendvicsein , salátáin és süteményein túl más termékeket is kapcsol .	salátáin	20	Sup
A Starbucks a kontinensen még nincs jelen , ám a brit hídfőállást felhasználva 2003 végéig Európa-szerte félezer kávézót kíván nyitni .	kontinensen	3	Sup
A szezont mindenképpen befejezzük , s a hét végén játékra alkalmas pályával várjuk a Siófokot .	pályával	11	Ins
A legutóbbi népszámlálás adatai szerint a lakosság 43 százaléka orosz , 33 százaléka karacsáj , és csak alig 10 százaléka cserkesz , igaz , az utóbbiakkal rokon abazinok aránya elég magas ( 7 százalék ) .	adatai	3	Nom
Az A csoportban a Hertha hazai pályán 1-1-es döntetlent játszott a Barcelonával — e mérkőzésről , valamint a Király Gáborral készült interjúról bővebben is olvashatnak — , míg a Sparta Praha otthon 2-0-ra kikapott a Portótól .	pályán	6	Sup
A magyar együttes 12-3-as , 19-7-es szériával kezdett , a félidőben 38-23 volt — ide .	félidőben	10	Ine
A bíróságot új eljárás lefolytatására szólították fel .	lefolytatására	4	Sub
Végül " mindössze " annyiban találták bűnösnek őket , hogy hivatali hatalmukkal visszaélve nyomást gyakoroltak több bankra , nyújtsanak hiteleket az egyik gyengélkedő kisebb chaebolnak .	hatalmukkal	11	Ins
Farkas Helgával kapcsolatosan a vádirat azt tartalmazza , hogy a két fiatalember lakóhelyükön , Orosházán megismerkedett a jómódú családban élő 17 éves lánnyal .	lánnyal	22	Ins
Ennek újabb jele , hogy az elnöki tanácsadókkal szemben máris el tudta érni , name váltsák le a megmaradó cég éléről , hanem az ő vezényletével hajtsák végre a talpra állást .	állást	30	Acc
A Starbucks részvénye 1992. június 26-án debütált az amerikai elektronikus tőzsdén , a Nasdaqon , a 17 dolláros kibocsátási ár a kereskedés első perceiben 21 dollárra emelkedett , a papír az aznapi adásvételben a második legkeresettebbnek bizonyult .	perceiben	23	Ine
A 25. percben a MU csapatkapitánya , Keane ahelyett , hogy a megszerzett labdával megindult volna vagy indította volna társait , teljesen érthetetlenül haza akart passzolni , csak éppen röviden .	labdával	13	Ins
A 2001-es franciaországi kontinenstalálkozóra kvalifikáló sorozatban különös jelentőséggel bírhat a 11 pont különbségű győzelem .	kontinenstalálkozóra	3	Sub
Fennállása során először találkozott egymással Bajnokok Ligája-mérkőzésen a Fiorentina és a Manchester United , ami különösen a címvédő MU esetében volt kuriózum : a BL 7 éves története során némi túlzással Európa valamennyi sztárcsapatával megmérkőzött már .	sztárcsapatával	33	Ins
Négy évig csak pörkölt kávét szállított a külföldieket vendégül látó szállodák számára , s az idén januárban avatta föl első pekingi egységét , ahol elsősorban a kialakulóban lévő kínai középosztály tagjainak kínálja rafinált kávéfajtáit .	kialakulóban	26	Ine
Egyik fő célként a privilégiumok felszámolását tűzte zászlajára az az egyelőre hivatalosan nem bejegyzett érdekvédelmi szövetség is , amely Igor Csumak vezetése alatt a modern orosz kapitalizmus történetében először próbálja konszolidálni a több százezernyi Gazprom-kisrészvényes szavazatait .	történetében	27	Ine
A vizsgálat után a munkáltató megyei bíróság elnöke lemondásra szólította fel az érintettet , ami nem járt eredménnyel .	munkáltató	4	Nom
Először a Barcelona vezető gólja után , másodszor pedig akkor , amikor kifutottunk a második félidőre és nemhogy oszlott volna , még lejjebb is ereszkedett a köd a pályára .	félidőre	15	Sub
Emiatt nem léphettem ringbe , nem kereshettem pénzt , sőt még vesztettem is , hiszen játékszenvedélyemből adódóan minden nyerőautomatánál megálltam egy körre .	nyerőautomatánál	18	Sub
Végül " mindössze " annyiban találták bűnösnek őket , hogy hivatali hatalmukkal visszaélve nyomást gyakoroltak több bankra , nyújtsanak hiteleket az egyik gyengélkedő kisebb chaebolnak .	bankra	16	Sub
Miután a helyi bíróság hosszas huzavona után elismerte a félig karacsáj származású Vlagyimir Szemjonov győzelmét a májusban megtartott elnökválasztáson , a kisebbségben lévő cserkeszek elszakadással fenyegetőznek .	elszakadással	24	Ins
A mostani teljesítményem még inkább arra ösztönöz , hogy a jövő évi sydneyi olimpián , ahol először szerepel hivatalosan a női súlyemelés , én is ott legyek .	olimpián	13	Sup
A mostoha körülmények közepette lejátszott találkozón a 2. félidőben az eredmény már nem változott .	félidőben	8	Ine
A második félidőben feljött a főleg a két euroligás csapat , a Schio és a Como sztárjaiból verbuvált olasz válogatott ( 41-30 ) , ám együttesünk próbálta tartani a félidőbeli különbséget ( 48-35 ) .	félidőben	2	Ine
Bár a Starbucks nyitott kávébárt Kuvaitban , Thaiföldön és Új-Zélandon is , a legnagyobb reményeket Kínához fűzi .	reményeket	14	Acc
A pécsi mérkőzésen csapatunk 67-56-ra győzött .	67-56-ra	4	Sub
Könnyen megjósolható az is , hogy az esetleges zavargásokat kihasználnák a csecsen gerillavezérek , akik a karacsájokkal szimpatizálnak ugyan , de kötődnek a Grúziától elszakadni igyekvő abházokhoz is , akik viszont rokonai a cserkeszeknek .	karacsájokkal	16	Ins
Húsz méterre is alig lehetett ellátni a sűrű köd miatt , amikor a 14. percben Luis Enrique közelről fejjel juttatta vezetéshez a vendégeket , míg a 33. percben Michalke mutatós lövéssel egyenlített .	lövéssel	30	Ins
Férfi válogatottunk is sikeresen rajtolt az Eb-középdöntőben , Ventspilsben : Lettország-Magyarország 68-72 , Gulyás 27 pontot dobott .	válogatottunk	1	Nom
A magyar együttes 12-3-as , 19-7-es szériával kezdett , a félidőben 38-23 volt — ide .	szériával	6	Ins
Nagy számban fordulnak elő a koszorúk okozta munkahelyi tűzesetek .	számban	1	Ine
Farkas Helgával kapcsolatosan a vádirat azt tartalmazza , hogy a két fiatalember lakóhelyükön , Orosházán megismerkedett a jómódú családban élő 17 éves lánnyal .	lakóhelyükön	12	Sup
Robert Hübner , a németek egykori világbajnokjelöltje 1967-ben nyert először bajnokságot , és az 51 éves nagymester 32 év után ünnepelhette második bajnoki címét .	címét	23	Acc
A változás akkor kezdődött , amikor 1982-ben a marketingfeladatok irányítására belépett az akkor 30 éves Howard Schultz , aki Brooklyn egyik szakadt negyedében nőtt föl , egyetemi tanulmányait tandíjhitel segítségével végezte el , s korábban a Xerox ügynökeként dolgozott .	irányítására	9	Sub
Két hét múlva Portóban például felszabadultan játszhatunk , mivel nekünk már nincs veszítenivalónk .	veszítenivalónk	12	Nom
Viszont az összetettben alkotott 232,5 kg-ja nem csupán a régi csúcsánál jelentett 2,5 kilóval jobbat , de világbajnoki bronzot is ért számára .	bronzot	18	Acc
Az előzetes nevezési listákon sok nagy név hiányzik , szerencsére nálunk mindenki ott van a fedélzeten !	fedélzeten	15	Sup
Fennállása során először találkozott egymással Bajnokok Ligája-mérkőzésen a Fiorentina és a Manchester United , ami különösen a címvédő MU esetében volt kuriózum : a BL 7 éves története során némi túlzással Európa valamennyi sztárcsapatával megmérkőzött már .	Ligája-mérkőzésen	6	Sup
A várakozások ellenére szenzáció nélkül zárult a Gazprom rendkívüli közgyűlése : nem távozott tisztéről a céget irányító Vjahirev , a néhány héten belül másodszor újjáválasztott igazgatótanács élére pedig ismét a cég alapító atyját , Viktor Csernomirgyin exkormányfőt választották .	atyját	32	Acc
A termelés fellendülésének hátterében elemzők szerint a kereslet élénkülése áll , a cégek többsége hozzálátott tavaly kiürült készleteinek a feltöltéséhez .	hátterében	3	Ine
Az elgondolást tett követte , s elképzelései valóra váltásának megkönnyítése végett Schultz 1987-ben mintegy 4 millió dollárért megvette a Starbucksot , amelynek természetesen elnök-vezérigazgatója lett .	valóra	7	Sub
Ha nem sikerül kordában tartani az indulatokat , s netán megszólalnak a fegyverek , a karacsájok és a cserkeszek vitájába előbb-utóbb beavatkoznak a szomszédos rokon népek , ami a régió mozaikszerű etnikai összetétele miatt a konfrontáció kiterjedésével fenyeget .	kordában	3	Ine
Az elmúlt esztendőkben azonban jelentősen megváltoztak ünneplési szokásaink , s lángoló fenyőkhöz csak elvétve hívják a tűzoltókat .	esztendőkben	2	Ine
Eddig ugyanis csak néhány törvény és rendelet született — mint például a külföldi befektetések szabadabbá tétele — , s késik olyan alapvető és a chaebolok működésén túlmutató intézkedések meghozatala , mint az adórendszer reformja vagy a bankszektor gyökeres átalakítása .	meghozatala	28	Nom
Bár most már néhány dobogó közeli helyezés is megtenné , hiszen a magyar mérleget athéni aranyszerdájával gyakorlatilag elronthatatlanná varázsolta a szombathelyi versenyzőnő .	aranyszerdájával	15	Ins
Ő önbizalmat adott nekem ma , ahogy én adtam neki a wimbledoni döntőben .	döntőben	12	Ine
Noha Gyerev ügyvédje még aznap beadta a fellebbezést , annak nincs halasztó hatálya .	fellebbezést	7	Acc
A lányt — amint Szegedre indult kocsijával — Orosháza külterületén megállították , s elcsalták a Csapó József által bérelt garázsba .	külterületén	9	Sup
Bár a németországi Hannoverben játszik a világ legjobb nyolc férfi teniszezője , tegnap mégis egy magyar futballista körül forgott minden a 2000-es világkiállításra készülő városban .	világkiállításra	22	Sub
— Ilyen megerőltető sorozat után feltehetően várja már a szezonzárást ?	szezonzárást	9	Acc
— Kislányom , Krisztina is nagyon fog örülni a két érmemnek , sietek haza hozzá Szombathelyre — mondta boldogan az eredményhirdetés után a versenyzőből gyorsan édesanyává viszszalényegülő Márkus .	eredményhirdetés	20	Nom
A Német Sakkszövetség kijelölte a Batumiban november 29-én kezdődő sakkcsapat Európa-bajnokságra a válogatottat : Juszupov , Hübner , Dautov , Lutz , Gabriel alkotja a csapatot .	Európa-bajnokságra	10	Sub
Az amerikai cégre az igazi megmérettetés mindazonáltal Európában vár , ahol a legtöbb országban kialakult kávézási szokásokkal kell fölvenniük a versenyt a tradicionalisták által a terjeszkedésben példaként tekintett McDonald's egyentermékeinek mintájára McCoffeenak csúfolt kínálatukkal .	terjeszkedésben	25	Ine
A követelt összeget időközben 500 ezer márkára emelték , de a megbeszélt találkozókra nem mentek el , azután már nem is jelentkeztek .	márkára	6	Sub
S még nem volt vége : lökésben Márkus 125 kg-ig verekedte fel magát , ami csak 50 dkg-mal maradt alatta országos rekordjának .	dkg-mal	17	Ins
Ezen a gálán bokszol például a kisebbik Klicsko , Vlagyimir is , méghozzá a magyar Erős Lajossal .	gálán	2	Sup
Az észak-kaukázusi köztársaság egyik leggazdagabb vállalkozójának tartott Gyerev 1997 tavaszán tűnt fel a nagypolitikában , amikor megnyerte a fővárosi polgármester-választást .	tavaszán	9	Sup
Az adventi koszorúk ráadásul egy hónapon át folyamatosan veszélyt jelentenek , ezért a tűzoltóság azt kéri , hogy soha , még percekre se hagyják őrizetlenül a koszorún meggyújtott gyertyákat .	percekre	21	Sub
Csakhogy a részvételi arány mégis meghaladta az 50 százalékot , s Szemjonov a szavazatok 75 százalékával utasította maga mögé Gyerevet .	százalékával	15	Ins
Ennek alapján közgazdászok az egész évre legalább 7 százalékos növekedést jósolnak , miután tavaly 5,8 százalékos recessziót mértek .	recessziót	16	Acc
Márpedig a Gazprom számára a kivitel létfontosságú , hiszen a belföldi és a FÁK-piacon hagyományosan bajok vannak a fizetéssel .	FÁK-piacon	13	Sup
Az amerikai The Wall Street Journal gazdasági napilap felmérése szerint azonban a szendvicsek és saláták nem ütik meg a Starbucks-kávéktól megszokott minőséget .	minőséget	21	Acc
A " kávébabrészvénynek " elkeresztelt papír felértékelődésével jól jártak az alkalmazottak is , akik nemcsak a vezetőkével megegyező kondíciójú egészségbiztosítást kapnak , de mindannyian bőkezűen mért részvényopcióhoz is jutottak .	vezetőkével	16	Ins
Ha nem sikerül kordában tartani az indulatokat , s netán megszólalnak a fegyverek , a karacsájok és a cserkeszek vitájába előbb-utóbb beavatkoznak a szomszédos rokon népek , ami a régió mozaikszerű etnikai összetétele miatt a konfrontáció kiterjedésével fenyeget .	kiterjedésével	36	Ins
Az új magyar csúcsot érő koloncot is már megingathatatlan technikai biztonsággal röpítette a feje fölé , a honi női súlyemelés harmadik vb-aranyát produkálva ezzel a korábbi összetett világbajnok Takács Erika , és a szintén szakításban világelső Dankó Ilona után .	súlyemelés	19	Nom
Hogyan is gondolhatott volna , amikor a mezőnyben ott volt — a vb-érmesek soraiban — a fogásnem kínai világcsúcstartója , Sun Tian-Ni is .	soraiban	13	Ine
A legutóbbi népszámlálás adatai szerint a lakosság 43 százaléka orosz , 33 százaléka karacsáj , és csak alig 10 százaléka cserkesz , igaz , az utóbbiakkal rokon abazinok aránya elég magas ( 7 százalék ) .	utóbbiakkal	25	Ins
Mindenkinek az a legjobb , ha jó időben , jó minőségű pályákon zajlanak az összecsapások .	pályákon	11	Sup
A tervek szerint december 16-án sor kerülhet az elsőfokú ítélethirdetésre .	16-án	4	Sup
Hiába dobott a vendégek sztárja , Ballabio triplát , szerzett labdát a saját térfelén , lepattanót a mieink palánkja alatt , még ezt is elviselte válogatottunk .	triplát	7	Acc
Ugyanakkor műszaki szakembereik is készenlétben állnak majd , hogy a számítógépes évszámváltás sem az adatbázisok működésében , sem a mentésirányítás különféle berendezéseiben name okozhasson fennakadást — mondta a főorvos .	működésében	15	Ine
Bomba csapattal jelentkeztek be az izraeliek , Gelfand , Szmirin , Avrukh , Pszahisz a nevezettek .	csapattal	1	Ins
Ennek ellenére helyreállt a " rend " , a 15 pontos előny ( 53-38 ) .	53-38	13	Nom
Az amerikai cég azt is tervezi , hogy az immár közismert márkanevéhez az amúgy drágának számító kávéin , szendvicsein , salátáin és süteményein túl más termékeket is kapcsol .	szendvicsein	18	Sup
A várható átmeneti telefonvonal-hiányt — mint megtudtuk — úgy tervezik enyhíteni , hogy a taxisok és az utcákon cirkáló rendőrök , illetve más , CB vagy URH rádióval rendelkező szervezetek segítségét is kérik majd a bejelentések továbbításához .	rádióval	27	Ins
A szezont mindenképpen befejezzük , s a hét végén játékra alkalmas pályával várjuk a Siófokot .	játékra	9	Sub
Ide szállítják ugyanis nemcsak a gyógyszermérgezetteket , hanem például az utcán talált lehűlt embereket is .	utcán	10	Sup
A hírek beigazolódtak , az orosz " nagyágyúk " sorban nemet mondtak a részvételre , az együttesben Filippov , Kobalija , Malakov , Galkin nevével találkozunk .	együttesben	16	Ine
A feljelentés hónapokkal ezelőtt érkezett a szegedi ügyészségre .	ügyészségre	7	Sub
Farkas Helgával kapcsolatosan a vádirat azt tartalmazza , hogy a két fiatalember lakóhelyükön , Orosházán megismerkedett a jómódú családban élő 17 éves lánnyal .	családban	18	Ine
A konszolidálódásra utal az is , hogy évek óta először enyhült a munkanélküliség , az első negyedévben mért 7,8 százalékkal szemben április és június között csak 6,6 százalék volt .	negyedévben	16	Ine
Az aranyműves Márkus Erzsébet volt , aki a női 69 kg-ban szakításban orozta el az esélyesebbnek vélt ázsiaiak orra elől az elsőséget .	kg-ban	10	Ine
A Fejér Megyei Bíróság jogerős ítéletében ugyanis a felmentett bírónak adott igazat .	ítéletében	5	Ine
A három huszonéves — a gyanú szerint — több mint egy éve árusított már heroint és marihuánát a fővárosi Havanna lakótelepen .	heroint	14	Acc
Kávébárjaiban már most is forgalmaz CD-lemezeket , Schultz azonban a nívós háztartási eszközökön keresztül az ínyencségekig számos olyan dolgot kínálni szeretne , ami a Starbucks elsősorban megcélzott közönségének , a középosztálynak szánt " minőségi életérzést " sugároz .	Kávébárjaiban	0	Ine
Ezt találgatta heteken át a moszkvai sajtó azóta , hogy kiderült : a június 30-án megtartott évi rendes közgyűlés után újra össze kell hívni a Gazprom részvényeseit .	heteken	2	Sup
Az amerikai cég azt is tervezi , hogy az immár közismert márkanevéhez az amúgy drágának számító kávéin , szendvicsein , salátáin és süteményein túl más termékeket is kapcsol .	süteményein	22	Sup
Sokáig nem nyalogathatja sebeit itthon , hiszen december 4-én Hamburgba hivatalos Dariusz Michalczewski vb-címmérkőzésére .	vb-címmérkőzésére	13	Sub
Kim De Dzsung azzal vette el a cégvezérek étvágyát , hogy bejelentette : a jövőben megtisztítja a chaebolokat a családi irányítástól , s megnehezíti a vállalatbirodalmak örökölhetőségét .	cégvezérek	7	Nom
— Pete csak egy meccset játszott az elmúlt három hónapban , éreztem , hogy gondjai támadnak 6-8 ütésváltás után , a hosszú labdamenetek végén rendre hibázott .	labdamenetek	22	Nom
A szingapúri , a maláj , a thai és a Fülöp-szigeteki börzék együttes kapitalizációja tavaly szeptember és az idén május között 214 milliárd dollárral nőtt .	dollárral	23	Ins
— Mekkora esélyt ad egykori amatőr válogatottbeli társának , az 1991-es athéni Eb — ahol ön nyert légsúlyban — 81 kilós ezüstérmesének Klicsko ellen ?	légsúlyban	17	Ine
Nekem is a kezem ügyébe került a kiadvány , de belül nem találtam meg a rólam készült cikket .	cikket	17	Acc
Az orosz mamutcég tavaly 553,7 milliárd köbméter földgázt és 9,45 millió tonna gázkondenzátumot termelt ki , ami az 1997-eshez képest mintegy 4 százalékos növekedést takar .	gázkondenzátumot	12	Acc
Megdöbbentő látvány tárult a Samsung dolgozói elé , amikor a jászfényszarui gyárban felnyitottak egy Dél-Koreából érkezett konténert .	konténert	16	Acc
A napokban nyilvánosságra hozott júliusi adatok pedig számos területen még ennél is jobbnak bizonyulnak , az ipar legtöbb ága elérte az 1997 előtti szintet .	nyilvánosságra	2	Sub
Vjahirevet támadták a Gazprom szálloda- és gyógyüdülőinek s különösen a Fekete-tenger partján lévő luxusingatlanoknak a fenntartása miatt is , mert azok nem az átlagos dolgozókat , hanem a társaság regionális vezetőrétegét és a moszkvai topmenedzsereket szolgálják .	partján	11	Sup
Tavasszal négy fordulót is szerdára kellett tenni , szerintem ezek közül kerülhet át egy vagy kettő a júniusi hétvégékre .	fordulót	2	Acc
Az új magyar csúcsot érő koloncot is már megingathatatlan technikai biztonsággal röpítette a feje fölé , a honi női súlyemelés harmadik vb-aranyát produkálva ezzel a korábbi összetett világbajnok Takács Erika , és a szintén szakításban világelső Dankó Ilona után .	csúcsot	3	Acc
Az 52. percben aztán Berg vesztette el a labdát az oldalvonalnál , Batistuta ismét lecsapott a lehetőségre , majd testvéri passza után ezúttal Balbo lőtt Bosnich kapujába .	lehetőségre	16	Sub
Sok elemző attól tart , hogy a Daewoo-átalakítás esetleges kudarca láncreakciót vált ki , s több vele kapcsolatban álló nagyvállalat , illetve pénzintézet húzza le a rolót .	láncreakciót	10	Acc
A Legfelsőbb Bíróság a nyáron felderítési és indoklási hiányosságok miatt hatályon kívül helyezte az ítéletet , és új eljárás lefolytatására , újabb tanúk meghallgatására utasította a megyei bíróságot .	hatályon	10	Sup
A vádirat szerint Csapó József és Juhász Benedek a 90-es évek elején több bűncselekményt követett el együtt .	vádirat	1	Nom
