Еще одна барышня , по имени Чаня ( дрессировщики предпочитают иметь дело с более покладистыми самками ) , проживает на Главной аллее ВВЦ , в цирке " Антре " .	аллее	21	Inan
Шеф его шуганет , готов пари держать …	Шеф	0	Anim
Илья Ильич изображал слугу , поселянина , носильщика портшеза и уличную толпу .	портшеза	8	Inan
Для возобновления деятельности аэропорта необходим капитальный ремонт существующей и строительство современной инфраструктуры аэропорта Орёл -- Южный , сделав его привлекательным для базирования операторов авиаперевозок .	Орёл	13	Inan
Министр госбезопасности СССР Виктор Абакумов , который возглавлял известную структуру под названием Смерш ( Смерть шпионам ) , во время войны боровшуюся с немецкими диверсантами в советском тылу , и тем самым внес свой вклад в победу над фашизмом .	диверсантами	24	Anim
Еще он обсуждал федерализацию Буэнос-Айреса , расширение коммерческого кодекса и назначение новых генералов в армии .	федерализацию	3	Inan
В той же гонке сложные погодные условия вынудили команду " Williams " вынести несколько ошибочных решений о замене резины своим гонщикам .	гонщикам	20	Anim
Главный балетмейстер проводил репетицию в большом балетном зале .	репетицию	3	Inan
Тель-Амарнские письма , написанные начиная с 14 века до н. э. , включают в себя десять писем от царей Гезер , которые клялись в верности египетскому фараону .	фараону	26	Anim
Уход менеджера неизбежно ведет к частичному оттоку клиентской базы .	оттоку	6	Inan
Фюзеляж самолёта деревянный , типа монокок , овального сечения , переходящий в хвостовой части в килевую ферму .	монокок	5	Inan
Кроме того , здесь Моррис мог рассчитывать на частые визиты и помощь Уокера , который также жил и работал неподалеку .	визиты	9	Inan
Ты никогда не сможешь убедительно рассказать о твердости ее кожи и легкости ее дыхания , о тепле ее свитеров и задымленности комнаты , в которой всю ночь горели сигнальные огни , созывая сбившиеся с маршрута сторожевые дирижабли .	свитеров	18	Inan
Мать Дарья Фёдоровна , урождённая Каменская , была дочерью генерал-майора , директора Лесного института Ф. А. Каменского , сестрой скульптора Ф. Ф. Каменского .	генерал-майора	9	Anim
Рыцарь Ливет был освобожден , а его последователь брошен в Тауэр .	Рыцарь	0	Anim
В результате больным , большинство из которых родильницы , удается сохранить жизнь .	родильницы	7	Anim
Но я — покойник без этих уш , верни их , Боже , верни !..	покойник	3	Anim
Коллекция " Пушистики " .	Коллекция	0	Inan
ЛЕКАРСТВА ОТ УСТАЛОСТИ .	УСТАЛОСТИ	2	Inan
Она легко знакомилась с парикмахерами и массажистами , с парковщиками и таксистами и , уезжая из города , оставляла в нем кучу ненадежных приятелей и подозрительных друзей .	парковщиками	9	Anim
Долгая дорога Армении к лидерству в IT .	лидерству	4	Inan
Брандлер отложил восстание на более позднее время .	Брандлер	0	Anim
То мелькают в стремнине , то уходят под лед , Может , к нашей равнине хоть один доплывет Мимо пальм , зиккуратов , плах , колодцев , костров , Шлюх , безумцев , кастратов , мужеловцев , воров ?!	кастратов	33	Anim
А я вот прямо здесь и сейчас буду за него , за мученика музы Харчикова , заступаться .	музы	13	Anim
Допингом не считается .	Допингом	0	Inan
Сейчас японские плевротомарии выделены в отдельный род -- Mikadotrochus .	плевротомарии	2	Anim
В связи с этим потребовалось ввести дополнительный элемент конструкции - разделяемую ферму между МДУ и перелетным модулем , внутри которой и разместили китайский микроспутник .	микроспутник	23	Inan
ШОК : в Екатеринбурге " единоросы " сели в дорожную лужу ...	ШОК	0	Anim
Участковый сообщает о том , что в полицию поступило заявление от главы горизбиркома Г. Семкина : он просит принять меры по пресечению противоправной агитдеятельности Назаренко и Чернышева и изъятию незаконных агитматериалов .	агитдеятельности	23	Inan
Несовершенство городской системы управления многие застройщики вынуждены исправлять своими силами .	Несовершенство	0	Inan
Женой Ростислава Колчака была Екатерина Развозова , дочь адмирала Александра Развозова .	Женой	0	Anim
Потраченные миллиарды долларов и работа ведущих технических специалистов приводят к созданию узлов машины , наиболее эффективных при действующих ограничениях регламента .	ограничениях	18	Inan
Рыбаки и каменщики , солдаты и торговцы , пастухи и безработные ( библейский пролетариат ) , чьи фигуры всегда можно разглядеть за деяниями пророков и апостолов .	пастухи	8	Anim
Мне приятно было узнать из донесений командарма - 12 о блестящей поддержке , оказанной армии кораблями под Вашим командованием , приведшей к победе наших войск и захвату важных позиций неприятеля .	командарма	6	Anim
В каком-то совсем далеком Восточном Тиморе Датский Совет тесно сотрудничает с Управлением Верховного Комиссариата ООН по делам беженцев , выступая оператором и субподрядчиком в программах помощи , и с Верховным комиссаром по делам беженцев .	субподрядчиком	22	Anim
Одно из немногих сохранившихся изображений огромного , в 30 метров шириной , рва , ставшего в некотором смысле прародиной нынешней популяции московских слонов , можно видеть на акварели Ф. Алексеева 1802 года .	рва	12	Inan
Как сказал доцент МГУ , искусствовед Григорий Ревзин , доверить зодчему Посохину воссоздание щусевского памятника - все равно что поручить художнику Шилову реставрацию рублевских фресок - ободрать их и написать заново .	зодчему	10	Anim
Чернов и его сподвижники были арестованы сибирскими войсками , но по пути отбиты от них чехами .	сподвижники	3	Anim
Парламентарии из свободных представителей народа деградировали в агентов отдельных политических партий .	Парламентарии	0	Anim
Ему даже придумали специальное название Luftschwamm ( " аэрогубка " ) .	аэрогубка	8	Inan
Непросто убедить атеиста в том , что дар жизни священен - ведь где нет Бога , там и священному взяться неоткуда .	атеиста	2	Anim
Но по крайней мере они могут расставить мины - ловушки , чтобы запутать и отпугнуть нападающих ; такую концепцию называют « активной обороной » .	обороной	22	Inan
Заодно на врагов можно списать и неэффективность власти , как и причины всех других неприятностей : клеветники оказываются одновременно террористами .	клеветники	16	Anim
Обычно сгусток не увеличивается в размерах , так как продукты деградации фибрина останавливают его рост .	сгусток	1	Inan
Но очередь молчала , а буфетчица взяла у премьера рубль , не замечая отчаянно протянутой руки Ильи Ильича .	буфетчица	5	Anim
И мне не приятно видеть как Вы защищаете такого заказушника .	заказушника	9	Anim
Сотрудники Управления Пенсионного фонда Азнакаевского района заставляли претенденток на материнский капитал приносить не только справки из пенсионного фонда и ЗАГСа , но и свидетельство о рождении самой заявительницы , которое у многих уже не сохранилось .	претенденток	7	Anim
Команду Virgin Racing стали называть российской после того , как в ноябре 2010 г. производитель спорткаров Marussia Motors стал акционером конюшни .	спорткаров	15	Inan
На самом деле , юмор и оригинальность в названиях , конечно , благо , но суть должна быть сразу понятна потребителю .	названиях	8	Inan
Погибшие , выброшенные на берег , были похоронены в братской могиле в местечке Райд , остров Уайт .	Погибшие	0	Anim
Через несколько дней " Петропавловск " подорвался на мине и стремительно затонул , унеся на дно более 600 матросов и офицеров , в том числе самого Макарова и знаменитого художника - баталиста В. В. Верещагина .	баталиста	31	Anim
Забавный момент : если они поют на китайском , внизу экрана часто идут субтитры .	субтитры	13	Inan
Соединить с желатином , размешать и на носогубные складочки на 15 минут .	желатином	2	Inan
Говорят о женских рыданиях и истериках , о ссорах и примирениях , о бегствах и возвращениях , о слезах и радостях , обо всем том , чего не разглядишь на иконах и не вычитаешь в криминальной хронике .	хронике	36	Inan
Но , как всякий уважающий себя рабочий человек , не стану карателем или штрейкбрехером .	карателем	11	Anim
Там — палачи , рвачи , абреки , шахиды , смрад .	абреки	6	Anim
Обломки образовали кольцо вокруг экватора земли и в конечном итоге соединились , таким образом образовав луну .	Обломки	0	Inan
По мнению специалистов рынка недвижимости , за экодомами большое будущее , поскольку в данном случае факторы экологической и коммерческой целесообразности идут рука об руку .	экодомами	7	Inan
Несколько позднее в Калькутте печатается журнал " Азгасер " ( " Патриот " ) .	Патриот	11	Anim
Кофе ! Кофе ! Кофе ! Кофе ! Кофе ! Кофе !	Кофе	4	Inan
Для советского зрителя и читателя , воспитанного на карикатурах Кукрыниксов в " Крокодиле " , Гитлер был смешной фигуркой с налипшей на лбу челкой и нелепыми усиками .	Крокодиле	12	Anim
Довольно долго управлял итальянской оперой в Петербурге , где иногда устраивал и концерты с оркестром и солистами , певцами .	солистами	16	Anim
Его официальная биография также гласит , что Ким сочинил шесть опер и с удовольствием занимается постановкой сложных мюзиклов .	мюзиклов	17	Inan
Также существуют языки , которые произошли от финского и развивались отдельно ; oни известны как меянкиели в Швеции и квен в Норвегии .	финского	7	Inan
В результате новые жилые комплексы обрастают все новыми услугами - от единой системы кондиционирования до аквапарков .	аквапарков	15	Inan
12 . До финала добралась ещё и гопник - баба : - Ой , а одолжите салфетку , свои забыли .	гопник	7	Anim
В 1839 году Китай оказался вовлеченным в Первую опиумную войну с Великобританией , после того как генерал-губернатор Хунана и Хубея , Линь Цзэсюй , запретил торговлю опиумом с иностранцами .	опиумом	26	Inan
Коржи смазать кремом ( по желанию можно добавить орешки , цукаты ) .	Коржи	0	Inan
Усмирителям восстания Колчак адресовал такой приказ : " От лица службы благодарю генерал-майора Волкова и всех господ офицеров , солдат и казаков , принимавших участие при подавлении восстания " .	генерал-майора	12	Anim
Описание вездехода Александра Копытова воодушевит каждого любителя внедорожных " покатушек " - шесть ведущих колес , четыре управляемых , блокируемые межколесные дифференциалы и независимая подвеска всех колес .	любителя	6	Anim
Да и соревнования в мастерстве среди лесорубов велись с незапамятных времен : сначала велись с топорами , потом велись с ручными пилами , на смену которым в XX веке пришли бензопилы , любимый инструмент создателей фильмов ужасов .	лесорубов	6	Anim
Спасший и реабилитировавший слониху дрессировщик Борис Федотов говорит : " Они пытались доказать , что она сумасшедшая , а я доказал , что все наоборот " .	дрессировщик	4	Anim
Но запретители , очевидно , полагают , что всякая инициатива , исходящая не сверху , противозаконна .	запретители	1	Anim
Решив посвятить себя театру , Уинстон поступил в театральную академию Corona Stage Academy в Хаммерсмите .	театру	3	Inan
Необходимое для переливания количество эритроцитов определяли , исходя из объема кровопотери и уровня гемоглобина .	эритроцитов	4	Inan
Вот почему он выслушал сбивчивое объяснение Ильи Ильича с таким же вниманием , как если бы тот просил квартиру для тещи .	тещи	20	Anim
Поэтому в случае использования такого аппарата в качестве разведчика обнаружить его при помощи локаторов труднее .	локаторов	13	Inan
Профессура в консерватории могла означать только одно : Шостакович снова стал крупным советским композитором .	композитором	13	Anim
Полусферическая машина , покачиваясь , взяла круто вверх , пошла боком и , упущенная кинооператором из виду , скрылась в углу кадра .	кинооператором	14	Anim
Илья Ильич пробрался к подоконнику и стал терпеливо ждать , когда балетмейстер окончательно замордует танцоров , замордуется сам и объявит перерыв .	балетмейстер	11	Anim
Ведь за рассказами об учебе и влюбленности , о потере подруг и приобретении опыта , о путешествиях , бегствах и постоянных изменах стоит язык взросления и роста .	изменах	21	Inan
Это модно , можно устроить популярный сегодня пентхаус .	пентхаус	7	Inan
Что продавщица сказала , что если кукла будет иметь успех , то производитель выпустит игрушечную канцелярию фюрера , маленькие газовые камеры и игрушечные крематории .	продавщица	1	Anim
Новую заявку на референдум о мосте Кадырова подадут в петербургский горизбирком в среду : Депутаты - " яблочники " в среду подадут в ...	горизбирком	10	Inan
Итальянка вышла на старт с экстравагантным 208 номером , который служил рекламой местной радиостанции , работавшей на частоте в 208 кГц .	частоте	17	Inan
Я уж не говорю о репетиторах , без чьих услуг сегодня практически невозможно выдержать конкурс в вуз .	репетиторах	5	Anim
Ещё в XIX в. её использовали для лечения ревматизма и мочекислого диатеза , а сегодня это вещество синтезируют в больших количествах , так как оно служит основой для производства многих лекарств .	диатеза	11	Inan
В наши дни выставочные залы " Немецкого музея " занимают площадь в 55 тысяч кв. м . ; чтобы все осмотреть , посетителю придется пройти без малого 19 км .	посетителю	22	Anim
Да чего там говорить , если и главный законодатель речевого политического этикета посылает обществу многозначительные сигналы вроде " мочения в сортире " .	мочения	18	Inan
Танцоры в черных рабочих трико гроздьями сидели по подоконникам , в центре зала солисты в поте лица бились над па-де-труа , и балетмейстер возмущенно кричал : - Стоп !	па-де-труа	19	Inan
Далеко не каждый тогда мог попасть сюда на работу : даже горничные и дежурные по этажу должны были иметь высшее образование и знать иностранный язык .	горничные	11	Anim
В настоящий момент пребывание нашего войска на магистрали и охрана её становятся невозможными просто по причине бесцельности , равно как и вследствие самых элементарных требований справедливости и гуманности .	бесцельности	16	Inan
В 2011 году Блант была названа послом нового аромата Yves Saint Laurent Opium .	аромата	8	Inan
Райт дружит с коллегой - режиссером Гартом Дженнингсом и сыграл в эпизодических ролях - камео в фильмах « Автостопом по Галактике » и « Сын Рэмбо » .	камео	14	Anim
В XIV веке вельможа Петр Переньи строит тут замок Чонкавар .	вельможа	3	Anim
Зато если я умираю мерзавцем - мне от этого сильно хуже .	мерзавцем	4	Anim
Для получения дополнительных ассигнований офицеры и адмиралы активно лоббировали свою программу в Думе .	адмиралы	6	Anim
Тяжелее другим , кто поддался привычному русскому греху : мимолетной влюбленности во власть .	греху	7	Inan
Защитники прав природы с радостью отреагировали на решение комиссии .	Защитники	0	Anim
В двух метрах от линии старта стоит стол , на котором лежат снаряженная пила ( с шиной и цепью ) , вторая цепь и ключи .	шиной	16	Inan
В полутьме , среди пыльных холстин и сваленных грудами декораций , озабоченно сновали бутафоры , костюмеры , статисты .	статисты	17	Anim
Они , ясное дело , куда страшнее явных , уже хотя бы потому , что никаким образом не определимы ни на цвет , ни на вкус , ни на ощупь , ни на запах - вроде как радиация .	радиация	37	Inan
Он служил на авианосце USS Forrestal в северной Атлантике , в Средиземном море и в Индийском океане .	авианосце	3	Inan
Впрочем , в эту бочку дегтя хочется добавить ложку меда .	ложку	8	Inan
Прима-балерина истерически ругалась с костюмершей из-за лопнувшего шва .	Прима-балерина	0	Anim
Это означает , что в те горячие годы перемен существовала система , тождественная современной : пока зверь заперт в одной части вольера , служитель убирает в другой , затем они меняются местами .	служитель	23	Anim
То есть к моменту реального развертывания работы над " Фобос-Грунтом " из российской космонавтики ушло целое поколение специалистов , которые имели опыт создания автоматических станций и их управления на межпланетных траекториях .	развертывания	5	Inan
В декабре 1903 года 29-летний лейтенант Колчак отправился в обратный путь в Петербург , где собирался обвенчаться со своей невестой Софьей Омировой .	невестой	19	Anim
Смешать творог , йогурт ,, яйцо в блендере до получения воздушной массы .	блендере	7	Inan
Часто родители говорят , что готовы подобрать котенка на улице , но боятся , что он может заразить ребенка глистами или лишаем .	котенка	7	Anim
После отделения МДУ доразгон станции , коррекции и торможение у Марса должна была обеспечить собственная двигательная установка КА .	доразгон	3	Inan
Причина же высокой смертности в родах заключается в том , что до сих пор в повседневной акушерской практике принято компенсировать кровопотерю , исходя из принципа " капля за каплю " , с помощью эритроцитной массы или цельной крови .	родах	5	Inan
А внутрь большой кастрюли поставить кастрюлю меньшего диаметра , в которой и готовить пропитку .	пропитку	13	Inan
Вся страна в едином порыве должна сегодня спросить у кремлевских кукловодов : " По какому праву вы , бездушные чинуши , позволили себе так цинично надругаться над " достоянием нации " ! ?	чинуши	19	Anim
Босс вызывает в них бешенство .	Босс	0	Anim
В клинике первоначально его использовали как активатор и антидепрессант , потом _ только при заболеваниях и состояниях , сопровождающихся угнетением и снижением активности , и _ при ожирении , поскольку подавлял аппетит .	ожирении	27	Inan
И предпринятые врачами интенсивные реанимационные меры , к сожалению , не всегда заканчивались выздоровлением .	выздоровлением	13	Inan
Приборы регистрировали мощный поток нейтронов , которые так интересовали физиков Лос-Аламоса .	Приборы	0	Inan
В связи с этим примечательным событием краеведам следует обратиться к истории московского слоновьего дела .	краеведам	6	Anim
А при совдепии сколько было проектов по повороту рек !	повороту	7	Inan
Отстоять планетную программу , найти всего лишь 600 млн руб. ( в тогдашних ценах - около 100 млн долл. ) на два ее первоочередных проекта оказалось невозможно .	долл.	18	Inan
С 1996 года боковины кокпита были значительно подняты и усилены , чтобы защитить гонщика при боковых ударах .	кокпита	4	Inan
Отец Сондре занимался изготовлением швейных машин и , помимо прочего , был отличным столяром .	столяром	13	Anim
И вот теперь такого человека , любимца нации , золотой голос России партия " Единая Россия " решила сместить с почетной и важной должности .	любимца	6	Anim
1 . Препараты , расширяющие бронхи ( Бронхолитики )	Бронхолитики	7	Inan
По сравнению с вышеназванными растениями лимонник китайский , элеутерококк колючий и левзея сафлоровидная менее активны .	элеутерококк	8	Inan
Если гонка не объявлена дождевой , каждый гонщик обязан использовать оба типа , что автоматически приводит к одному обязательному пит-стопу .	гонщик	7	Anim
Будучи одет в малиновую ливрею с галунами , белые чулки и туфли с пряжками , Илья Ильич обязан был выйти на сцену и раздать балеринам кубки из позолоченного папье-маше ; только и всего .	балеринам	24	Anim
Я был охранником на стройке и довольно часто встречался нос к носу с любителями поживиться , то кислородным баллоном , то крановым электрокабелем , то просто проводами , при этом учтивости со стороны воров и грабителей я не наблюдал .	охранником	2	Anim
По окончании своего 16 - 18 - месячного пребывания на Марсе астронавты переведут все оборудование базы в режим ожидания ( оно пригодится следующим экспедициям ) и приступят к проверке полностью заправленного к тому времени взлетного модуля .	астронавты	11	Anim
Есть мнение , что телемаркерами новой волны стали хиппи .	телемаркерами	4	Anim
Появился новый препарат эпоэтин , близкий к гормону эритропоэтину , способному повышать выработку эритроцитов и тем самым улучшать снабжение организма кислородом и справляться с такими видами малокровия , которые ранее были неизлечимы .	гормону	7	Inan
Заражение крови - тяжелое инфекционное заболевание , при котором образуются мелкие тромбики и в них размножаются бактерии .	Заражение	0	Inan
На нашем реакторе ежегодно специалисты из 30 стран выполняют около 300 экспериментов .	реакторе	2	Inan
Однако рационализация власти - двусторонний процесс .	рационализация	1	Inan
Вадим опередил своих " одногруппников " секунд на пять , его результат - 16,48 с .	одногруппников	4	Anim
Дарение слонов российским царям стало доброй традицией .	царям	3	Anim
ГЕМАТОЛОГИЯ В БОРЬБЕ ЗА ЖИЗНЬ ЧЕЛОВЕКА .	ЧЕЛОВЕКА	5	Anim
Тем не менее , насущными проблемами являются недостаток образованных священнослужителей , средств для передвижения и вопросы строительства капитальных церковных зданий .	священнослужителей	9	Anim
Ты солдат , солдат , столько раз солдат , что уже ни счесть ни имен , Ни числа погибших , ни скорбных дат , ни предлогов войн всех времен .	предлогов	25	Inan
Жаль , что к социологическим опросам чаще всего обращаются тогда , когда недочеты и ошибки недостаточно продуманного решения выливаются в социальную проблему .	недочеты	12	Inan
Особенно не повезло Вадиму - по рассказам очевидцев , его дерево в момент падения " поймало " порыв ветра и из-за этого сильно отклонилось от колышка , на который должно было упасть .	колышка	25	Inan
Руководившему подавлением восстания генералу Розанову адмирал послал телеграмму : " Благодарю вас , всех начальников , офицеров , стрелков и казаков за отлично выполненную работу " .	телеграмму	7	Inan
Отлитые в бронзе рукавицы - это довольно интересное художественное решение .	бронзе	2	Inan
28 июня 1916 года приказом российского Императора Николая II Александр Васильевич был произведён в вице-адмиралы и назначен командующим Черноморским флотом .	вице-адмиралы	14	Anim
С помощью шлюзов в мирное время воду изо рва спускали , и в южной его части разводил свой огород Аптекарский приказ - мумие , морква да подорожник .	мумие	22	Inan
Пациенты тем более не смогут в него заглянуть .	Пациенты	0	Anim
Так что скорость посадки многотонных ( до 300 т ) аппаратов " ЭКИП " составляла бы не 250 - 260 км/час , как у обычных самолетов , а всего 95 - 100 км/час .	ЭКИП	12	Inan
Республиканцы получили места в Сенате впервые с 1952 года — 34 места в Палате представителей , — но демократы сохранили за собой большинство .	Республиканцы	0	Anim
По словам пресс-секретаря компании Миланы Зотовой , политика компании заключается именно в том , чтобы создать жильцу полный спектр услуг , из которых он может выбрать , что ему необходимо .	жильцу	16	Anim
Не решен вопрос об оптовой продаже " индивидуалам " и кооперативам сырья , о наценке на сырье в размерах , не ущемляющих интересы потребителя при раскладке оптовых цен в рыночные .	кооперативам	10	Inan
Сперва главный балетмейстер не понял .	балетмейстер	2	Anim
Ради забавы или по необходимости лыжники спускались с гор , зная лишь два способа изменить направление во время спуска : переступание и падение .	переступание	20	Inan
Все время имеешь дело с этими торговыми складами , с перечнями и каталогами , с богатым содержимым собственной памяти , с ее неисчерпаемостью и непередаваемостью .	перечнями	10	Inan
До сих пор нет в организациях таблички " многодетным _ без очереди " , соцзащита мне предлагает собирать все справки самостоятельно , с малышами на руках .	малышами	23	Anim
Человек во Владивостоке может узнать , какую недвижимость купил где-нибудь в Южной Корее , Китае или Японии его местный жулик и вор .	жулик	19	Anim
Например , одна из них позволяла прожить несколько минут жизнью инвалида .	инвалида	10	Anim
А в Германии этого человека очень многие считали чуть ли не богом и небожителем .	небожителем	13	Anim
Рыбаки и каменщики , солдаты и торговцы , пастухи и безработные ( библейский пролетариат ) , чьи фигуры всегда можно разглядеть за деяниями пророков и апостолов .	Рыбаки	0	Anim
- Королей ?	Королей	1	Anim
Поэтому астронавты , отправившиеся на Марс в первое окно , прилетели бы раньше собственной базы .	астронавты	1	Anim
Это подметили русские бражники , то есть беспутные люди , пропойцы , которые в корчмах пьют .	бражники	3	Anim
В сезонах 2003 - 2009 годов очки получали первые 8 пилотов , если они попали в итоговую классификацию .	сезонах	1	Inan
На правах рядового корреспондента писал в " РосПил " о фактах , показавшихся мне интересными на сайте госзакупок .	РосПил	7	Inan
У Филиппа в детстве был энцефалит , рука и нога были парализованы .	энцефалит	5	Inan
Депутат Госдумы назвал Гимн Украины экстремистским : Чубинский " дышит ядом на РФ "	Гимн	3	Inan
Кидани провели несколько агрессивных переговоров , расширяя свои границы на юг и манипулируя несколькими некомпетентными китайскими послами , которые уступали требованиям королевства Ляо .	Кидани	0	Anim
В 1909 - 1910 гг. экспедиция , в составе которой Колчак командовал кораблём , совершила переход из Балтийского моря во Владивосток , а затем и плавание по направлению к мысу Дежнева .	мысу	29	Inan
2 апреля 2003 г. в газете " Ведомости " было опубликовано письмо Л. Гозмана , Д. Дондурея , Д. Драгунского , А. Колесникова , А. Левинсона и Д. Орешкина , озаглавленное " Интеллектуал на панели " .	Интеллектуал	32	Anim
В пн суд по заявлению эко-активиста Юрицына .	эко-активиста	5	Anim
Огромное значение имеет и геометрия отрезанных лесорубом дисков .	лесорубом	6	Anim
Муж ржёт и просит завтра сделать отбивные из укропа . "	отбивные	6	Inan
