" Podmínky pro zemědělskou výrobu na Hané předčí Hodonínsko , Břeclavsko i Dolní Rakousko .	Hodonínsko	8	Neut
SOHO požádalo vládu , aby při projednávání zásad odškodnění obětí nacismu na vězněné homosexuály nezapomněla .	SOHO	0	Neut
Samostatně svou nabídku předložila italská společnost STET International a dánská společnost TeleDanmark .	STET	6	Masc
Vedle Muchy to jsou Svědík z Ostravy a zcela neznámí hráči ze Slovenska Zelenay a Mikulášík .	Zelenay	13	Masc
Když třeba začínaly jezdit buginy se šestnáctistovkovým motorem , bylo jich v tréninku šedesát .	buginy	4	Fem
I v páté etapě , která vedla z Tumu do Dirkou , Rallye Paříž - Kapské Město dominovaly v soutěži automobilů japonské vozy Micubiši .	Dirkou	10	Neut
Darja Dytrychová , hlavní sestra : " V týmové práci má každý svou roli a sestra by měla zvládnout situaci natolik , aby neřekla víc než lékař .	Dytrychová	1	Fem
Kaktus : Minerva Prostějov , a . s . , 796 25 Prostějov - Vrahovice , tel . : ( 0508 ) 26511 , 26544 , FAX : ( 0508 ) 26058 .	Minerva	2	Fem
Švadlenková : Nic , celou tisícovku dát už v prvním .	Švadlenková	0	Fem
Pak všechno složíme a zase jedeme dál , " upřesňuje Marjánka Vrabcová .	Vrabcová	11	Fem
Lampoon Puppettheatre existuje už více než dvacet let a dnes je tvoří dva typičtí Kanaďané - původem Holanďan Johan Vadergun a původem Češka Marjánka Vrabcová McCombová , která po absolvování loutkářské katedry DAMU v roce 1968 odešla do ciziny .	McCombová	25	Fem
Bogdan Dumitrescu pochází ze Sedmihradska , v roce 1980 emigroval s rodiči do Německa , momentálně žije v Římě .	Sedmihradska	4	Neut
Šaldová : Řešení vidím v rozdělení bodů na víc hromádek , a v prvním kole vsadit na tutovku , a pak pozorně sledovat vývoj kurzů .	Šaldová	0	Fem
Část nákladů pokryjí sponzoři ( Česká pojišťovna , Sunex , Bayer , Insta Teplice a Fezko Strakonice ) , zbytek závodníci .	Fezko	15	Neut
Nebo JAmes Hilton , Graham Green , Raymond Chalender , James Clavell .	JAmes	1	Masc
Kromě toho je Moby podepsán i pod remixy skladeb Depeche Mode , Pet Shop Boys , Michaela Jacksona , Erasure anebo Briana Eno .	Jacksona	17	Masc
Obdobný vývoj zaznamenala firma Nan Yang .	Nan	4	Fem
O jejich diskvalifikaci se původně uvažovalo v souvislosti s dopingovou aférou běžkyně na 800 m Diane Modahlové .	Modahlové	16	Fem
RUSKO NEMÁ NA PLACENÍ DLUHŮ	RUSKO	0	Neut
Přijel do Palerma na " slavnost přátelství " křesťanských demokratů , po obědě se vytratil z hotelu a propustil osobní stráže .	Palerma	2	Neut
Z české tvorby se dostalo alespoň na Janáčka v brněnské Kátě Kabanové a ostravské Lišce Bystroušce .	Kátě	10	Fem
Z čs . žen se s turnajem rozloučily Novotná , Zrubáková a Habšudová .	Zrubáková	10	Fem
Dokonce i svůj jediný veřejný politický projev přednesl Clinton na legendární pláži Waikiki , kde mu naslouchalo několik tisíc lidí .	Waikiki	12	Neut
Režie : Charles Shyer , scénář : Nancy Meyersová , kamera : John Lindley .	Lindley	13	Masc
Hlavně však novinářům nemohl odpustit , že ho ještě v časech federace se Zářečím , kdy spravoval obecní pokladnu , přezdívali Držgrešle .	Zářečím	13	Neut
Snímky Jim Frazier a Densey Clyneová z knihy Mary E . Whiteové The Greening of Gondwana , Reed , 1990 , k článku na str . 677	Densey	4	Fem
Prosby a žádosti posílali Mečiarovu kabinetu i nové slovenské vládě a konečně byli vyslyšeni , " řekl LN včera starosta Brumova - Bylnice Karel Šimšálek .	Bylnice	22	Fem
Švadlenková : Spíš ano , protože ti drobní investoři , kteří se v tom moc neorientují , nebo nemají čas a zájem se tomu víc věnovat , už dali body fondům .	Švadlenková	0	Fem
Nedařilo se naopak Ludmile Richterové , jíž vystavila stop ve třech sadách 3 : 6 , 6 : 2 , 4 : 6 další domácí tenistka Werdelová .	Richterové	4	Fem
Dohoda byla podepsána v noci ze soboty na neděli na tajné schůzce v jedné z vládních vil v Soči .	Soči	18	Neut
Výroba kladeče v OZSS Pardubice za * Meliomat je zajištěna .	OZSS	3	Fem
S tím byly trochu problémy , protože starosta v řeči rád zdůrazňoval své vzdělání ( však studoval až v Klatovech a v Roudnici ) , a Víťa tedy občas nutně trochu tápal .	Víťa	26	Masc
Na čtvrteční recepci , kterou uspořádal pro novináře v moskevském bývalém stranickém hotelu Okťabrskaja , konstatovali zúčastnění novináři perfektní Gorbačovovu formu .	Okťabrskaja	13	Fem
Po válce ukončil prestižní Ecole des mines a - vstoupil do Komunistické strany Francie .	Ecole	4	Fem
Nelson Mandela se narodil 18 . července 1918 v Umtatě v Transkei jako nejstarší syn náčelníka kmene Tembu , náležejícího ke Xhosům .	Transkei	11	Neut
Čermín ani šéf SOHO Jiří Hromada nevědí o žádném občanu ČR , který byl internován v nacistickém koncentračním táboře kvůli své homosexualitě a nyní by žádal o odškodnění .	SOHO	3	Neut
Oba koncerty jsou pořádány v rámci festivalu Pocta katedrále , který zítra v 19.30 vyvrcholí koncertem Niederösterreichsches Tonkünstlerorchester Wien ve Španělském sále Pražského hradu .	Wien	18	Fem
K některým výhodám tzv . grantového systému financování vědecké činnosti Slovenské akademie věd se vyjádřil její předseda L . Macho .	Macho	19	Masc
Mangosuthu Buthelezi Mangosuthu Gatsba Buthelezi , náčelník Zulů a vůdce jejich hnutí Inkatha Yenkululeko Yesizwe je potomkem krále Cetshwayo , který roku 1879 v bitvě u Insandhlwany připravil Britům největší koloniální porážku .	Insandhlwany	26	Fem
Včera ráno krátce před 8.30 hod . přišel na celnici ve Vyšném Nemeckém fax , jehož znění zrušilo ukrajinskou stranou požadované poplatky pro české a slovenské autodopravce .	Nemeckém	12	Neut
Prodal byt , venkovské sídlo a všechny peníze věnoval na společnost Biospace , kterou založil se svými přáteli .	Biospace	11	Fem
Podle předběžné dohody uzavřené v únoru s polskou vládou a automobilkou FSO měla GM investovat 75 miliónů dolarů do výroby malého automobilu Opel / Vauxhall Astra s roční kapacitou 35 tisíc kusů .	FSO	11	Neut
Ukázal to poslední případ v Salcbursku , kde ochránci přírody zadrželi houbaře z Mnichova , když se pokoušel přes hranici v lodním pytli propašovat 70 kilogramů hub .	Salcbursku	5	Neut
Řidiči ve Vyšném Nemeckém uvolnili protestní blokádu	Nemeckém	3	Neut
Podle pařížského listu Le Parisien tak měl učinit s pomocí Jacquese Vergese , který byl tehdy Barbieho advokátem a dnes hájí samotného Carlose .	Vergese	11	Masc
" Od porsche odcházet nechci .	porsche	2	Neut
Provoz nové poštovní přepravní budovy , jejíž stavba je jednou z největších investic za dobu existence spojů u nás , byl včera slavnostně zahájen v Praze 10 - Malešicích .	Malešicích	28	Fem
Lesník s prostřelenou hlavou byl nalezen v Kladrubech na Tachovsku .	Tachovsku	9	Neut
Love story rámovanou odhalováním velké aféry s karcinogenním mlékem napsal režisér Charles Shyer společně se svou dlouholetou spolupracovnicí a družkou Nancy Meyersovou .	Meyersovou	21	Fem
Do prvního kola čtyřhry mužů úspěšně vstoupil dvanáctý nasazený pár Damm , Nováček , který vyřadil kanadsko - jihoafrickou dvojici Gyetko , Nainkin 6 : 4 , 6 : 4 .	Gyetko	20	Masc
Režie Maggie Speerová , scéna William Hollister , kostýmy Heidi Mundhenková , Jennifer Iacobucciová , světla Raphie Frank .	Iacobucciová	13	Fem
Takový způsob shromažďování osobních dat je podle Rychtaříkové běžný ve všech vyspělých zemích již od 19 . století .	Rychtaříkové	7	Fem
Americký světový rekordman O ' Brienem do Ostravy určitě přijede , ale jestli nastoupí v hodinovce , kterou ještě nikdy neabsolvoval , se rozhodne až po klasickém desetiboji v Talance ( 10 . - 11 . 9 . ) .	Talance	29	Neut
V hereckém projevu má něco z lodičkáře Toffola z Goldoniho Poprasku , který divadlo uvedlo na jaře .	Goldoniho	9	Masc
Únorové Sněží nabídlo šanci přestat si umanutě hýčkat jeden pseudoproblém .	Sněží	1	Neut
" Podmínky pro zemědělskou výrobu na Hané předčí Hodonínsko , Břeclavsko i Dolní Rakousko .	Břeclavsko	10	Neut
Tisk : Pouze Příbramsko vydává Okresní úřad , jinak vychází soukromý Periskop , Devadesátdevítka a Brdský spoj .	Příbramsko	3	Neut
Závětří na ostrově Reunion Glassmannovi svědčí .	Reunion	3	Masc
ILO letos počítá s tím , že v USA míra nezaměstnanosti dosáhne 5.8 procenta a do konce století se nezmění , totéž platí pro Japonsko s mírou nezaměstnanosti 2.8 procenta .	ILO	0	Fem
Spojením s Českou a slovenskou investiční skupinou Inc . , řízenou londýnskou společností Robert Fleming Securities a s New Europe East Investment Fund z New Yorku tak získá kapitál ve výši více než 23 mil . USD .	Fleming	14	Masc
Výškařka Kováčiková se po zdolání 191 cm neúspěšně pokoušela o český rekord na výšce 196 cm .	Kováčiková	1	Fem
Světové firmy na Mallorce	Mallorce	3	Fem
Italka Salvadorová vytvořila na atletickém mítinku v Livornu světový rekord v chůzi na 10 km na dráze časem 41 : 29.4 min .	Livornu	7	Neut
Ještě jednou Zen Ruffinen : " Pokud se nedohodnou na detailech , spor rozhodne statutární komise FIFA . "	Ruffinen	3	Masc
V Anspaughově retro - příběhu z basketbalového prostředí Hráči z Indiany ( 1986 ) se jako asistent zarputilého trenéra potýkal s alkoholismem .	Indiany	10	Fem
ILO ve zprávě doporučuje , aby vlády v zájmu růstu pracovních příležitostí podporovaly liberalizaci obchodu .	ILO	0	Fem
Informace o výjimkách ze zákazu podá odbor městského hospodářství , tel . : ( 069 ) 628 2170 , paní Jaroslava Borečková .	Borečková	21	Fem
Ministr zahraničí E . Paz Aguilar uvedl , že pokud bude uzavřena příslušná dohoda s USA , budou moci být uprchlíci umístěni na jednom z honduraských karibských ostrovů .	Aguilar	5	Masc
Režie Maggie Speerová , scéna William Hollister , kostýmy Heidi Mundhenková , Jennifer Iacobucciová , světla Raphie Frank .	Heidi	9	Fem
Vítězem 10 . ročníku mezinárodního šachového turnaje Prague Open se stal německý mezinárodní mistr Keiklinghaus před Ukrajincem Rumjancevem a reprezentantem ČR Čechem .	Ukrajincem	16	Masc
Kromě představitelů Polska se akce zúčastnil i velitel bundeswehru K . Naumann .	Naumann	11	Masc
Vojtěška Trnečková , vrchní sestra oddělení klinické onkologie : " Pacient má většinou nutkání ověřovat si zprávy z více zdrojů , nebo se i tvářit , že nic neví , jen aby slyšel další názor .	Vojtěška	0	Fem
Měly se o něj zasloužit dva týmy : tým Daniela Cohena ze Střediska studia lidského polymorfismu v Paříži , v němž pracují i japonští a američtí kolegové , a tým Davida Pageho s jeho spolupracovníky v anglické Cambridgi .	Cohena	10	Masc
Herecké práci se sólisty se soustavněji věnuje Josef Průdek ( Bohéma ) , smysl pro groteskní nadsázku nechyběl Janě Kališové ( Kritická noc ) a efektní podívanou sehrál s Romeem a Julií Jozef Bednárik .	Bednárik	33	Masc
Např . soukromník Josef Zatloukal z Kralic na Hané má 820 ha , a na to všechno 7 lidí .	Kralic	6	Fem
Jaya a Yandim Band hrají dnes večer v pražské Malostranské besedě .	Jaya	0	Fem
Během asi pěti let se podařilo dostat do podvědomí veřejnosti výrobky Thai made natolik , že se domácí poptávka po nich zvyšovala o 6 až 7 % ročně .	Thai	11	Neut
Graf : Struktura dodávek tepla odběratelům MST Ostrava .	MST	6	Fem
Rozhodčí : Danko ( Slovensko ) .	Danko	2	Masc
V 17 . století odebral římský císař Precenicco Řádu teutonských rytířů a přidělil je jezuitům .	Precenicco	7	Neut
Zaměstnankyně italské tajné služby Sismi , jejíž zatčení pro špionáž ve prospěch předlistopadového Československa bylo ve středu oznámeno v Římě , se podle listu Il Messaggero jmenuje Kollerová - Candelová a je jí 59 let .	Messaggero	25	Neut
Řád cisterciáků ( lat . Ordo Cisterciencis ) založili roku 1098 v pustině Cisteaux u Dijonu v Burgundsku ve Francii .	Burgundsku	17	Neut
Ve finále zdolali brazilskou dvojici Basil , Loiola 11 : 7 .	Basil	5	Masc
Za " nejvyšší zásluhy o republiku " byl Giulio Andreotti , dnes 76 letý , jmenován " doživotním senátorem " .	Giulio	8	Masc
Dokáží vám splnit například i takové přání , jako je svatba v Las Vegas a svatební cesta na Honolulu .	Honolulu	18	Neut
Edith Taylorová z Ohio State University v Columbusu zjistila , že roční přírůstky stromu Glossopteris představovaly až 11.38 mm , což dokazuje , že les té doby nebyl ohrožován extrémními mrazy .	Edith	0	Fem
Vzhledově sice oba znaky vypadají podobně , ale mají odlišnou ASCII hodnotu , takže v číslech je čteno " o " místo nuly .	ASCII	10	Neut
Teprve před týdnem přestala za prací do Púchova dojíždět Ludmila Krajčová .	Krajčová	10	Fem
Podle záhřebského rozhlasu zahájilo muslimské dělostřelectvo palbu na město Žepče .	Žepče	9	Neut
Domácí celek USA zvítězil ve Světovém poháru v synchronizovaném plavání v Lousanne , druhá skončila Kanada a třetí Rusko .	Lousanne	11	Neut
Projekt na odvodnění a rekultivaci rašeliniště Borkovická blata je zpracován .	blata	7	Neut
Podle studie ekonoma Davida L . Littmanna pracovala rodina s průměrným příjmem 37336 dolarů ročně na koupi nového automobilu 30.8 týdne oproti 30.3 týdne v prvním čtvrtletí , kdy náklady na pořízení automobilu činily 21453 USD .	Littmanna	6	Masc
HUDBA : Památné videoalbum Nocturne britské skupiny SIOUXSIE AND THE BANSHEES - natočené v roce 1983 v londýnské Royal Albert Hall - připomíná fascinující rockové divadlo a hororové mysterium zároveň .	SIOUXSIE	7	Fem
Za protiústavní považuje poslanec NR SR Ján Čarnogurský ( KDH ) nařízení Městského zastupitelstva ve Spišském Podhradí ( okres Spišská Nová Ves ) , na jehož základě platí zákaz nočního vycházení pro romské obyvatele .	NR	4	Fem
Italský prezident Francesco Cossiga přijal v paláci Quirinale o vánocích svého dvojníka Manlia Doviho , který ho zobrazuje v pravidelném kabaretním pořadu italské televize .	Quirinale	7	Neut
Jediný , kdo o tom věděl , byl hovorný mafián Baldassare Di Maggio , který na důkaz svého " pokání " před dvěma lety dopomohl zatknout dvacet let hledaného " kmotra všech kmotrů " Salvatora Riinu .	Riinu	35	Masc
Evropský komisař pro vědu , výzkum a vývoj Filippo Maria Pandolfi požádal 11 ministrů vědy Evropského hospodářského společenství , aby jejich země přispěly k dokončení už rozpracovaných vědeckých programů navíc sumou 1.6 miliardy ECU .	Filippo	8	Masc
Jedním z nich byl i špión Günter Guillaume , který pracoval jako poradce bývalého západoněmeckého kancléře Willyho Brandta .	Brandta	17	Masc
Obyvatelé Letovic žádají zavření tavírny hliníku	Letovic	1	Fem
Z historie je známo , že rozsáhlé kraje Texasu , Tenessee a jihovýchodní Ukrajiny se měnily v pouště jen proto , že zde zemědělci prováděli totéž , co provádíme nyní u nás .	Tenessee	10	Neut
Kromě toho je Moby podepsán i pod remixy skladeb Depeche Mode , Pet Shop Boys , Michaela Jacksona , Erasure anebo Briana Eno .	Eno	22	Masc
Jak však včera zaznělo na tiskové konferenci , měla by se tato situace letos změnit k lepšímu , protože ČKA rovněž podepsala smlouvu o marketingu se společností Impact ( dceřiná společnost Art production K . ) .	production	32	Fem
Příležitost dostal až na severu Francie , v amatérském klubu Maubeuge .	Maubeuge	10	Neut
Mangosuthu Buthelezi Mangosuthu Gatsba Buthelezi , náčelník Zulů a vůdce jejich hnutí Inkatha Yenkululeko Yesizwe je potomkem krále Cetshwayo , který roku 1879 v bitvě u Insandhlwany připravil Britům největší koloniální porážku .	Yenkululeko	13	Masc
Devět let působil v Divadle na Tagance , kde spolupracoval například na inscenaci Borise Godunova , kterou jsme měli možnost vidět i v Praze , a režíroval víc než dvacet inscenací v moskevských i mimomoskevských divadlech .	Tagance	6	Fem
Courierovo půlnoční trápení SUKOVÁ , STRNADOVÁ A DAMM DO 2 . KOLA TENISOVÉHO U . S . OPEN	STRNADOVÁ	5	Fem
Cistercium Mater nostra .	Cistercium	0	Neut
Dva z nich , Vlastimil Novobilský z ústecké Univerzity Jana Evangelisty Purkyně a Jiří Močkoř z Ostravské univerzity , byli rektory jmenováni poprvé .	Močkoř	14	Masc
Pařížský soud včera odsoudil spisovatelku Francoise Saganovou za používání a přechovávání kokainu k podmíněnému trestu vězení na jeden rok a pokutě 40000 franků .	Saganovou	6	Fem
O vstup do Evropské rady obcí a regionů usiluje Město Albrechtice na Krnovsku spolu s italským městem Precenicco .	Krnovsku	12	Neut
Kontakt : Stavoexpres - Josef Brindzák a synové , Žitavská 50 , 460 11 Liberec II , tel . : ( 048 ) 248 03 , FAX : ( 048 ) 297 65	Stavoexpres	2	Masc
Po každém závodě stavíte prakticky novou buginu .	buginu	6	Fem
Saganová odsouzena za používání drog	Saganová	0	Fem
První katalog zúčastněných firem z prosince 1993 je k dispozici v BIC v Brně .	BIC	11	Neut
A to na US Open přijel coby vítěz z betonu ve Washingtonu a finalista z Cincinnati .	Cincinnati	15	Neut
Jak včera MF DNES řekl velitel hraniční policie ve Vyšném Nemeckém podplukovník Fedor , někteří občané Ukrajiny , kteří v osobních autech několik dní čekali , byli celkem spokojeni .	Nemeckém	10	Neut
Geologičtí prospektoři australské důlní společnosti Ashton Mining objevili ve Finsku naleziště diamantů , které by mohlo patřit k nejbohatším na světě .	Mining	6	Neut
Například N . Koljada se svou Pohádkou o mrtvé carevně nebo V . Maljagin , S . Gromov , N . Kosmin , I . Galatinová a další .	Maljagin	13	Masc
Černožice ( jop ) -	Černožice	0	Fem
" Mata Hari " v československých službách	Hari	2	Fem
Italská lyžařka Bibiana Perezová se ve včerejším tréninku na sjezd v Are zranila a sezóna tím pro ni zřejmě předčasně skončila .	Perezová	3	Fem
Pravicová Sovětskaja Rosija ale otevřela svou první stranu výňatkem z Gorbačovovy řeči na zasedání ústředního výboru KSSS v březnu 1985 plné nechutných chvalozpěvů na dosavadní úspěchy země .	Rosija	2	Fem
Uvidíte , jak se Rodolfo Valentino , Greta Garbo , Marylin Monroe i J . P . Belmondo rozdělili na jednotlivé zevní znaky nebo jejich seskupení , aby pak vybujeli v posledním městečku .	Garbo	8	Fem
Pršala : Počet akcionářů se skutečně všeobecně snižuje .	Pršala	0	Masc
Butheleziho otec byl předsedou vlády zulského krále Solomona ka Dinizulu , jehož dcera se stala Butheleziho manželkou .	Solomona	7	Masc
Krátce nato se konala tisková konference sociálních demokratů , kde americký novinář ( a přítel Jana Kavana ) Mc Neill veřejnosti sdělil , že mu poslanec Devátý prozradil z tajného svazku některé skutečnosti .	Kavana	16	Masc
V JZD Posázaví v Jílovém se prováděly zkoušky sběrače a drtiče kamene stroji vyvinutými ve VÚZT .	Jílovém	4	Neut
Podle Mlynára si modernizace Slovnaftu vyžádá investice ve výši 300 až 700 miliónů dolarů .	Mlynára	1	Masc
Nikdo se nikdy nedozvěděl , co posílali z radnice do kampeličky a co z kampeličky do tiskárny , do redakce však došlo usnesení , že si Kofr má balit fidlátka .	Kofr	26	Masc
MUDr . Petr Čoupek , primář radioterapeutického oddělení : " U mnoha lidí je rakovina rovnou synonymem pro zánik , a tak to slovo raději vůbec nepoužíváme .	Čoupek	3	Masc
Italský prezident Francesco Cossiga přijal v paláci Quirinale o vánocích svého dvojníka Manlia Doviho , který ho zobrazuje v pravidelném kabaretním pořadu italské televize .	Doviho	13	Masc
Z vazby byl poté převezen jako hlavní obžalovaný k novému procesu , nazývanému Rivonia , který trval od října 1963 do června 1964 .	Rivonia	13	Fem
Podle dávných vzorů se členy Akademie stali i politici : V . Šorin , předseda parlamentní komise pro vědu a techniku , akademikem R . Chazbulatov , předseda parlamentu , členem - korespondentem .	Chazbulatov	25	Masc
" Měli jsme ho rádi , " říká předseda klubu Maubeuge Jean - Marc Varnier .	Maubeuge	10	Neut
Když jsme začali za metr výstavní plochy vybírat měsíčně tisíc báthů ( přes tisíc korun ) , situace se radikálně změnila , konstatuje Charae Chutcharatkul .	Chutcharatkul	24	Masc
OSLAVY venkovské ruční pekařské práce nazvané Dubečský pletánek proběhly včera dopoledne v pekárně Dubeček , kterou vlastní firma VIKA Gastrocentrum v desáté pražské městské části .	Gastrocentrum	19	Neut
Další hvězdou atletického mítinku IAAF Grand Prix Slovnaft ' 94 v Bratislavě bude po Bubkovi a Mitchelovi mistryně světa na 400 metrů překážek Sally Gunnellová z Velké Británie .	Bubkovi	14	Masc
Sdružení organizací homosexuálních občanů ( SOHO ) upozornilo loni v březnu několik českých politiků , že obětmi nacismu nebyli pouze lidé pronásledovaní z politických a rasových důvodů , ale také homosexuálové .	SOHO	5	Neut
Vítkovice jedou k důležitému střetnutí na Kladno již se Šimíčkem , který nastoupí ve druhém útoku s Kaděrou a Foltou , Peterek bude hrát opět v první formaci s Ryšánkem a Kotalou .	Kotalou	31	Masc
Arantxa Sanchezová - Vicariová zároveň odmítla poznámku , že se prosadila jen díky přetrvávající absenci Moniky Selešové a problémům Steffi Grafové .	Selešové	16	Fem
Jihoafričan Albertyn zvítězil v 11 . závodě MS motokrosařů třídy do 250 ccm ve Venezuele a v průběžném pořadí šampionátu vede před Puzarem z Itálie a belgickým jezdcem Evertsem .	Evertsem	28	Masc
Jedním z bodů smlouvy je jmenování vicemaršálka Sejmu J . Zycha ( PSL ) novým maršálkem .	PSL	12	Fem
Odpolední maraton pak začne ve 13.30 vystoupením Oborohu , Oswalda Schneidera a ETC . . . a pokračovat bude Psími vojáky , duem Magnusek & Havlíček , skupinami Švehlík , Dunaj , Nšoči a Nahoru po schodišti dolů band .	ETC	12	Neut
Obrat 28 miliónů korun a zisk odhadem tři až čtyři milióny korun zaznamenala v loňském roce podle slov jednoho z majitelů Ivo Hroneše pardubická společnost Herbacos .	Hroneše	22	Masc
Letošní dvacátý ročník festivalu amerického filmu ve francouzském letovisku Deauville v Normandii je ve znamení padesátého výročí vylodění Spojenců .	Deauville	9	Neut
Říjnový golfový turnaj Chemapol Trophy Czech Open v Mariánských Lázních nebyl jen zařazen do prestižní Volvo Tour , nýbrž je dokonce jednou z osmi letošních kvalifikačních soutěží na Ryder cup 1995 .	Trophy	4	Neut
