Η Μεταλίστ Χάρκιβ ηττήθηκε από τον Ολυμπιακό Πειραιώς με σκορ 0:1 , στα πλαίσια της φάσης των 16 του Γιουρόπα Λιγκ 2011-2012 .	ηττήθηκε	3	Perf
Διοργανώθηκε νέα πορεία από το ΕΑΜ , στην οποία κεντρικό σύνθημα ήταν « Όταν ο λαός βρίσκεται μπροστά στον κίνδυνο της τυραννίας διαλέγει ή τις αλυσίδες ή τα όπλα » .	διαλέγει	22	Imp
Εάν βρεθείτε στο Βίδο μην παραλείψετε να κολυμπήσετε στην οργανωμένη παραλία του νησιού και να θαυμάσετε τη μαγεία της φύσης μέσα από μία περιήγηση στα ειδικά διαμορφωμένα μονοπάτια του .	οργανωμένη	9	Perf
Ο Γκεβάρα συνασπίστηκε με τον αδελφό του Κάστρο , τον Ραούλ , και έπεισαν τον Φιδέλ Κάστρο να συμμαχήσει με τους κομουνιστές και κατά συνέπεια και με τη Σοβιετική Ένωση .	συνασπίστηκε	2	Perf
Ο Ολυμπιακός χρειάζεται ισοπαλία και νίκη για να προκριθεί στους 8 της διοργάνωσης , με τους Ουκρανούς να χρειάζονται νίκη με διαφορά δύο τερμάτων .	χρειάζονται	18	Imp
Η Λευκή Βίβλος για την ευρωπαϊκή πολιτική μεταφορών με ορίζοντα το έτος 2010 τοποθετεί ακριβώς τον πολίτη , τον χρήστη , στο κέντρο των πολιτικών μας .	τοποθετεί	13	Imp
Τι πρέπει να κάνουμε στην πράξη προκειμένου να επιτύχουμε τον στόχο αυτόν ;	επιτύχουμε	8	Perf
Ο Υπουργός Οικονομικών αποκλείει πάντως οποιαδήποτε μορφή φορολογικής αμνηστίας για να εξασφαλιστεί ο επαναπατρισμός των κεφαλαίων που διοχετεύθηκαν στο εξωτερικό .	εξασφαλιστεί	11	Perf
Αποτελεί έναν από τους αγαπημένους προορισμούς των Κερκυραίων , καθώς συνδυάζει αστείρευτη φυσική ομορφιά με τη μαγεία της θάλασσας , ενώ απέχει ελάχιστα από την πόλη .	απέχει	21	Imp
Με την γερμανική επίθεση κατά της Πολωνίας στις 1_Σεπτεμβρίου_1939 αρχίζει ο Β' Παγκόσμιος Πόλεμος , ο οποίος για την Γερμανία λήγει στις 8_Μαΐου_1945 με συνθηκολόγηση άνευ όρων .	λήγει	20	Imp
Από την άποψη αυτή , υπήρξε εξαιρετικά επίκαιρο το ψήφισμα που εγκρίναμε αυτή την εβδομάδα και που διασυνδέει τη βοήθεια έκτακτης ανάγκης , την αποκατάσταση και την αναπτυξιακή πολιτική .	εγκρίναμε	11	Imp
Η Σπόρτινγκ χρειάζεται ισοπαλία και νίκη για να προκριθεί στους 8 της διοργάνωσης , με τους Άγγλους να χρειάζονται νίκη με διαφορά δύο τερμάτων .	προκριθεί	8	Perf
Στο εσωτερικό της Ελλάδος , την αντίσταση διεξήγαν διαφορετικές οργανώσεις με αντίθετο μεταξύ τους πολιτικό προσανατολισμό .	διεξήγαν	7	Perf
Επιχειρώντας να διαμαρτυρηθεί για τις εξελίξεις , το Ε.Α.Μ. διοργάνωσε συγκέντρωση διαμαρτυρίας στις 3_Δεκεμβρίου_1944 στην πλατεία Συντάγματος .	διοργάνωσε	9	Perf
Στη Ρωμαϊκή αυτοκρατορία , η πόλη απέκτησε ιδιαίτερη εμπορική σημασία λόγω της Εγνατίας Οδού , η οποία συνέδεε το Δυρράχιο με το Βυζάντιο .	απέκτησε	6	Perf
Η διακίνηση αλληλογραφίας μέσω ταχυδρομείων έχει σημειώσει κάθετη πτώση στις ΗΠΑ λόγω της χρήσης ηλεκτρονικών μηνυμάτων και του διαδικτύου για επικοινωνία .	σημειώσει	6	Perf
Δεν κατέστη εφικτό να είναι τόσο επακριβείς όσο επιθυμούσαμε ως Κοινοβούλιο , ενώ ως έτος αναφοράς καθορίστηκε το 2020 .	επιθυμούσαμε	8	Imp
Μεταξύ των πρωτοβουλιών που είναι απαραίτητο να αναληφθούν για το μέλλον , θα ήθελα να αναφέρω δύο που είναι ίσως οι σπουδαιότερες :	αναληφθούν	7	Perf
Το Κογκρέσο της Βιέννης συνεχίζει την πολιτική της ένωσης με τελικό αποτέλεσμα την ίδρυση της Γερμανικής Ομοσπονδίας , η οποία αποτελείται από 38 γερμανικά κράτη .	αποτελείται	20	Imp
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	ακολουθήσει	30	Perf
Επίσης , θεωρούμε πως είναι σημαντικό να διοργανωθεί μια περιφερειακή διάσκεψη που θα συμβάλει στη συμφιλίωση των χωρών της περιοχής των Μεγάλων Λιμνών και θα αποκαταστήσει τη χαμένη εμπιστοσύνη των διαφόρων λαών που κατοικούν εκεί .	κατοικούν	33	Imp
Ο αμερικανός Πρόεδρος σημείωσε ότι οι Ηνωμένες Πολιτείες έχουν εποικοδομητικές σχέσεις με την Κίνα και " στόχος της συμφωνίας είναι η διασφάλιση του σεβασμού των διεθνών κανόνων συμπεριλαμβανομένου και του τομέα των διεθνών διαφορών " .	σημείωσε	3	Perf
Η ΕΟΚ , η ΕΚΑΧ και η ΕΥΡΑΤΟΜ συγχωνεύθηκαν αποκτώντας την ιδιότητα μέλους σε ένα συνδυασμένο σύνολο συνθηκών και θεσμών .	συγχωνεύθηκαν	8	Perf
αναφέρθηκε ότι πάνω από 300.000 άτομα χρειάζονται βοήθεια , ότι το 30% του πληθυσμού δεν έχει στέγη και ότι πρέπει να ανοικοδομηθούν 12.000 κατοικίες .	χρειάζονται	6	Imp
Αφού η Πρωσία νικά την Αυστρία , η Γερμανική Ομοσπονδία διαλύεται .	διαλύεται	10	Imp
Αφού η Πρωσία νικά την Αυστρία , η Γερμανική Ομοσπονδία διαλύεται .	νικά	3	Imp
Σε αυτό εκτίθενται ευρήματα από τον προϊστορικό οικισμό στο Ντικιλί Τας , την ελληνιστική , ρωμαϊκή και παλιοχριστιανική πόλη των Φιλίππων .	εκτίθενται	2	Imp
Στο 51ο λεπτό , ο τερματοφύλακας της Μάντσεστερ Σίτι , Τζο Χάρτ , απέκρουσε την εκτέλεση φάουλ του Ξαντάο , αλλά ο Βραζιλιάνος κατάφερε να σπρώξει την μπάλα στα δίκτυα .	απέκρουσε	13	Perf
Και επομένως , στον ορισμό αυτό , δεν περιλαμβάνεται η προσωπική κατανάλωση ναρκωτικών ούτε η μη κερδοσκοπική συναλλαγή με σκοπό την προσωπική κατανάλωση .	περιλαμβάνεται	8	Imp
Ωστόσο , όλη αυτή η στρατηγική δεν θα έχει χρήσιμα αποτελέσματα , αν δεν εδραιωθούν στη χώρα τα θεμέλια ενός δημοκρατικού καθεστώτος με ευρεία κοινωνική συναίνεση , που θα εγγυάται τη σταθερότητα και την ειρήνη .	εγγυάται	29	Imp
Στις 23_Μαΐου_1949 ψηφίζεται το σύνταγμα της Ομοσπονδιακής Δημοκρατίας της Γερμανίας , η οποία ιδρύεται στις τρεις ζώνες κατοχής των δυτικών δυνάμεων .	ιδρύεται	13	Imp
Το 1806 ο Ναπολέων Βοναπάρτης αναγκάζει τον τότε αυτοκράτορα της Αγίας Ρωμαϊκής Αυτοκρατορίας , Φραγκίσκο Β' , να παραιτηθεί .	αναγκάζει	5	Imp
Οι Σοβιετικοί άρπαξαν αμέσως την ευκαιρία να αποκτήσουν πολιτική ισχύ στην αμερικανική ήπειρο και υποσχέθηκαν απεριόριστη βοήθεια και στήριξη αν ο Κάστρο ασπαζόταν τον κομουνισμό .	υποσχέθηκαν	14	Perf
Το 1995 η Αυστρία , η Σουηδία και η Φινλανδία εισήλθαν στην πρόσφατα καθιερωμένη Ένωση .	καθιερωμένη	13	Perf
Οι κατασκηνώσεις στεγάζονται σε ένα συγκρότημα κτιρίων που έχουν επισκευασθεί και αναπαλαιωθεί , βόρεια από το λιμάνι του νησιού .	στεγάζονται	2	Imp
Μετά το Γάλλο-Πρωσικό πόλεμο του 1871/72 ιδρύεται η Γερμανική Ομοσπονδία του Βορρά με πρώτη δύναμη την Πρωσία και δίχως την Αυστρία .	ιδρύεται	6	Imp
Σε διάστημα μερικών ετών οι ευρωπαϊκοί κανόνες επέτρεψαν τη σημαντική μείωση αυτών των ρυπάνσεων που οφείλονται στην οδική κυκλοφορία·	οφείλονται	15	Imp
Για αυτό είναι σημαντικό αυτός ο διάλογος μεταξύ Κονγκολέζων , που ξαναρχίζει στη Σαν Σίτυ της Νότιας Αφρικής , να θέσει τέλος σε αυτή τη σύγκρουση .	ξαναρχίζει	11	Imp
Η Λαϊκή Δημοκρατία της Γερμανίας ιδρύεται στις 7_Οκτωβρίου_1949 στην σοβιετική ζώνη .	ιδρύεται	5	Imp
Όλα αυτά εντός των ορίων των αρμοδιοτήτων μας , των πόρων μας , και λαμβάνοντας υπόψη την αρχή της επικουρικότητας .	λαμβάνοντας	14	Imp
Επίσης , δύο σπίτια στην περιοχή κάηκαν ολοσχερώς .	κάηκαν	6	Perf
Η τρίτη ιδέα που διατύπωσα πριν από δύο μήνες είναι η μόνη η οποία πολύ φοβούμαι δεν έχει κανένα κοινό σημείο με τα όσα αναφέρατε στην ομιλία σας σήμερα το πρωί :	φοβούμαι	15	Imp
Η κοινότητα οριστικοποιήθηκε με την Συνθήκη του Παρισιού , που υπογράφηκε το 1951 και θεωρείται η αρχή της δημιουργίας αυτού που είναι τώρα η Ευρωπαϊκή Ένωση .	οριστικοποιήθηκε	2	Perf
Το Βίδο συνδέεται με το παλιό λιμάνι της Κέρκυρας με καραβάκια που αναχωρούν , καθημερινά , κάθε μισή ώρα από τις 9 π.μ. μέχρι τις 9 μ.μ.	αναχωρούν	12	Imp
Η Σπόρτινγκ Λισαβόνας νίκησε την Μάντσεστερ Σίτι με σκορ 1:0	νίκησε	3	Perf
Με την έννοια αυτή , πρόκειται για μια απόπειρα να εξευρεθεί μια σύνθεση των ορισμών της διακίνησης ναρκωτικών .	εξευρεθεί	10	Perf
Καθορίσαμε ορισμένους επιμέρους στόχους , ορισμένες τιμές στόχους για το έτος 2010 , τις οποίες πρέπει να σεβαστούμε .	Καθορίσαμε	0	Perf
Με φόντο τον Ψυχρό Πόλεμο , οι ΗΠΑ θεώρησαν ανεπίτρεπτη την επιρροή των Σοβιετικών στην αμερικανική ήπειρο και εγκρίθηκαν σχέδια για απομάκρυνση του Κάστρο από την εξουσία .	θεώρησαν	8	Perf
Η πορεία αυτή χτυπήθηκε ξανά με πυροβολισμούς , στους οποίους απάντησαν τμήματα του εφεδρικού ΕΛΑΣ που την συνόδευαν .	συνόδευαν	17	Imp
Ο κατοπινός ψυχρός πόλεμος μεταξύ ανατολής και δύσεως χωρίζει την κεντρική Ευρώπη , συμπεριλαμβάνοντας τα δύο γερμανικά κράτη με το λεγόμενο " σιδηρούν παραπέτασμα " ( βλ. Τείχος του Βερολίνου ) .	συμπεριλαμβάνοντας	13	Imp
Η Γερμανία χάνει μεγάλα τμήματα της ανατολικής επικράτειάς της , τα οποία αποδίδονται κυρίως στην Πολωνία , ενώ το βόρειο τμήμα της ανατολικής Πρωσίας ενσωματώνεται στην ΕΣΣΔ .	ενσωματώνεται	24	Imp
Η Σπόρτινγκ χρειάζεται ισοπαλία και νίκη για να προκριθεί στους 8 της διοργάνωσης , με τους Άγγλους να χρειάζονται νίκη με διαφορά δύο τερμάτων .	χρειάζονται	18	Imp
Ο ποταμός πηγάζει από τα ηπειρωτικά βουνά .	πηγάζει	2	Imp
Προσωπικά , διατύπωσα τρεις ιδέες , εκ των οποίων οι δύο νομίζω ότι συμφωνούν εν μέρει με τα σχέδιά σας .	νομίζω	11	Imp
Αλλο παράδειγμα : να οργανώσουμε συναντήσεις γυναικών από όλη την Ευρώπη με θέμα την πλήρη εφαρμογή των διατάξεων των Συνθηκών που αναφέρονται στην ισότητα των δύο φύλων .	αναφέρονται	21	Imp
Δεν μπορούμε να θεωρήσουμε ότι η πρόταση αυτή περιορίζεται στη διεθνή ή στη διασυνοριακή διακίνηση .	θεωρήσουμε	3	Perf
Φυσικά δεν μπορεί παρά να μας βάλει σε σκέψεις ότι εδώ και πολλά χρόνια αναγκαζόμαστε να παραδεχτούμε ότι λειτουργούμε παραβιάζοντας ως ένα βαθμό τα όρια που θέτει η ΠΟΥ για ορισμένες μέρες ετησίως .	παραβιάζοντας	19	Imp
Πριν , στις 30_Απριλίου , ο Χίτλερ αυτοκτονεί ενώ το 1946 οι επιζώντες πολιτικά και στρατιωτικά κυρίως υπεύθυνοι καταδικάζονται στην Δίκη της Νυρεμβέργης .	καταδικάζονται	18	Imp
Με την συνθήκη των Βερσαλλιών οι Γερμανοί χάνουν μεγάλες εκτάσεις ( στο σύνολο περίπου 11% ) του κράτους τους στη Γαλλία , το Βέλγιο , τη Τσεχοσλοβακία , τη Δανία , τη Λιθουανία και τη Πολωνία .	χάνουν	7	Imp
Η Παναγία Ουρανοφόρα με το επιχρυσωμένο τέμπλο και τις πανέμορφες εικόνες , ο Άγιος Σώζων με το ξυλόγλυπτο τέμπλο , ο Σταυρός , ο οποίος πιθανολογείται ότι χτίστηκε στον αρχαίο ναό του Απόλλωνα είναι μερικές αξιόλογες εκκλησίες του οικισμού .	επιχρυσωμένο	5	Perf
Φυσικά δεν μπορεί παρά να μας βάλει σε σκέψεις ότι εδώ και πολλά χρόνια αναγκαζόμαστε να παραδεχτούμε ότι λειτουργούμε παραβιάζοντας ως ένα βαθμό τα όρια που θέτει η ΠΟΥ για ορισμένες μέρες ετησίως .	θέτει	26	Imp
Κατά την αρχαιότητα , είχε συνδεθεί με τη λατρεία του Διονύσου και του Ορφέα .	συνδεθεί	5	Perf
Οι τραυματίες όμηροι , καθώς και ένας αστυνομικός , μεταφέρθηκαν στο νοσοκομείο και η υγεία τους βρίσκεται εκτός κινδύνου .	μεταφέρθηκαν	9	Perf
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	ασκήσουμε	3	Perf
Οι Φίλιπποι ήταν η πρώτη Ευρωπαϊκή πόλη όπου κηρύχτηκε για πρώτη φορά ο Χριστιανικός λόγος από τον Απόστολο Παύλο .	κηρύχτηκε	8	Perf
Από την άποψη αυτή , υπήρξε εξαιρετικά επίκαιρο το ψήφισμα που εγκρίναμε αυτή την εβδομάδα και που διασυνδέει τη βοήθεια έκτακτης ανάγκης , την αποκατάσταση και την αναπτυξιακή πολιτική .	διασυνδέει	17	Imp
Η πορεία αυτή χτυπήθηκε ξανά με πυροβολισμούς , στους οποίους απάντησαν τμήματα του εφεδρικού ΕΛΑΣ που την συνόδευαν .	απάντησαν	10	Perf
Το ψήφισμα που υποβάλλουμε είναι ένα σύνολο βουλήσεων , αρχών και στρατηγικών που θέλουμε να εφαρμοσθούν προκειμένου να αντιμετωπιστεί η έκρηξη του ηφαιστείου Νιραγκόνγκο , χωρίς ωστόσο να παραγνωριστούν τα όσα ανέφερα προηγουμένως .	αντιμετωπιστεί	18	Perf
Η Ταχυδρομική Υπηρεσία των ΗΠΑ παλεύει για επιβίωση .	παλεύει	5	Imp
Στην υπηρεσία του κατακτητή πολεμούσαν από το 1943 , έτος που ιδρύθηκαν , τα Τάγματα Ασφαλείας .	ιδρύθηκαν	11	Perf
Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	συμπληρωμένο	16	Perf
Αλλά η προσέγγιση του θέματος των ναρκωτικών στην Ευρωπαϊκή Ένωση συμπεριλαμβάνεται στο πρόγραμμα δράσης για το 2000-2004 , η ενδιάμεση αξιολόγηση του οποίου θα γίνει στη διάρκεια του τρέχοντος έτους .	συμπεριλαμβάνεται	10	Imp
Αυτό με τη σειρά του , ώθησε τον Κάστρο να απομακρυνθεί από οποιαδήποτε φιλελεύθερα στοιχεία που υπήρχαν στο επαναστατικό του κίνημα και να στραφεί προς τους κομουνιστές .	απομακρυνθεί	10	Perf
