Η απουσία αμαξιών σε συνδυασμό με τους πολύχρωμους κήπους , τα δέντρα και τα λουλούδια που περιβάλλουν τα σπίτια , μαγεύουν τον επισκέπτη .	μαγεύουν	20	Imp
Η Επιτροπή επιθυμεί να διερευνήσει νέους τρόπους προώθησης της ειρήνης και της ανάπτυξης στον Νότιο Καύκασο .	επιθυμεί	2	Imp
Τελειώνοντας θέλω να απευθύνω έκκληση κυρίως στο ΕΛΚ να αλλάξει σε μερικά σημεία τη στάση που είχε τηρήσει στην επιτροπή σχετικά με τα κριτήρια ανάθεσης .	απευθύνω	3	Perf
Η Ρωσία έχει επιτρέψει στο παρελθόν στις ΗΠΑ και στο ΝΑΤΟ να χρησιμοποιήσουν τον εναέριο χώρο της και σιδηροδρομικές γραμμές της για την μεταφορά προμηθειών στο Αφγανιστάν .	επιτρέψει	3	Perf
Ευελπιστώ ότι η απόφαση αυτή , συμπεριλαμβανομένης και της αιτιολογικής έκθεσης που την συνοδεύει , θα διαβιβαστεί στις γαλλικές αρχές , εφόσον υπερψηφιστεί από το Κοινοβούλιο .	συνοδεύει	13	Imp
Η Γαλλία ζήτησε τη βοήθεια του Αμερικανικού Πενταγώνου και αξιωματούχοι από τις δύο χώρες πραγματοποιούν τώρα λεπτομερείς συνομιλίες για το τι χρειάζεται να γίνει .	ζήτησε	2	Perf
Η Χίλαρι Κλίντον είναι άρρωστη εδώ και εβδομάδες με αποτέλεσμα να αναγκαστεί να ακυρώσει δημόσιες εμφανίσεις και προγραμματισμένα ταξίδια της .	προγραμματισμένα	17	Perf
Οι Κρητικοί άρχισαν να συγκεντρώνουν ένοπλα τμήματα και η εκτελεστική επιτροπή προέβη σε διαβήματα διαμαρτυρίας , με συνέπεια να επισπευσθεί η εκλογή του πρίγκιπα Γεωργίου , που εκκρεμούσε επί εννεάμηνο .	συγκεντρώνουν	4	Imp
Θέλουμε τις τοπικές αρχές να συνάπτουν συμβάσεις σε μια συνεκτική , ανοικτή βάση ώστε να πιάσουν τόπο τα χρήματα των πολιτών μας .	πιάσουν	15	Perf
Το όνειρο της ένωσης του νησιού με την μητέρα Ελλάδα φαινόταν να απομακρύνεται .	φαινόταν	10	Imp
Με τον τρόπο αυτό μπορούν εύκολα οι υπηρεσίες επιθεωρήσεων στο σύνολο της ΕΕ να διαπιστώνουν εάν ο ενλόγω οδηγός έχει προσληφθεί σωστά , δηλαδή σύμφωνα με τους ισχύοντες εθνικούς κανόνες που αφορούν την κοινωνική νομοθεσία .	διαπιστώνουν	14	Imp
Εάν σημειώσετε πρόοδο στους τρεις αυτούς τομείς , θα έχετε πράγματι επιτύχει πάρα πολλά .	σημειώσετε	1	Perf
Ο Σενούντα Γ' αντιμετώπιζε πολλά προβλήματα υγείας , ενώ αναγκάστηκε αρκετές φορές να μεταβεί στο εξωτερικό προκειμένου να επιβληθεί σε διάφορες επεμβάσεις , καθώς είχε προβλήματα στο συκώτι και στους πνεύμονες .	αντιμετώπιζε	3	Imp
Ο Χάουμε Μάτας είχε λάβει παρανόμως 500.000 ευρώ ( δημόσια χρήματα ) , για να πληρώσει δημοσιογράφο που έγραφε τις ομιλίες του .	λάβει	4	Perf
Η οδηγία καθορίζει τις ελάχιστες προϋποθέσεις για την οργάνωση του χρόνου εργασίας των οδηγών και λαμβάνει επίσης υπόψη όλες τις δραστηριότητες που εκτελούνται από τους οδηγούς εκτός της οδήγησης .	καθορίζει	2	Imp
Αν και δεν πρέπει να υπερεκτιμούμε την κατάσταση , η σχέση του Κοινοβουλίου με την Επιτροπή και το Συμβούλιο έχει ήδη βελτιωθεί και - ίσως πιο σημαντικό - έχετε δείξει ότι έχετε τη θέληση να λάβετε σκληρές αποφάσεις .	έχετε	31	Imp
Σύροι ακτιβιστές για τα ανθρώπινα δικαιώματα και αυτόπτες μάρτυρες ανέφεραν ότι « από τις επιθέσεις σκοτώθηκαν εκατοντάδες άνθρωποι και οι κάτοικοι έμειναν χωρίς τρόφιμα , νερό και φάρμακα » .	ανέφεραν	9	Imp
Η Κυβέρνηση της Βόρειας Κορέας απαγορεύει στην πλειοψηφία των πολιτών να έχουν πρόσβαση στο διαδίκτυο , για να τους προστατέψει , όπως αναφέρει , από τις εξωτερικές επιρροές .	προστατέψει	19	Perf
Ωστόσο , η Αντιπολίτευση ( κυρίως οι Κομμουνιστές ) απαιτούν επανάληψη των προεδρικών και των βουλευτικών εκλογών , ενώ ο ΟΑΣΕ κατήγγειλε αρκετές παρατυπίες .	απαιτούν	9	Imp
Δεν επιτρέπεται να κλείνουμε τα μάτια μπροστά σε όσα συμβαίνουν στην Τσετσενία απλά και μόνο επειδή υποστηρίζουμε ότι πρέπει να καταπολεμήσουμε την τρομοκρατία .	επιτρέπεται	1	Imp
Αφιερώσαμε χρόνο για να συζητήσουμε τις σχέσεις μας και θέλω να ευχαριστήσω τον πρόεδρο για την εισαγωγή και τη συζήτηση σήμερα καθώς και να υποβάλω προτάσεις προς αξιολόγηση .	υποβάλω	24	Imp
Γνωρίζω ότι πολλά κράτη μέλη έχουν εντάξει την εκπαίδευση των οδηγών στο σύστημα βασικής εκπαίδευσης , αλλά για τις χώρες εκείνες στις οποίες δεν ισχύει αυτό , η οδηγία θα δώσει τη δυνατότητα σωστής κατάρτισης όλων των οδηγών .	Γνωρίζω	0	Imp
είναι δε σαφές ότι πρέπει να μεταφέρουμε τις φορολογικές επιβαρύνσεις από τα πράγματα που επιθυμούμε να αυξηθούν , όπως οι θέσεις απασχόλησης , προς εκείνα που επιθυμούμε να μειωθούν , όπως η ρύπανση .	αυξηθούν	16	Perf
Άρχισαν να χρησιμοποιούν σαν χώρο λατρείας ένα τέμενος το οποίο οι σοβιετικοί είχαν μεταβάλει σε κινηματογράφο .	Άρχισαν	0	Perf
Το ίδιο βράδυ του βομβαρδισμού , ο Βενιζέλος συνέταξε διαμαρτυρία προς τους ξένους ναυάρχους , την οποία προσυπέγραψαν όλοι οι οπλαρχηγοί που βρίσκονταν στο Ακρωτήρι .	συνέταξε	8	Perf
Στις 4 το απόγευμα , από την ελληνοκυπριακή πλευρά εφαρμόστηκε η απόφαση για κατάπαυση του πυρός , όχι όμως από την πλευρά των Τούρκων , που προώθησαν τις δυνάμεις τους και κύκλωσαν το αεροδρόμιο της Λευκωσίας .	εφαρμόστηκε	9	Perf
Η Βεατρίκη ανήλθε στο θρόνο της Ολλανδίας στις 30 Απριλίου 1980 και οι Ολλανδοί δηλώνουν πως " είναι εργατική και κατάφερε να επαναφέρει τη δημοτικότητα της βασιλικής οικογένειας μετά από μια σειρά σκανδάλων " .	ανήλθε	2	Perf
Θα έπρεπε να περνούν τον περισσότερο χρόνο τους εδώ .	περνούν	3	Imp
Σύμφωνα με τους αναλυτές , « ο Μιτ Ρόμνεϊ αναμένεται να κερδίσει τις εκλογές των βορειοανατολικών πολιτειών των ΗΠΑ , ενώ ο Ρικ Σαντόρουμ μπορεί να πάρει ρεβάνς στον Νότο » .	κερδίσει	11	Perf
Η Επιτροπή συμφωνεί επίσης ότι οι αναθέτουσες αρχές θα πρέπει να είναι υποχρεωμένες να αναφέρουν στα συμβατικά τεύχη τον φορέα από τον οποίο μπορούν να λαμβάνονται πληροφορίες για τις εφαρμοστέες κοινωνικές υποχρεώσεις .	αναφέρουν	14	Imp
Στους ναυάρχους την μετέφερε ο επικεφαλής της ελληνικής ναυτικής μοίρας Ράινεκ .	μετέφερε	3	Imp
Ωστόσο , στις δηλώσεις της Μπολόνια και της Πράγας είχαν εξαγγελθεί παρόμοιες υποθετικά ταχύτερες μέθοδοι .	εξαγγελθεί	10	Perf
Με την αναθεώρηση του συντάγματος πέρυσι η Τουρκία απέδειξε ότι ασχολείται σοβαρά με τις πολιτικές μεταρρυθμίσεις που είχαν απαιτηθεί .	απέδειξε	8	Perf
Εφόσον μιλάμε σήμερα για κινητικότητα στην Ευρώπη , ο τόπος της κατάρτισης δεν είναι υποχρεωτικό να καθορίζεται από την επιχείρηση ή τον τόπο κατοικίας του οδηγού .	μιλάμε	1	Imp
Στην έκθεση για το 2014 , η Ελλάδα βρίσκεται στην 99η θέση , δηλαδή έχει υποχωρήσει κατά 14 μονάδες σε σύγκριση με την περσινή της αξιολόγηση .	υποχωρήσει	15	Perf
Πριν τις ευρωπαϊκές κυρώσεις οι ΗΠΑ είχαν ανακοινώσει τα ονόματα 7 ρώσων αξιωματούχων και 17 εταιρειών εναντίον των οποίων επιβλήθηκαν κυρώσεις τη Δευτέρα .	επιβλήθηκαν	19	Perf
Αυξάνεται συνεχώς ο αριθμός των νεόπτωχων στην Ευρώπη .	Αυξάνεται	0	Imp
Πιστεύουμε , εξάλλου , ότι η υιοθέτηση ενός τόσο επαναστατικού μέσου όπως το ευρωπαϊκό ένταλμα σύλληψης πρέπει να παρακινήσει τα κράτη της Ευρωπαϊκής Ένωσης να επιτύχουν αυτή τη βελτίωση των δικαστικών τους προτύπων .	επιτύχουν	25	Perf
Και οι τρεις Υπουργοί Εξωτερικών συμφώνησαν ότι " η Βόρεια Κορέα θα πρέπει να κατανοήσει ότι θα υπάρξουν σοβαρές συνέπειες αν συνεχίσει την προκλητική συμπεριφορά της στη νοτιοανατολική Ασία " .	υπάρξουν	17	Perf
Οι ιδιοκτήτες των σπιτιών αυτών αρνήθηκαν να προχωρήσουν σε συμφωνία με τους κατασκευαστές και να μετακινηθούν όταν το 2010 ξεκίνησε το έργο της ανακατασκευής ολόκληρης της περιοχής .	αρνήθηκαν	5	Perf
Όμως το ποσόν αυτό δεν μπορεί να ανακτηθεί , επειδή εξακολουθεί να είναι πολύ χαμηλό για να προσελκύσει πραγματικά προσφορές από άλλες χώρες .	εξακολουθεί	10	Imp
Η εκκλησία του Αγίου Σπυρίδωνα πολιούχου της Κέρκυρας , όπου φυλάσσεται το ιερό σκήνωμα του Αγίου , χτισμένη το 1589 αποτελεί σημαντικό μνημείο του νησιού .	φυλάσσεται	10	Imp
Ο 30χρονος Σνόουντεν συναντήθηκε την Παρασκευή , στο αεροδρόμιο της Μόσχας , με ακτιβιστές για θέματα ανθρωπίνων δικαιωμάτων και Ρώσους δικηγόρους .	συναντήθηκε	3	Perf
Τον Φεβρουάριο_του_2001 η πρώτη επίσκεψη των υπουργών της τρόικας της Ένωσης στην περιφέρεια εξέπεμψε αυτό το μήνυμα , το οποίο επιβεβαιώθηκε αργότερα στα συμπεράσματα του Συμβουλίου Γενικών Υποθέσεων της 26ης_Φεβρουαρίου .	επιβεβαιώθηκε	20	Perf
Σύμφωνα με αναφορές , το νησί πρωτοκατοικήθηκε την Παλαιοιλιθική εποχή , αποικήθηκε το 775-_750 π.Χ. από τους Ερετριείς και στη συνέχεια από τους Κορίνθιους ενώ σύμφωνα με τον Όμηρο , εδώ βρήκε καταφύγιο ο Οδυσσέας .	βρήκε	31	Perf
Θεωρείται επίσης ότι θανάτωσε 1.200 πολιτικούς κρατούμενους στην Τρίπολη .	θανάτωσε	3	Perf
Δείτε τι συνέβη με την Enron και τι έπρεπε να κάνει η κυβέρνησή σας με τα μπλακ άουτ των Χριστουγέννων , όταν ζήτησε να καθυστερήσει η φωταγώγηση για δύο ώρες .	ζήτησε	22	Perf
Μετά την έκρηξη των εθνικών κινημάτων στη Μακεδονία , οι Προστάτιδες Δυνάμεις , για να εξυπηρετήσουν τα συμφέροντά τους , απευθύνθηκαν στον Σουλτάνο και απαίτησαν αυτονόμηση της Μακεδονίας , με τη δικαιολογία ότι η περιοχή αποτελούσε πυριτιδαποθήκη .	απαίτησαν	24	Perf
Χαίρομαι για τα λόγια σας και ελπίζω ότι θα μπορέσουμε να αποκαταστήσουμε τον εποικοδομητικό διάλογο και να διατηρήσουμε τη σχέση εμπιστοσύνης μεταξύ μας .	διατηρήσουμε	17	Perf
Από τις τροπολογίες του Κοινοβουλίου , το Συμβούλιο έκανε άμεσα δεκτή μόνο την τροπολογία η οποία ζητά να περιληφθεί ο αριθμός της άδειας οδήγησης και της κοινωνικής ασφάλισης .	έκανε	8	Perf
Ο κατάλογος ψηφοφορίας πρέπει να γίνεται γνωστός τουλάχιστον μία εβδομάδα πριν από τη διεξαγωγή της ψηφοφορίας , ούτως ώστε όλοι μας να μπορούμε να έχουμε ιδέα για τους υποστηρικτές μας και να μάθουμε τι ψηφίζουμε .	ψηφίζουμε	34	Imp
Τούτο κατέστη απολύτως εμφανές εντελώς πρόσφατα στην έκθεση σύνθεσης που εκπόνησε η Παγκόσμια Οργάνωση Υγείας και η Οικονομική Επιτροπή των Ηνωμένων Εθνών για την Ευρώπη , τον Ιανουάριο του προηγουμένου έτους .	εκπόνησε	10	Perf
Η Ομάδα μου πιστεύει ότι η συμβιβαστική θέση που επιτεύχθηκε στην επιτροπή , με τη βοήθεια του εισηγητή μας , κ. Grosch , επιτρέπει στην οδηγία να προσφέρει απλές κατευθυντήριες γραμμές και συνεπώς ακυρώνει την ανάγκη για επικουρικότητα .	επιτεύχθηκε	9	Perf
Εδώ η Επιτροπή αποφάσισε να προχωρήσει στο επόμενο βήμα .	προχωρήσει	5	Perf
Πρόσθεσε ότι οι Ηνωμένες Πολιτείες δεν έχουν τη δυνατότητα να αφήσουν μία τέτοια ερευνητική ευκαιρία να πάει χαμένη την ώρα που ο υπόλοιπος κόσμος προχωρά στον τομέα αυτό .	αφήσουν	10	Perf
Το Συμβούλιο Ασφαλείας του ΟΗΕ και η επιτροπή του Αλγερίου ασχολούνται με αυτό ·	ασχολούνται	10	Imp
Μια νέα σελίδα την οποία η τουρκικής καταγωγής μουσουλμανική κοινότητα των Τατάρων χρειάστηκε να ξαναγράψει .	χρειάστηκε	12	Perf
Μόνο υπό την απειλή της προειδοποιητικής επιστολής έχουμε τώρα στη Γερμανία τουλάχιστον ενδείξεις ότι θα ακολουθηθεί με συνέπεια μια πολιτική λιτότητας .	ακολουθηθεί	15	Perf
Οι προτεινόμενες τροπολογίες πηγαίνουν ένα βήμα πιο πέρα , επιτρέποντας να λαμβάνονται υπόψη κατά τη διαδικασία ανάθεσης και γενικότερα περιβαλλοντικά μελήματα , όπως είναι οι μακροπρόθεσμες επιπτώσεις στο περιβάλλον των προϊόντων ή των υπηρεσιών που αγοράζονται .	λαμβάνονται	11	Imp
Την έκδοση του Αμπντάλα αλ Σενούσι επιθυμεί η Λιβύη	επιθυμεί	6	Imp
Υπάρχει όμως και κάτι άλλο που προσπαθήσαμε και στο παρελθόν να επιλύσουμε και πρέπει να το προσπαθήσουμε ξανά : να καταστήσουμε την ολομέλεια το επίκεντρο των τετραήμερων εργασιών μας στο Στρασβούργο .	επιλύσουμε	11	Perf
Προφανώς , όμως , δεν πρέπει μόνο να θερίζουμε , αλλά και να σπέρνουμε και να καλλιεργούμε .	θερίζουμε	8	Imp
Θα σας υποστηρίξουμε απόλυτα εάν το θεσμοθετήσετε αυτό σύντομα με αποφάσεις .	θεσμοθετήσετε	6	Perf
Δεν αρκεί να ιδιωτικοποιούμε υπηρεσίες χωρίς ελευθέρωση , διότι αυτό ισοδυναμεί με αντικατάσταση των κρατικών μονοπωλίων με ιδιωτικά .	ιδιωτικοποιούμε	3	Imp
Εσείς αυξηθήκατε περισσότερο , έχετε την τρόικα και την προεδρική τριάδα , αλλά είμαστε σχετικά κερδισμένοι .	αυξηθήκατε	1	Perf
Αντί να επαναλάβω όσα έχουν ήδη ειπωθεί , θα ήθελα να ασχοληθώ με τρία ειδικά σημεία .	ασχοληθώ	11	Perf
Σε τι μας χρησιμεύει όμως ;	χρησιμεύει	3	Imp
Ο σεισμός ήταν καταστροφικός αφού μετρήθηκε ότι ήταν 8-9 βαθμών στην κλίμακα Μερκάλι , και διήρκεσε τουλάχιστον 40 δευτερόλεπτα .	διήρκεσε	15	Perf
Ο βομβαρδισμός αυτός χριστιανικών πλοίων εναντίον Χριστιανών που ήθελαν την ελευθερία τους , προκάλεσε μεγάλη συγκίνηση και στην Ελλάδα και στην Ευρώπη .	προκάλεσε	13	Perf
Σύμφωνα με τη μυθολογία ο Ποσειδώνας έφερε στο νησί τη νύμφη Κέρκυρα , η οποία και έδωσε το όνομα της στο νησί .	έφερε	6	Perf
Μόλις διατυπωθούν κατηγορίες ότι κάτι δεν εκτελέστηκε σωστά , εξετάζουμε τις εν λόγω κατηγορίες και εάν τίθεται θέμα απάτης τις εξετάζει η OLAF .	διατυπωθούν	1	Perf
Θα υπονομεύσει την αξία ενός συστήματος που λειτουργεί ήδη καλά .	υπονομεύσει	1	Perf
Εσείς αυξηθήκατε περισσότερο , έχετε την τρόικα και την προεδρική τριάδα , αλλά είμαστε σχετικά κερδισμένοι .	έχετε	4	Imp
Το κόστος για το νέο επιστημονικό πρόγραμμα , για την επίλυση του μυστηρίου του εγκεφάλου , με την ονομασία " BRAIN " ανέρχεται στα 100 εκατομμύρια δολάρια .	ανέρχεται	22	Imp
Κατόπιν οι Μεγάλες Δυνάμεις ξεκίνησαν τη διαδικασία διακανονισμού του Κρητικού ζητήματος , που όμως τραβούσε μακριά .	ξεκίνησαν	4	Perf
Αυτός είναι ένας από τους λόγους για τους οποίους αποφασίσαμε να θεσπίσουμε ειδικούς τομεακούς κανόνες , αντί να αναδιπλωθούμε στο γενικό πλαίσιο των κανόνων για τον οριζόντιο περιορισμό .	αναδιπλωθούμε	18	Perf
Επίσης , η ανταλλαγή εμπειριών μεταξύ των εθνικών υπηρεσιών επιδέχεται ακόμη βελτιώσεις .	επιδέχεται	9	Imp
Η διπλή ήττα του Μιτ Ρόμνεϊ στις νότιες αυτές πολιτείες αποτελεί πλήγμα στις προσπάθειες του να κερδίσει την υποστήριξη των υπερσυντηρητικών Ρεπουμπλικανών που μέχρι τώρα υποστηρίζουν τον Ρικ Σαντόρουμ .	κερδίσει	16	Perf
Στην ομιλία σας ορθώς επισημάνατε το δίλημμα που έχουμε να αντιμετωπίσουμε .	αντιμετωπίσουμε	10	Perf
Δεν πιστεύω όμως , όπως υπονοήσατε , ότι η βελτίωση των κανονιστικών ρυθμίσεων ή η μακροπρόθεσμη λύση στο θέμα που είχε να αντιμετωπίσει ο κ. von Wogau όσον αφορά τις προτάσεις Lamfalussy μπορούν να παραπεμφθούν στη Συνέλευση .	υπονοήσατε	5	Perf
Ομάδες του Ερυθρού Σταυρού στη Συρία παρέδωσαν την Κυριακή προμήθειες σε περιοχές κοντά στην γειτονιά Μπάμπα Αμρ της πόλης Χομς , αλλά για τρίτη συνεχόμενη ημέρα τους απαγορεύτηκε η είσοδος στην συνοικία που ελέγχονταν μέχρι πρόσφατα από τους αντάρτες .	ελέγχονταν	33	Imp
Αφιερώσαμε χρόνο για να συζητήσουμε τις σχέσεις μας και θέλω να ευχαριστήσω τον πρόεδρο για την εισαγωγή και τη συζήτηση σήμερα καθώς και να υποβάλω προτάσεις προς αξιολόγηση .	Αφιερώσαμε	0	Perf
Αντί να επαναλάβω όσα έχουν ήδη ειπωθεί , θα ήθελα να ασχοληθώ με τρία ειδικά σημεία .	ειπωθεί	6	Perf
Ο Τζων Ντέμιαντσουκ είχε πιαστεί αιχμάλωτος από τους Γερμανούς κατά τον Β' Παγκόσμιο Πόλεμο και δέχτηκε να βοηθήσει ως δεσμοφύλακας στο στρατόπεδο συγκέντρωσης του Σομπιμπόρ .	πιαστεί	4	Perf
Η ακατανόητη επιδείνωση της παρούσας οδηγίας την οποία πραγματοποιεί η Επιτροπή είναι , πιστεύω , αδικαιολόγητη , εφόσον η Επιτροπή θεωρεί ότι δεν επιτρέπεται να λαμβάνεται υπόψη ο κύκλος ζωής των προϊόντων π.χ. ως κριτήριο αξιολόγησης .	πραγματοποιεί	8	Imp
Η συμμετοχή των υποψηφίων χωρών στο πρόγραμμα παρουσίασε στην αρχή δυσκολίες , οι νομικές βάσεις εγκρίθηκαν κάπως αργοπορημένα και η χορήγηση θεώρησης πολλές φορές παρουσίασε δυσκολίες .	παρουσίασε	24	Perf
Το ίδιο βράδυ του βομβαρδισμού , ο Βενιζέλος συνέταξε διαμαρτυρία προς τους ξένους ναυάρχους , την οποία προσυπέγραψαν όλοι οι οπλαρχηγοί που βρίσκονταν στο Ακρωτήρι .	βρίσκονταν	22	Imp
Ο μεγάλος αριθμός τροπολογιών , με τις οποίες ασχοληθήκαμε ήδη στην επιτροπή και μέρος των οποίων θα πρέπει να επεξεργασθούμε και αύριο στην Ολομέλεια , δεν σημαίνουν ότι δεν συμφωνούμε με τις βασικές προτάσεις της Επιτροπής .	επεξεργασθούμε	19	Perf
Σας ευχαριστώ πολύ και , για άλλη μια φορά , συγχαρητήρια για την πρόοδο που έχετε επιτύχει μέχρι στιγμής .	έχετε	15	Imp
Μιλήστε μαζί μας , σπείρετε και καλλιεργείστε , εκτός από το να θερίζετε . ( Χειροκροτήματα )	καλλιεργείστε	6	Perf
Είναι εξαιρετικά δύσκολο να αξιολογηθεί το πρόγραμμα ως προς τη συμμετοχή των δύο φύλων σε αυτό .	αξιολογηθεί	4	Perf
Γι' αυτό προσπαθήσαμε στην επιτροπή - και θέλω να ευχαριστήσω όλες τις Ομάδες που συμμετείχαν εποικοδομητικά στη σχετική συζήτηση - να παρουσιάσουμε τροπολογίες που δεν ανατρέπουν το περιεχόμενο της οδηγίας , αλλά του προσδίδουν κάπως μεγαλύτερη ευελιξία .	προσπαθήσαμε	2	Perf
Η εφαρμογή σε οδηγούς από την ΕΕ θα πρέπει να πραγματοποιηθεί μόνο εφόσον η αξιολόγηση του ισχύοντος κανονισμού δείξει ότι αυτή θα είχε πραγματικά προστιθέμενη αξία .	δείξει	18	Perf
Σε τελική ανάλυση , στο παράδειγμα του Λουξεμβούργου είναι και οι δύο χαμένοι , κάτι που επισημάναμε ακόμα μια φορά στην Επιτροπή με την περιβόητη έκθεση van Dam .	επισημάναμε	16	Imp
Θύμισε ωστόσο ότι " το προηγούμενο έτος είχαν παραγγελθεί εμβόλια τα οποία πετάχτηκαν , και δεν είναι ωραίο , όπως τόνισε , το κράτος να πετάει .	Θύμισε	0	Perf
Θα μπορούσε κανείς να πει ότι η Τουρκία βρίσκεται εν μέσω μιας έντονης συζήτησης σχετικά με την περαιτέρω εξέλιξη της μεταρρυθμιστικής της πορείας .	πει	4	Perf
