Babam aklımdan geçenleri okumuşçasına Yutkunma ve gözlerini o kadar da çok açma ! diye fısıldadı .	okumuşçasına	3	Conv
Sofra kurmalarım , yerleşmelerim , düzeltip onarmalarım , yıkayıp ayıklamalarım uzadıkça uzuyor .	ayıklamalarım	9	Vnoun
Onama istemini içeren Taylor Yargıtay yedi. Ceza Dairesi'ne zaman geçirilmeden gönderildi .	Onama	0	Vnoun
Adeta sorulabilecek bütün büyük soruların sorulup tüketildiği , bilimin mevcut düzleminin ulaşılabilecek en yüksek düzlem olduğu , dolayısıyla da teorinin son bulduğu bir dönemde yaşıyoruz .	sorulup	5	Conv
Ama aynı dönemde tanıştığı alkol , esrar ve eroin suçluluk duygusunu bir anda yok ediyordu .	tanıştığı	3	Part
Tuşlarına dokunup onu kontrol etmeye başladığımda parmaklarımın altında bir an titrediğini hissederim .	dokunup	1	Conv
İyiliği , hem daha çok olayı açıklamasında hem de daha ayrıntılı gözlemlerle tutarlı olmasında yatar .	olmasında	13	Vnoun
Özer de ona el çırparak eşlik ediyordu .	çırparak	4	Conv
Sana bir önceki mektupta Tibet'i anlatacağıma söz vermiştim .	anlatacağıma	5	Part
Tüm bunların altından kalkamayacağımı anlamakla beraber yine de kayıtsız şartsız , sanki bir meydan savaşı yapmıştık ve annem beni yendiği için teslim oluyordum , peki dedim .	yendiği	19	Part
Risk alabilen yatırımcı seçime yaklaşıldıkça pozisyon alabilir .	yaklaşıldıkça	4	Conv
Bu arada ufaklığı ve eşyalarını temiz tutmak , evde uslu durmasını sağlamak , veterinere götürmek gibi görevler de bana aitti .	götürmek	14	Vnoun
Toplantıda DYP'li kadınlar , Çiller'in kendileriyle görüşmemesi üzerine , " En çok biz çalışıyoruz .	görüşmemesi	6	Vnoun
Gül , Milli Savunma Bakanı Vecdi Gönül ve Dışişleri Bakanı Yaşar ' , ' Genel Başkanı Tayyip Erdoğan'ın , Avrupa'da , " Türkiye'de ordunun siyasete karışmadığını , ancak terörün tırmandığı dönemlerde devreye girdiğini belirterek yanıt verdiğini " vurguladıkları öğrenildi .	girdiğini	32	Part
Eşini kaybeden Aysun Ulusu ise acı haberi alınca astım krizi geçirdi .	kaybeden	1	Part
Eski İngiliz parlamenter Linn Linn da Batı'nın vaatlerine güvenerek beklemenin yanlış olduğunu ifade ederek , şunları kaydetti : " ABD istese Rum Kesimi'nin AB'ye üye olmasını engelleyebilir .	güvenerek	8	Conv
bindokuzyuzotuzalti'dan sonra tüm mülklerinin mahkeme kararıyla ellerinden alındığını söyleyen İstanbul Protestan Kilisesi Vakfı Başkanı Ağabaloğlu da , şunları kaydetti : .	alındığını	7	Part
Antropoloji dünyaya farklı bir açıdan bakmayı sağlıyor .	bakmayı	5	Vnoun
Babam aklımdan geçenleri okumuşçasına Yutkunma ve gözlerini o kadar da çok açma ! diye fısıldadı .	Yutkunma	4	Vnoun
Linn Johannes , planın uzun vadede Türk toplumunun ortadan kalkmasına neden olacağını belirtirken , Türklerin yaşadığı yüzde 28'lik nüfus alanının Rum alanı haline gelebileceğini söyledi .	belirtirken	12	Conv
Bütün gün süren aramaların verdiği yorgunluk , evdeki salonun sedirinde , akşam üzeri yaklaşırken , kısa sürecek bir uykuya sürüklenmeme neden oldu .	sürüklenmeme	19	Vnoun
Ancak bu sayede ona en yakışan ismi kolayca bulabiliriz .	yakışan	5	Part
Öldürmekle de kalmayıp cesedinizi kadavra niyetine kullanacağım , dedim .	kalmayıp	2	Conv
Arka tarafın sessizliğini ; sık sık çalan telefonun çınlamalarıyla , Facit makinenin kolundan tutup çevirdikçe elektrik sayacı gibi fır fır dönen rakamların , o her dönüşte bir köşeye biraz daha para ayıran rakamların cır cır sesleri bozdu .	tutup	13	Conv
" Kaza yerinde eşi ve kızının öldüğünü gördü mü , bilmiyorum .	öldüğünü	6	Part
O sözcüğü , bugüne kadar içine sıkıştırıldığı ideolojik boyutunun dışında algılayarak diyorum ki , toplumlar da , bireyler de , yarına ait planlarıyla , tasarımlarıyla , hayalleriyle sıçrayarak geçecekler , dünden yarına ...	sıçrayarak	27	Conv
Seyretmekle de kalmadık .	Seyretmekle	0	Vnoun
Sofra kurmalarım , yerleşmelerim , düzeltip onarmalarım , yıkayıp ayıklamalarım uzadıkça uzuyor .	onarmalarım	6	Vnoun
Ne zaman döneceğim de belli değildi ...	döneceğim	2	Part
Onun hiçbir cevap vermesine fırsat bırakmadan hemen ekledim ardından : Zaten hiçbir kadın sevgi sözcüğünü ağzına almadan herhangi bir erkekle sevişmeye kalkışmaz , öyle değil mi ? diye sordum .	sevişmeye	20	Vnoun
Kız bütün gün çalışıp , yorgunluktan adım atacak hali kalmayınca , adam para yerine kıza bir bardak pekmez vermiş .	kalmayınca	9	Conv
KANAL D'nin ilgiyle izlenen ' Koltuk ' isimli yarışma programı , ününü yurtdışına taşıdı .	izlenen	3	Part
Saime Sezginler ve avukatı Nusret Senem raporları tek tek incelemeye başladıklarında kimi ayrıntılar dikkatlerini çekmeye başladı .	başladıklarında	10	Part
Ilık et suyunun yanında haşlanmış geyik eti , kızarmış ekmek , bir de ılık çay vardı masada .	kızarmış	8	Part
Siyasal devrimlerin önünü açmış , burjuvazinin iktidarı ele geçirmesiyle de kapitalist üretim ilişkileri hızla yaygınlaşmıştır .	geçirmesiyle	8	Vnoun
Bütün gün süren aramaların verdiği yorgunluk , evdeki salonun sedirinde , akşam üzeri yaklaşırken , kısa sürecek bir uykuya sürüklenmeme neden oldu .	yaklaşırken	13	Conv
Onama istemini içeren Taylor Yargıtay yedi. Ceza Dairesi'ne zaman geçirilmeden gönderildi .	geçirilmeden	9	Conv
Çinlileri Türkiye'ye çekebilmek için kahvaltıda verilen zeytin peynirin yetmeyeceğini belirten Unakıtan , " Çinliler sabah kahvaltıda makarna yer , yağlı et yer .	yetmeyeceğini	8	Part
Aygün , sundukları dosyayı inceleyip faiz oranlarını görünce hayrete düşen Şener'in , bu konuyu gelecek hafta Bakanlar Kurulu gündemine getireceğini söylediğini kaydetti .	inceleyip	4	Conv
Ama bir ilkyardım filosunun yüküne eş miktarda yemeği yapıp toplanmamız bunları tartışmak için olamazdı .	toplanmamız	9	Vnoun
Birtakım açmaz sorular ve davranışlarla eleniyorlar .	açmaz	1	Part
Tüm bunların altından kalkamayacağımı anlamakla beraber yine de kayıtsız şartsız , sanki bir meydan savaşı yapmıştık ve annem beni yendiği için teslim oluyordum , peki dedim .	anlamakla	4	Vnoun
Doğanın eğittiği bu alçak gönüllü , onurlu , sakin insanlar , kendilerine yediremediklerinden , para istemeye elleri boş gelemiyorlar , mutlaka balık da getiriyorlardı .	yediremediklerinden	12	Part
Baharın gelmesiyle eriyen kar suları , mağaralara girerek ayıların erken uyanmasına neden oluyor , sinirli , uykusuz ve aç ayılar , daha hırçın ve saldırganlaşıyorlardı bu dönemde .	uyanmasına	10	Vnoun
Bilimin bulgularının idealizme karşı elde etmiş olduğu bu kesin üstünlüğe karşın , bugün gelişmiş kapitalist ülkelerde , bilim ve din , şizofrenik biçimde kompartımanlara ayrılmış bir yaşamın iki ayrı alanına yerleştirilmiş şekilde , birbirlerine dokunmaksızın barış içinde yaşamaktadır .	gelişmiş	13	Part
Mitingde yapılan konuşmalarda , " Kıbrıs Türk halkının , BM Genel Sekreteri ' Standard planı temelinde bir çözüm ve AB üyeliği istediği " görüşü savunuldu .	konuşmalarda	2	Vnoun
Bu nedenle yatırımcının borsada başlayabilecek bir harekete katılabilmesi için tetikte ve likit beklemesinde fayda var .	katılabilmesi	7	Vnoun
İçmeye , eğlenmeye , kurtlarını dökmeye gelmiş turistlerin çok geçmeden sıkılacaklarını bilirdi ; balıkçıların da , bıraksa sabaha kadar oynayacaklarını ...	dökmeye	5	Vnoun
Geeç , dedi gözlerini kapayıp başıyla sınıfın arka sıralarını göstererek .	kapayıp	4	Conv
Daha doğrusu , bazılarının konumuna bundan daha iyi yakışan bir sözcük olamazdı .	yakışan	8	Part
Eğer yazarları , bilimsel kuramların kanıtlanmasından çok yanlışlanabilirliğinden sözedilmesi gereğini onarlarsa , bildirilerinde sözünü ettikleri bazı noktaları bu ölçüt çerçevesinde eleştirmek istiyorum .	eleştirmek	20	Vnoun
Benim de sana Tibet'ten bahsetmemin tam zamanı .	bahsetmemin	4	Vnoun
Parktaki tüm erkekler onun gelmesini bekliyorlardı .	gelmesini	4	Vnoun
Kız bütün gün çalışıp , yorgunluktan adım atacak hali kalmayınca , adam para yerine kıza bir bardak pekmez vermiş .	çalışıp	3	Conv
Ama sonunda gelmelerini kabul ettim .	gelmelerini	2	Vnoun
Kapıyı itip girelim içeriye , dedim .	itip	1	Conv
O istemedi uzatılmasını , ne yapayım .	uzatılmasını	2	Vnoun
Mutlu , sevginin kösteklenmediği birlikteliklerine ayak uydurmaya çalışıyordum .	uydurmaya	6	Vnoun
Siz kimsiniz ? diye sordum ürkerek .	ürkerek	5	Conv
On yedinci yüzyıl araştırmacılarının saptadığı seksenaltı bin Even nüfusu , üç yüzyıl sonra kırksekiz bin kişiye düşmüştü .	saptadığı	4	Part
Eşini kaybeden Aysun Ulusu ise acı haberi alınca astım krizi geçirdi .	alınca	7	Conv
Beni nasıl etkilediğini bilemezsin .	etkilediğini	2	Part
Karizma ya da karizmatik olma , toplumların kaderine yön vermede ve kitleleri etkilemede siyasal kişiliklerin sahip oldukları güç ve yeteneğin adıydı ...	vermede	9	Vnoun
Defalarca tırmanılan , sonra kayarak inilen tepeler bir anda yerlerini geniş bir düzlüğe bıraktı .	kayarak	4	Conv
Sokuldukça sokuluyor , ben kaçındıkça .	Sokuldukça	0	Conv
Geleceği kimse bilemez , bu da olabilir ; ama bunu düşünmekten , gece uykularınız kaçıyor .	düşünmekten	10	Vnoun
Adam gittikten sonra banyoya girmiştin .	gittikten	1	Part
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	bakıp	22	Conv
Arada , işe gidip bütün gazeteleri okuyup ajans haberlerini tarayarak , cinayetleri çıkarıyordum .	tarayarak	9	Conv
Düşünmek istemedikçe düşünür , anımsamak istemedikçe anımsarsınız .	anımsamak	4	Vnoun
Aygün , Başbakan Yardımcısı Abdüllatif Şener'le görüşmesinden sonra yaptığı açıklamada bu bankaların , Vakıfbank , Şekerbank , Yapı Kredi , Akbank , Garanti ve Halk Bankası olduğunu kaydetti .	açıklamada	9	Vnoun
Açık hesap çalıştığından , kendisine balık getiren tüm balıkçıların ondan her zaman alacağı olurdu .	çalıştığından	2	Part
Kapı bir an ardına kadar açılır gibi oldu , yeniden çarpıp kapandı .	çarpıp	10	Conv
Duman çıktığına göre , ocak tütüyor , ocak tüttüğüne göre orada biri yaşıyor , diye düşünüp koşmaya başlamış .	düşünüp	15	Conv
Onları ayırmak kolay oldu : Sırayla gezdiririz olur biter . dedim .	ayırmak	1	Vnoun
Ayhan birtakım tezler , antitezler , sentezler hazırlayıp doktoralar , mastıralar , bastıralar verdi .	hazırlayıp	7	Conv
Bu kızın izini bulmak için , polisten yardım istememden başka çare yok .	istememden	8	Vnoun
Eğer yazarları , bilimsel kuramların kanıtlanmasından çok yanlışlanabilirliğinden sözedilmesi gereğini onarlarsa , bildirilerinde sözünü ettikleri bazı noktaları bu ölçüt çerçevesinde eleştirmek istiyorum .	sözedilmesi	8	Vnoun
Yaşam denilen şey çelişki üzerine kuruluydu : yaşamla varoluşun birbiriyle çakışması , buluşması , uyum sağlaması olanaksızdı .	sağlaması	15	Vnoun
