Bu süre içinde doğum yapanların karları erimiş , otları çıkmaya başlamış , suyu olan , kurtlara karşı korunaklı bir alanda koruma altına alınmaları gerekecek .	koruma	20	Vnoun
Belki de sırf bu boşaltıp hafifleştirmenin yöntemini kapsak günah çıkarmaya filan gerek kalmazdı .	boşaltıp	4	Conv
Ancak pencerenin içinde duran ve kullanma tarihi geçmek üzere olan Yunanistan'dan ithal şeftali kompostosuna kimsenin değmesine izin olacağını sanmıyorum .	değmesine	15	Vnoun
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	bittiğini	15	Part
Kendisini ağlayarak değil , gülerek uğurlamamızı istedi .	gülerek	4	Conv
Savundukları görüş platocu düalist görüştür : bu evreni , ancak salt usa vurma yeteneği gösterebilenler anlayabilir .	Savundukları	0	Part
Kendisinin de dizideki olağanüstü güçlere sahip olan Melek gibi garip hisler içinde yaşadığını belirten Kütük , " Daha dizi için bana teklif yapılmadan böyle bir dizinin çekileceğini biliyordum " dedi .	çekileceğini	26	Part
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	dönmesi	3	Vnoun
" Onlarda da Hıristiyanlık ve demokrasinin bir arada olup uyum içinde yaşaması var .	yaşaması	11	Vnoun
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	sokmamızı	7	Vnoun
Saffet de , babasının sahildeki balıkçı kulübesini büyültmüş , kumsala doğru , ahşap bir balkon yapmış , gerektiğinde yetmiş kişinin yemek yiyip eğlenebileceği bir lokanta oluşturmuştu .	yiyip	21	Conv
Koşarken göbeği bıngıl bıngıl yere değiyordu .	Koşarken	0	Conv
Uzun parmaklı , ince derili ellerine biz cerrahların giydiği türden saydam eldivenler geçirip aynanın karşısında saatlerce oturup hazırladığın boya bulamacını saçlarına sürecek türden kadın değildin .	hazırladığın	17	Part
Bir çocuğa ailenin vereceği en önemli şey , kendisini değerli hissetmesi , varlığından mutlu olunduğunu bilmesi , önemsendiğini hissetmesi ve kendisine güven duymaya teşvik edilmesidir .	hissetmesi	10	Vnoun
Belki oynarken kafanı boşaltan , sıradan bir kumar makinesi .	oynarken	1	Conv
" Ben siyasette belli yerleri amaçlayarak çalışmış bir insan değilim .	amaçlayarak	5	Conv
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	geçmeyecek	19	Part
Çocuklar görev gereği gösterilen sevgi ve ilgiyle , içten gelen sevgi ve ilgiyi ayırt edecek kadar duyarlıdır .	edecek	14	Part
Ağzım açık olarak bitmesini hiç istemeyerek gösteriyi izledim .	istemeyerek	5	Conv
İMKB ikibiniki yılını yüzde yirmibeş'lik kayıpla kapatırken dolar bazlı yıllık kayıp ise yüzde otuzbeş oldu .	kapatırken	6	Conv
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	uygulanmayacağına	8	Part
Refahyol Hükümeti döneminde SİAD Hazine tek hesabı ' olarak uygulanan daha sonra yumuşatılarak ' Kamu Doç dönüşen uygulama yeniden getiriliyor .	yumuşatılarak	12	Conv
Dil üzerindeki küçük pürtüklerin emdiği kimyasal bileşimin sinirler yoluyla emilmesi ve beyne ulaşması .	emilmesi	9	Vnoun
Kimse sana istemediğin bir şeyi zorla yaptıracak değil ya .	yaptıracak	6	Part
Laboratuar deneylerim daha yeni bitmiş , sıra kadavra üzerindeki çalışmalara gelmişti .	çalışmalara	9	Vnoun
Bilimsel gerçek , nesnel gerçekliğe ilişkin , doğruluğu pratikte deney ya da gözlemle sınanmış ve soyutlama yoluyla sistemleştirilmiş bilgilerimizden oluşur .	sınanmış	13	Part
Zeynep bir süre sessiz kalıp düşünceye daldı .	kalıp	4	Conv
Tüketicilere , isteklerini yazılı olarak bildirmeleri koşuluyla taraf oldukları her türlü abonelik sözleşmesine son verebilme olanağı sağlanıyor .	bildirmeleri	5	Vnoun
Çelebi , " ANAP'ın başarısı için el ele verip çalışacağız .	verip	8	Conv
Gençlerin delikleri de doldurulmayı bekliyor , doldurulan her delik eroin tacirleri için bugünün parasıyla yılda iki milyar TL demek .	doldurulmayı	3	Vnoun
Hem matematiğin hem de bilim dünyasının kullandığı ortak kavramlar vardır ; ancak bilim dünyasında matematik dünyasının bir kavramı olan kanıt pek kullanılmaz .	kullandığı	6	Part
Ardından gene , gündüzleri gezdiğim , birlikte aynı mahalledeki sinemaları dolaştığım genç kızlara geliyordu sıra .	dolaştığım	10	Part
Duyulmasını , bilinmesini istemediğiniz şeyler siz anımsayınca duyulacak .	anımsayınca	6	Conv
Sevişmenin bir önünde , bir de ardında yalan vardır değil mi , biri kadına , ötekisi erkeğe kalan ...	Sevişmenin	0	Vnoun
Aşağıdaki satırlarda ( ) ile karşılaşan okuyucudan bu paragrafın başına dönüp , bilimsel ölçütü bir kez daha okumasını rica ediyorum .	okumasını	17	Vnoun
Sayın Erbakan'la ilgili söylediklerim , zaten geçmişten bu yana DHA ..	söylediklerim	3	Part
Onlarla ilgili bindokuzyüzotuz'lu yıllarda başlayan antropolojik çalışmalara kadar kendilerine Lamut demişler .	çalışmalara	6	Vnoun
Bir tür serbest atım , mayo niyetine kullandığımız şortlarımız üzerimizdeyken yapıyoruz bunu .	kullandığımız	7	Part
Ağzından çıkanı iki ettirmezdim .	çıkanı	1	Part
Refahyol Hükümeti döneminde SİAD Hazine tek hesabı ' olarak uygulanan daha sonra yumuşatılarak ' Kamu Doç dönüşen uygulama yeniden getiriliyor .	uygulanan	9	Part
Yorucu bir ilkbahar dönemi öncesinde güç toplamak , eğlenmek , biraz da kasabada bırakılan ailelerle zaman geçirmek amaç .	geçirmek	16	Vnoun
Dil üzerindeki küçük pürtüklerin emdiği kimyasal bileşimin sinirler yoluyla emilmesi ve beyne ulaşması .	ulaşması	12	Vnoun
Babaları onları terk edeli uzun yıllar olmuş .	edeli	3	Conv
Yorucu bir ilkbahar dönemi öncesinde güç toplamak , eğlenmek , biraz da kasabada bırakılan ailelerle zaman geçirmek amaç .	toplamak	6	Vnoun
Buluştuğumuzda , artık sevgilim olup olmadığını bilmediğim eski sevgilim mutsuzdu .	bilmediğim	6	Part
Devlet Bakanı Kürşat Tüzmen , Çin'e mal satamamaktan yakınan işadamlarına , " Çin'in Ankara Büyükelçisi Türkçe konuşuyor .	satamamaktan	7	Vnoun
Eksik sayfaları tamamlanan raporlar bir süre sonra gönderildi .	tamamlanan	2	Part
Evden ayrılıp giderken , ne almama izin verirsin diye sormuştum babama .	ayrılıp	1	Conv
Mahkeme , TKP'nin mitinginde sesli yayın yapabileceğine karar verdi .	yapabileceğine	6	Part
O son a Hülya'yı oturtup kaç gece uykumdan fırlamıştım .	oturtup	4	Conv
Matematik , usa vurmadaki kusursuzluğun duyu organlarımızla algıladığımız cisimlere değil , yalnızca ereksel olana uygulanabileceğini söyler .	olana	13	Part
Hem mantığımız hem sağduyumuz hem de deneyimlerimiz son bilgi saplantısına kapılmanın doğru olmadığını söylüyor .	kapılmanın	10	Vnoun
Belki de sırf bu boşaltıp hafifleştirmenin yöntemini kapsak günah çıkarmaya filan gerek kalmazdı .	hafifleştirmenin	5	Vnoun
Hızla giden bir trenin penceresinden bakan biri gibi bir şeylerin değiştiğini görüyor , ama hiçbir görüntüyü , tam olarak kavrayıp tadını çıkaramıyordum .	kavrayıp	19	Conv
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	ediliş	10	Vnoun
Onunla konuşanlar belki de ona da öyle diyorlar .	konuşanlar	1	Part
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	uygulanan	9	Part
Bazı geceler , gelenlerin arasından , balıkçıların bir kenarda oturmalarına üzülen sıcakkanlı birinin , onları ellerinden çekerek ortaya çıkardığı olurdu .	gelenlerin	3	Part
Kendisini çevreleyen ışık yumağıyla beraber .	çevreleyen	1	Part
Sürücü onun kafasını okşayarak : Ulan ufaklık , sen şeytanın sağ bacağısın vallahi ! Seni sevdim biliyor musun ? Al bakalım bahşişini , yine görüşürüz ! dedi .	okşayarak	3	Conv
Yapı Kredi Sanat Festivali yetkilileri de durumu bir ilanla duyurarak konsere bilet alanların ücretlerini Yapı Kredi Yayınları Galatasaray Kitabevi'nden hemen geri alabileceklerini açıkladı .	alabileceklerini	21	Part
Hendekten atlarlarken Miskoye'nin ayağı kaydı .	atlarlarken	1	Conv
Bir sürü kadınla görüşmek zorunda kalacağımı düşündüm .	görüşmek	3	Vnoun
Müzisyenlerle birlikte sahneye çıkıp gitar ' çalar gibi yapan ' Hüseyin Çağlan , Milliyet'e " İlkel insana dönüp o zamanlardaki halimizi canlandırmaya çalıştım .	çalar	6	Part
Onun eroinle tanışması da on altı yaşında zayıflamak amacıyla aldığı Dexedrin ile oluyor .	tanışması	2	Vnoun
Irak'taki gelişmeler yakından izlenmek koşuluyla temeli sağlam , borcu az , ihracatçı şirketlere yatırım yapılabilir .	gelişmeler	1	Vnoun
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	oturup	9	Conv
Çalmaya başlamadan yarım saat kadar önce , Recep , darbukasını masalardan birinde , kalabalık bir yerli turist grubuyla oturan sekiz , dokuz yaşlarında , sarışın , mavi gözlü , aydınlık yüzlü bir çocuğun kucağında görür gibi oldu .	Çalmaya	0	Vnoun
SUNUCU Osmantan Erkır , ziyareti , " Yarışmanın formatını ve çekim aşamasını izlemek istediklerini belirtip randevu istediler " diyerek açıkladı .	izlemek	12	Vnoun
İLKER İnanoğlu , senaryosunu yazıp başrolünü oynadığı ' Kurşun Asker ' adlı dizinin reytingleri istenen sonuçları vermeyince , özel yaşamıyla ilgili aldığı bir karardan çark etti .	yazıp	4	Conv
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	üzülüp	21	Conv
Düzenleyen maddeye mevcut durumlara ek olarak , " bir ilin ya da seçim çevresinin tüm üyeliklerinin boşalması halinde de doksan gün içinde seçim yapılması " hükmü eklendi .	boşalması	16	Vnoun
Hükümet Ramazan Bayramı öncesinde yoksullara Sosyal Yardımlaşma ve Dayanışma Vakıfları tarafından dağıtılmak üzere onsekiz trilyonluk kaynak ayrıldığını duyurdu .	Yardımlaşma	6	Vnoun
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	Olan	0	Part
Bir dala tutunup bir süre sallandı , sonra da pat diye aşağı atladı .	tutunup	2	Conv
Bir çocuğa ailenin vereceği en önemli şey , kendisini değerli hissetmesi , varlığından mutlu olunduğunu bilmesi , önemsendiğini hissetmesi ve kendisine güven duymaya teşvik edilmesidir .	vereceği	3	Part
Benim başından beri gördüğüm kadarıyla vurgulanan da zaten hep buydu .	vurgulanan	5	Part
Kamulaştırma bedellerinde hak kaybı olmayacak .	Kamulaştırma	0	Vnoun
Çocuklar bulduğunuz isimler çok güzel dedi annem bana göz kırparak .	kırparak	9	Conv
Hazır , Irak krizi patlamış , petrol fiyatları da artmışken bu tür araçlara karşı olanlar , seslerini " avazları çıktığı kadar " duyurmaya başladılar .	duyurmaya	22	Vnoun
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	yaşanmışların	2	Part
Onlarla bakirelikleri ortadan kaldırılmaksızın yapılan sevişmeler .	kaldırılmaksızın	3	Conv
Görünmez ipler gibi tarihin derinliklerine giden manevi değerlerini uyandırmaya ve geliştirmeye çalışıyor .	uyandırmaya	8	Vnoun
Bu ilkeden yola çıkanlar , düşüncenin daha asil , düşüncedeki nesnelerin duyu organlarınca algılanan nesnelerden daha gerçek olduğunu savunmaktadırlar .	algılanan	13	Part
Kahvesini hazırlamadan önce son iki cümleyi karaladı .	hazırlamadan	1	Vnoun
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	artmasından	2	Vnoun
İdeolojik alanda , Ortaçağ ideolojisine onulmaz darbeler indirerek , siyasal devrimlerin yolunu açmıştır .	onulmaz	5	Part
Eve geldiğinde de , mutfağa girmez .	geldiğinde	1	Part
Ona , kullandığı görev sözcüğüne dikkat etmesini söylüyorum .	etmesini	6	Vnoun
Bazı geceler , gelenlerin arasından , balıkçıların bir kenarda oturmalarına üzülen sıcakkanlı birinin , onları ellerinden çekerek ortaya çıkardığı olurdu .	üzülen	10	Part
Bu arada Saffet , oynamaya uygun olmayan bir türküye başlamıştı ki ; kalabalık bir grubun meyvelerini de bitirip , kalkmaya hazırlandıklarını fark etti .	hazırlandıklarını	20	Part
Biraz gülüşerek olanları anlattık .	gülüşerek	1	Conv
Buharlar fışkırtan kaynar suyla bir duş aldım ; su cildimi yakarak tazeliyordu beni , sonra bir çay , birkaç ayçöreği , sabah gazeteleri , cinayetler ve yeniden hayata döndüm .	yakarak	10	Conv
Memo : Kazandım dedi kasılarak .	kasılarak	4	Conv
Çocuklar bulduğunuz isimler çok güzel dedi annem bana göz kırparak .	bulduğunuz	1	Part
Irak savaşı sonucu bölgedeki sermaye maliyetleri yükseleceği , İsrail ve birçok Arap ülkesinden sermaye çıkışının yaşanacağı ifade ediliyor .	yaşanacağı	15	Part
Günümüzde , etkin olarak çalışan bilim insanı sayısının genel nüfusa oranı , her yıl yayımlanan bilimsel makale sayısı ve benzeri göstergeler , insanlık tarihinin hiçbir döneminde görülmediği kadar yüksek düzeydedir .	görülmediği	26	Part
Adam redingotumsu siyah nesneyi kızın omuzlarına sevgi ve ihtimamdan elleri titreyerek yerleştirdi .	titreyerek	10	Conv
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	söylemeyip	16	Conv
Ama benim hissettiklerimi hissedemezler ! diye bağırdım .	hissettiklerimi	2	Part
Değişiklikle , milletvekili seçilme yeterliliğini düzenleyen yetmişaltı. maddedeki , " ideolojik ve anarşik eylemler " ifadesi " terör eylemleri " diye değiştirildi , Erdoğan'ın işlediği suç , seçilmesine engel olmaktan çıkarıldı .	seçilmesine	27	Vnoun
Plak bitince ne yapacağız ?	bitince	1	Conv
Hükümet Ramazan Bayramı öncesinde yoksullara Sosyal Yardımlaşma ve Dayanışma Vakıfları tarafından dağıtılmak üzere onsekiz trilyonluk kaynak ayrıldığını duyurdu .	ayrıldığını	16	Part
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	anlamasını	3	Vnoun
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	beklediğinden	14	Part
Ama duygularını ifade etmesi ona yasaklanırsa , duygularının yanlış olduğu ona söylenirse , hissettiklerinden dolayı yargılanırsa , fiziksel ve duygusal şiddete maruz kalırsa , ağlaması , gülmesi , kızması suç olursa , duygularıyla alay edilirse .	gülmesi	26	Vnoun
Her şeyi ben yazacak değilim ya .	yazacak	3	Part
Heybeye erik koyunca kitapları , defterleri ne yaparım diye düşünüyorum .	koyunca	2	Conv
Hazır , Irak krizi patlamış , petrol fiyatları da artmışken bu tür araçlara karşı olanlar , seslerini " avazları çıktığı kadar " duyurmaya başladılar .	artmışken	9	Conv
Belki biraz tuz ile , belki tuz dahi eklenmeden haşlanacak , akşam yemeği olacak bu parçalar .	eklenmeden	8	Conv
Tıpkı bir akşam üstü , adamın birisinin sana bu soruyu sorduğunda şaşırıp utandığın gibi karşındaki kasiyer kız da utancından kafasını neredeyse kasanın içine sokacaktı .	şaşırıp	11	Conv
Yürürken kendimi bir garip hissediyorum ; ama topuklu ayakkabılarımı çok seviyorum .	Yürürken	0	Conv
Üniversitelerin özgürlüklere , mali özerkliklere ilişkin birikmiş onca sorunu varken beylik siyasi tartışmalar açmanın arkasında , üniversiteden bağımsız niyet olduğu konusunda hiç kuşku duymuyorum .	birikmiş	6	Part
Sözgelimi Hüseyin hiç de sandığım gibi yaşlı , zengin kadınları kullanan bir erkek değilmiş .	kullanan	10	Part
Ancak , amacımız , Irak'ta böyle bir çatışmanın çıkmasını önlemek " dedi .	çatışmanın	7	Vnoun
Hayır ! Ayla , kaş göz hareketleriyle sanırım bağırmama gerek olmadığını anlatmaya çalışıyordu .	bağırmama	8	Vnoun
O gece yatmadan önce gökyüzüne baktım .	yatmadan	2	Conv
Kaybettikleri yakınlarını rencide ettiler .	Kaybettikleri	0	Part
Ben Türk'üm , Yahudi ya da Ermeni değilim ve Türk Hıristiyan Kilisesi kurmak istiyorum .	kurmak	12	Vnoun
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	gördükçe	12	Conv
Yalnızca yararlı olandan tiksiniyoruz ...	olandan	2	Part
Bu delikanlı eğer yaşamayı becerebilirse yarın evlenecek de , muhtemelen kız da benzer bir aile yapısından gelmiş olacak .	yaşamayı	3	Vnoun
Diyarbakır'a gideceğini ancak sabah uyuyakaldığını ve sabah uçağına yetişemediğini söyledi .	gideceğini	1	Part
ŞAHMERAN Efsanesi'nin anlatıldığı " Melek " adlı dizinin başrolünde oynayan Begüm Kütük , rolünü rüyasında gördüğünü açıkladı .	oynayan	9	Part
Avukat Nusret Senem planlarının işleyip işlemeyeceğini merakla bekliyordu .	işlemeyeceğini	5	Part
Tıpkı bir akşam üstü , adamın birisinin sana bu soruyu sorduğunda şaşırıp utandığın gibi karşındaki kasiyer kız da utancından kafasını neredeyse kasanın içine sokacaktı .	utandığın	12	Part
Nerde oturup neyi seyretmiş , diyor büyük ablam elleri belinde , dişlerini göstere göstere .	oturup	1	Conv
Çeyiz olarak bölüp dağıtsan birkaç kız evlendirmeye yetecek kadar gümüş kabın yığılmış olduğu tepsiyle uşak geldi .	bölüp	2	Conv
