Tina Anselmi est née le 25 mars 1927 à Castelfranco Veneto ; elle a grandi dans une famille catholique antifasciste , marquée par la persecution de son père , militant socialiste .	antifasciste	19	Fem
Pour couronner le tout , les personnes de la réception ne sont pas aimable , ni compétent ... je dirais même totalement antipathiques .	antipathiques	22	Fem
Premièrement : pour ce qui est de la base légale , notre collègue Lechner a déjà suffisamment argumenté .	légale	9	Fem
Le prêtre dominicain Heinrich Kramer était l’ assistant de l’ archevêque de Salzburg .	dominicain	2	Masc
On ne peut pas laisser Donald Trump devenir président , quelqu'un de si raciste , sexiste et incroyablement inapte à être commandant en chef .	raciste	13	Masc
Si Donald Trump devient président , le gouvernement d' ici devra quand même travailler avec lui pour faire avancer tout programme commun , afin de garantir que les entreprises et intérêts canadiens soient représentés à Washington .	canadiens	31	Masc
On décide d' abandonner les matériaux coûteux , comme le magnésium qui est devenu introuvable .	introuvable	14	Masc
Son signe astrologique chinois est le Singe et l' année 1992 marquait son soixantième anniversaire , une date importante dans la tradition .	soixantième	13	Masc
La majorité du débat , étant cette année du côté des démocrates , a été centrée sur l' identité masculine et blanche .	blanche	21	Fem
Aclasta a réduit significativement le nombre moyen de jours d' activité limitée et de jours d' alitement du fait de douleurs rachidiennes de 17,9 jours par rapport à 11,3 jours dans le groupe placebo .	rachidiennes	21	Fem
C' est à cet endroit qu' ils ont volé un petit canoë abandonné par les aborigènes australiens de la région .	australiens	16	Masc
Les démocrates libéraux , qui représentaient le quartier opulent jusqu' en 2010 , espèrent le récupérer avec leur candidate Sarah Olney .	libéraux	2	Masc
Ses distinctionss les plus étonnantes sont ambassadeur mondial pour New York City Health et Hospitals Corporation , et une place à l' école de commerce de Harvard .	étonnantes	4	Fem
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	égyptien	20	Masc
La hausse brutale des risques politiques ne doit pas passer inaperçue .	inaperçue	10	Fem
La production industrielle du Nevada inclue le tourisme , l' exploitation minière , la mécanique , la presse et l' édition , la transformation alimentaire et l' équipement électrique .	minière	11	Fem
Dans la deuxième guerre messénienne , Sparte s' est établie comme la puissance dominante de sa région , en Péloponnèse et le reste de la Grèce .	messénienne	4	Fem
Deux mesurent la durée des mois lunaires .	lunaires	6	Fem
En tant que peptide , la bivalirudine est logiquement catabolisée en ses acides aminés constitutifs , avec recyclage ultérieur des acides aminés dans le pool de l' organisme .	constitutifs	14	Masc
Trudeau étendra cette invitation au 45ème président des Etats-Unis , quel qu' il soit .	45ème	5	Masc
Et pourtant , lors de sa première visite en Afrique subsaharienne , l' été 2007 , il montre les dents dans un discours humiliant pour les Africains , prononcé à l' Université Cheikh Anta Diop de Dakar .	subsaharienne	10	Fem
La famille impériale considère l’ utilisation du prénom comme étant extrêmement inappropriée .	inappropriée	11	Fem
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	conquérante	26	Fem
Poudre lyophilisée blanche à blanc cassé .	blanche	2	Fem
Formée par des forces tectoniques planétaires qui ont créé le rift est-africain , l' Afrique de l' Est est l' endroit où se trouvent le Kilimandjaro et le mont Kenya , deux des plus grands pics d' Afrique .	est-africain	11	Masc
En principe , il est indétectable s’ il est fait correctement .	indétectable	5	Masc
Il semble qu' à partir du VIIIe siècle av. J.-C. apparaissent les cités , de petits territoires indépendants et politiquement structurés .	VIIIe	6	Masc
La branche exécutive est composée d' un ministre d' état comme chef du gouvernement et qui préside un conseil de gouvernement de cinq membres .	exécutive	2	Fem
Il a été révélé que , pendant les deux derniers jours , au moins six autres journalistes québécois ont été la cible d' opérations de surveillance par la police provinciale .	provinciale	29	Fem
On peut citer comme exemples d' îles désertes les petites îles sur la côte de Basse-Californie , au Mexique .	désertes	7	Fem
Le gouvernement local de Cape Town est la « City of Cape Town » , une municipalité métropolitaine .	métropolitaine	17	Fem
La photo illustre bien l’ étroit écran tactile au-dessus du clavier , anticipé à cause de rumeurs .	tactile	7	Masc
Alors que l' identification de la masse d' air était à l' origine utilisée pour les prévisions météorologiques dans les années 1950 , les climatologues ont commencé à établir des climatologies synoptiques d' après cette idée en 1973 .	synoptiques	31	Fem
L' Algérie du nord se situe en zone tempérée et bénéficie d' un climat méditerranéen doux .	tempérée	8	Fem
La classification de Bergeron est la forme la plus répandue de classification de la masse d' air .	répandue	9	Fem
Mais en l' absence d' un encadrement législatif , et avec sa réputation de substance psychotrope populaire , les sociétés ne savent pas quelle position adopter .	législatif	7	Masc
Formée par des forces tectoniques planétaires qui ont créé le rift est-africain , l' Afrique de l' Est est l' endroit où se trouvent le Kilimandjaro et le mont Kenya , deux des plus grands pics d' Afrique .	tectoniques	4	Fem
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	macédonien	10	Masc
Il est l' ancien directeur de l' hebdomadaire francophone Le Journal Hebdomadaire et son confrère arabophone Assahifa Al Ousbouiya .	Hebdomadaire	11	Masc
Au cours de leurs diverses collaborations , il est difficile de déterminer qui , entre les deux , a conçu des solutions stylistiques dans les modalités qui plus tard ont caractérisé le style des deux artistes .	stylistiques	22	Fem
Sous son administration , le vote des femmes a été approuvé , les partis politiques ont été légalisés , tous les exilés ont été autorisés à rentrer chez eux et les prisonniers politiques restants ont été libérés .	restants	33	Masc
Edgar Wright est un ami de Garth Jennings , son co-réalisateur ; il a fait de brèves apparitions dans ses films « Le guide du voyage galactique » et « Le fils de Rambow » .	galactique	26	Masc
La dose d' Angiox sera réduite si vous avez des problèmes rénaux modérés .	rénaux	11	Masc
Adidas aide à réduire la pollution maritime en utilisant les déchets flottants pour produire des chaussures .	flottants	11	Masc
Dans ce message , l' ancienne ministre de la justice taxait Brice Hortefeux de « facho » , « ministre ( imbécile ) de l' Intérieur » et d' « espèce de voyou » .	facho	15	Masc
Cependant , il y a eu une statistique approfondie des données démographiques qui inclut les femmes , en particulier dans leur rôle de mère .	démographiques	11	Fem
Ses possibilités de dépenses seront limitées , cependant , car le gouvernement fait face à un déficit budgétaire important .	limitées	5	Fem
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	cananéenne	2	Fem
L' origine du mot « Hispanie » est très controversée , et les arguments en faveur des spéculations actuelles ne sont fondés que sur des ressemblances probablement accidentelles , dans le meilleur des cas , et des preuves bancales .	bancales	38	Fem
Cà oui , on peut dire que c' était à la fois futuriste et romantique , comme diner avec ma moitié .	futuriste	12	Masc
Quatre marques supplémentaires indiquent les déclinaisons minimales et maximales de la pleine lune , autrement dit en été et en hiver .	maximales	8	Fem
Car l' on peut trouver très aisément des préservatifs usagés sur les matelas .	usagés	9	Masc
L' alternance consonantique est une propriété du finnois et des dialectes sami du nord , mais qu' on ne retrouve pas dans les dialectes sami du sud , dont la langue a sa propre histoire .	sami	24	Masc
Elle est organisée par " Poesia - 2 Ottobre " , une association à but non lucratif qui œuvre en faveur de la poésie , conçue comme vecteur privilégié de dialogue interculturel et de diffusion des valeurs humanistes .	interculturel	31	Masc
Les extraits de naissance thaïlandais indiquent la date , le mois et l' heure de naissance , suivis par le jour de la semaine , la date lunaire et le signe astrologique chinois .	lunaire	27	Fem
De son côté , Mme Clinton a eu , ces vingt dernières années , des relations moins reluisantes avec le continent .	reluisantes	17	Fem
Mais la classe moyenne chinoise , toujours plus nombreuse , a été étonnement virulente dans ses critiques sur la pollution de l' air dans des villes tel que Pékin qui subissent , jour après jour , un smog asphyxiant .	virulente	13	Fem
Aux Jeux Olympiques d’ Athènes de 2004 , Ulrich , gagnant de la course sur route , visait une deuxième médaille d’ or .	Olympiques	2	Masc
La Blindleia est une voie naviguable entourée de récifs , qui débute près de Kristiansand au sud de la Norvège et s' étend au-delà de Lillesand .	naviguable	5	Fem
Le mois dernier , dans la ville de Hillsborough , à la périphérie de Chapel Hill , le quartier général du parti républicain a été la cible d' une bombe incendiaire .	républicain	22	Masc
Certes la France peut se consoler avec les piètres performances de son voisin italien , une des lanternes noires de l' Europe sur le classement du Wef ( 74e ) .	piètres	8	Fem
Des boissons alcoolisées telles que la bière , l' hydromel , la bjórr ( un vin fruité assez fort ) et , pour les plus riches , du vin importé étaient consommées .	fruité	16	Masc
Dans l' étude HORIZON-RFT , le traitement par Aclasta a significativement augmenté la DMO au fémur total et au col fémoral comparé au placebo , à toutes les mesures .	fémoral	20	Masc
Les îles granitées incluent les Seychelles et Tioman , ainsi que les îles volcaniques comme Sainte-Hélène .	volcaniques	13	Fem
Les extraits de naissance thaïlandais indiquent la date , le mois et l' heure de naissance , suivis par le jour de la semaine , la date lunaire et le signe astrologique chinois .	astrologique	31	Masc
Les premières inventions de Lamarr comprennent un feu de circulation routière amélioré et un comprimé qui se dissout dans l' eau pour créer une boisson gazeuse .	gazeuse	25	Fem
Sur la première , des fumées ont été rajoutées par ordinateur sur une photo représentant un quartier de Beyrouth ayant subi une attaque aérienne .	aérienne	23	Fem
Cette retraite fut une surprise pour l' armée austro-prussienne , et la plus grande partie de l' armée danoise réussit à évacuer la zone .	austro-prussienne	8	Fem
- Avant ouverture du flacon : pas de précautions particulières de conservation .	particulières	9	Fem
Lenny est un célibataire endurci et qui n’ a aucune chance avec les femmes .	endurci	4	Masc
Un observatoire astronomique de l' âge de bronze , construit vers 1900 avant J.-C. , a grandement servi la communauté des environs qui y a vécu jusqu' en 700 avant J.-C .	astronomique	2	Masc
Après avoir examiné l' état des relations bilatérales , les deux chefs d' Etat ont réitéré leur volonté d' œuvrer à leur renforcement et à leur diversification .	bilatérales	7	Fem
RADSL signifie « Rate - Adaptive Digital Subscriber Line » soit en français : « ligne d' abonné numérique à débit adaptable » .	Adaptive	5	Fem
Pendant ce temps , Clinton et ses alliés tentent de maintenir l' attention sur Trump , argumentant que ses commentaires désobligeants sur les femmes et les minorités ainsi que son tempérament le rendent inapte pour ce poste .	désobligeants	20	Masc
Des chercheurs étudient le potentiel des contraceptions hormonales masculines depuis environ 20 ans .	hormonales	7	Fem
Rudolph Valentino a essayé de distancier le personnage d’ un portrait stéréotypé d’ un homme arabe .	stéréotypé	11	Masc
Stephen Wheeler , son éditeur , était exigeant mais le besoin d' écrire de Kipling était irrépressible .	exigeant	7	Masc
Simon Krätschmer , seul , traverse les casernes sinistres et délabrées en tâtonnant .	sinistres	8	Fem
Les lettres d' Amarna , datant du quatorzième siècle avant J.-C. , sont dix lettres écrites par les rois de Gezer dans le but de jurer fidélité au pharaon égyptien .	égyptien	29	Masc
Au IXe siècle av. J.-C. , les premiers textes proprement grecs apparaissent .	grecs	10	Masc
promulgation de loi « anti-hérétiques » .	anti-hérétiques	4	Fem
Peut-être serait -il plus libérateur de crier bien fort : OUACHE ! ...	libérateur	4	Masc
Les quartiers du Viguier et de La Conte regroupent la grande partie des logements sociaux de la ville dont la population est majoritairement composée d' habitants immigrés ou d' origine immigrée .	immigrée	30	Fem
Donald Trump est un homme arrogant et pompeux , avec une attitude indiquant que tout lui est dû ; son tempérament est néfaste aux États-Unis .	pompeux	7	Masc
Les citoyens musulmans , installés depuis le début des années 1960 , provenaient principalement de la Turquie .	musulmans	2	Masc
Ils n' avaient pas de casquettes et leurs cheveux blonds brillaient au soleil .	blonds	9	Masc
Le Roi ne prit pas de précautions particulières au cours de sa fuite et il fut reconnu plusieurs fois lors de ses passages .	particulières	7	Fem
Leur développement est en général minime , et n' inclue que des zones rustiques de pique-nique , des bancs et des sentiers .	minime	5	Masc
Je déclare clos les premiers Jeux Olympiques internationaux .	Olympiques	6	Masc
Belle , grande , claire , séduisante à souhait , elle est pourtant déjà à la retraite .	séduisante	6	Fem
Une partie du montant de leur vente est rétrocédé au gouvernement de Bangui pour la Croix-Rouge de Centrafrique alors que le reste ( 67_025 francs ) est versé à des oeuvres caritatives du pays .	caritatives	31	Fem
Prédisant un duo avec le chanteur , le public s' attendait à un titre bouillonnant mais il s' agit finalement d' un morceau usuel parmi les chansons autobiographique que Madonna estime plus adultes .	bouillonnant	14	Masc
Selon elle , une protection insuffisante est offerte aux ouvriers américains , dont le travail et le niveau de vie pourraient être altérés .	altérés	22	Masc
Comme dans toutes les campagnes présidentielles , celui qui imprimera sa marque , fixera l' agenda , sera le probable vainqueur en mai .	présidentielles	5	Fem
La hausse brutale des risques politiques ne doit pas passer inaperçue .	brutale	2	Fem
En ce qui concerne les pratiques religieuses , Fiorello a été instruit au sein de l' Église épiscopale , et il est resté un membre de l' Église protestante toute sa vie .	épiscopale	17	Fem
L' écriture et les écrits mycéniens en général sont perdus et oubliés mais les Grecs adoptent l' alphabet phénicien tout en le modifiant ce qui deviendra l' alphabet grec .	mycéniens	5	Masc
Le traité franco-monégasque fut signé en juillet 1918 , prévoyant une protection limitée de la part de la France sur Monaco .	franco-monégasque	2	Masc
De plus , de nombreuses personnes issues des élites perses et macédoniennes se mariaient entre elles .	macédoniennes	11	Fem
Je suis déchirée .	déchirée	2	Fem
Dernière mise à jour du présent résumé :	Dernière	0	Fem
La fraise de Cachoubie est réputée plus savoureuse ( 73 % ) et plus sucrée ( 68 % ) que les autres fraises .	sucrée	14	Fem
Plus , l' AQMI tente de nouer des rapports avec les mouvements subversifs dans le delta du Nigéria , autant qu' avec des sectes d' inspiration religieuse au nord du pays .	subversifs	12	Masc
Catherine II s’ est montrée très satisfaite .	satisfaite	6	Fem
Mais la classe moyenne chinoise , toujours plus nombreuse , a été étonnement virulente dans ses critiques sur la pollution de l' air dans des villes tel que Pékin qui subissent , jour après jour , un smog asphyxiant .	asphyxiant	38	Masc
Creative Commons n' est pas partie à ce contrat et n' offre aucune forme de garantie relative à l' oeuvre .	relative	16	Fem
Il n’ est pas surprenant que les gouvernements fédéraux et nationaux aient qualifié d’ initiative nationale de plus haute priorité le patrimoine naturel national , et , en 2005 , aient commencé à rédiger en commun un contrat .	surprenant	4	Masc
Il ajouta : « Ceci est un pas vers la découverte de la bonne combinaison d' une contraception hormonale masculine . »	hormonale	18	Fem
Il a aussi été à l’ origine de l’ émergence des gratte-ciels modernes , comme le MahaNakhon , construction visionnaire de Bangkok , et la plus haute .	visionnaire	19	Fem
Au VIIIe siècle av. J.-C. , la Grèce commence à émerger de la période sombre qui suit la chute de la civilisation mycénienne .	VIIIe	1	Masc
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	vassal	28	Masc
- En 2001 , le juge genevois Paul Perraudin a bloqué à Zurich 1,2 milliard de francs suisses appartenant sur les comptes suisses de l' intermédiaire taiwanais , Andrew Wang , 73 ans .	genevois	6	Masc
Edgar Wright a un frère qui s’ appelle Oscar Wright ; ce dernier est un artiste de bande dessinée , qui contribue aux story-boards , à l’ art conceptuel et aux photos promotionnelles pour les films d’ Edgar .	promotionnelles	32	Fem
Cependant , il y a eu une statistique approfondie des données démographiques qui inclut les femmes , en particulier dans leur rôle de mère .	approfondie	8	Fem
L' association des producteurs de fruits de Saverne et environs organise un cours de taille d' arbres fruitiers et d' ornement .	fruitiers	17	Masc
Le mois dernier , dans la ville de Hillsborough , à la périphérie de Chapel Hill , le quartier général du parti républicain a été la cible d' une bombe incendiaire .	incendiaire	30	Fem
Lors des précipitations de pluie , les gouttes d' eau absorbent et dissolvent du dioxide de carbone issu de l' air environnant .	environnant	21	Masc
De nombreux scientifiques disent que la technologie d' extraction du carbone de l' air ambiant est maintenant nécessaire pour atteindre les objectifs de Paris .	ambiant	14	Masc
Toutefois , en Thaïlande , l' urbanisation a également eu pour effet l' augmentation drastique de certains problèmes comme l' obésité .	drastique	14	Fem
Il a décidé de ne pas briguer un troisième mandat lors du prochain cycle électoral .	électoral	14	Masc
Comme pour la majorité de sites du sud de l’ Europe , la découverte date du début du 4ème siècle avant J-C .	4ème	18	Masc
La police de la C.B. a déclaré précédemment que Klein ne semblait pas avoir de casier judiciaire , et a révélé des détails vagues quant à sa situation récente .	vagues	23	Masc
La première mention historique de la ville se trouve sur une inscription , située sur des territoires conquis , dans le temple de Thoutmôsis à Karnak .	conquis	17	Masc
Elle comporte trois chapelles parallèles à l' abside et de nombreuses chapelles latérales entre les contreforts .	parallèles	4	Fem
" St. Anger " est le premier single du 8ème album studio de Metallica du même nom .	8ème	9	Masc
Une étude suédoise a démontré que les animaux ne font halte que rarement , si jamais , après la période de reproduction qui dure 2 mois .	suédoise	2	Fem
Il était prédit qu' il mourrait de vieillesse après une vie paisible , ou bien qu' il tomberait au combat jeune , mais que la poésie le rendrait immortel .	paisible	11	Fem
L' affaire des caporaux de Souain , fusillés pour l' exemple , est un des cas parmi les plus flagrants et les plus médiatisés de l' injustice militaire durant la Première Guerre mondiale .	flagrants	19	Masc
Différentes tribus germaniques et d' importantes tribus slaves ont traversé la Moravie pendant la période de migration , avant que les Slaves ne s' y installent définitivement au sixième siècle .	germaniques	2	Fem
Belle , grande , claire , séduisante à souhait , elle est pourtant déjà à la retraite .	Belle	0	Fem
Il y a aussi un monument à la mémoire de Martin Luther King Jr .	Jr	13	Masc
Ces mesures de sauvegarde ne peuvent pas être utilisées comme moyen de discrimination arbitraire ou de restriction déguisée des échanges commerciaux entre les États membres .	déguisée	17	Fem
La mousson est un vent saisonnier dominant qui dure plusieurs mois , annonçant la saison pluvieuse d' une région .	pluvieuse	15	Fem
Enfin , et avec le soutien de l’ Union des Libertés Civiles Américaines , ils ont lancé un défi à l’ état , et ont finalement porté l’ affaire devant la Cour Suprême .	Américaines	12	Fem
Les troupes achéménides conquirent Thrace , les villes côtières grecques et la Péonie .	grecques	9	Fem
Mais ces défis , et les chansons qui en sont faites , rajoutent un système nerveux conjonctif et tangible à la masse vibrante de vidéos de mauvaise qualité .	tangible	18	Masc
Quatrièmement , il est effectivement urgent d' élaborer une législation complémentaire pour des produits tels que les cosmétiques , les médicaments et les produits médicinaux qui en sont actuellement exclus .	médicinaux	24	Masc
En outre , les revendications infondées du Maroc sur le territoire ont été rejetées par la Cour Internationale de Justice .	infondées	5	Fem
Du point de vue du directeur , le film est un équilibre précaire entre chahut familial convivial et drame social percutant .	précaire	12	Masc
Le rôle exact de ces mégalithes est toujours sujet à controverse , mais ils auraient constitué un « haut-lieu » cananéen à partir du milieu de l' âge de bronze , autour de 1600 avant J.-C .	cananéen	20	Masc
Le 1er octobre 1961 , l' ancien Cameroun britannique du sud s' unit avec le Cameroun français pour former la République Fédérale du Cameroun .	Fédérale	21	Fem
Jim Starlin a repris comme fil rouge la question suivante , et a commencé à développer un arc narratif élaboré sur le super vilain Thanos , réparti dans un certain nombre de titres Marvel .	narratif	18	Masc
Seule une poignée d' entre eux ( de comtés ) avait existé sous Henri Ier et ils étaient essentiellement symboliques .	symboliques	19	Masc
Dans les films de guerre ou de cow-boys et d' indiens , les batailles , les combats , les bagarres et les passages à tabac sont sensationnels .	sensationnels	26	Masc
Il n’ est pas surprenant que les gouvernements fédéraux et nationaux aient qualifié d’ initiative nationale de plus haute priorité le patrimoine naturel national , et , en 2005 , aient commencé à rédiger en commun un contrat .	fédéraux	8	Masc
Mais un expert des transports a averti que l' accès à Internet en vol était souvent peu fiable et n' influençait propablement pas les voyageurs lors du choix de la compagnie aérienne .	aérienne	31	Fem
Les couleurs propices à chaque jour en Thaïlande sont indiquées sur le tableau des jours de la semaine , suivies par un lien vers l' image de Bouddha associée .	propices	2	Fem
Du point de vue du directeur , le film est un équilibre précaire entre chahut familial convivial et drame social percutant .	percutant	20	Masc
L' alternance consonantique est une propriété du finnois et des dialectes sami du nord , mais qu' on ne retrouve pas dans les dialectes sami du sud , dont la langue a sa propre histoire .	sami	11	Masc
Les îles sont situées au niveau de la plaque indo-australienne ; la plaque est apparue en raison de la collision des plaques indiennes et australiennes .	indiennes	22	Fem
Stephen Wheeler , son éditeur , était exigeant mais le besoin d' écrire de Kipling était irrépressible .	irrépressible	16	Masc
Les frais mensuels varieront et le prix devrait augmenter en hiver , au fur et à mesure que l’ usage augmentera .	mensuels	2	Masc
Ces derniers ne sont pas très populaires en raison de leur emplacement éloigné et mal desservi .	éloigné	12	Masc
Au IXe siècle av. J.-C. , les premiers textes proprement grecs apparaissent .	IXe	1	Masc
Snowman n' a pas été étonné quand Johnny Carson est allé chercher un escabeau et s’ est assis le dos tourné , dit -il .	étonné	5	Masc
On peut même envoyer par la plate-forme des emojis , des gif , des mèmes personnalisés et des autocollants , et se connecter à son flux Twitter .	personnalisés	15	Masc
L' appréciation clinique du médecin traitant devrait orienter la prise en charge de chaque patient en se basant sur l' évaluation individuelle du rapport bénéfice / risque .	traitant	5	Masc
Grosse journée pour les nombreux bénévoles de la section puisque , finalement , 210 petits combattants ont répondu présents !	Grosse	0	Fem
Son seul souvenir , c' est cette mélodie envoutante , jouée sur cette scène .	envoutante	8	Fem
En 1962 , Brooks et Carson avaient en grande partie terminé la révision du texte , et utilisaient leur travail préparatoire pour la promotion du livre , envoyant le manuscript à quelques personnes choisies pour des suggestions finales .	préparatoire	20	Masc
Bon , allez , je suis connue pour être pinailleuse et difficile alors	pinailleuse	9	Fem
Après que le parti national-socialiste eut repris le pouvoir en 1933 , il tenta de temps à autre de récupérer les anciennes colonies .	national-socialiste	4	Masc
Nicolai collabore sur différentes pièces cinématographiques réalisées par Morricone comme Disons , un soir à dîner ; certaines ont été écrites par les deux ensemble .	cinématographiques	5	Fem
Génial , et en plus c' est rapide .	Génial	0	Masc
La compagnie sud-coréenne a d' abord pensé que le défaut venait d' une batterie , et avait remplacé son propre matériel par la batterie d' un sous-traitant .	sud-coréenne	2	Fem
L' alternance consonantique est une propriété du finnois et des dialectes sami du nord , mais qu' on ne retrouve pas dans les dialectes sami du sud , dont la langue a sa propre histoire .	consonantique	2	Fem
En d' autres mots , la pandémie a été un peu moins mortelle que les pires saisons grippales .	pires	15	Fem
Elles donnent à toucher , fabriquer , débattre , inventer , grâce à un matériel pédagogique spécifique .	pédagogique	15	Masc
D' importantes pièces d' artillerie lourde furent cependant abandonnées , et les raisons pour lesquelles la voie ferrée en direction de Flensburg n' a pas été utilisée pour l' évacuation des troupes restent sujettes à débat pour les historiens .	sujettes	33	Fem
Grâce à une plate-forme logicielle intégrée aux capacités reconnues dans la gestion des emails et la fusion entrant / sortant , les équipes marketing accroissent rapidement leur efficacité et leur impact sur le chiffre d' affaires .	logicielle	4	Fem
Le gouvernement fédéral communique de façon proactive les niveaux de bonus et les primes de rendement globaux pour chaque département , mais le site web est périmé de deux ans ; sa dernière mise à jour date de 2013-2014 .	globaux	16	Masc
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	frontalières	5	Fem
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	achéménide	18	Fem
On ne peut pas laisser Donald Trump devenir président , quelqu'un de si raciste , sexiste et incroyablement inapte à être commandant en chef .	sexiste	15	Masc
Dans cette même perspective et pour accélérer la diffusion des connaissances dans le pays , les pouvoirs publics ivoiriens ont introduit dans les années 70 la télévision éducative dans l' enseignement primaire .	ivoiriens	18	Masc
En 1882 , un système télégraphique équipé de 34 signaux d’ alarme incendie a été mis en service .	télégraphique	5	Masc
Dans un épisode , il est supposé être un agent infiltré dont la cible est Homer .	infiltré	10	Masc
Mais à mesure que la critique de Clinton en tant que Première dame se faisait plus virulente , Karel devint plus compatissante .	compatissante	21	Fem
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	achéménide	32	Fem
Il est fortement bridé sur la version routière , de façon à ne pas afficher de performances beaucoup plus flatteuses que celles de la M3 CSL .	flatteuses	19	Fem
Dans cette perspective , les structures périmées et une élite imbue de sa supériorité sont la raison pour laquelle le système de santé , le système éducatif et le commerce extérieur aux États-Unis sont en si piètre état .	imbue	10	Fem
Elizabeth Rona a développé une méthode améliorée pour préparer les sources de polonium et pour produire des émissions alpha .	améliorée	6	Fem
Il y a aussi les soi-disant histoires vraies avec des sous-titres déroulants sous une série de photos édifiantes .	soi-disant	5	Fem
Dans cette perspective , les structures périmées et une élite imbue de sa supériorité sont la raison pour laquelle le système de santé , le système éducatif et le commerce extérieur aux États-Unis sont en si piètre état .	piètre	36	Masc
Tout comme les fjords , les lacs d' eau douce sont souvent profonds .	profonds	12	Masc
