Até as 17h , a Prefeitura de Caraguatatuba não havia retirado o golfinho da praia .	17h	2	Fem
Ônibus leve , US$ 55 mil , para o pesado , US$ 70 mil .	Ônibus	0	Masc
Uma audiência hoje na 7ª Junta da Justiça do Trabalho em Belém reabre a discussão sobre a obrigatoriedade do diploma específico para o exercício do jornalismo .	diploma	19	Masc
Os 38 nomes fazem parte de um aditamento à primeira denúncia feita pelo Ministério Público no escândalo do bicho , em junho .	aditamento	7	Masc
Em vez de mandar um papel pelo garçom com cantadas escritas , o plínio liga para a plínia de sua predileção e pronto -- está feito o contato imediato .	cantadas	9	Fem
A última delas , com a participação de três cientistas , comprovou superfaturamento de 343 % .	superfaturamento	12	Masc
Só poderia ter partido de uma cabeça de merda » .	merda	8	Fem
Ministro da Aeronáutica cita questão salarial	Aeronáutica	2	Fem
A versão mais corrente sobre o início do enriquecimento de Quércia é de que ele comprou terrenos em áreas de periferia que seriam beneficiadas pelos projetos de melhoria urbana da Prefeitura .	enriquecimento	8	Masc
Tampouco passa por FHC , representante da contemporização bem explicada , ou por Antonio Britto cujo voto , em favor da anistia total aos agricultores , semana passada , ressuscitou os piores prognósticos sobre seu estilo .	contemporização	7	Fem
Assim , se abre espaço na arquibancada para fumar maconha . »	arquibancada	6	Fem
Ele afirmou , no entanto , que pelo menos a « gravidez pós-menopausa será objeto de nova resolução » .	pós-menopausa	12	Fem
Em vez de mandar um papel pelo garçom com cantadas escritas , o plínio liga para a plínia de sua predileção e pronto -- está feito o contato imediato .	plínio	13	Masc
Taranto não soube dizer se os parentes das vítimas poderão pedir alguma indenização .	indenização	12	Fem
' Astronautas ' fazem autópsia nos EUA	Astronautas	1	Masc
Shows há para todos os ouvidos .	ouvidos	5	Masc
Nascido no dia 23 de maio de 1972 , em São Paulo , Rubens Gonçalves Barrichello começou sua carreira automobilística no kart , em 81 , quando foi vice-campeão júnior da capital paulista .	vice-campeão	28	Masc
Para ele , a privatização entende desde a venda de ativos públicos até ações de estatais .	ativos	10	Masc
« Se o preço do ônibus for convertido pela tabela da montadora , o impacto será de 10 % a 12 % na tarifa » , diz Dias .	montadora	11	Fem
Na areia há apenas espreguiçadeiras , coqueiros e barraquinhas de artesanato .	espreguiçadeiras	4	Fem
Na madrugada de ontem , os prédios foram vigiados a distância por homens da Rota , que estavam sem farda .	farda	19	Fem
A tumorectomia « garante sobrevida comparável e melhor qualidade de vida do que a mastectomia total » , escreveu a chefe do novo estudo , Anna Lee-Feldstein .	tumorectomia	1	Fem
O principal destaque na pista foi a vaca Santya , selecionada para ser doadora em transferência de embriões , que foi vendida por 40,2 mil URVs .	embriões	17	Masc
Artistas brasileiros expõem « covers » de telas do pintor	Artistas	0	Masc
Em vez de mandar um papel pelo garçom com cantadas escritas , o plínio liga para a plínia de sua predileção e pronto -- está feito o contato imediato .	garçom	7	Masc
IMPOSTOS E TARIFAS	IMPOSTOS	0	Masc
A sensação que se tem quando se está andando num trenó puxado por cães é semelhante à do esqui aquático .	trenó	10	Masc
Preço : US$ 74,71 .	Preço	0	Masc
Segundo o cônsul , era crescente a pressão do Congresso norte-americano sobre o Departamento de Estado para que se adotasse uma política idêntica à do Brasil .	cônsul	2	Masc
A câmera de Raoul Coutard conseguiu transformar Paris numa cidade gélida , sem contar a ousadia de montar sequências inteiras em negativo .	câmera	1	Fem
Com mandados de busca e apreensão , os homens da Rota invadiram os três apartamentos .	mandados	1	Masc
O brinquedinho eletrônico tem uma função interessante no mundo dos plínios : substitui o antigo « torpedo » , bilhete desferido entre jovens em bares .	brinquedinho	1	Masc
Tampouco passa por FHC , representante da contemporização bem explicada , ou por Antonio Britto cujo voto , em favor da anistia total aos agricultores , semana passada , ressuscitou os piores prognósticos sobre seu estilo .	prognósticos	32	Fem
Mas há a pesca comercial de atum controlada por norte-americanos de origem portuguesa , chineses de Taiwan e sul-coreanos em embarcações de 1,2 tonelada que valem até US$ 13 milhões .	atum	6	Masc
A PF ( Polícia Federal ) indiciou ontem duas pessoas por vender carro com ágio .	ágio	14	Masc
Dos fumantes , 18,1 milhões são homens e 12,5 milhões , mulheres .	fumantes	1	Masc
Sua virtude : 2,08 m.	m.	4	Masc
O 9º Free Jazz Festival ampliou seu leque e programou uma noite trepidante sob o comando do « godfather of soul » James Brown e cedeu espaço para a modernidade de Guru , US3 e dos Digable Planets .	leque	7	Masc
As tabelas das montadoras , segundo ele , estão 40 % acima do preço de mercado .	montadoras	3	Fem
« Não tínhamos uma segurança exemplar , mas ela era suficiente para permitir o alvará de licença dos bombeiros » , afirmou .	alvará	14	Masc
Farina tentou salvar o Modena na política e no tapetão .	tapetão	9	Masc
Os nativos ainda se utilizam de lanças primitivas para pescar nas rasas piscinas naturais repletas de polvos e peixes tropicais .	polvos	16	Masc
O bombeiro suspeita que o golfinho tenha morrido afogado .	golfinho	5	Masc
A Secretaria de Saúde da Paraíba informou que João Pessoa está entre as cinco capitais brasileiras que atingiram 90 % de cobertura vacinal na última campanha de multivacinação , realizada em 90 .	multivacinação	27	Fem
Passaram-se uns 50 anos e o sonho se realizou , trazendo alegria e também , inesperadamente , frustração .	frustração	17	Fem
Para o diretor de crédito da Febraban , Christoph Heinrich Von Beackedorff , « não há novos tomadores , só estão sendo rolados os empréstimos que estão vencendo » .	tomadores	17	Masc
Dos cinco primeiros artilheiros , quatro são superpivôs .	superpivôs	7	Masc
Era uma época em que os cariocas imperavam em campo e fora dele .	cariocas	6	Masc
Filha do touro Chummak , ela está prenha e foi comercializada com uma bezerra ao pé .	prenha	7	Fem
Mas o leitor também sabe se vingar com o desdém e a indiferença com que é capaz de folhear as páginas da sua busca .	desdém	9	Masc
Viagem só é viável entre os meses de fevereiro e abril	Viagem	0	Fem
A intenção é louvável e esta Folha tem denunciado sempre a ciranda financeira como obstáculo a uma autêntica estabilização .	ciranda	11	Fem
« Alphaville » é uma mistura de ficção científica , filme noir , e a irreverência das histórias em quadrinhos .	irreverência	15	Fem
Depois de um tempo , as vozes aumentam e acabo ficando atordoada e não consigo terminar o que comecei » .	vozes	6	Fem
Técnico não é enfermeiro	enfermeiro	3	Masc
Aventure-se no Alasca a bordo de um trenó	trenó	7	Masc
Editor-assistente de Ciência	Editor-assistente	0	Masc
Sustentadas em depoimentos à PF , foram confirmadas em três perícias .	perícias	10	Fem
O técnico Pepe , irritado com a atuação do time no empate em 1 a 1 com Ituano anteontem , disse « que está faltando tranquilidade e talento aos jogadores » .	tranquilidade	25	Fem
O jornal carioca « O Globo » recolheu depoimentos sobre a « pisada » não confirmada nem pela polícia e explicada por Cavalera como um simples tropeço , normal na movimentação de palco , em seu depoimento na delegacia .	pisada	12	Fem
Nascido no dia 23 de maio de 1972 , em São Paulo , Rubens Gonçalves Barrichello começou sua carreira automobilística no kart , em 81 , quando foi vice-campeão júnior da capital paulista .	kart	21	Masc
Não houve acordo para uma trégua durante a Copa .	trégua	5	Fem
O Príncipe Charles , do Reino Unido , fez respiração boca-a-boca num boneco ( foto ) na inauguração do novo prédio do Centro de Ambulâncias de Wellington , capital da Nova Zelândia .	boca-a-boca	10	Fem
Em vez de mandar um papel pelo garçom com cantadas escritas , o plínio liga para a plínia de sua predileção e pronto -- está feito o contato imediato .	predileção	20	Fem
O experimentalismo do filme não esconde sua proposição simbólica , a alienação na sociedade tecnológica .	alienação	11	Fem
Brasil participa de coletânea em homenagem a Frank Zappa	coletânea	3	Fem
Vai ter paridade , já desde o começo » , explicou .	paridade	2	Fem
José Saramago -- A contribuição vai depender do eco que o Parlamento possa ter na opinião pública .	eco	8	Masc
Documento do Ministério das Relações Exteriores do Canadá , obtido pela Folha , dá apoio ao lobby ( grupo de pressão ) feito pela Embaixada do Canadá junto a senadores e deputados brasileiros para que os canadenses sejam expulsos .	Documento	0	Masc
Cartões : aceita todos	Cartões	0	Masc
O veto impediu a declaração que pedia aos sérvios da Bósnia que parassem ataques no encrave muçulmano de Bihac .	veto	1	Masc
Paula Toller Isso é uma coisa que a gravadora vinha sugerindo para a gente há muito tempo .	gravadora	8	Fem
As tabelas das montadoras , segundo ele , estão 40 % acima do preço de mercado .	tabelas	1	Fem
Artistas brasileiros expõem « covers » de telas do pintor	covers	4	Masc
Em « Olhos de Serpente » ( Snake Eyes ) de Abel Ferrara , Madonna faz o papel dela mesma : uma falsa atriz , falsa loira , que paga para estar num filme .	loira	26	Fem
O Príncipe Charles , do Reino Unido , fez respiração boca-a-boca num boneco ( foto ) na inauguração do novo prédio do Centro de Ambulâncias de Wellington , capital da Nova Zelândia .	respiração	9	Fem
A queda das cotações internacionais viabilizaria o ingresso do produto a preços mais baixos , fato que impediria maiores avanços das cotações internas .	avanços	19	Masc
PF prende dois por cobrar ágio	ágio	5	Masc
E o volume de alumínio daria para fazer 275 mil latas de refrigerante .	latas	10	Fem
Cheia de energia , a interpretação da Orquestra Estadual da Hungria vem amortecida um pouco pela artificialidade da gravação , de quase 15 anos atrás , mas compensa a sonoridade de estúdio com o vigor .	artificialidade	16	Fem
O experimentalismo do filme não esconde sua proposição simbólica , a alienação na sociedade tecnológica .	proposição	7	Fem
O atacante Nílson e meia Anderson Leão chegaram agora ao time e o ponta-direita Ricardinho , o meia Juliano e o zagueiro Derlan foram promovidos no final de 93 .	ponta-direita	13	Masc
Segundo ele , o alvará foi queimado , com tudo o que se perdeu .	alvará	4	Masc
Mas uma boa escavação nas seções de críticas de revistas de música importadas revela a verdadeira adoração que G. Love estimulou entre os jornalistas especializados .	escavação	3	Fem
Quando os jogadores souberam da investida de Clemente , o ala Goicoechea se aprestou a defender o seu patrono :	investida	5	Fem
Sustentadas em depoimentos à PF , foram confirmadas em três perícias .	depoimentos	2	Masc
O levantamento mostra que a Constituição de 1988 elevou de 15,27 % para 20,53 % a alíquota média sobre o consumo no Brasil em 1989 .	alíquota	16	Fem
Vasco , Botafogo , Fluminense e até o Flamengo são fantasmas do passado .	fantasmas	10	Masc
A entidade também se queixou de aumentos que variam de 5,5 % a 11,5 % no custo de alguns fundidos , forjados , aço plano e rolamentos .	rolamentos	26	Masc
O 9º Free Jazz Festival ampliou seu leque e programou uma noite trepidante sob o comando do « godfather of soul » James Brown e cedeu espaço para a modernidade de Guru , US3 e dos Digable Planets .	modernidade	29	Fem
O principal destaque na pista foi a vaca Santya , selecionada para ser doadora em transferência de embriões , que foi vendida por 40,2 mil URVs .	doadora	13	Fem
O dramaturgo Dias Gomes , que já teve problemas com a censura , se une aos fardados mais histéricos para decretar :	fardados	16	Masc
Há uma trama paralela , com Ramon e Esperanza , casal que após a greve se separa .	trama	2	Fem
Forças do norte do Iêmen anunciaram a tomada da base aérea de Al Anad , a principal dos sul-iemenitas .	sul-iemenitas	18	Masc
Técnico Pepe diz que falta talento ao Santos	Técnico	0	Masc
Chris Columbus está ligado à adaptação dos super-heróis « Quarteto Fantástico » , que inauguraram a era Marvel nos gibis há 30 anos .	super-heróis	7	Masc
Uma audiência hoje na 7ª Junta da Justiça do Trabalho em Belém reabre a discussão sobre a obrigatoriedade do diploma específico para o exercício do jornalismo .	obrigatoriedade	17	Fem
Iniciativa de Moscou torna ataque improvável	Iniciativa	0	Fem
Patologistas de hospital de Riverside ( Califórnia ) tiveram que vestir roupas especiais para autopsiar corpo de uma mulher que teria químicos tóxicos no sangue , porque o cheiro os fez desmaiar .	Patologistas	0	Masc
Quanto às tarifas públicas , não serão fixadas em URV para evitar reajustes diários , mas terão correções periódicas pelo indexador .	reajustes	12	Masc
Em Física , ganhou a Agência Meteorológica Japonesa por um estudo de sete anos sobre a hipótese de terremotos serem causados por peixes rebolando suas caudas .	terremotos	18	Masc
A espanhola Arantxa Sanchez , tenista com mlehor desempenho nesta temporada , foi eliminada na primeira rodad do Virginia Slims Masters em Nova York , que reúne as 16 melhores jogadoras do ano .	tenista	5	Fem
Um exemplo é a bacia do Vale do Piracicaba ( a 170 quilômetros a noroeste de São Paulo ) .	bacia	4	Fem
A decisão foi tomada pelo conselho da montadora alemã , na última sexta-feira .	montadora	7	Fem
Ônibus leve , US$ 55 mil , para o pesado , US$ 70 mil .	pesado	9	Masc
Estilistas estarão à disposição dos clientes .	Estilistas	0	Masc
O problema é político porque envolve , por exemplo , a gratuidade da educação , da saúde , da previdência mínima .	previdência	19	Fem
O homem que atacou Charles anteontem não terá direito a fiança e ficará preso pelo menos até o fim da visita de cinco dias do príncipe ao país .	fiança	10	Fem
Sanchez , nº 2 do ranking mundial , perdeu num jogo dramático para a francesa Julie Halard por 6/2 , 1/6 e 7/6 , com 7/2 no tie-break decisivo .	nº	2	Masc
Filha do touro Chummak , ela está prenha e foi comercializada com uma bezerra ao pé .	Filha	0	Fem
Vamos verificar o que houve com essas matérias-primas . »	matérias-primas	7	Fem
Os plínios têm no Cabral , aberto no final de 1992 numa travessa escondida da avenida Cidade Jardim , sua meca .	meca	20	Fem
Para Spinelli , o espaço representa uma nova tendência para as áreas de conveniência dos shoppings .	shoppings	15	Masc
A sensação que se tem quando se está andando num trenó puxado por cães é semelhante à do esqui aquático .	esqui	18	Masc
O jurista Miguel Reale Jr. prefere um « pessedebismo » pedagógico , ao aprovar a atitude da polícia em detê-lo como exemplo para a juventude .	juventude	24	Fem
Custo : US$ 8 por tonelada .	tonelada	5	Fem
Chance imperdível para aqueles que apreciam enterradas , tocos e a mais primitiva troca de porradas .	porradas	15	Fem
O sétimo filme de Spike Lee acerta nos figurinos e trejeitos da época e resgata preciosidades do soul negro dos anos 70 .	soul	17	Masc
Além de dominar esta habilidade , as duas únicas coisas realmente necessárias para se viajar de trenó pelo Alasca eram estar em razoável boa forma física e ter mais de 13 anos de idade .	trenó	16	Masc
Blitz multa duas lojas em shopping no DF	Blitz	0	Fem
Mas há a pesca comercial de atum controlada por norte-americanos de origem portuguesa , chineses de Taiwan e sul-coreanos em embarcações de 1,2 tonelada que valem até US$ 13 milhões .	tonelada	23	Fem
Em Medicina , ganharam Richard Dart e Richard Gustafson , da Universidade de Arizona , por fracassarem ao tratar um paciente mordido por uma cascavel com choques elétricos aplicados no lábio durante cinco minutos .	cascavel	24	Fem
Para multiplicar o porte das suas denúncias , ele apresentou as suas perorações em dois sítios diferentes , às procuradorias de Roma e de Milão .	perorações	12	Fem
Sem dizer que o seu clube dispensou , humilhantemente , o seu arqueiro Zubizarreta -- depois da derrota para o Milan , 0 a 4 , na decisão da Copa da Europa .	arqueiro	12	Masc
« As pessoas estão cansadas do hype que se cria em torno das roupas , dos estilistas e do luxo abusivo .	hype	6	Masc
Ela tem também textos com explicações sobre cada item pesquisado .	explicações	5	Fem
Filha do touro Chummak , ela está prenha e foi comercializada com uma bezerra ao pé .	bezerra	13	Fem
