Þessi Jurienn átti sér og eina göfuga kvinnu og kominn af göfugu kyni og úr þeim stað er Antíokkía heitir , en hennar nafn er hér ekki greint .	Antíokkía	18	Nom
þá stóð drottning Alexandria upp og mælti , fyrir víst herra segi ég yður að enginn er sannur guð , nema sá sem Georgíus dýrkar og aðrir rétt kristnir menn .	Georgíus	23	Nom
" Vorar syndir andsvöruðu oss " , segir hinn heilagi Jesaja .	Jesaja	10	Acc
En margt dvaldist eftir með Aðalsteini konungi .	Aðalsteini	5	Dat
Eyjólfur Enginn minni maður er Gissur Þorvaldsson sá frægi Haukdæli og foringi Sunnlendinga var kominn hér á hlaðið í gærmorgun .	Haukdæli	9	Nom
Þá reiddist keisarinn og bauð að berja skyldi Georgíum með lurkum , og svo var gjört .	Georgíum	8	Dat
Og framvegis í hinu átjánda versi segir hann , að þeir skulu ekki eta innan sinna porta á laufskála hátíðinni sínar korn-tíundir , eða tíund er af mustinni eður olíunni .	laufskála	18	Dat
og gjörir þú slíka óhæfu þá stendur þér það lítt og muntu þola þar fyrir miklar pínur á þér ef þú lætur ekki af en vinur þinn Georgíus vissan dauða .	Georgíus	27	Nom
Og þar var einn þurfamaður Lazarus að nafni , hver eð úti lá fyrir hans dyrum , fullur kauna , hann girntist að seðja sig af þeim molum , sem féllu af borði hins ríka .	Lazarus	5	Gen
Þá mælti Dakíanus keisari er svo nefndist öðru nafni .	Dakíanus	2	Nom
Göngu-Hrólfur , Bárður Snæfellsás , Hörður með kastalann og Húnvöru á bakinu og Ármann eða Ormur Stórólfsson , það þótti Brandi hafa verið hetjur að marki , í þeim hafi verið almennilegt lið .	Stórólfsson	16	Nom
Og Abraham sagði til hans : Sonur , hugleið þú , að þú meðtókst hið góða í lífi þínu og Lazarus líka hið vonda , því hlýtur hann nú að huggast en þú að kveljast .	Lazarus	20	Nom
Líður af veturinn og hugnar Oddi nú betur við Óspak en fyrr því að nú hefst hann að fleira .	Óspak	9	Acc
og teiknuðu honum til með sínum höndum hvar að Georgíus var .	Georgíus	9	Nom
Svo hefur og herra keisari Appolló sólarguð vor marga krafta í sér , og marga undarlega hluti kann að gjöra , og þyki mér það Georgíus að þú offrir honum og dýrkir hann fyrir guð .	Appolló	5	Gen
Á Glæsivöllum hét eitt höfuðból að Grundum og þótti reisulegur bær og hæfur fyrir stórmenni .	Glæsivöllum	1	Dat
En er þeir Tungu Oddur og Steinar komu heim til búðar . þá sagði Oddur svo . Nú hefir þú Steinar og ið feðgar ráðið fyrir lykt mála þinna .	Steinar	6	Nom
Á þeim tíma var ótti manna við þau blóðþyrstu ómenni Sturlungana álíka mikill og hræðslan við eilífa útskúfun ; Sturlungar voru eins og árar vítis .	Sturlungana	10	Gen
Þau urðu samferða fólkinu frá Svartholti ; það er næsti bær utan við Fossana , að vestanverðu í Breiðárdal .	Svartholti	5	Dat
Og Abraham sagði til hans : Þeir hafa Mósen og spámennina , heyri þeir þeim .	Mósen	8	Acc
Göngu-Hrólfur , Bárður Snæfellsás , Hörður með kastalann og Húnvöru á bakinu og Ármann eða Ormur Stórólfsson , það þótti Brandi hafa verið hetjur að marki , í þeim hafi verið almennilegt lið .	Húnvöru	9	Acc
Hver fyrirmyndan gamla testamentisins hlýðir nú best upp á krossfestingu drottins ?	testamentisins	3	Gen
Þetta átti að vera handa Hildi litlu .	Hildi	5	Dat
Hann fór og spurði sinn guð um þetta , en hann svarar : " Með þeim skilmála skaltu þetta samþykkja , ef hann vill fyrir láta Krist , og hans blessuðu móður Marju . "	Marju	32	Gen
En fram með Breiðá er byggðin beggja vegna árinnar , langt fram eftir .	Breiðá	3	Dat
og far heim í hús þitt og seg það syni þínum Georgium að hann standi upp og gangi hingað til mín án dvöl .	Georgium	11	Dat
En hestarnir í Reykjavík vissu það betur en allir menn , að þrátt fyrir allan vanans klaka var sálin hans Hans Vöggs ekki orðin eins köld og hendurnar .	Vöggs	21	Gen
hann bjó áður fyrir sunnan Hvít á fyrir neðan Blunds vatn .	Hvít	5	Dat
H. andi kom í sterkum vindi yfir postulana á hvítasunnudögum .	hvítasunnudögum	9	Dat
Staður sá er hann réð fyrir lá mjög nærri þeim stað er Silena heitir og eru báðir í því ríki er Kappadókía heitir .	Kappadókía	21	Nom
Sagði hann að Ásgerður dóttir Bjarnar . en eiginkona Egils , var til komin arfsins . og hún væri óðalborin . og lendborin í allar kynkvíslir . En tiginborin fram í ættir .	Ásgerður	3	Nom
En ekki er þess getið að Egill skipti silfri því er Aðalsteinn konungur hafði fengið í hendur honum hvorki við Skalla Grím né aðra menn .	Skalla	20	Acc
Upp frá Breiðá eru brekkur nokkrar með fram Gljúfurá upp að bæjunum , sem standa nærri á sléttu , þó hallar örlítið niður eftir ; skammt er suður að ánni , eins og áður er sagt .	Gljúfurá	8	Dat
Og Geirmundur var sannarlega þakklátur við klerkinn fyrir tilsögnina , viðmótið og drengskapinn ; ef séra Jósteinn hefði þá beðið hann að hlaupa logandi eld , mundi hann undir eins hafa gert það .	Jósteinn	16	Nom
Hefði hann aldrei séð Gróu ; ef hann hefði ekki verið þessi framúrskarandi léttúðar strákur ; þá hefði hann mátt horfa á , og vera með Grundarbörnunum , án þess að roðna , né fölna .	Grundarbörnunum	26	Dat
Þá vil ég sagði Egill ljúka upp sættar gerð . milli þeirra Þorsteins sonar míns . og Steinars Sjóna sonar .	Sjóna	18	Gen
Að seinustu varð einn þeirra þrengdur til af Heilögum Anda að segja : " Þú hefur oss alla yfir bugað . "	Heilögum	8	Dat
Eftir þetta fer Óspakur á brott og kemur á Svölustaði og segir henn svo búið .	Svölustaði	9	Dat
Hann heyrði minnkunarorð , spott og brigsl svo að vær mættum í staðinn heyra á himnum þá fögru og sætu englanna lofsöngva .	himnum	15	Dat
Og jafnlengi hafði hann raulað sömu vísuna með sama vísnalaginu fyrir munni sér , þegar hann var búinn að pósta vatnið upp í föturnar sínar úr póstinum í Aðalstræti og var kominn á stað .	Aðalstræti	28	Dat
Yfir höfuð vissu menn ekki til að nokkur lifandi maður hefði getað lynt við Grím um dagana .	Grím	14	Acc
Gljúfurá steypist í þröngu gili ofan af heiðinni og rennur örskammt sunnan við Fossbæina norðaustur eftir ; sunnan við bæina er foss í ánni og draga bæirnir nafn sitt af honum .	Fossbæina	13	Acc
Þá hrópaði andskotinn með ógurlegri röddu svo að engin þorði að vera þar nær nema barnið og einn maður sem skrifari sanktus Georgíus hafði verið áður .	Georgíus	22	Gen
Frá Agli Skalla Gríms syni og Önundi .	Önundi	6	Dat
En að hann skuli snúa sama andliti til mín , fulltrúa Guðskirkju og Niðaróssbiskups og sérlegs umboðsmanns yðar sjálfs , herra Noregskonungur , það er auðvitað í senn oflæti , hroki og að auki hrein lítilsvirðing .	Niðaróssbiskups	13	Gen
Þeir voru að tölu 72 og öðrum herrum og máttugum höfðingjum að leita til ráðs við þá hvað þeir skyldu gjöra við sankti Georgíum því hann ætlaði að hungur mundi löngu hafa fyrirkomið honum .	Georgíum	23	Dat
en áðan heyrði ég þig lofa keisaranum að offra afguð hans Appollo og gjöra þig svo meinsæris mann og trúlausan við þinn skapara þar sem hann hefur gjört fyrir þig marga og mikla undarlega hluti .	skapara	22	Gen
" Ég hefi þénað þér í fjórtan ár og því er nú tíminn til kominn að ég hugsi um fyrir sjálfum mér og mínu húsi " , sagði hinn heilagi Jakob forfaðir við mág sinn Laban .	Laban	35	Acc
Eftir þetta gengur faðirinn til klerksins svo segjandi : " Eg vil samþykkja þinn vilja , ef þú vilt fyrir láta guð þinn og hans móður Marju . "	Marju	26	Gen
Í sjálfu sér var gaman að því , að fella þá Fossverja , einkum Jón , sem var bæði stór og sterkur .	Fossverja	11	Acc
En eftir um vorið fékk Skalla Grímur þeim bú stað að Langár fossi . og land inn frá Leirulæk . milli Lang ár og Álft ár allt til fjalls upp . .	Langár	11	Dat
Og í stað þess að fara herleiðangur vestur eða norður til að jafna um Sturlungana þásendi hann sína bestu menn á þeirra fund með gjafir og ljúfleg boð um sættir .	Sturlungana	14	Acc
Gat hann og ef hann kæmi á Eyjafjörð að hann mundi finna bæ Járnskeggja .	Járnskeggja	13	Gen
Þegar kom fram á vorið , trúði frú Guðlaug einni vinkonu sinni fyrir því , að hún ætlaði sér að leggja krans á leiði Hans Vöggs , vatnskarlsins síns sáluga .	Vöggs	25	Gen
Vil eg fyrst kveðja að þessu máli Hermund þó að þetta hafi með meirum fádæmum upp hafið verið en menn viti dæmi til og svo fram farið og eigi ólíklegt að með því endist .	Hermund	7	Nom
Vorar syndir skilja á milli Guðs og vor segir hinn heilagi Jesaja spámaður en fyrir iðrunina snýr mannskepnan aftur og nálægir sig Guði upp á nýtt .	Jesaja	11	Dat
Svo hefur og herra keisari Appolló sólarguð vor marga krafta í sér , og marga undarlega hluti kann að gjöra , og þyki mér það Georgíus að þú offrir honum og dýrkir hann fyrir guð .	sólarguð	6	Nom
Þú skalt ekki segja í hjarta þínu , hver mun fara fyrir oss upp í himininn ? Það er að toga Kristum ofan úr hæðunum :	Kristum	21	Acc
" Ja , vísindin þekkja ekki neitt til þess að til sé djöfull eða helvíti . "	djöfull	12	Nom
Það er eitt sinn að Oddur vekur til við Óspak að vel muni fallið að hann tæki við goðorði sínu .	Óspak	9	Acc
Síðan seldi Steinar Önundi í hönd málin .	Steinar	2	Nom
Þeir kölluðu hann líka alltaf í öðru hvoru orði " Minn kæri Magnúsen " eða " Elsku Magnúsen minn " .	Magnúsen	17	Nom
Oddur segir : " Ekki er því að leyna að eg ætla Óspak stolið hafa . "	Óspak	12	Acc
þá kallaði sanktus Georgíus til guðs almáttugs og sagði , heyrðu drottinn Jesús Christus .	Georgíus	3	Acc
Eitt kvöld í skammdeginu var verið að lesa sögu Gísla Súrssonar .	Súrssonar	10	Gen
" Nei , ég hef ekki smakkað vín ; en nú vil ég dansa , Þura , dansa eins og fífl .	Þura	15	Nom
" Marja , Marja . "	Marja	1	Nom
Sagði svo . Þetta er undarlegt konungur . hvernig þú lætur Egil þenna inn mikla vefja mál öll fyr þér .	Egil	11	Acc
Þessi orð og mörg önnur viður lík heyrði drottningin Alexandria til heilags Georgíj og sagði til hans . Ef þér góði herra hafið nú vel lifað í sællífi . Þá er það vel þakkar vert .	Alexandria	9	Acc
En eftir um vorið fékk Skalla Grímur þeim bú stað að Langár fossi . og land inn frá Leirulæk . milli Lang ár og Álft ár allt til fjalls upp . .	Álft	24	Gen
Er eg þér ekki betri en tíu synir ? sagði Elkana við konu sína , móður Samuelis , þegar þér hafið Kristum í yðar hjörtum getið , mun yður þá nokkuð vanta ?	Kristum	21	Acc
Þessu verður keisarinn samþykkur og tekur í hönd á drottningunni og leiddi hana svo með sér þangað að húsinu er sankti Georgíus var í og allir hans kóngar og vildarmenn voru með honum með margs konar hljóðfærum .	Georgíus	21	Nom
Mikið skyldi hún hjálpa þeim á Neðra-Fossi ; vinna gömlu Snjólaugu alveg ; það var ekki ónýtt að fá hana fyrir vinkonu .	Snjólaugu	10	Acc
12. Þetta haust hið sama safnar Hermundur liði og fer út til Hvammsleiðar og ætlar til Borgar að brenna Egil inni .	Egil	19	Acc
Það var mikill alvörusvipur á lækninum , og þegar María spurði hann hvort nokkur lífs von væri með Grím gamla svaraði hann engu .	Grím	18	Acc
Frá Agli Skalla Gríms syni og Önundi .	Skalla	2	Dat
Hrafn Oddsson er ekki frekar fæddur inn í Sturlungaættina en ég !	Sturlungaættina	8	Acc
Þá gladdist keisarinn og ætlaði að Georgíus myndi vilja offra hans guði og stóð hann upp og lét klappa til hljóðs að allir skyldu heyra hvað markgreifinn Georgíus segði .	Georgíus	6	Nom
en þegar að sanktus Georgíus skildi hennar orð og glögglega vissi hver til sín talaði . Þá bað hann keisarann leyfið . að sú kvinnan er hann heyrði til . mætti ganga nær .	Georgíus	4	Gen
Ég spyr Íslendinga sem segja af honum sögur : " En var hann ekki heilagur ? "	Íslendinga	2	Acc
Sérðu ekki hvernig þeir telja rétt að virða Eyjólf Þorsteinsson , sem þó hefur verið skipaður foringi sjálfra Skagfirðinga og Húnvetninga ?	Skagfirðinga	18	Gen
Annar bróðurinn þar næstur að aldri hét Demetríus .	Demetríus	7	Nom
" Átta pund af vorull og fimm pund af smjöri ; á að taka tvær álnir af ljósleitu lérefti í skýluklúta og kaffi og sykur fyrir afganginn . Gróa Steinsdóttir . "	Steinsdóttir	29	Nom
Síðan ræðir Arinbjörn þetta mál við Ásgerði .	Ásgerði	6	Acc
Vitum vér það allir Önundur og svo þú Steinar hver landamerki eru milli Borgar og Ánabrekku að þar ræður Hafslækur .	Steinar	8	Nom
Eftir þetta hvarf vor herra og jungfrú Marja burt frá hans sýn til himinríkis .	Marja	7	Nom
Ekki er þess getið að eftirmál yrðu um víg Márs né um víg Óspaks .	Márs	9	Gen
Þorsteinn lét gerða garð um þvera Grísar tungu milli Langa vatns og Gljúfur ár .	Grísar	6	Acc
Svo fylgdi hún búðarmönnunum inn í svefnherbergið , gekk að Markúsi litla , beygði sig ofur blíðlega niður að honum og leiddi hann svo út með sér .	Markúsi	10	Dat
Hann verður forlátinn og yfirgefinn af öllum sínum lærisveinum svo hann héldi oss þess fastara við sig , hvörjir að höfðum fallið frá Guði og yfirgefið vorn skapara .	skapara	27	Acc
En alltaf gekk af Grími ; þrátt fyrir nýju ráðskonuna hríðgekk af honum .	Grími	4	Dat
Gleðst þú Georgíus því að guð er með þér og allur himneskur herskapur gleðst fyrir þína skuld og þinnar trúlegrar þjónustu .	Georgíus	2	Nom
Þarna varð mér það ljóst , sem ég vissi þó auðvitað fyrir , að þeir leiðtogar Sturlungaflokksins sem enn voru lífs og hér á landi voru ekki menn af því tagi sem ég þyrfti að óttast .	Sturlungaflokksins	16	Gen
Og svo kom leiðslu rökkrið aftur yfir Grím gamla .	Grím	7	Acc
Lazarus eður Eleazar , sem er hið sama nafn , það merkir þann , sem guð er til aðstoðar , barn mitt , ef guð er með þér , hver kann þá að vera á móti þér ?	Eleazar	2	Nom
k13 Um morguninn þegar að klukkan hafði slegið sex . en það er á vorri tölu um miðmorguns skeið . þá gekk keisarinn með allan sinn her í sína pallacio og drottning Alexandria .	Alexandria	32	Gen
Hjá Grími gamla toguðust púðursykur og grammatíkin á um Markús litla , og það var engum skynsemisreglum bundið hvort betur hafði .	Grími	1	Dat
lauk því máli svo að Egill fastnaði sér Ásgerði og skyldi brullaup það vera með Arinbirni .	Ásgerði	8	Dat
gerðist Skalla Grímur þá maður gamall .	Skalla	1	Gen
Hann var Skíðason en móðir hans hét Gunnlaug .	Skíðason	2	Nom
Göngu-Hrólfur , Bárður Snæfellsás , Hörður með kastalann og Húnvöru á bakinu og Ármann eða Ormur Stórólfsson , það þótti Brandi hafa verið hetjur að marki , í þeim hafi verið almennilegt lið .	Snæfellsás	3	Nom
Réð Arinbjörn honum það að staðfestast ekki í Noregi meðan ríki Gunnhildar var svo mikið . Því að henni er sagði Arinbjörn allþungt til þín og hefir þetta mikið spillt er þér Eyvindur skreyja fundust fyr í Jótlandi .	Gunnhildar	11	Gen
Og þá sem Georgíus og hans menn nálguðust tjöldin , þá þusti fólkið úr tjöldunum fram á veginn fyrir þá og heilsuðu á þá með mikilli hæversku og blíðu yfirbragði .	Georgíus	3	Nom
Egill setti Þorgeir blund niður að Ána brekku .	blund	3	Acc
Og vel að merkja sá ég bróður Sturlu heitins , Þórð kakala , fyrst þegar hann kom í hefndarför í Vatnsdalinn ásamt harðsnúnum flokki manna og lét drepa föðurbróður minn ; þetta gerðist ári fyrir Flóabardaga .	Vatnsdalinn	20	Acc
En litlu síðar er hans bæn var úti . þá kom drottningin fyrir dyrnar og klappaði á hurðina og bað sankti Georgíum að láta hurðina upp fyrir sér . svo að hún mætti ná hans fundi .	Georgíum	21	Dat
og gengur síðan í burtu og til keisarans og segir honum hvað Georgíus hafði lofað og verður nú harðla glaður við þetta því að hann veit enn öngvan hlut af hennar breytni er hún hefur gjört og Georgius .	Georgíus	12	Nom
En þessi urðu leikslokin ; hún hafði kveikt þann eld í eigin brjósti , sem var óslökkvandi ; líktist Loga að því , að hann át alla hugsun , alla ró ; viðkvæmu ástina til barnanna og skynsamlegar velsæmisreglur .	Loga	19	Dat
Þar var einn maður af faríseunum segir textinn :	faríseunum	5	Dat
Daginn eftir var það altalað um allan bæinn , að frú Guðlaug hefði lagt tvo kransa á leiði Hans Vöggs .	Guðlaug	11	Nom
krafði hann þess dómendur að dæma Ásgerði til handa hálfan arf Bjarnar lönd og lausa aura .	Ásgerði	6	Acc
Þeir selja hinn réttláta fyrir peninga , og hinn volaða fyrir eina skó , þeir troða höfuð fátækra í saurinn , og umturna vegum þeirra hæglátu , Amos 2 .	Amos	27	Nom
Jesús af Nasareth kóngur yfir júðum , haf þú miskunn á mér , in nomine patris . "	Nasareth	2	Dat
En hann hafði svikið sig inn á besta heimilið í dalnum ; eins og Roðbert svikari eða Mörður ; já hann var Mörður á Neðra-Fossi , litli Mörður í Breiðárdal .	Breiðárdal	29	Dat
Því kallaði hann og sagði : Ó faðir Abraham miskunna þú mér , og send Lazarum hingað , að hann drepi hinu fremsta síns fingurs í vatn , og kæli tungu mína , því eg kvelst í þessum loga .	Lazarum	15	Dat
Síðan skírði sanktus Georgíus ekkjuna og settust undir borðið sem fyrr segir .	Georgíus	3	Gen
" Á djöfulinn , nei , á djöfulinn trúi ég ekki , " sagði Þórður læknir og glotti við .	djöfulinn	7	Acc
Það var enn einn dag er Oddur sat undir borði og Óspakur gegnt honum og er minnst varir hleypur Oddur undan borðinu og að Óspaki og hefir reidda exi í hendi sér , biður hann nú laust láta goðorðið .	Óspaki	24	Dat
Jörðin segir : " Ég hefi gefið þér korn og vín , mat og drykk þér til atvinnu og fósturs en allt þetta hefur þú brúkað til foröktunar við vorn skapara .	skapara	30	Gen
og settist niður að Leiru læk .	Leiru	4	Dat
Sá hinn sami gjörðist meðalgangari vor hjá föðurnum , fyrir hvörn hann hafði himininn skapað , en ekki kunni þar með að réna hans reiði .	himininn	13	Acc
Og eftir svo talað leið hann upp til himinríkiss .	himinríkiss	8	Gen
Sérðu ekki hvernig þeir telja rétt að virða Eyjólf Þorsteinsson , sem þó hefur verið skipaður foringi sjálfra Skagfirðinga og Húnvetninga ?	Húnvetninga	20	Gen
En við héldum áfram og komum loks að bökkum Ölfusár . Sem var raunar eins og haf yfir að líta .	Ölfusár	9	Gen
Síðan fer Ófeigur nú í brott og til búðar Egils og hvorki seint né krókótt og eigi bjúgur , segir nú Egli hvar komið er .	Egli	21	Nom
En það var eftir að hann var farinn sem mér varð ljóst að ég yrði aldrei tekinn inn í innsta hring Sturlunganna .	Sturlunganna	21	Gen
12. Þetta haust hið sama safnar Hermundur liði og fer út til Hvammsleiðar og ætlar til Borgar að brenna Egil inni .	Hvammsleiðar	12	Gen
Síðan seldi Steinar Önundi í hönd málin .	Önundi	3	Dat
Mun nokkuð járnið brjóta það stálið af norðrinu , segir drottinn við Jeremiam , þegar hann heitir honum liði sínu á móti Jerusalems ofsa , Jer. 15 .	Jeremiam	12	Acc
Ríkdómurinn kann engum af sjálfum sér að banna inn í himnaríki , svo sem í innganginum sagt er , því sjáum vér og í guðspjallinu hinn fátæka Lazarum í skauti hins ríka Abrahams .	Lazarum	27	Dat
Auk þess tók hann að sér að ná eignum Snorra Sturlusonar undir konung , sem telur sig þeirra réttan eiganda , og hann mun þurfa stuðning minn í því ; þar er nefnilega við frændur hans Sturlungana að eiga .	Sturlungana	36	Acc
Að þessum orðum andskotans hló sanktus Georgíus og tók upp úr pungi sínum einn gyllinni og mælti , Nú herra keisarans vil ég fulllgjöra mitt loforð að ofra sólarguði sem ég hef lofað .	Georgíus	6	Gen
Svo kemur til efnis eftir þetta að einn riddari er hét Plebens lagðist út einn skóg og alla þá sem fóru um skóginn drap hann eða reyfði slíkt sem þeir höfðu til .	Plebens	11	Gen
Íri sagði Þorsteini að hann hefði um daginn farið upp á Einkunnir og séð til sauða .	Einkunnir	11	Acc
Heyr þú eðli riddari Georgíus .	Georgíus	4	Gen
Hún svarar og sagðist trúa á Herkúles og Appolló og þeir væru sínir guðir og á þá sagðist hún lengi hafa trúað og sér vel nægt .	Appolló	8	Acc
Hann hefir nú uppi sitt erindi og biður Svölu .	Svölu	8	Acc
Kross og mótgangur átti heima hjá Kristó svo lengi sem hann umgekkst í þessu lífi .	Kristó	6	Dat
Þann vetur fékk Þorfinnur inn strangi Sæunnar dóttur Skalla Gríms .	Skalla	8	Gen
Þorsteinn lét gerða garð um þvera Grísar tungu milli Langa vatns og Gljúfur ár .	Gljúfur	12	Nom
Einhver sagði við mig að það væri ástæðulaust að hafa slíkar áhyggjur ef ég næði samkomulagi við lykilmenn Sturlungaflokksins , en því var ég ekki sammála .	Sturlungaflokksins	18	Gen
hann bjó áður fyrir sunnan Hvít á fyrir neðan Blunds vatn .	Blunds	9	Acc
Hún hafði líka furðanlegt lag á því að telja hverjum manni á heimilinu , sem hún talaði við , trú um að hún talaði máli hans við Grím og reyndi hvervetna að koma fram til góðs .	Grím	27	Acc
Unga fólkið dansaði í stofunni ; gömlu hjónin voru háttuð ; Geirmundur snaraðist inn í stofuna og bauð Marju í dans ; það hafði hann ekki árætt fyrri .	Marju	18	Dat
Nú græðir hann brátt fé þar til er hann á einn ferjuna og heldur nú svo milli Miðfjarðar og Stranda nokkur sumur .	Stranda	19	Gen
Ég fór að hugsa að ef staða mála væri nú á hinn veginn ; að foringi Skagfirðinga væri að leita dugandi leiðtoga fyrir okkur Haukdæli , þá væri úrvalið nóg þótt mín nyti ekki við .	Skagfirðinga	16	Gen
Á endanum skilar Gljúfurá öllum ís austur í Breiðá ; hún hefur aflið og valdið .	Gljúfurá	3	Nom
3. Oddi hugnar vel við Óspak , lét hann mjög ráða fyrir búinu .	Óspak	5	Acc
Vali býr nú ferð sína og fer með varning sinn , ríður út til Vatnsdals og Langadals og selur varninginn .	Langadals	16	Gen
Flokkar þeirra Gellis og Egils ganga báðir saman , setjast niður í einn stað í hvirfing .	Gellis	2	Gen
8. kapítuli Á nokkrum dögum seinna sendir keisarinn til myrkvastofunnar og biður að leiða skuli til sín sankti Georgíum og svo var gjört .	Georgíum	18	Dat
Ég mun segja þér það er þú spyrð um hverja konu ég yrkja þar er Ásgerður frændkona þín .	Ásgerður	15	Nom
Tak hér við merki þessu er guð á himnum hefur sent þér til sigurmerkis , og það með að þú skalt hafa sigur í þessum bardaga á óvinum þínum .	himnum	8	Dat
4. Svo bar til um haustið að Óspakur kom norður í Víðidal , á Svölustaði .	Svölustaði	14	Dat
Móðir hennar var Járngerður , dóttir Ófeigs Járngerðarsonar norðan úr Skörðum .	Járngerðarsonar	7	Gen
Og Ketilbjörn litli , hann mun ekki standa bræðrunum að baki þegar tímar líða fram .	Ketilbjörn	1	Nom
Og hinir skriftlærðu og farisei mögluðu og sögðu . Þessi meðtekur bersynduga menn , og etur með þeim .	farisei	4	Nom
En allan annan sinn her gaf hann í vald bræðrum Theodórus og Demetríus og skildi svo fyrir að þeir skyldu svo trúlega þjóna þeim sem þeir höfðu áður sér þjónað .	Demetríus	12	Gen
" Ég meina að þér trúið ekki á ekki á djöfulinn . "	djöfulinn	10	Acc
því trúum vér að þú ert , drottinn minn , að sigruðum dauða , djöfli og helvíti yfir alla himna hafinn í þína dýrð til að búa oss þar vist í þíns föðurs húsi .	djöfli	14	Dat
Og fengum enn staðfestingu á góðum hug Gissurar er þau boð bárust okkur til baka að hann væri tilbúinn að koma hingað í Dalina og funda á heimili Sturlu Þórðarsonar .	Dalina	23	Acc
Þvert á móti raunar ; Þorgils yrði reyndar seint talinn til fríðleiksmanna , en ólíkt var að sjá hve hann varð allur hermannlegri eftir þessa nótt er frændi Kakali lét dytta að andlitslýtum hans .	Kakali	28	Nom
Þá fóru Efra-Fosshjón in til messu á jóladaginn og fleira fólk þaðan ; frá Neðra-Fossi fóru ekki aðrir en Geirmundur .	jóladaginn	7	Acc
Og enn er fram líða stundir ber svo til að maður gengur inn á Svölustöðum og í hús það er Már hvílir í .	Svölustöðum	14	Dat
Bjálfi hét bróðir hans , hálfafglapi og rammur að afli .	Bjálfi	0	Nom
Hér með greindi hann og keisaranum frá drottins vors upp risu . Og uppstigningu til himna og marga aðra dásemdar hluti er hann gjörði hér í sinni hérvist en það var samt á hans vegna Decíus .	Decíus	35	Gen
Um dúfuna sem út var sleppt af Nóa örk stendur skrifað að hún hafi hvörgi kunnað að finna þann stað eður það pláss í því ókyrra og óstöðuga vatnanna flóði þar hún hafi kunnað að hvíla sinn fót á .	Nóa	7	Dat
Og í því er hann snýr til dyranna hleypur hann upp Bjálfi og rekur á honum tálguhníf .	Bjálfi	11	Dat
Bergönundur son Þorgeirs þyrni fótar hafði þá fengið Gunnhildar dóttur Bjarnar hölds .	Gunnhildar	8	Gen
Óspakur fer nú á Svölustaði til bús síns .	Svölustaði	4	Dat
Kann ske ekki til morguns , og þó yfirgaf hann hið góða hlutskiptið , og lét þenna veraldar saur draga sig frá himnaríki í satans vald .	satans	24	Gen
En eftir um vorið fékk Skalla Grímur þeim bú stað að Langár fossi . og land inn frá Leirulæk . milli Lang ár og Álft ár allt til fjalls upp . .	Lang	21	Gen
Sá maður fékk Svölu er Már hét og var Hildisson og réðst til bús á Svölustaði .	Svölustaði	15	Dat
Þá tók til máls Gunnhildur drottning .	Gunnhildur	4	Nom
