Var þá síðan utan tilbúinn og vildi hann bæði hafa lítið fé að því sem aðrir hafa haft og eigi mikið föruneyti og greiddist vel um hans ferð uns þeir komu við Noreg .	Noreg	32	Acc
líttu til mín eins og Péturs , og vertu mér náðugur !	Péturs	5	Gen
Hann var því vanur að ríða til Bjargs hvert vor að sækja þangað til kynnis .	Bjargs	7	Gen
Sú ætt var síðan kölluð Svalbarðsætt , því afkomendur síra Þorkels bjuggu og sátu að sínum garði Svalbarði á Svalbarðsströnd .	Þorkels	10	Gen
Þá varð í Þrándheimi svo stórt hagl að hinir stærstu haglsteinar stóðu fimmtán aura .	Þrándheimi	3	Dat
En er þeir voru búnir og höfðu lagt út undir Hólm þá komu menn sunnan frá konungi og með bréfum og stóð það á að konungur bannaði þeim öllum Íslendingum að fara út á því sumri .	Íslendingum	29	Dat
Hann svaraði og sagði : Sá maður , sem nefndist Jesús , gjörði sér saur og reið á mín augu , og hann sagði mér : Far þú til díkisins Sílóa og þvo þér .	Sílóa	30	Gen
Þeir Illugi svarti og Tíndur riðu þegar norður á heiðina og nefndu votta að benjum þeirra Þórarins og Eyvindar og heygðu þá síðan við vötn þau , er Þórarinsvötn heita síðan .	Illugi	1	Nom
Finnbogi lagði þá til Jökuls í gegnum skjöldinn og svo lærið og varð það allmikið sár .	Jökuls	4	Gen
Móðir Skeggja var Friðgerður dóttir Þórðar frá Höfða .	Skeggja	1	Gen
Lætur hann Trausta þar í og ekur honum heim til Ingjaldshvols en Víglundur ríður einn saman .	Ingjaldshvols	10	Gen
Og er þeir koma að steininum hleypur Finnbogi yfir upp og kippir að sér við með afli og brýtur bringubein hans á steininum og lætur Álfur þar lífinu með ósæmd sem hann var verður .	Finnbogi	7	Nom
Finnbogi lét gera kirkju mikla á bæ sínum og fékk prest til og hélt hann vel og sæmilega að öllu því er honum til heyrði .	Finnbogi	0	Nom
Var þá gerður auðmjúkur sermon og lítillátleg bæn af Þorláki biskupi , samt innilegar bænir af öllum þingheiminum , að guð vildi þann af þessum út velja , sem honum helst þóknaðist og hann áliti gagnlegasta .	Þorláki	9	Dat
Dufgussonum voru grið gefin fyrir flutning Ólafs Svartssonar .	Dufgussonum	0	Dat
Hver dagleið var henni nokkurs konar krossganga , með því að hver dagur sýndi henni öðrum betur , hvílíkt afbragð annarra manna meistari Brynjólfur var , og hann var henni nú tapaður .	Brynjólfur	23	Nom
Florenkíus segir " hér er sá er við þig skal berjast og má vera að þú þykist fleiri sakir við mig eiga .	Florenkíus	0	Nom
Sturla sendi um vorið um föstu Ketil Þorláksson og Svarthöfða Dufgusson suður í Ölfus til Gissurar Þorvaldssonar og lét segja honum að hann ætlaði um vorið suður um land að heimta fé Kols með Ormi .	Þorláksson	7	Acc
Nú fréttist á þing til Guðmundar Andréssonar , að hann væri þar nálægt á ferð .	Andréssonar	6	Gen
Síra Halldór Einarsson , bróðir herra Gizurar , var faðir síra Teits í Gufudal og síra Bjarna Halldórssonar .	Gufudal	13	Dat
En er Kolur spurði þetta fann hann Andrés fóstbróður sinn og sótti hann að ráðum og liði .	Andrés	7	Nom
B. Benedikt , hélt Möðruvallaklaustur , átti fyrst Hólmfríði Einarsdóttur frá Ási í Holtum . Hún dó barnlaus . En síðar Sigríði Magnúsdóttur frá Sjóarborg .	Einarsdóttur	9	Acc
Og eftir þetta fara þeir Hákon heim með herfang nökkvað og sigur , og kömur með þetta allt saman fyrir Svein konung er þeir höfðu að sýst .	Svein	20	Acc
Þá svaraði annað þeirra : " Hvað væri oss það bati eða vissir þú eigi hversu hann fór með þær systur Fálu og Gálu ? "	Gálu	23	Acc
Þá komu þeim Órækju og Sturlu orð sunnan frá Sauðafelli að Snorri Sturluson var þar kominn og vildi finna Órækju .	Órækju	3	Acc
Það ber að móti umb , að Haraldur konungur gengur á land upp og menn með honum .	Haraldur	7	Nom
Með sama móti bar til það sama haust að einn að nafni Márus knífsmiður hlaut að missa sína ektavinnu Bersabe , sú eð gaf og færi á sér og fór burt með einum soldát í Þýskaland .	Bersabe	19	Acc
Nú var Reginbald þangað leiddur .	Reginbald	2	Nom
Aðfangadag jóla riðu þeir yfir Brattabrekku og komu er rökkvið var í Norðurárdal .	jóla	1	Gen
Smiðkell tók þá við búi á Þorvarðsstöðum .	Þorvarðsstöðum	6	Dat
Sturla reið þá út yfir fjall til Hraundals og þaðan á Kolbeinsstaði .	Kolbeinsstaði	11	Acc
Arethas leggur í skjöld Alexandri með spjóti svo fast , að spjótskaftið brast í sundur .	Alexandri	4	Gen
Reginbald gjörði svo harða hríð að risarnir hrukku fyrir og sækir hann að merki Frolló og hefir hann hlaðið um sig háan valköst svo að tveggja vegna utan hjá honum bar búkana jafn hátt honum .	Reginbald	0	Nom
Hann Þorgrímur gamli í Dal var að mæla fyrir skál okkar þriggja og sagði að við værum trúin , vonin og kærleikurinn fyrir þetta prestakall .	Dal	4	Dat
Var þar Koðrán Svarthöfðason og fleiri bændur af Nesjum .	Nesjum	8	Dat
Valgautur spurði : " Hvernin viltu þá haga þessari tilraun ? "	Valgautur	0	Nom
Var það auðráðið að einhvör eldsumbrot voru þá eður í hönd á Austurlandinu , sem og síðar kom fram , því Kötlugjá spjó þar eftir laugardaginn seinastan í sumri , eldi , ösku og vatni .	Kötlugjá	21	Nom
Þá lét Herodes taka Jóan og setja í myrkvastofu .	Jóan	4	Acc
Í gær hafði hann hitt Ragnhildi úti á stræti .	Ragnhildi	5	Acc
Það var einhvern dag , að þeir Ari og Már og Geirleifur fara frá skálanum út á skóg að veiða dýr .	Ari	7	Nom
Þá þetta kemur fyrir kongl Majst spyr hann höfuðsmanninn Henrich Bjelke , fyrir hvað þessi fangi væri héðan fluttur og þar inn settur .	Majst	5	Gen
Þorlákur Einarsson , bróðir herra Gizurar , fékk aðra systur Eggerts , og að henni andaðri giftist hann Vigdísi , dóttur Þórólfs Eyjólfssonar , og bjuggu á Núpi í Dýrafirði .	Eyjólfssonar	22	Gen
Ásgrímur Bergþórsson var fyrir Steingrímsfirðingum .	Bergþórsson	1	Nom
Þá kemur þar að Illugi og gengur í móti Kórmaki .	Kórmaki	9	Dat
Austurvegskonungar komu á drottinsdag í Betlehem og færðu fórnir Jesú Kristi , þá er hann var borinn .	drottinsdag	3	Acc
Mikill er Jóan sjá , af því að sjálfur Jesús bar honum það vitni , að engi væri honum meiri karla borinn , þeirra er af hjúskap væri getnir .	Jóan	2	Nom
Hann iðkaði sig vel í Kaupenhafnarháskóla um 3 ár .	Kaupenhafnarháskóla	5	Acc
Hann sendi þá og til Samaritahéraðs og fram um Jórdan allt til Jerúsalem og þaðan um alla jörð Jesse uns þeir komu allt til Blálandsfjalla .	Blálandsfjalla	24	Gen
Hans sonur Hans sonur Brandur prentari á Hólum , hans son séra Jón Brandsson faðir séra Jóns í Hítarnesi .	Jóns	16	Gen
Hann gekk til Miklavatns að veiða fiska aðfangadag jóla og var það á föstudag .	Miklavatns	3	Gen
Liðu ix ár frá því að Didrich var drepinn og til þess að þessi Christian var drepinn suður á Kirkjubóli á Miðnesi , tveim dögum fyrir kyndilmessu um veturinn eftir líflát biskups Jóns .	Miðnesi	21	Dat
Þá mælti Bersi : " Það þykir oss ráð að þeir Gunnbjörn glími og Jökull .	Gunnbjörn	11	Nom
Jesús sá Natanael komanda til sín og sagði af honum : Sjáið , einn sannan Íraelíta , í hverjum svik eigi eru .	Natanael	2	Acc
Pálnatóki fær brugðið sverði sínu og lætur sér það verða fyrst á vegi , að hann höggur til Fjölnis frænda síns og klýfur hann í herðar niður .	Fjölnis	18	Gen
Um morguninn var Bárður snemma á fótum og vakti Finnboga upp " er það sýnna að fé sé upp rekið nokkuð . "	Finnboga	9	Acc
Auðvitað kom Sigurður í Vogabúðum ekki til að kaupa þar nokkurn hrærandi hlut .	Vogabúðum	4	Dat
Séra Jón Matthíasson hinn svenski hélt lengi Breiðabólsstað í Vesturhópi .	Vesturhópi	9	Dat
Endor byrjaði þá sína ræðu á þessa leið :	Endor	0	Nom
Hann vissi vel , að þeim kaupfélagsmönnum var lítið betur við komu Englendingsins en honum .	Englendingsins	12	Gen
Höfðu þeir nokkru áður hefnt föður síns á Hrolleifi mikla og Ljótu , móður hans , er segir í Vatnsdæla sögu .	Vatnsdæla	19	Gen
" Komdu sæll , Thiers , " sagði Napóleon .	Napóleon	8	Nom
Þetta fór víða um sveitir og var mikið orð á syni þeirra Syrpu og Gests .	Gests	14	Gen
Illugi þakkar konungi gott boð og kveðst það þiggja mundu .	Illugi	0	Nom
Haraldur konungur tekur því vel , og skiljast þeir Hákon nú , og fer hann í braut úr Danmörku , þar til er hann kömur til Noregs .	Danmörku	18	Dat
Þórarinn Sveinsson var jafnan nær Sturlu og bar sig vel en Gissur gaf honum grið þá er hann kenndi hann fyrir sakir frændsemi við Gró konu Gissurar .	Sveinsson	1	Nom
Þá hún burtreisti lét hann mig fylgja henni austur yfir Vötnin , allt að biskupsstólnum Hólum því síra Jón Magnússon þar átti Þórunni dóttir hennar .	Hólum	15	Dat
Nú tökum vér þar til máls hvað til hafði borið í Grikklandi á meðan Vilhjálmur hefir í burt verið .	Vilhjálmur	14	Nom
Þeir Þorvaldur holbarki vóru kunnigir og sveitungar , en með því Starra var leið ókunn , bauð Þorvaldur honum fylgd sína .	holbarki	2	Nom
Fyrst situr Ysja og Arinefja . Flegða Flauma og Flotsokka . Skrukka . Skinnbrók og Skitinkjafta . Buppa Blætanna . og Belgeygla .	Belgeygla	21	Nom
En Hákon jarl þótti vera inn mesti rausnarmaður , og hét dóttir hans Sunnefa , en sonur hét Hákon er átti dóttur Sveins konungs Úlfssonar , og var þeira son Eiríkur lamb Danakonungur .	Sveins	22	Gen
Síra Þórður , sonur herra Marteins , var vel lærður maður og kostulega máli farinn , vilja sumir halda að hann hafi lagt út þá sálma , sem nú kallast Marteins sálmar .	Marteins	5	Gen
Frænda átti Napóleon þar í liðinu ; sá hét og Napóleon ; hann var kappi mikill , og þá ungur að aldri , er þessi saga gerðist .	Napóleon	10	Nom
En eftir var til skipagæslu Óláfur konungsson og Eysteinn orri , sonur Þorbergs Árnasonar , er þá var ágætastur og kærastur Haraldi konungi allra lendra manna .	Eysteinn	8	Nom
Hann varð búandi þar eftir á Hrífunesi .	Hrífunesi	6	Dat
Svo er sagt að á öndverðum vetri bjóst Finnbogi heiman og Hrafn hinn litli með honum og ætluðu út á Eyri .	Finnbogi	8	Nom
Fyrst í stað fór ég yfir um það sund og upp á Amakarland , því þar bjó einn maður sem ég hafði erindi við , Níels Ákason að nafni , sá eð var kaupmaður við Skutulsfjarðar pollhús við Ísafjarðardjúp .	Amakarland	12	Acc
Móðir þeirra Arnþrúðar var Ástríður slækidrengur , dóttir Braga skálds og Lofthænu , dóttur Erps lútanda .	Braga	8	Gen
Herra Þorlákur ábóti fór af þingi aftur í kanokasetur sitt en bað Klæng biskup að hann skyldi hafa forráð stóls og staðar þau misseri .	Klæng	12	Acc
Gengu því Austfirðingar léttlegar að þessu að hinn sæli Þorlákur með ráði herra Eysteins erkibiskups hóf það sama tilkall á Svínafelli til Sigurðar Ormssonar og hann jáði biskupi þeirri kirkjueign .	Sigurðar	22	Gen
Margir voru fleiri frumferlar með Illuga .	Illuga	5	Acc
Þenna sama dag riðu þeir Barði sunnan af Tvídægru frá Heiðarvígum .	Barði	5	Dat
Knútr fóstraði son Sigurðar orms í auga og gaf honum nafn sitt og kallaði Hörða-Knút .	Sigurðar	3	Gen
Alanus segir honum allt af sínum hag .	Alanus	0	Nom
Þá mælti Haraldur konungur : " Þar mun Hákon verið hafa , og var þetta ekki margra manna að fara svo .	Hákon	8	Nom
Vilhjálmur snýr að Artimund hinum sterka , hann hafði nýdrepið einn kappa , hann hjó til Vilhjálms , hann kom fyrir sig skildinum og stökk sverðið út af og kom á háls einum manni og tók af höfuðið .	Vilhjálms	16	Gen
Eftir það fór hann ofan til Kapernaum , hann og móðir hans , bræður hans og lærisveinar , og voru þar eigi mjög marga daga .	Kapernaum	6	Gen
Þeir Órækja og Sturla fóru af Staðarhóli daginn eftir Tómasmessu , fyrst í Hjarðarholt en þaðan fóru synir Dufguss og komu til Sauðafells um nóttina .	Dufguss	18	Nom
Hann giftist sinni fyrri konu Solveigu dóttur Gunnars bóna Gíslasonar og Guðrúnar Magnúsdóttur Anno 1598 og var þá skólameistari á Hólum .	Magnúsdóttur	12	Gen
" Upp í Hornskarp , " sagði hann , " og þaðan til Akra og þaðan vestur til Línakradals . "	Hornskarp	3	Acc
Þórir son Finnboga var jafnan með Möðruvellingum frændum sínum og það höfum vér heyrt að hann væri með Eyjólfi halta í Melrakkahólsbardaga og var mikill maður og sterkur .	Melrakkahólsbardaga	21	Acc
Þá var Eirekur af Pommern löngu andaður og búið að drepa Hólófernes ; það gerði Júdit .	Hólófernes	11	Acc
En þá er þeir voru sextán vetra gamlir þá fannst engi fyrir norðan Grikklands haf sá er þeim væri jafn að fríðleika og íþróttum .	Grikklands	13	Gen
Búð mikil var reist á Öxarárhólma með bitum , sperrum og langböndum , og tjaldað yfir með vaðmálum .	Öxarárhólma	5	Acc
Hún kemur fyrir jólin .	jólin	3	Acc
Darius hefir konungur heitið , er réð fyrir Serklandi .	Serklandi	8	Dat
En þenna mann hafði sent Sturla Sighvatsson og gerði þessi maður honum kunnigt allt þeirra tal .	Sighvatsson	6	Acc
Illugi gekk móti Skrýmni .	Skrýmni	3	Dat
Þeir skyldu utan með honum Svarthöfði Dufgusson og Jón son Árna Auðunarsonar og Guðmundur Ólafsson er þá lifði einn eftir þeirra manna er verið höfðu að brennu Þorvalds .	Auðunarsonar	11	Gen
Loftur biskupsfrændi bjó í Hlíð hinni meiri .	Hlíð	4	Dat
Illugi inn svarti kvað vísu þessa eftir dráp Hellismanna :	Hellismanna	8	Gen
Auðunn kvað honum ekki á liggja það að vita .	Auðunn	0	Nom
Hann var sonur Þorkels kugga , Þórðarsonar gellis , Ólafssonar feilans , Þorsteinssonar rauðs , Auðarsonar djúpauðgu .	Þorkels	3	Gen
Kóngur í þann tíma hélt sitt hof í Jótland með áttatíu hoffólks .	Jótland	8	Acc
" Þá vill kóngur yður feiga , " segir Snæúlfur , " því að aldrei hafa Svíar borið af mínum mönnum , og er ykkur sá einn til að snúa heim við svo búið . "	Snæúlfur	9	Nom
Þekkir Þorsteinn móðu þessa eftir tilvísan Ármanns og heldur rétt fram með henni þar til hann kemur á eina fagra og slétta grund .	Ármanns	6	Gen
Sæng mín datt ofan í Klifand af hestinum og vöknaði þó ei til skaða því eg gjörði fljótt að því .	Klifand	5	Acc
Og þar kom að þegar hún spurði hann hvort þau ættu ekki að skreppa í heimsókn til Hólmkels afa og Gróu ömmu umlaði hann eitthvað um að hann meikaði það ekki .	Hólmkels	17	Gen
Berti mætir í fyrsta skipti með " nýju konuna " .	Berti	0	Nom
Órækja spurði Koðrán Svarthöfðason ef hann vildi fara með þeim en Koðrán neitaði því .	Svarthöfðason	3	Acc
Daði gekk út , en inn kom maður , lítill vexti , larfalega til fara og með skotthúfu sína í hendinni .	Daði	0	Nom
Þess bað Símeon , að hann næði að sjá Christum .	Símeon	2	Acc
Og gerði allmikið af fegurð og prýði Ektors .	Ektors	7	Gen
Hann var sonur Sörkvis víkings og Ellisifar , dóttur Kerþjálfaðs konungs , sem áður var frá sagt .	Kerþjálfaðs	9	Gen
Haraldur konungur býður nú út leiðangri af allri Danmörku og fer nú til Noregs með óflýjanda her á hendur Hákoni jarli .	Noregs	13	Gen
Kóngsson biður nú í rjóðrinu og litlu síðar kemur leikbróðir hans ríðandi í rjóðrið og stígur af hestinum .	Kóngsson	0	Nom
Maður einn mælti í liði Gissurar : " Það skyldi Borgfirðingurinn vita áður sól gengi undir í kveld hvort Sunnlendingurinn væri ragur eða eigi . "	Sunnlendingurinn	19	Nom
Um þetta leyti tók biskup í smásveinaþjónustu Daða , son Halldórs prófasts í Hruna , er síðar kemur við sögu þessa .	Daða	7	Gen
Og sem Díóklesíanus heyrði hans svar að hann væri kristinn og tryði á jesúm kristum þá mælti hann : " Sannlega veit ég þitt nafn þó ekki viljir þú greina mér það .	Díóklesíanus	2	Gen
Síðan lagði hann til Grelans og í gegnum hann og kastaði honum dauðum á jörð .	Grelans	4	Gen
Mun þú þig , sál mín , gleym ekki þessum hryggðargangi Davíðs og herrans Kristí , því Kristur er undan genginn , því hlýtur þú að fylgja honum eftir .	Davíðs	11	Gen
Vóru þeir Hallkelssynir bræður hans , Tindur , er bjó á Hallkelsstöðum , Þórarinn og Finnvarður .	Hallkelsstöðum	11	Dat
" Et sygt samfundssystem skaber i förste omgang syge oprörere " , sagði Andri og bætti við að hann sæi ekki hvernig það samræmdist marxismanum að vera orðinn hlaupatík hjá íslenska útgerðarauðvaldinu .	útgerðarauðvaldinu	31	Dat
Lambkár hét heimamaður Torfa , er vó tvo Hellismenn við hlið Eiríks skálds .	Hellismenn	8	Acc
Þessi mynd minnti mig á Vefarann mikla frá Kasmír , sagði Andri .	Vefarann	5	Acc
Bölverkur reið í Hraunsás og hitti Illuga inn rauða , mág sinn , og bað hann þingfarar .	Illuga	6	Acc
En þannig voru upphöf of mál Ásmundar og Sveins konungs að Sveinn Guðinason hafði vegið Björn föður hans í þingamannaliði vestur á Englandi .	Sveinn	11	Nom
Og það var einmitt þarna sem ég kynntist Skúla W. Skíðdal með þeim hætti er nú skal frá skýrt .	Skúla	8	Dat
En ekki beit sverð Illuga á Mellu .	Mellu	6	Acc
" Fyrir því þyki mér mikið " sagði hann " en þó lifir faðir þinn og er í því landi er Eirs heitir . "	Eirs	21	Gen
Spurðist það eitt , að þræll Kára hefði hlaupið um hraun ofan og lýst vígi á hendur sér við smalamann frá Ási .	Kára	6	Gen
Í staðinn fyrir stofuborð höfðum við raðað upp fjórum ölkössum sem pabbi útvegaði hjá Sæla vini sínum og yfir þá breiddum við grænan dúk .	Sæla	14	Dat
Úlfur á Geitlandi gerðist nú gamall , og tóku nú synir hans við fjárforsjá .	Úlfur	0	Nom
Nokkru síðar fylgdi Egill Þórunni Valgarðsdóttur og voru þeirra börn Þórður lögmaður , Andrés , Helgi , Gyða og Álfheiður .	Valgarðsdóttur	5	Dat
Það var um vorið , að þeir töluðust við , Sturla og Stafngrímur .	Stafngrímur	12	Nom
Gyðinganna breytni við frelsarann mun ætíð verða hið hryllilegasta dæmi upp á mannlega spillingu , eins og útskúfan þessarar þjóðar er hinn bersýnilegasti vottur um Guðs hegnanda réttlæti .	frelsarann	3	Acc
En Guðmundur Andrésson var fluttur suður til Bessastaða , eftir að hann náðist á Kaldadal , og þaðan til Kaupmannahafnar um haustið og var settur þar í varðhald .	Kaupmannahafnar	19	Gen
En nú hefði prófasturinn veitt honum erfðarétt á sálunum í Staðarprestakalli og léti þær fylgja dóttur sinni eins og ærnar í kvíunum og beljurnar á básunum .	Staðarprestakalli	10	Dat
Þar voru sameiginleg hús Kaupfélagsins og bræðranna Friðriks og Sveinbjarnar , sona Sigurðar , sem ráku þar verzlun .	Friðriks	7	Gen
Grámann fylgir hönum á veg og segir hann skuli öngva kvíðandi vera .	Grámann	0	Nom
Þá gerðust þeir margir fullhraustir menn er þá voru ungir er Grettir var að leikum á Miðfjarðarvatni með þeim áður en hann fór utan .	Miðfjarðarvatni	16	Dat
Og síðan herjar hann og lætur geisa eld og járn yfir land hvar sem hann fór og gerir aleyðu í Noregi í Sogni allt með sjó norður til Staðar , nema fimm bæi í Læradal .	Sogni	22	Dat
Og það létu þeir haldast því þeir voru skyldir og líkaði Gretti heldur illa við Barða og bræður hans , riðu á burt allir saman .	Gretti	11	Dat
Þar eru þjóðartekjur óþrotlegar og deilast jafnt og óskipt niður á íbúana , sagði Andri .	Andri	14	Nom
Auðvitað kom Sigurður í Vogabúðum ekki til að kaupa þar nokkurn hrærandi hlut .	Sigurður	2	Nom
Erkúles sækir nú fram og Knabbi honum í mót og er seint að telja hversu marga menn þeir drápu .	Knabbi	5	Nom
Fyrir því lét hún Syrpu brott fara og gifti hana Gesti .	Syrpu	4	Acc
Mannvirki þessi voru eign Kaupfélagsins og Bræðraverzlunarinnar í samlögum .	Bræðraverzlunarinnar	6	Gen
Það var sagt að Jökull Ingimundarson riði oft í Bólstaðarhlíð til tals við Þóru .	Bólstaðarhlíð	9	Dat
Nú heyrði kóngsdóttir herblásturinn og mælti til Vilhjálms : " Eigi er nú vel orðið "	Vilhjálms	7	Gen
Þetta sama sumar komu þeir út Sigvarður biskup er vígður var til Skálaholts og verið hafði ábóti í Selju og Bótólfur biskup .	Sigvarður	6	Nom
Trúið þér mér til þess , frú Anna , að ég vilji byggja lífsstöðu mína á vef af undirferli og brögðum ?	Anna	7	Nom
Þeir Illugi fluttust í þenna skála , og tók Kaðlín að græða þá Illuga og Hrafn .	Illuga	13	Acc
Napóleon skar stórt stykki af sauðarlæri austan úr Múlasýslu og lagði fyrir Evgeníu og mælti : " Fyrst skal frægri bjóða . "	Múlasýslu	8	Dat
Anno 1661 á liðnum töðuslætti brann allur bærinn á Gröf á Höfðaströnd hvar biskupinn herra Gísli hafði bú og mikið af fjárhlutum , sem þar voru inni .	Höfðaströnd	11	Dat
Þetta sumar reið herra Árni biskup fyrir norðan Sólheimajökul og rak biskupslegt embætti um Austfirðingafjórðung og eftir tilskipan herra Jóns erkibiskups hóf hann tilkall á alla staði þá sem áður héldu þess kyns eignir .	Sólheimajökul	8	Acc
Höfðum við mikið fyrir að pikka og höggva þar ísinn að við kæmunst yfir , sem þó loksins tókst , lentum svo um kvöldið á bakkanum við Sandá .	Sandá	27	Acc
6. kapítuli Þess er áður getið , að land það liggur norður í heimi , er Finnmörk heitir ; þar er biskup sá , er Djúnki nefnist , og hefir hann og áður verið nefndur .	Djúnki	25	Nom
Að morgni dags bjóst Vilhjálmur burt , en er hann er búinn biður hann fólk vel lifa .	Vilhjálmur	4	Nom
Hann sendi þá og til Samaritahéraðs og fram um Jórdan allt til Jerúsalem og þaðan um alla jörð Jesse uns þeir komu allt til Blálandsfjalla .	Jórdan	9	Acc
Fylgdarmenn Jökuls sóttu að Þorgrími .	Þorgrími	4	Dat
Ríður hann vestan sem leið liggur þar til er hann sér bardagann og í því er hann kom að leggur Gunnbjörn til Bersa í gegnum skjöldinn og svo í lærið og varð það mikið sár .	Gunnbjörn	20	Nom
" Þess muntu við þurfa , " segir Þórhallur , " og hentar þar betur að vera eigi alllítill fyrir sér . "	Þórhallur	8	Nom
2. UM ÞAÐ EF FRUMHLAUP ER Á GANGI STÖÐVAÐ .	GANGI	7	Dat
Og áður hann riði á brott kemur hann í Hvamm að finna Bersa og mælti : " Svo er mér sagt Bersi að þú sért mjög spillandi um lyndi frænda þinna og mjög æsandi þá á hendur mér .	Bersa	12	Acc
En menn í borginni fundu kónginn dauðan í öðru loftinu , en Þorbjörgu í öðru .	Þorbjörgu	12	Dat
Maður hét Hjarandi rauður , víkingur , er hafðist við á ýmsum löndum og herjaði um Austurveg og Vestureyjar .	Vestureyjar	18	Acc
Hafði Kári þá riðið á nes út aftaninn áður , en Kýlan fór að hrossum um hólana .	Kýlan	11	Nom
Fór Órækja þaðan vestur til Flateyjar en Sturla á Staðarhól .	Flateyjar	5	Gen
Kriströður var færður til Sauðafells og dó hann þar .	Sauðafells	4	Gen
Varð þar lítið um kveðjur með Þórarni og Hellismönnum og eigi að sökum spurt .	Hellismönnum	8	Dat
Sama ár komu og héðan fleiri klögumál fyrir konginn , nefnilega Orms lögmanns Sturlusonur upp á arfaskipti á Möðruvöllum eftir Þorleif Grímsson , svo og upp á góss Daða Guðmundssonar etc .	Daða	28	Acc
Og andlitið Sigurlaugu var komið á dansmeyna .	Sigurlaugu	2	Dat
Illugi bað þá menn sína að gæta Sigurðar og freista að endurnæra hann og lífga , og tókst það að lyktum .	Sigurðar	7	Gen
En þá var háð snörp hríð um verzlunarmál Íslands , sem Vogabúðamenn höfðu lítið veður af og áttu enn minni þátt í .	Vogabúðamenn	11	Nom
" eigi skal þess dylja " segir Austvestan. " síðan eg sá Þorbjörgu frændkonu þína . Því að minn hugur er hjá henni bæði nætur og daga , og nær ætla eg að það gangi mínu lífi .	Þorbjörgu	12	Acc
" Svo hef ég helvíta mikla duggarapeysu af Ófeigi í Fjalli innanundir , sem Þjóðólfur hefur gefið mér , " sagði Napóleon .	Fjalli	10	Dat
Fóru þeir síðan burt við svo búið , héldu heim og fundu Arkimagus og hermdu honum af ferðum sínum .	Arkimagus	12	Acc
Þeir menn komu fyrir Þorvarð og sögðu að þessi maður Sturla hefði hlaupið inn í húsin voveiflega og gripið höfuð af sauð úr katlinum og hlaupið í burt með og runnið þeim skjótt hvarf .	Þorvarð	4	Acc
Svo liðu mánuðir og þannig liðu dagar og samt ekki og þau sögðu hvort öðru sögur um Snjólf og Hrólf .	Hrólf	19	Acc
Finnbogi fór á Eyri og tveir menn aðrir .	Eyri	3	Acc
XLIII. KAPÍTULI Halldór hét einn ríkur maður og vinur Haralds konungs .	Haralds	9	Gen
En með því að þeir fyrir fáum árum höfðu einn merkilegan mann útrekið , að nafni meistara Ólaf Kock , hvað kónginn stórum angraði , fengu þeir því ekki meira aðgjört né ráðið .	Ólaf	17	Acc
En þá Órækju bar skjótt að og riðu þeir Órækja í kirkjugarð og settu stiga við dyr þær er þar voru .	Órækju	2	Acc
