Tým bola ukončená doterajšia roztrieštenosť veliteľských právomocí a tradičná autonómia rôznych zborov osmanskej armády .	autonómia	9	Nom
Diogenes opustil bohatú rodinu , stal sa dobrovoľným žobrákom a ľudovým učiteľom .	žobrákom	8	Ins
Bajraktar do roka obnovil disciplínu v rozvrátenej osmanskej armáde a urobil ju schopnou boja .	disciplínu	4	Acc
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	janičiarom	13	Dat
Zaoberali sa históriou , geografiou , národopisom , uhorskou literatúrou a kultúrou , jazykovedou , ekonomikou a prírodnými vedami .	vedami	18	Ins
Počas prvého volebného obdobia dosiahol v Kongrese schválenie zníženia troch hlavných daní .	zníženia	8	Gen
Počas besniacich honov na čarodejnice slúžil domnelým čarodejniciam ako spovedník .	honov	2	Gen
Jeho 25 tisíc vojákov stálo proti presile 100 tisíc mužov .	presile	6	Dat
Viedenský cisársky dvor uznal vedeckú činnosť Mateja Bela a samostatný cisár Karol VI . financoval vydávanie jeho vlastivedných prác .	vydávanie	15	Acc
Rozhodujúcim spôsobom prispel k ukončeniu honov na čarodejnice .	ukončeniu	4	Dat
Na strednú školu chodil v Hořoviciach ( ukončil ju maturitou v roku 1957 ) .	maturitou	9	Ins
Nijako nezasiahol počas Attilových kampaní na západe .	kampaní	4	Gen
Dokazuje to aj prítomnosť niektorých zakladateľov PNAC ( Dick Cheney a Donald Rumsfeld ) na najvyšších miestach v administratíve .	administratíve	18	Loc
Členovia koalícia tvrdili , že tieto faktory umožňujú použitie sily .	faktory	6	Nom
Revolta , organizovaná s podporou strany modrých a konštantínopolského patriarchu Kallinika , skončila úspešne a jej výsledkom bolo Justiniánovo zohavenie a poslanie do exilu .	exilu	23	Gen
Vzal si za cieľ udusiť rúhačstvo , znesväcovanie sviatkov a nemorálnosť rímskej verejnosti .	rúhačstvo	5	Acc
Bol mimoriadne snaživým študentom , čo postrehli aj jeho učitelia .	študentom	3	Ins
Teoretická kabala sa usiluje o poznanie , praktickej kabale ide o mágiu , vytváranie amuletov , o praktické dôsledky gematrie .	gematrie	19	Gen
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	Očami	0	Ins
Revolta , organizovaná s podporou strany modrých a konštantínopolského patriarchu Kallinika , skončila úspešne a jej výsledkom bolo Justiniánovo zohavenie a poslanie do exilu .	výsledkom	16	Ins
Spočiatku v plynových vozoch , neskôr v plynových komorách , ktoré boli postavené tak , aby pripomínali obyčajné umyvárne .	vozoch	3	Loc
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	ochrane	9	Dat
Vrecúško poskladal a vložil ho do pravého vrecka na stehne .	Vrecúško	0	Acc
Počas komunistickej vlády bol významným predstaviteľom disentu a po nežnej revolúcii sa stal ministrom kultúry a predsedom Poslaneckej snemovne Českej republiky .	ministrom	13	Ins
Konstantin zomrel na dyzentériu roku 685 .	dyzentériu	3	Acc
Lyrik a duchovný spisovateľ	spisovateľ	3	Nom
Pri prvotnej obhliadke tela vyšetrovatelia zistili ranu po údere tupým predmetom do zadnej časti hlavy .	ranu	6	Acc
Tam sa venoval literatúre , maliarstvu , divadlu a hudbe .	maliarstvu	5	Dat
Moderný fez vystriedal turbany , frak nahradil bohaté róby hodnostárov .	róby	8	Acc
Po Bruseli sa prezident Bush zastavil v Mainzi v Nemecku , kde navštívil aj americkú základňu .	základňu	15	Acc
Otvorila obdobie tvorby inšpirovanej rodinou , priateľmi a životom v miestnej komunite .	priateľmi	6	Ins
Po útokoch z 11 . septembra 2001 bola Amerika šokovaná svojou zraniteľnosťou .	zraniteľnosťou	11	Ins
V decembri 1968 dostal čestný titul monsignore .	monsignore	6	Nom
Bush označil dni predchádzajúce náboženskej konverzii ako svoje „ nomádske ” obdobie a „ nezodpovednú mladosť ” .	konverzii	5	Dat
Po Attilovej smrti sa hunská ríša v následných zmätkoch rýchlo rozpadla a definitívne tak prestala predstavovať hrozbu pre východné cisárstvo .	hrozbu	16	Acc
Spolu s inými zajatcami boli deportovaní do dnešních provincií Fárs a Chúzistán , kde podľa kronikára Tabarího museli pracovať na stavbe priehrady blízko Šúštaru ( tej sa potom vravelo „ cisárska priehrada “ ) .	stavbe	20	Loc
Holokaust je ojedinelá historická udalosť .	Holokaust	0	Nom
Slušným tempom rástli zisky amerických spoločností a na konci volebného obdobia sa podarilo otočiť aj vývoj nezamestnanosti a miera inflácie sa dostala na prijateľnú úroveň približne dvoch percent .	tempom	1	Ins
Germánstvo sa pomaly stávalo v jeho očiach východiskom pre problémy nemeckej spoločnosti .	Germánstvo	0	Nom
Sám seba vyhlasoval za „ súcitného ” konzervatívca .	konzervatívca	7	Acc
Rovnako sa Bush snažil aj o zmeny v konflikte medzi Izraelom a Arabmi obývajúcimi okupované územia .	konflikte	8	Loc
Po novembrových udalostiach roku 1989 Gustáv Husák vymenoval 10 . decembra Čalfovu " vládu národného porozumenia " a vzápätí abdikoval z funkcie prezidenta republiky .	porozumenia	15	Gen
Pavla bazilika sv .	bazilika	1	Nom
Vládu Šápúra II . považujú Iránci za zlatý vek .	vek	8	Acc
Prednáša Bohu prosby ľudí a prihovárá sa za ne .	prosby	2	Acc
14 . marca 1939 bol pozvaný do Berlína na jednanie so špičkami Nemeckej ríše , na ktorom bol násilím a vyhrážkami prinútený k súhlasu so vznikom Protektorátu Čechy a Morava .	vznikom	25	Ins
Zvýšil rozpočet vnútornej a zahraničnej bezpečnosti , ale znížil výdaje na nevojenské programy .	výdaje	9	Acc
Spee a hon na čarodejnice	hon	2	Nom
Súčasne Nemecko stratilo všetky svoje kolónie .	kolónie	5	Acc
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	júli	14	Loc
Johaniti vybudovali správny aparát a Malta sa pod ich vedením stala suverénnym štátom .	štátom	12	Ins
V knihe sa venoval náletu spojencov na saskú metropolu ku koncu vojny a jeho potrebe .	knihe	1	Loc
Tolkien výrazne ovplyvnil žáner fantasy , ktorého obľuba po úspechu Pána prsteňov významne stúpla .	obľuba	7	Nom
Likvidácia privilegovaného postavenia gréckych fanariotov v roku 1821 viedla k zvýšenej potrebe tureckých úradníkov ovládajúcich cudzie jazyky .	potrebe	11	Dat
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	odpočtu	3	Gen
V roku 1994 predal toto družstvo , aby mohol kandidovať na post guvernéra .	guvernéra	12	Gen
Likvidácia privilegovaného postavenia gréckych fanariotov v roku 1821 viedla k zvýšenej potrebe tureckých úradníkov ovládajúcich cudzie jazyky .	úradníkov	13	Gen
Jedným z prvých rozhodnutí v tejto oblasti bolo odmietnutie podpísania Kjótskeho protokolu , ktorého cieľom je zníženie emisií oxidu uhličitého .	emisií	17	Gen
Ďalším typickým znakom jeho diel je útržkovitá vetná skladba a estetizácia vulgarizmov .	estetizácia	10	Nom
V prvom rade vraj došlo k nepochopeniu .	nepochopeniu	6	Dat
Elektrolýza kuchynskej soli	soli	2	Gen
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	ústupkom	8	Dat
Schválením tohto Najvyšší súd Floridy presiahol svoje právne kompetencie , čo hneď napadli právnici Georgea W . Busha .	Schválením	0	Ins
Zážitky z detstva boli neskôr zdrojom inšpirácie pre scenérie v jeho knihách .	inšpirácie	6	Gen
Ukázalo sa , že to bolo veľmi prezieravé rozhodnutie , lebo Lev po sotva ročnej vláde zomrel na neznámu chorobu .	vláde	15	Loc
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	nomináciu	34	Acc
V roku 1998 opustil aktívnu politiku a stal sa znova spisovateľom z povolania .	povolania	12	Gen
V rámci tohto programu presadil aj zníženie daňového zaťaženia pre ľudí používajúcich automobily s nižšími emisiami .	emisiami	15	Ins
Niektoré jeho jednotky prešli k nepriateľovi , mesto Seleukia nad Tigridom sa útočníkom vzdalo bez boja .	útočníkom	12	Dat
Po vypovedaní zmluvy mohli USA pokračovať vo vývoji pomerne kontroverzného obranného systému .	vývoji	7	Loc
O moc a vplyv na mladého kráľa súperili dve skupiny šľachty .	šľachty	10	Gen
Po telefonáte nainštalovali EASEP , ktorý obsahoval pasívny seizmograf a laserový retroreflektor .	retroreflektor	11	Acc
K voľbám sa dostavilo o 12 miliónov ľudí viac ako v roku 2000 .	voľbám	1	Dat
V roku 1989 založil spolu s inými disidentami nakladateľstvo Atlantis a stal sa jeho šéfredaktorom .	disidentami	7	Ins
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	zraneniam	3	Dat
Z makroekonomických ukazovateľov bol najväčším negatívom amerického hospodárstva dvojitý deficit .	negatívom	5	Ins
Zaoberali sa históriou , geografiou , národopisom , uhorskou literatúrou a kultúrou , jazykovedou , ekonomikou a prírodnými vedami .	geografiou	4	Ins
Marx tu zdôrazňuje pojem odcudzenia .	odcudzenia	4	Gen
Boh je všemohúci stvoriteľ , ktorý svojou vôľou stvoril svet z ničoho .	vôľou	7	Ins
Po skončení napoleonských vojen vzniklo medzi Grékmi žijúcimi v emigrácii hnutie proti sultánovej vláde .	emigrácii	9	Loc
Autor debutoval roku 1962 v časopise Univerzita Karlova a vo vojenskom periodiku Zápisník .	Autor	0	Nom
Jeho 25 tisíc vojákov stálo proti presile 100 tisíc mužov .	vojákov	3	Gen
Počas komunistickej vlády bol významným predstaviteľom disentu a po nežnej revolúcii sa stal ministrom kultúry a predsedom Poslaneckej snemovne Českej republiky .	revolúcii	10	Loc
V tom čase sa zoznámil so základnými myšlienkami budhizmu a prostredníctvom prejavov budhistických umelcov s niektorými tradičními postojmi Ďalekého východu voči prírode .	prírode	21	Dat
Od severozápadu zasahuje nad naše územie oblasť vyššieho tlaku vzduchu .	tlaku	8	Gen
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	inštrukcie	1	Acc
Následne roku 543 / 544 Justinián odsúdil spisy troch významných antiochijských teológov ( pozri Spor o Tri kapitoly ) .	teológov	11	Gen
Ide o najhoršiu jadrovú haváriu v histórii jadrovej energetiky .	histórii	6	Loc
Povesť o neporaziteľnosti byzantského loďstva bola vtedy ohrozená , pretože Arabi dosiahli v námornej bitke pri Finike ( 655 ) jednoznačné víťazstvo .	Povesť	0	Nom
Ako foederati boli povinní slúžiť v rímskom vojsku a veľa gótskych veľmožov potom spravila kariéru v rímskych légiách .	légiách	17	Loc
Túto zmenu sčasti pripísal stretnutiu s reverendom Billym Grahamom v roku 1985 .	stretnutiu	4	Dat
Potom jeho vojsko napadlo Rímsku ríšu priamo , porazilo pri Barbalisse v ohybe Eufratu cisárske légie a vpadlo do Sýrie .	ohybe	12	Loc
Cár Mikuláš I . vyhlásil sultánovi 26 . apríla 1828 vojnu .	sultánovi	5	Dat
Aj keď sa Konstans najprv energicky snažil ochrániť hranice ríše a osobne sa zúčastnil na vojenských ťaženiach , dobyli Arabi v jeho dobe Arméniu a Cyprus .	ťaženiach	16	Loc
V roku 1968 vydáva Snyder zbierku básni The back country , v ktorej zhŕňa tvorbu posledných dvadsiatich rokov .	básni	6	Gen
V nasledujúcom roku Snyder pracoval v národnom parku , kde sa staral o prevenciu vzniku požiarov .	prevenciu	13	Acc
Tiberios ešte silnejšie ako jeho predchodca začal vyprázdňovať štátnu kasu a vyzbrojovať rímske vojsko .	kasu	9	Acc
Bojujete s nepochopením .	nepochopením	2	Ins
Martin Luther sa narodil ako jedno z deviatich detí baníka .	baníka	9	Gen
Tentokrát sa rozhodujúcemu stretnutiu vyhýbal Šápúr a Rimania tak udreli do prázdna .	stretnutiu	3	Dat
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	bitky	5	Gen
Pri formulovaní téz o funkčne vymedzenej platnosti nárečia sa uplatňuje najmä sociologický aspekt .	formulovaní	1	Loc
Tam pod dojmom udalostí došlo 6 . februára 590 k prevratu , ktorý vyniesol na trón princa Husrava , asi najschopnejšieho člena vládnuceho rodu ; samotného kráľa dali dvaja jeho švagri , Vistám a Vindóé , oslepiť a uväzniť .	prevratu	10	Dat
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	stvoriteľa	8	Gen
Spolu s inými zajatcami boli deportovaní do dnešních provincií Fárs a Chúzistán , kde podľa kronikára Tabarího museli pracovať na stavbe priehrady blízko Šúštaru ( tej sa potom vravelo „ cisárska priehrada “ ) .	zajatcami	3	Ins
Tam sa venoval literatúre , maliarstvu , divadlu a hudbe .	literatúre	3	Dat
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	porovnávanie	7	Nom
Elektrolýza kuchynskej soli	Elektrolýza	0	Nom
Jeho preklady sú jedny z najlepších .	preklady	1	Nom
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	starostiach	2	Loc
Environmentálne skupiny naznačujú , že mnohí členovia Bushovej vlády majú prepojenia s energetickým , automobilovým priemyslom a inými skupinami , ktoré sa stavajú proti ochrane životného prostredia .	ochrane	24	Dat
Biblia obvykle popisuje cherubov ako okrídlené bytosti s ľudskými a zvieracími charakteristikami .	charakteristikami	11	Ins
Pri prenasledovaní zahynuli viaceré prominentné osobnosti , vrátane hlavy perzských kresťanov , seleukijského biskupa Šimona bar Sabbá ’ é .	prenasledovaní	1	Loc
Informáciu priniesol internetový server „ Guerrilla News Network “ .	Informáciu	0	Acc
Históriu nikdy neštudoval , v tomto odbore je autodidaktom .	autodidaktom	8	Ins
Historický revizionizmus sa snaží spochybňovať holokaust vedeckými metódami .	holokaust	5	Acc
Muhammad Alí sa odmietol sultánovej výzve podriadiť a v máji 1838 vyhlásil svoj zámer stať sa nezávislým panovníkom .	výzve	5	Dat
Jeho počiatočná pozícia pri nástupe k moci bola mimoriadne slabá .	pozícia	2	Nom
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	veľvyslancovi	28	Dat
Podstatou Praxe divočiny je autorov obdiv slobody a divokosti .	divokosti	8	Gen
Jadrom sasánovského vojska bola ťažká jazda , ale pochopiteľne existovali aj pešie kontingenty , aj keď o nich nie je známe toľko ako o kavalérii .	Jadrom	0	Ins
Naučil sa tam perfektne po nemecky , čo mu neskôr poslúžilo pri jeho práci na historických témach .	témach	16	Loc
Vďaka doporučeniu Kennetha Rexrotha sa Snyder zoznámil s Allenom Ginsbergom a toto obdobie dodalo Kerouacovi dostatok inšpirujúcich podnetov na napísanie Dharmových tulákov .	doporučeniu	1	Dat
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	sobectvu	8	Dat
Holokaust je vyvrcholenie večnej iracionálnej nenávisti gójov ( vyznávačov iných vyznaní ) k Židom .	vyznávačov	8	Gen
Prorok v Koráne	Prorok	0	Nom
14 . marca 1939 bol pozvaný do Berlína na jednanie so špičkami Nemeckej ríše , na ktorom bol násilím a vyhrážkami prinútený k súhlasu so vznikom Protektorátu Čechy a Morava .	jednanie	9	Acc
Poučil sa z osudu reformátorov sultána Selima III . a veľkovezíra Bajraktara .	veľkovezíra	10	Gen
V tom čase tam panoval hladomor , ktorý urýchlil rezignáciu predchádzajúceho lekára a umožnil mladému lekárovi získať toto miesto .	rezignáciu	9	Acc
V jeho rodisku je pomník od J . Kulicha .	rodisku	2	Loc
Konštruktér Fred A . Leuchter vo svojom posudku tvrdí , že udávané počty popravených pomocou Zyklonu B sú príliš vysoké a technicky nezvládnuteľné .	posudku	7	Loc
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	veľvyslanca	22	Acc
Černobyľská havária sa stala 26 . apríla 1986 , v černobyľskej jadrovej elektrárni na Ukrajine ( vtedy časť Sovietskeho zväzu ) .	elektrárni	12	Loc
Magazín TIME označil Busha za „ Osobnosť roka “ dvakrát : v roku 2000 a v roku 2004 .	Magazín	0	Nom
Pri prevzatí moci nezamestnanosť dosahovala úroveň 4 , 2 % ( január a február 2001 ) .	prevzatí	1	Loc
Zakladateľ sasánovskej dynastie Sasán bol kňazom miestneho chrámu bohyne Anáhity a jeho potomkovia sa tu podľa všetkého dávali korunovať za perzských kráľov .	potomkovia	12	Nom
Už vtedy bol Bush podrobený tvrdej kritike od niektorých európskych lídrov kvôli jeho zamietnutiu Kjótskeho protokolu .	kritike	6	Dat
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	politikom	17	Ins
Vodcovia povstalcov narýchlo poslali svojich emisárov k veľkovezírovi so žiadosťou o milosť .	Vodcovia	0	Nom
S podobným scenárom sa firma zlúčila v roku 1986 s Harken Energy Corporation , ktorej riaditeľom sa stal opäť George W . Bush .	firma	4	Nom
Mahmúdov otec , sultán Abdulhamid I . ( 1774 – 1789 ) , poskytol svojmu synovi tradičné vzdelanie osmanského princa , ktoré spočívalo vo výučbe turečtiny , perštiny , arabčiny , náboženstva , práva , poézie a dejín .	výučbe	24	Loc
Smrť po amputácii	amputácii	2	Loc
Voľby sa vyznačovali kontroverznosťou .	Voľby	0	Nom
Prvýkrát boli Nobelove ceny udeľované v roku 1901 , ceremoniál sa uskutočnil v Štokholme .	ceremoniál	9	Nom
S Francúzskom uzavrel konkordát , ktorý , hoci ho rímska kúria prijala iba s ťažkosťami , bol platný až do Francúzskej revolúcie .	konkordát	3	Acc
Egyptský zásah znamenal obrat vo vojnovej situácii .	situácii	6	Loc
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	nenávisť	13	Acc
Po prelete okolím planéty dosiahne sonda opäť hranicu sféry gravitačného vplyvu .	prelete	1	Loc
Obdobie od vzniku Saského vojvodstva do roku 1180	vojvodstva	4	Gen
K príčine havárie prispelo aj to , že bezpečnostné procedúry boli niekoľkokrát obídené .	príčine	1	Dat
Zatiaľ čo v poslednom roku vlády Billa Clintona vykazoval federálny rozpočet ročný prebytok 230 miliárd dolárov , počas Bushovej vlády sa premenil prebytok na deficit .	rozpočet	10	Nom
V roku 1932 došlo k faktickej strate civilnej kontroly nad armádou .	strate	6	Dat
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	združeniam	4	Dat
Bezfarebný plyn , bez chuti a zápachu , chemicky úplne inertný ‐ nie sú známe žiadne chemické zlúčeniny hélia .	zápachu	6	Gen
Zakladateľ sasánovskej dynastie Sasán bol kňazom miestneho chrámu bohyne Anáhity a jeho potomkovia sa tu podľa všetkého dávali korunovať za perzských kráľov .	dynastie	2	Gen
V riadiacom stredisku NASA mladý operátor Steve Bales však oznámil riaditeľovi letu , že napriek alarmom je bezpečné pokračovať v zostupe .	zostupe	20	Loc
Tematické okruhy meteorológie	okruhy	1	Nom
Jadrom sasánovského vojska bola ťažká jazda , ale pochopiteľne existovali aj pešie kontingenty , aj keď o nich nie je známe toľko ako o kavalérii .	kavalérii	24	Loc
