" Len preto , že uprednostňujem klad pred záporom .	záporom	8	Ins
Keď prišli títo ľudia , bol som na vrchole nervového vyčerpania .	vrchole	8	Loc
Bežali kľukatými cestičkami , až prišli k prijímacej sieni .	sieni	8	Dat
Keď sme asi hodinu kráčali po ceste pre vozy , mama odbočovala ku kravínom a ja som išla ďalej do školy .	školy	20	Gen
1 . zázračné vyberanie obilia a rýb spoza ženských pliec .	pliec	9	Gen
V tomto prestrojení si ma počkala pri Truhlíkovej posteli .	prestrojení	2	Loc
Vtedy však Winston spozoroval výhonky vrbiny , ktoré vyrastali z prasklín brala pod nimi .	prasklín	10	Gen
Na rube sa nachádza postava vcelku s vladárskou korunou , kopiou a štítom , obkolesená zrkadlovým gréckym nápisom „ Dimitrij “ .	korunou	8	Ins
Pani učiteľka sa usmievala a pousádzala ich okolo stola .	stola	8	Gen
Prinesie na oltár lásky obeť tým , že odpoveď začne najhorším .	oltár	2	Acc
Zmocnil sa ma nevysvetliteľný strach , mal som pocit , že ju už neuvidím .	strach	4	Nom
STROMBOLI NEVERIL VLASTNÝM OČIAM , keď pred sebou zbadal dreveného panáčika .	OČIAM	3	Dat
Ležal v bezvedomí na zemi .	bezvedomí	2	Loc
Na okraji studne sedel zelený žabiak s kockovaným klobúkom na hlave .	klobúkom	8	Ins
Bolo sivé popoludnie s oblohou veštiacou sneh , keď sa človeka zmocňuje ubíjajúca otupnosť a uvoľnenie prináša len alkohol .	popoludnie	2	Nom
Nebolo tajomstvom , že odoslané listy sa bežne otvárajú .	tajomstvom	1	Ins
Ministerstvo mieru sa zaoberá vojnou , Ministerstvo pravdy lžami , Ministerstvo lásky mučením a Ministerstvo hojnosti hladomorom .	lžami	8	Ins
Nastala chvíľa , aby princeznú vrátili kráľovi a kráľovnej .	chvíľa	1	Nom
Vláda uskutoční revíziu úradov , pripraví zmeny v pracovno - právnej legislatíve a uskutoční reorganizáciu štátnej správy .	reorganizáciu	14	Acc
Nemal najmenšie pokušenie jej klamať .	pokušenie	2	Acc
Súčasné ľudské poznanie je na veľmi vysokej úrovni , stojí na prahu klonovania nového života .	úrovni	7	Loc
Spomínala na všetkých kamarátov i na to , ako mohla byť aspoň na chvíľočku kapitánom mravcov .	mravcov	15	Gen
Urobila som adventný veniec a zavesila na dvere .	veniec	3	Acc
Zúfalo trepal vo vzduchu nôžkami .	nôžkami	4	Ins
Herkules prišiel do podsvetia vo chvíli , keď Megina duša vošla do Hádesovej jaskyne smrti .	podsvetia	3	Gen
Odporná extáza strachu a pomstychtivosti , túžba zabíjať , mučiť , drúzgať tváre kováčskym mlátom akoby preskočila sťa elektrický prúd na všetkých a premenila každého aj proti jeho vôli na vrieskajúceho pomätenca s pokrivenou tvárou .	extáza	1	Nom
Unaveným krokom som vyšiel po schodoch nášho domu .	schodoch	5	Loc
Chcem dokončiť prácu z angličtiny .	angličtiny	4	Gen
Cvrlikanie cvrčkov je oveľa príjemnejšie .	Cvrlikanie	0	Nom
“ V lese nie je , “ povedala ozvena z lesa .	lese	2	Loc
Vláda predloží zákon o zdravotníckych povolaniach a zariadeniach definujúci úlohy poskytovateľov a zdravotníckych pracovníkov .	poskytovateľov	10	Gen
Johansson je proti vysokým platom	platom	4	Dat
Vzdialené tóny .	tóny	1	Nom
V ten večer sa v paláci zhromaždili všetci dvorania , keď princezná Zornička tancovala s princom Filipom .	večer	2	Acc
Blythe plesla rukou po sedadle a otočila sa ku mne .	rukou	2	Ins
Možno to bola tlmená ozvena nevedomia .	nevedomia	5	Gen
Zrejme nepostrehol Winstonovu belasú kombinézu .	kombinézu	4	Acc
Prvým výskumníkom , zaoberajúcim sa novgorodskými pečaťami bol P . Lichačev , ktorý do roku 1917 objavil šesťsto kusov .	kusov	18	Gen
Až potom zašiel mesiac za mraky .	mraky	5	Acc
Intenzívne sa pamätám na prístavbu javiska k cirkevnej sieni na evanjelickej fare .	fare	11	Loc
Vláda bude pokračovať v znižovaní miery prerozdeľovania prostredníctvom verejných financií .	prerozdeľovania	6	Gen
Smutným hlasom im Kasandra oznámila , že v noci navšítvili komoru s medom zlodeji a spôsobili im veľkú škodu .	hlasom	1	Ins
Keď auto odišlo , ulica sa vyprázdnila .	auto	1	Nom
Otvoril mešec a vysypal zlaté mince na zem .	mince	5	Acc
Vráť sestričke jej čokoládu ! "	čokoládu	3	Acc
Vtom Stromboliho dobrá nálada akoby zázrakom zmizla .	zázrakom	5	Ins
Počula som neznáme vrčanie a z diaľky sem doliehala hudba .	diaľky	6	Gen
Potkany by ho určite napadli a zakrátko by ho obžrali na kosť .	kosť	11	Acc
Ide o autografy Kosťu a Vojatu so schematicky načrtnutými krížmi .	autografy	2	Acc
Vnútil mi liace a koč s tým divým koňom .	koňom	8	Ins
Zabrániť nešťastiu bola konice ‐ koncov jeho povinnosť .	nešťastiu	1	Dat
Porota však ocenila práce slimákov Šuchtáka a Plazivca , ktorý si prekrásne vymaľovali domčeky .	Porota	0	Nom
Ale sukničku s volánikmi horko ‐ ťažko uniesla .	sukničku	1	Acc
Vysoko na oblohe uprostred jasných hviezd žiaril guľatý mesiac .	oblohe	2	Loc
Bol v cele bez okien , s vysokým stropom a so stenami z lesklého bieleho porcelánu .	cele	2	Loc
V hrobovom tichu .	tichu	2	Loc
Bol v tom kus pravdy .	kus	3	Nom
Prišli pokušenia , zvody a ony podľahli .	pokušenia	1	Nom
“ Mal som iba dvoch zákazníkov , ženu a muža .	ženu	7	Acc
Rovnakého problému sa týka i posledný z ostrihomských kánonov , ktorý sa venuje vlastnému ordinačnému právu .	právu	15	Dat
Tisíce áut .	áut	1	Gen
Dvojtvárnosť trickstera súvisí s celkovým dualizmom , prítomným v systéme prírodného polyteizmu .	systéme	9	Loc
Telový gel , šampón ?	gel	1	Nom
Druhou činnosťou , ktorú v Ostrihome klerikom zakázali , bolo úžerníctvo .	klerikom	6	Ins
Sneh trval na tom , že musím zostať v tejto pasci .	Sneh	0	Nom
Slovenská republika prekonala obdobie spochybňovania demokratických inštitúcií a ohrozovania demokratických slobôd .	inštitúcií	6	Gen
Položil som slúchadlo na vidlicu a uprel som zrak na telefón .	slúchadlo	2	Acc
Teraz ma už niekoľko dní sprevádzal letmý dotyk Faikiných pŕs , dotyk jej rúk .	pŕs	9	Gen
Keď prišli na miesto , Alfonz stál v korune stromu .	stromu	9	Gen
JACKIE CHAN AN DIVOKOM ZÁPADE	ZÁPADE	4	Loc
A keď sa Dolora na znak pochopenia spýtala Toma na jeho meno , neodpovedal jej ani on .	znak	5	Acc
Veľký brat je zovňajšok , v ktorom sa Strana ráči ukazovať svetu .	svetu	11	Dat
Pokračovali v pomalej chôdzi po chodbe , keď vtom sa O ' Brien zastavil .	chôdzi	3	Loc
Vyžaduje mnoho trpezlivosti , pokánia , sebazapierania a vernosti .	sebazapierania	6	Gen
Najprv sme sa pomaly a opatrne zakrádali k ich domu , ale potom sme prebiehali od lampy k lampe .	lampe	18	Dat
Umožniť jazykovedcovi rozhovoriť sa o systéme v jazyku , prináša zdanlivo nebezpečenstvo , že sa vstúpi do nezaujímavého a nudného sveta .	jazykovedcovi	1	Dat
Rovnako prirodzené bolo , že zablúdila očami k fľaši s vodkou značky Smirnoff na stole .	očami	6	Ins
Nakrúcanie by sa malo začať v apríli v Luxemburgu .	Nakrúcanie	0	Nom
Nakoniec som jej povedal , že má pravdu , náš nový pokus bol bláznovstvom .	bláznovstvom	13	Ins
Chris ma chytil za ruku a kľúčik sme zvierali medzi dlaňami .	dlaňami	10	Ins
Podišli sme k pultu , kde som objednala tortillu so syrom .	syrom	10	Ins
Potom leteli ponad lúkou , až sa dostali k topoľovej aleji .	lúkou	3	Ins
Lákal ho nádherný palác v diaľke .	diaľke	5	Loc
Júlia merala všetko vlastnou sexualitou .	sexualitou	4	Ins
Dal som mu takéto meno , keď som s akousi ľahkosťou presvedčil sám seba , že toto meno najlepšie pristane môjmu hrdinovi .	ľahkosťou	10	Ins
“ Z očí mi vyhŕkli slzy .	slzy	5	Nom
Slovenská republika sa zapojí do snáh medzinárodného spoločenstva zameraných na riešenie globálnych problémov , ako sú boj proti organizovanému zločinu , medzinárodný terorizmus , ekologické riziká .	zločinu	19	Dat
Začali sme na kolotočoch , kde sme vyliezli na koňa .	koňa	9	Acc
Nastolíme po voľbách zmenu - odhalením zbohatlíkov , mafiánov , delikventov , korupčníkov a lobistov pri stálom sledovaní blaha občana .	odhalením	5	Ins
Stál tam v otrhaných šatách , aké nosieval , keď sa túlal po uliciach .	šatách	4	Loc
Zostupujúc do hĺbok duševných priepastí , ( seba ) obnažuje , bičuje ( sa ) .	priepastí	4	Gen
Vláda podporí dosiahnutie kritérií európskej úrovne stavania , kvalifikácie firiem , úspor energie a energetickej certifikácie budov .	budov	16	Gen
Zaujímavá je tu otázka atribútov na obrázku .	atribútov	4	Gen
Ich najnovší projekt sa volá Tanečný dom .	dom	6	Nom
Zbehom a pútnikom vo filmoch a knihách trvá návrat do rodnej obce neraz celé desaťročia .	Zbehom	0	Dat
Nie nadarmo som v mladosti , ešte pred Tomom Jonesom , býval priaznivcom Adriana Celentana .	priaznivcom	12	Ins
Stlmil hlas ako človek , ktorý z odborných dôvodov musí pred lekárom povedať niečo hrubé .	lekárom	11	Ins
Zničená som si prisahala , že si cez obedňajšiu prestávku zaplávam a budem trénovať obrátky dovtedy , kým ich nezvládnem .	obrátky	14	Acc
Pozvala na ňu Blythe a Ricka a podávala moje obľúbené jedlá : zemiakovú kašu , pizzu , celozrnný chlieb , španielske chimichangas , makaróny so syrom a orechový koláč .	kašu	13	Acc
Po drevenom schodišti som zišiel do salóna na prízemí .	schodišti	2	Loc
Napriek všetkému Delina nevenuje tomuto človeku pozornosť .	človeku	5	Dat
Voš žijúca v lone vystúpi nahor , na krk , voš z vlasov sa spustí dolu , na líce .	vlasov	12	Gen
Potom otvoril sklené dvere na terasu .	dvere	3	Acc
Na jednom z programov Českej televízie sa momentálne dá vidieť skvelá séria ľahkých , avšak nebulvárnych reportáží zo života s názvom Ta naše povaha česká .	reportáží	16	Gen
Vláda sa zároveň zaväzuje presadiť v zdravotníctve tvrdé rozpočtové obmedzenie tak , aby od roku 2004 nedochádzalo k tvorbe nového dlhu .	tvorbe	18	Dat
Keď prišli na miesto , Alfonz stál v korune stromu .	korune	8	Loc
Napriek všetkému úsiliu sa príbuzným Sergeja Duku nepodarilo zistiť u kompetentných orgánov nijaké podrobnosti .	úsiliu	2	Dat
Celkom mi vyfučalo z hlavy , že som sa s ňou mala stretnúť v knižnici .	knižnici	14	Loc
Iba na začiatku textu zbierky je akýsi tematický zoznam , pri jednotlivých častiach ktorého sú uvedené čísla „ kánonov ” , vzťahujúcich sa k tomu - ktorému tematickému okruhu .	okruhu	28	Dat
Aby anonym urobil svoje obvinenie dôveryhodným , uvádzal iniciálky tej ‐ ktorej ženy a z tohto hľadiska mala Marga dôvod podozrievať ma .	iniciálky	8	Acc
Hook sa otočil k pirátovi Smíovi a posmešne napodobnil dievčatko .	pirátovi	4	Dat
Niekoľko dvojíc tancovalo , iní sa bavili pri stoloch a bolo tam veselo i príjemne .	stoloch	8	Loc
Na môj zarazený pohľad odpovedala pozvaním : Ak túto sobotu nepôjdeš domov do Tirany , príď sem .	sobotu	9	Acc
Winston zdvihol šálku džinu , chvíľku naberal odvahu a potom obrátil do seba to tekuté svinstvo , ktoré malo pachuť oleja .	oleja	20	Gen
Veľkú tašku hodil do kúta a mľaskavo ho pobozkal .	kúta	4	Gen
Osobitnú pozornosť bude vláda venovať legislatíve a legislatívnemu procesu .	legislatíve	5	Dat
List bol adresovaný mojej mame .	mame	4	Dat
On – Kristus je novou možnosťou orientácie , cestou znovuzrodenia , novej nádeje a lásky , ktorá hľadá tých , ktorí sú na ceste rezignácie , ubití ľudským egoizmom a hriechom .	egoizmom	28	Ins
Ja to viem , prehovoril som po dlhom váhaní .	váhaní	8	Loc
O týždeň sme sa dozvedeli , že ju na rok vylúčili z fakulty .	týždeň	1	Acc
Vláda vytvorí podmienky pre uskutočnenie úspešného referenda o vstupe do EÚ , ktoré bude dokumentovať udržanie širokej podpory verejnosti tomuto historickému kroku .	udržanie	15	Acc
Rovnakú spoluprácu so svetským sudcom predpokladajú v citovaných ustanoveniach aj sledované súdobé cirkevnoprávne príručky .	ustanoveniach	8	Loc
Vláda však v tejto súvislosti zastáva názor , že NATO i naďalej zostane hlavnou inštitúciou , prostredníctvom ktorej budú európski a severoamerickí spojenci i naďalej riešiť bezpečnostné otázky transatlantického rozmeru .	inštitúciou	14	Ins
V popoludňajšej tíši prekvapovala hlasitosť jeho zvuku .	tíši	2	Loc
Omar ležal chvíľu roztiahnutý na zemi .	chvíľu	2	Acc
O ' Brien mu položil ruku na rameno takmer priateľsky .	ruku	5	Acc
Na chvíľu privrel viečka .	chvíľu	1	Acc
V prúde krvi a slín mu z úst vypadli dve polovice zubnej protézy .	slín	4	Gen
Prečo sa potom letopisec zaoberá ešte akýmsi medveďom ?	medveďom	7	Ins
V uhorských zákonníkoch sa stanovenie týchto pôstnych období objavuje už u sv . Štefana .	stanovenie	4	Nom
Keď som sa vrátila domov , vzala som tranzistor a sadla som si k obloku .	obloku	14	Dat
Winston ho pozoroval kútikom oka .	oka	4	Gen
Stále mala na sebe služobnú uniformu , čiernu sukňu a letnú bielu blúzku s krátkymi rukávmi .	rukávmi	15	Ins
Dodržiaval som toto pravidlo , odkedy som napísal prvú hlúposť z toho cyklu , krátku esej s dlhým názvom Orgazmus alebo Hrôza zo sexuálneho vyčerpania .	hlúposť	9	Acc
Niečo v jej posunku mu naznačilo , že sestrička umiera .	posunku	3	Loc
A začal som chodiť hore ‐ dole po izbe .	izbe	8	Loc
Si drúk , povedal som tomu ksichtovi v zrkadle .	zrkadle	8	Loc
Ako vznikol život na našej planéte ?	planéte	5	Loc
Ťahal voz dovrchu naložený melónmi .	melónmi	4	Ins
Duchovní v tejto funkcii sa netešia veľkej úcte , sú ohováraní svojimi nevoľníkmi , mučení a zabíjaní .	nevoľníkmi	12	Ins
Niekto z mojich niekdajších šéfov , vedúcich kádrového oddelenia alebo veliteľov na vojenských cvičeniach .	šéfov	4	Gen
Chvíľu tam ležal akoby omráčený , pričom mu z úst a z nosa stekal pruh tmavej krvi .	Chvíľu	0	Acc
Súčasťou návrhu bude aj kontrolný a monitorovací mechanizmus efektívneho využívania nástrojov podpory regionálneho rozvoja .	nástrojov	10	Gen
V podstate som blufovala .	podstate	1	Loc
Potom sa moja fantázia zmiatla .	fantázia	3	Nom
Jediným mávnutím zázračnej palice premenil reťaze na zlatú korunku .	mávnutím	1	Ins
Podišla som ku kuchynskej doske a zapla rádio .	doske	4	Dat
“ Kvak , “ zvolala na krtka žaba , “ počkaj , pomôžem ti .	krtka	6	Acc
Na chvíľu zdvihol hlavu ; opäť ten nepriateľský záblesk .	záblesk	8	Nom
Náklady na sociálnu solidaritu budú hradené z jasne pomenovaných zdrojov .	solidaritu	3	Acc
Rovnako prekvapujúco dobre vedela rozprávať bez pohybovania perami .	perami	7	Ins
Nestoja totiž v opozícií voči sebe na rovine ideí a ideológie , ale voči zástupcom orgánov svetských .	zástupcom	14	Dat
Tigríča sledovalo , ako sa rozkotúľali , a skočilo medzi ne !	Tigríča	0	Nom
Za veľkými stolmi sedeli princovia a šľachtici .	šľachtici	6	Nom
Za jej chrbtom mi zostala v zábere Talianova tvár .	tvár	8	Nom
A predsa , po prečítaní vedel , že nie je blázon .	blázon	10	Nom
Očakával náš príchod .	príchod	2	Acc
Vedel dôvod . Šírila okolo seba atmosféru hokejového ihriska , studených kúpeľov , spoločného stopovania a akejsi všeobecnej čistoty mysle .	kúpeľov	11	Gen
“ Podávajú sa raňajky , “ povedal .	raňajky	3	Nom
Vláda pripraví podmienky pre sústredenie kompetencií v oblasti regulácie a koordinácie elektronickej komunikácie a rozvoja informačnej spoločnosti z rôznych orgánov na jeden regulačný orgán .	orgánov	19	Gen
Ležala som na doske a pozerala naňho .	doske	3	Loc
A tak sa na Rusi v tomto období stretávame s uctievaním pohanských bohov v novom rúchu .	rúchu	15	Loc
V oblasti prepravných povolení v cestnej doprave sa realizuje nový transparentný systém založený na princípe nárokovosti pri splnení požadovaných kritérií a podmienok	princípe	14	Loc
Avšak hoci som sa strácal v tieni režisérov a hviezd filmového plátna , netrápil som sa .	režisérov	7	Gen
Čakal som v obývačke , mal som na sebe oblek s kravatou .	obývačke	3	Loc
Že Mečiar , suverénny víťaz prvého kola , v druhom kole bol spektakulárne odmietnutý , je spravodlivý trest za roky jeho vládnutia .	kola	6	Gen
Jeden z nich si sadol do vedľajšieho kresla .	kresla	7	Gen
V každom prípade musím otvoriť oči a nesmiem veriť legendám .	legendám	9	Dat
Marga neverila jej klamstvám , ja som ich prijímal .	klamstvám	3	Dat
Taktáto blízkosť funkcií vedie k ľahkej zameniteľnosti šamana za mnícha .	zameniteľnosti	6	Dat
Od straníkov sa vyžadoval podobný názor , aký mali starovekí Židia , ktorí síce vedeli , že všetky iné národy uctievajú nepravých bohov , ale to bolo všetko , čo o nich vedeli .	straníkov	1	Gen
Zároveň však Cluny urobilo veľký krok na ceste k libertas , lebo vytvorilo spoločenstvo ( zväčša ) úplne slobodných kláštorov , ktoré nepodliehali laikom .	laikom	23	Dat
Tentoraz mu ju však pripomenula najmä dusná horúčava toho popoludnia , keď mu na čele vyrazili kropaje potu .	horúčava	7	Nom
V okne na prvom poschodí zbadala uväznenú cvrčicu .	okne	1	Loc
Je známe , že hlinené nápodoby medvedích láb , slúžili na ochranu domáceho krbu .	nápodoby	5	Nom
Táto výsada zahŕňa najmä , stručne povedané , právomoc uhorského panovníka zriaďovať vo svojej krajine nové diecézy a právomoc dosadzovať biskupov a ďalších vyšších cirkevných hodnostárov do svojich úradov .	právomoc	8	Acc
Pomaly vstala a po niekoľkých knísavých krokoch zasa našla rovnováhu .	rovnováhu	9	Acc
Minule sa môj kolega Rado Ondřejíček fejtónovým perom pustil do problému hlupákov medzi nami .	kolega	3	Nom
Prichádzali sme zozadu , a tak sme sa vyhli autobusom , autám a nápisom nad vstupom .	autobusom	9	Dat
Aj keď mi jeho správanie pripadalo čudné , obdivovala som jeho odhodlanie .	správanie	4	Nom
Chris pokrútil hlavou .	hlavou	2	Ins
Podpredsedom pre ekonomiku je V . Oberhauser .	ekonomiku	2	Acc
Navoskované hlavičky zápaliek chránia pred namočením .	hlavičky	1	Nom
Všetky ďalšie uhorské právne normy , ktoré reglementujú život kláštorných spoločenstiev nachádzame potom až medzi kánonmi I . ostrihomskej synody .	kánonmi	15	Ins
Zlá víla vedela , že iba on môže zrušiť kliatbu , ktorou Zorničku zakliala .	kliatbu	9	Acc
Mauglí natešene vykríkol , vyskočil medveďovi na brucho a pritúlil sa k nemu .	medveďovi	5	Dat
Deti si obľúbia veľký zobák pelikánej slečny a radi sa s ním zahrajú , keď uvidia slová KLIP ‐ KLAP !	zobák	4	Acc
Zaslané médium vám vrátime spolu s vyvolanými fotkami .	fotkami	7	Ins
Vláda bude i naďalej venovať sústredenú pozornosť podpore efektívnych programov boja proti drogám .	podpore	7	Dat
Ako sedemnásťročný sa stal okresným zakladateľom Antisexuálnej ligy mládeže , ako devätnásťročný navrhol nový druh ručného granátu , ktorý zaradilo do výzbroje Ministerstvo mieru a ktorý už pri prvej skúške jediným výbuchom zabil tridsaťjeden euroázijských zajatcov .	výbuchom	31	Ins
Kráčal chodbou s bielymi kachličkami a mal pocit , že sa prechádza na slnku , v pätách mu kráčal ozbrojený dozorca .	pätách	16	Loc
Naproti Hádovej vile .	vile	2	Dat
Nazlostený Džafar vyskočil z trónu , ktorý pripomínal kobru .	trónu	4	Gen
Ako starý priateľ tvojho nebohého otca považujem za potrebné , aby sme sa porozprávali celkom otvorene .	priateľ	2	Nom
Pred zotmením sa vracala domov a na noc starostlivo zatvárala škáročku v strome .	zotmením	1	Ins
U ugrofínskych národov fungoval orol ako predok a ochranca šamanov .	predok	6	Nom
Mal pocit , že ho v žalúdku páli oheň .	oheň	8	Nom
Prešla hodina , a mama nechodila .	hodina	1	Nom
Tomuto cieľu bola podriadená aj metóda ich spracovania .	cieľu	1	Dat
Nerovnosť bola cenou za civilizáciu .	civilizáciu	4	Acc
Odtiaľ som cez neveľké dvere , ktoré sme na noc zatvárali znútra hákom , vyšiel do dvora .	hákom	12	Ins
Priplával k okraju a stiahol polystyrénovú dosku .	okraju	2	Dat
Posledný szabolcsský kánon , ktorý sa venuje kláštornému životu nariaďuje opátom a mníchom , aby sa nezúčastňovali na kalendových sedeniach , ale aby prijímali oblácie ich účastníkov v kláštoroch .	mníchom	12	Dat
Zlý stav pečate znemožňuje podrobnejšiu analýzu .	analýzu	5	Acc
V Gregorovom ponímaní by to znamenalo komendovanie Uhorska sv . Petrovi , ktorého nástupca by vládcovi krajiny udelil kráľovskú korunu .	vládcovi	15	Dat
Je to pravda a nie je to pravda .	pravda	2	Nom
Vyvesili na tabuľu text , ale ani to nepomohlo , lebo Vilko sa z lenivosti nenaučil dobre čítať .	lenivosti	14	Gen
Zrazu Tayerle stratil prehľad , kde je , ale v triede bolo ticho .	prehľad	3	Acc
