Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	Kozmológia	0	Nom
Navyše slovo zabijak často vyvoláva chybný dojem , že tvor zabíja ľudí .	zabijak	2	Nom
Škrobnatá ( blando ) – kukurica na múku .	múku	7	Acc
Vďaka nižšiemu napadnutiu hmyzom je množstvo fumonisinu v GM kukurici výrazne nižšie .	napadnutiu	2	Dat
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	Nábor	0	Nom
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	zemiaky	2	Acc
Táto Španielska občianska vojna je niekedy považovaná za priamu predohru druhej svetovej vojny , alebo dokonca za jej súčasť .	súčasť	18	Acc
Numerická analýza skúma metódy na efektívne riešenie rôznych matematických problémov na počítačoch a zaokrúhľovacie chyby , ktoré pri numerickom riešení vznikajú .	riešení	19	Loc
Väčšia časť štandardnej knižnice je kompatibilná medzi platformami , teda programy môžu pracovať v UNIX , Windows , Macintosh a iných platformách bez zmeny .	platformami	7	Ins
Táto fyzikálna konštanta je označovaná písmenom c .	písmenom	5	Ins
Tento dokument mi však zobrali na obvodnom úrade a jeho kópia bola nedostatočná .	kópia	10	Nom
Niekoľko ťažkých geometrických problémov týkajúcich sa konštrukcií pomocu pravítka a kružidla bolo vyriešených pomocou Galoisovej teórie .	konštrukcií	6	Gen
Rovnako ako sú lovené pre mäso , sú kosatky zabíjané aj preto , že konkurujú rybárom .	rybárom	15	Dat
Podľa klasickej všeobecnej relativity , žiadna hmota ani informácia nemôže prúdiť z vnútra čiernej diery k vonkajšiemu pozorovateľovi .	pozorovateľovi	17	Dat
Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	chudobe	2	Loc
Na tretí pokus som uz odišiel zo žilinskej polície s evidenčnými značkami .	značkami	11	Ins
Duša prenáša naopak vysoké frekvencie z vrchnej dosky na spodnú .	frekvencie	4	Acc
Pevnosť telies vysvetľoval nesprávne silou vákua , ktorá stláča telesá .	vákua	5	Gen
Po jeho smrti , v rokoch 1862 - 63 bol pripravený III . diel Slovanských starožitností , ktorý vyšiel v Prahe roku 1865 .	starožitností	15	Gen
Arcibiskup Stanisław Dziwisz bol pápežov osobný sekretár a spoločník .	spoločník	8	Nom
Teória čiernych dier je závislá od všeobecno ‐ relativitistickej predstavy o zakrivení časopriestoru : ich najpozoruhodnejšie vlastnosti závisia od zakrivenia geometrie vesmíru okolo nich .	zakrivení	11	Loc
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	prostrediach	17	Loc
Oblačnosť zakrýva v každom okamžiku zhruba polovicu zemského povrchu .	okamžiku	4	Loc
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	porovnaním	19	Ins
Materiál , dub , je dôležitou podmienkou úspechu , Becherovke dodáva ničo zo svojej typickej chuti a farby .	dub	2	Nom
Kráter Tycho na Mesiaci	Kráter	0	Nom
Zatiaľ čo lososy sú obvykle lovené jednotlivcom alebo malou skupinkou , slede sú často chytané technikou kolotočového kŕmenia .	slede	11	Nom
V poslednom roku opustil štúdium medicíny a začal sa naplno venovať matematike , astronómii a fyzike .	matematike	11	Dat
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	horizontu	5	Gen
Sledoval ju v televízii vo svojom byte s výhľadom na Námestie svätého Petra .	výhľadom	8	Ins
Čoskoro po havárii bol najväčším zdravotným rizikom rádioaktívny jód s polčasom rozpadu 8 dní .	havárii	2	Loc
Python tiež môže byť použitý ako rozširovací jazyk pre existujúce moduly a aplikácie , ktoré potrebujú programovateľné rozhranie .	moduly	10	Acc
Útok na lode	lode	2	Acc
Zemská kôra nadobudla vlastnosti dnešnej zemskej kôry .	kôra	1	Nom
Červený teror silnel a jeho bezprostredným následkom bolo , že 17 . júla prepuklo v krajine povstanie vedené generálom Franciscom Francom .	následkom	6	Ins
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	oligosacharidy	13	Acc
Tieto neskôr umožnili vznik atómov vodíku a hélia .	vodíku	5	Gen
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	nebezpečenstva	21	Gen
Atmosféra Zeme je do značnej miery ovplyvnená biosférou ( živými organizmami ) .	organizmami	10	Ins
V istom zmysle sa každé svetlo prechádzajúce cez iné médium ako vákuum šíri kvôli refrakcii pomalšie ako c .	refrakcii	14	Dat
Tolerantnosť končí roku 1933 príchodom Hitlera k moci .	Tolerantnosť	0	Nom
P . J . Šafárik zastával funkciu riaditeľa päť rokov .	riaditeľa	7	Gen
Po nočnom bdení skupinka zimných pútnikov pokračovala v ceste .	pútnikov	5	Gen
Kobylka je navrchu zaoblená , takže sa sláčik môže dotýkať len dvoch strún súčasne .	sláčik	7	Nom
Jeho predkovia a bratia boli rytieri a vojaci .	predkovia	1	Nom
To znamená , že namiesto toho aby nútil programátora používať určitý štýl programovania , umožňuje použivanie viacerých .	použivanie	15	Acc
Keďže aj chladiaca kvapalina ( voda ) je pohlcovač neutrónov , výkon reaktora v tej chvíli stúpol .	neutrónov	9	Gen
Ďalší navrhli , že sa Mesiac mohol sformovať z úlomkov zachytených na obežnú dráhu po kolízii asteroidov alebo planetesimál .	asteroidov	16	Gen
Spôsob jej domestikácie je jednou z najväčších záhad genetiky .	Spôsob	0	Nom
Kyvadlo použil na meranie času .	meranie	3	Acc
Pred koncilom poslal biskup Wojtyła esej zmocnencom , ktorí pripravovali koncil .	zmocnencom	6	Dat
Takisto mal v pravom kolene bolestivú artritídu , ktorá sa mu vyvinula po výmene bedrového kĺbu , takže iba zriedkavo chodil na verejnosti .	artritídu	6	Acc
Mlieko je kvapalina produkovaná prsnými žľazami samíc cicavcov .	žľazami	5	Ins
Napriek nezáujmu o západ sa aj Zenón snažil zachovať ideu jednotnej Rímskej ríše , aj keď jej polovica sa momentálne nachádzala pod kontrolou Germánov .	kontrolou	22	Ins
Python tiež podporuje metatriedy – pokročilý nástroj na rozšírenie funkcionality tried .	tried	10	Gen
Napriek tomu sa predpokladá , že v Strednej Amerike dochádza k prenosu génov medzi populáciami teosintu a kukurice .	teosintu	15	Gen
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	zahrievaní	1	Loc
Iný anglický názov pre kosatku je Grampus .	kosatku	4	Acc
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	programe	13	Loc
Niektorí vtedajší lekári predpisovali zemiaky ako zaručený liek proti širokej škále ochorení od hnačiek po tuberkulózu .	škále	10	Dat
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	územi	4	Loc
Kňazi udeľovali sviatosti .	Kňazi	0	Nom
Po nezaujatom posudzovaní rozličných možností prišiel k presvedčeniu , že spomenutý cieľ ľahšie dosiahne , keď bude aspoň trochu študovať .	presvedčeniu	7	Dat
DVD Video je spôsob uloženia videozáznamu na DVD nosiči .	nosiči	8	Loc
V poslednom roku opustil štúdium medicíny a začal sa naplno venovať matematike , astronómii a fyzike .	astronómii	13	Dat
Po trojdňovej príprave si vykonal všeobecnú spoveď z celého dovtedajšieho života .	spoveď	6	Acc
Zvýšil tribut vyplácaný Avarom a poslal kaganovi svojich príbuzných ako rukojemníkov .	kaganovi	6	Dat
V superpočítačoch obmedzuje rýchlosť svetla posielania dát medzi procesormi .	procesormi	8	Ins
Dôvodom je , že prívrženci a odporcovia členstva v Európskej únii sa zhodujú s voličmi obidvoch hlavných politických strán .	únii	10	Loc
Rýchlosť svetla sa však môže prejaviť aj pri malých vzdialenostiach .	vzdialenostiach	9	Loc
Potreba budúcich opráv	opráv	2	Gen
Takže bol prvý pápež , ktorý navštívil krajinu s obyvateľstvom prevažne hlásiacim sa k ortodoxnej cirkvi od čias východnej schizmy v 11 . storočí ( 1054 ) .	schizmy	19	Gen
Atmosféra Zeme ochraňuje planétu Zem pred podstatnou časťou slnečného žiarenia .	planétu	3	Acc
Zem je telesom s druhou najväčšou sopečnou aktivitou v Slnečnej sústave .	telesom	2	Ins
Na obidve úlohy sa pripravovali modlitbou a dobročinnosťou .	dobročinnosťou	7	Ins
Na Balkáne podnikali Bulhari lúpežné výpravy do Trácie , preto Anastasios nechal vybudovať západne od Konštantínopole opevnenie , nazývané dlhý múr .	opevnenie	16	Acc
K žiadosti potrebujete nasledovné dokumenty : Potvrdenie o odhlásení auta v zahraničí .	žiadosti	1	Dat
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	hnilobe	20	Dat
V Nemecku zriadil absolútnu diktatúru .	diktatúru	4	Acc
Povrch Zeme obklopuje atmosféra o hrúbke asi 200 kilometrov a hmotnosti 5700 biliónov ton .	Povrch	0	Acc
Pri úplnom zatmení Mesiac celkom zakrýva slnečný disk a slnečná koróna je viditeľná voľným okom .	okom	14	Ins
Zo spodnej časti strunníka vedie vlákno , ktoré je pripevnené k tzv . žaluďu .	žaluďu	13	Dat
Chceme , aby sa tu cítil príjemne každý obyvateľ aj hosť .	obyvateľ	8	Nom
O hĺbke a intenzite vplyvu kobeliarovského prostredia na Šafárika , svedčia jeho spomienky na detstvo .	intenzite	3	Loc
Neskôr začal byť materialistom a racionalistom , odmietal subjektívny idealizmus a bol proti indeterminizmu .	indeterminizmu	13	Dat
Kontrola čísla karosérie a motora prebehla bez problémov .	karosérie	2	Gen
Podľa svedectva učiteľa bol Milan Rastislav najlepším žiakom na košarištianskej škole .	svedectva	1	Gen
Podľa triezvych odhadov sa pod železobetónovým obalom nachádzajú najmenej 4 tony rádioaktívneho prachu .	obalom	6	Ins
Avšak kvôli chýbajúcej aristokracii a nevraživosti miestneho miestodržiteľa zostalo jeho úsilie neúčinné .	nevraživosti	5	Dat
S najväčšou pravdepodobnosťou ide o tamojšieho učiteľa , „ ludimagistra " Tomáša Nováka .	pravdepodobnosťou	2	Ins
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	rokovaniach	2	Loc
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	jednotkám	25	Dat
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	jadre	6	Loc
Mal možnosť oboznámiť sa s diplomatickými úlohami , ale aj s čnosťami a nečnosťami rytierskeho života .	nečnosťami	13	Ins
To boli dostatočné dôvody na to , aby trvale vyžadoval od svojich nasledovníkov dôsledné dodržiavanie chudoby .	nasledovníkov	12	Gen
Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	astronómiou	19	Ins
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	pristátia	12	Gen
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	urýchleniu	14	Dat
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	oslobodzovaní	7	Loc
Túto reputáciu je možné napraviť iba presadením iného mena .	presadením	6	Ins
Ale františkáni , ktorí boli ustanovením Svätej stolice a so súhlasom tureckých vrchností strážcami svätých miest , mu to nedovolili .	vrchností	12	Gen
Interval AC v diagrame je „ priestorový “ .	diagrame	3	Loc
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	lávy	8	Gen
Na jeseň roku 1808 odišiel P . J . Šafárik na štúdium humaniora do Dobšinej , hoci mohol pokračovať v syntaxi a rétorike .	rétorike	22	Loc
Ako hlavný príklad tejto kritiky sa označuje exkomunikácia Otca Tissa Balasuriya .	exkomunikácia	7	Nom
Približne 10 ‐ 35 sekúnd po Planckovej epoche sa vesmír exponenciálne zväčšil počas obdobia nazývaného kozmická inflácia .	epoche	7	Loc
Okrem toho musel venovať veľa času a síl vedeniu vzrastajúcej rehole .	vedeniu	8	Dat
Skúmal napr . zákony pohybu kvapalín , pokračoval v prácach , týkajúcich sa morských prílivov a odlivov .	prácach	9	Loc
V auguste 1978 , po smrti pápeža Pavla VI . , sa Karol Wojtyła zúčastnil na konkláve , ktoré zvolilo Albina kardinála Lucianiho , benátskeho patriarchu , za pápeža Jána Pavla I . .	konkláve	16	Loc
Takisto časť senátu otvorene podporovala povstanie .	senátu	2	Gen
Na obidve úlohy sa pripravovali modlitbou a dobročinnosťou .	modlitbou	5	Ins
Dňa 22 . decembra 1832 dal P . J . Šafárik patronátu gymnázia výpoveď s tým , že tu ostane do konca zimného semestra .	patronátu	11	Dat
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	paneli	8	Loc
Choroby a škodcovia	škodcovia	2	Nom
Ako hlavného nepriateľa Poliaci identifikovali Sovietsky zväz .	zväz	6	Acc
Predohra a vytváranie koalícií	koalícií	3	Gen
Pri každom pásme je uvedený zoznam štátov alebo území , ktoré pásmo používajú .	pásmo	11	Acc
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	kališníkom	5	Dat
Po nezaujatom posudzovaní rozličných možností prišiel k presvedčeniu , že spomenutý cieľ ľahšie dosiahne , keď bude aspoň trochu študovať .	posudzovaní	2	Loc
Po návrate do Paríža sa Štefánik intenzívne venoval otázke ustanovenia samostatného česko - slovenského vojska .	otázke	8	Dat
Python je často porovnávaný s jazykmi Tcl , Perl , Scheme , Java a Ruby .	jazykmi	5	Ins
V cirkevných dejinách je Zenón významný kvôli Henotikonu , ktorý dočasne uvoľnil napätie medzi monofyzitmi a oficiálnou cirkvou , ale vyvolal akakiánsku schizmu .	schizmu	22	Acc
Zemiaky majú v každom lokuse 4 nezávislé gény .	lokuse	4	Loc
Šľachtitelia sa snažia neprekročiť koncentráciu solanínu 0 , 2 mg / g .	solanínu	5	Gen
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	Nástupcom	0	Ins
Hovorí , že entropia systému v absolútnej nule je konštantná .	entropia	3	Nom
Python má rozsiahlu podporu pre objektovo orientované programovanie .	programovanie	7	Acc
Elektráreň po havárii	Elektráreň	0	Nom
Po príchode chcel dohodnúť s vojenským velením podrobnosti presunu legionárov do vlasti .	legionárov	9	Gen
Po úspešnej technickej kontrole sa vrátite na obvodný úrad pre cestnú dopravu a pozemné komunikácie .	kontrole	3	Loc
Čoskoro po havárii bol najväčším zdravotným rizikom rádioaktívny jód s polčasom rozpadu 8 dní .	rizikom	6	Ins
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	reaktora	21	Gen
Jedna z nich sa týkala toho , že vďaka opozícii voči komunizmu podporoval pravicových diktátorov .	opozícii	9	Dat
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	konfliktu	5	Dat
Hospodárstvo zažilo za Anastasia rozkvet vďaka odstránení ťaživej obchodnej dane ( chrysargon ) .	odstránení	6	Dat
Volanie generátora môžeme použiť namiesto zoznamu , alebo inej štruktúry , cez elementy ktorej chceme postupne prechádzať .	Volanie	0	Nom
To znamená , že tu máme sústavu súradníc , v ktorej sa udalosť A a udalosť B udiali súčasne , oddelené iba priestorom .	priestorom	22	Ins
Disk DVD sa na pohľad podobá kompaktnému disku .	disku	7	Dat
Všetky množstvá sú závislé od jediného parametra , a to pomeru fotónov k baryónom .	baryónom	13	Dat
Pri bombardovaní kozmickým žiarením vyžaruje každý prvok späť do vesmíru vlastnú radiáciu ako gama lúče .	radiáciu	11	Acc
Husľové struny sa pôvodne vyrábali z ovčích čriev .	struny	1	Nom
Záujem o čierne diery znovu vzplanul v roku 1967 s pokrokom v oblasti teórie a pokusov .	pokrokom	10	Ins
Vo vnútrozemí boli dobyté a vyplienené Naissus ( Niš ) , Serdica ( Sofia ) a Viminacium ( Kostolac ) .	vnútrozemí	1	Loc
Postoj Talianska k juhoslovanskej otázke bol však odmietavý .	otázke	4	Dat
O 1 : 23 : 04 sa začal experiment .	experiment	8	Nom
V máji roku 1918 preletela svetom správa o vystúpení Česko - slovenských légií v Rusku .	vystúpení	8	Loc
Komentátori zastávajú názor , že írska reakcia môže naznačovať odklon spoločnosti a politiky od cirkvi , ktorá mala v tejto krajine veľkú vážnosť .	reakcia	6	Nom
Čoskoro si získal dôstojnícku hodnosť .	hodnosť	4	Acc
Od začiatku dvadsiateho storočia oblasť profesionálnej astronómie smerovala k rozdeleniu na pozorovateľskú astronómiu a teoretickú astrofyziku .	astrofyziku	15	Acc
Väčšina historických údajov o kosatkách bola získaná z dlhoročných skúseností obyvateľov pobrežia Britskej Kolumbie a Washingtonu a pozorovaním zajatých veľrýb .	veľrýb	19	Gen
Plynule hovoril deviatimi jazykmi : po poľsky , slovensky , rusky , taliansky , francúzsky , španielsky , portugalsky , nemecky a anglicky a okrem toho ovládal latinčinu .	jazykmi	3	Ins
Týmito cestami prešiel väčšiu vzdialenosť ako ostatní pápeži dohromady .	cestami	1	Ins
Preto by sa malo zabrániť ich kríženiu s modernými odrodami ( nezávisle na tom či ide o GM ‐ odrody ) .	kríženiu	6	Dat
Ľudia ich považovali za pohanskú a nekresťanskú plodinu , za plodinu nečistú a ohrozujúcu zdravie .	plodinu	7	Acc
Dopad na prírodu	Dopad	0	Nom
