" Таксама Сірыю цікавіць беларускае дзіцячае харчаванне , уключаючы сухія малочныя сумесі .	дзіцячае	5	Neut
Пасля вучобы ў Балонскім універсітэце ( Італія ) і атрымання ступені доктара права , у 1549 заняў пасаду каралеўскага сакратара .	Балонскім	3	Masc
У тэлефонных сетках населеных пунктаў для перадачы паведамленняў аб надзвычайных сiтуацыях устанаўлiваецца адзiны нумар — 1 .	адзiны	12	Masc
Але з пункту гледжання аб’ектыўнай навукі , перабудова і змяненне аблічча нічым не аргументаваны .	аб’ектыўнай	4	Fem
Дні праходзяць няспешна і марудна , а камера тым часам выхоплівае ўспаміны старых пра гаротнае мінулае , іх стрыманую камунікацыю паміж сабой і непазбежнае затуханне .	непазбежнае	23	Neut
Еўрапейскі саюз зрабіў яшчэ адзін крок насустрач беларускаму рэжыму .	Еўрапейскі	0	Masc
Пярсіцкі дыван з каралеўскім гэрбам Жыгімонта III Вазы ( 20 чэрвеня 1566 — 30 красавіка 1632 ) — Кароль Польскі і Вялікі Князь Літоўскі ( 1587 — 1632 ) , Кароль Швэдзкі ( 1592 — 1599 ) .	Швэдзкі	31	Masc
Даволі каверзны фільм расказвае пра маладую сям’ю з малымі дзецьмі , што пераехала ў вёску з жаданнем займацца натуральнай гаспадаркай , але была хутка вымушана кінуць гэтую ідэю з-за бесперапынных бюракратычных працэдур і штрафаў .	натуральнай	18	Fem
8 жніўня 1990 : Ірак анэксаваў Кувэйт , што хутка прывяло да вайны ў Пэрсыдзкім заліве .	Пэрсыдзкім	14	Masc
Прапануем настальгічны фотаэкскурс у той час , калі можна было смела збірацца аншлагамі ва ўтульным гасцінным Музеі гісторыі беларускага кіно .	гасцінным	15	Masc
Грашовае забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях складаецца са службовага акладу , акладу па спецыяльнаму званню , надбаўкi за выслугу гадоў і iншых выплат у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	спецыяльнаму	16	Neut
У часы Лівонскага ордэна і Курляндскага герцагства Вэнтспілскі , або Віндаўскі замак быў рэзідэнцыяй гарадскога фогта .	Віндаўскі	10	Masc
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	радыяцыйнай	31	Fem
Мы просім дзейсную уладу не ігнараваць волю людзей .	дзейсную	2	Fem
Уладзімір Някляеў разглядае крокі Еўрасаюза як " рэальную палітычную волю ўрэгуляваць гэты канфлікт " .	рэальную	7	Fem
Максімальная працягласць падаўжэння для гэтай даменнай зоны складае 1 працоўны дзень .	Максімальная	0	Fem
Абласныя і Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях з’яўляюцца тэрытарыяльнымi органамi Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь .	гарадское	3	Neut
Працавала рэдактарам літаратурна-драматычнага вяшчання Беларускага радыё ( 196 — 1966 ) .	літаратурна-драматычнага	2	Neut
Абавязковае дзяржаўнае страхаванне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	Абавязковае	0	Neut
Свята-Троіцкая царква — помнік народнага драўлянага дойлідства ў в. Дзераўная , Слонімскі раён .	Свята-Троіцкая	0	Fem
Планавалася ( паводле рашэння сойма ад 5 мая 1791 г. ) пабудаваць у Варшаве касцёл Божага Наканавання ў гонар Канстытуцыі , закладка якога адбылася 3 мая 1792 г. каралём Станіславам Аўгустам і прымасам Міхалам Ежы Панятоўскім .	Божага	15	Neut
Умяшанне дзяржаўных органаў у дзейнасць грамадзян па вядзенню асабiстай падсобнай гаспадаркi не дапускаецца , за выключэннем выпадкаў , устаноўленых заканадаўчымi актамi Рэспублiкi Беларусь .	падсобнай	9	Fem
На паркоўцы кабака пуста .	пуста	3	Neut
Гэтая сума будзе дададзеная да рахунка за падаўжэнне даменнага імя .	даменнага	8	Neut
Анлайн-фестываль BelarusDocs – некамерцыйны праект , існаванне якога вы можаце падтрымаць на краўдфандынгавай пляцоўцы Талака ( <a_href="https://www.talaka.org/projects/3411/fund"> https://www.talaka.org/projects/3411/fund </a> ) .	некамерцыйны	3	Masc
⚡️ Людзі заблякавалі праспэкт Ракасоўскага каля дома № 26 , выйшаўшы на празную частку на пешаходным пераходзе .	пешаходным	15	Masc
Баранавіцкая чыгунка на старых паштоўках	Баранавіцкая	0	Fem
Але нават падтрымка Крамля не забяспечыць яму камфортнае існаванне пры сварцы з Еўрапейскім саюзам .	камфортнае	7	Neut
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	пажарнай	15	Fem
Максімальная працягласць падаўжэння для гэтай даменнай зоны складае 1 працоўны дзень .	даменнай	5	Fem
Даволі каверзны фільм расказвае пра маладую сям’ю з малымі дзецьмі , што пераехала ў вёску з жаданнем займацца натуральнай гаспадаркай , але была хутка вымушана кінуць гэтую ідэю з-за бесперапынных бюракратычных працэдур і штрафаў .	маладую	5	Fem
КХП - БНФ абскарджвае патрабаваньне ўладаў аб аплаце “ паслуг міліцыі па ахове грамадзкага парадку ” падчас некамэрцыйнага мэмарыяльнага мерапрыемства .	мэмарыяльнага	18	Neut
Дзяржаўны тэхнiчны нагляд	тэхнiчны	1	Masc
Рознага кшталту рэканструкцыі мінулага , знятыя Юрыем Цімафеевым паэтычна і метафарычна , утвараюць яркае відовішча , з якога апроч іншага можна і пасмяяцца . "	Рознага	0	Masc
Даволі каверзны фільм расказвае пра маладую сям’ю з малымі дзецьмі , што пераехала ў вёску з жаданнем займацца натуральнай гаспадаркай , але была хутка вымушана кінуць гэтую ідэю з-за бесперапынных бюракратычных працэдур і штрафаў .	каверзны	1	Masc
Прапануем настальгічны фотаэкскурс у той час , калі можна было смела збірацца аншлагамі ва ўтульным гасцінным Музеі гісторыі беларускага кіно .	настальгічны	1	Masc
Дазваляецца выкарыстанне толькі сімвалаў лацінскага алфавіта , лічбаў і сімвала « - » .	лацінскага	4	Masc
Месцам правядзення соймаў вызначана Варшава , але кожны трэці сойм павінен быў адбывацца ў Гродне ( на тэрыторыі ВКЛ ) ; вызначалася роўнае прадстаўніцтва ад ВКЛ і Польскага Каралеўства ў соймавых камісіях .	Польскага	27	Neut
Пярсіцкі дыван з каралеўскім гэрбам Жыгімонта III Вазы ( 20 чэрвеня 1566 — 30 красавіка 1632 ) — Кароль Польскі і Вялікі Князь Літоўскі ( 1587 — 1632 ) , Кароль Швэдзкі ( 1592 — 1599 ) .	Літоўскі	23	Masc
Максімальная працягласць рэгістрацыі для гэтай даменнай зоны складае 1 працоўны дзень .	Максімальная	0	Fem
Фільм атрымаўся даволі гарэзлівы , бо беларускія традыцыі маюць справу і з фаласамі , і з аголенасцю , і са свабоднымі поглядамі на шлюб .	гарэзлівы	3	Masc
удзельнiчаць у распрацоўцы і рэалiзацыi дзяржаўнай палiтыкi ў галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	пажарнай	18	Fem
РПЦ пры цыбулізацыі проста выкідае гэтую мастацкую спадчыну нашага народа на сметніцу , падмяняючы яе « кананічнымі » крыжамі .	мастацкую	6	Fem
Фінальная стадыя галасавання пачнецца 6 лістапада .	Фінальная	0	Fem
Апроч даволі эмпатычнага пранікнення ў жаночыя гісторыі , карціна паказвае закрыты ад звычайнага чалавека турэмны быт і тое , як аматарская тэатральная пастаноўка разбаўляе стройную завядзёнку .	эмпатычнага	2	Neut
Сярод знаходак — кніжная засьцежка .	кніжная	3	Fem
Са свайго боку за ахвяраванні магу прапанаваць невялікую паслугу .	невялікую	7	Fem
ажыццяўляе ў асобе органаў дзяржаўнага пажарнага нагляду ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь вытворчасць дазнання па крымiнальных справах аб пажарах і ( або ) парушэннi процiпажарных правiлаў , а таксама вытворчасць па справах аб адмiнiстрацыйных правапарушэннях ;	пажарнага	5	Masc
Ён піша музыку па замовах , кіруе мясцовым хорам бабулек , возіць іх на выступленні і ўвогуле займаецца бурнай дзейнасцю ў даволі пашарпаным асяроддзі — і ў выніку сапраўды « робіць » фільм Вольгі Дашук .	бурнай	18	Fem
Са́вічы ( трансліт. : Savičy , руск. : Савичи ) — вёска ў Баранавіцкім раёне Брэсцкай вобласці .	Брэсцкай	15	Fem
Стала модным братанне шляхты з мяшчанамі .	модным	1	Neut
iнфармаваць рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi і грамадзян па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	прамысловай	27	Fem
Прамавугольны ў плане з двухсхільным дахам аб'ём храма пераходзіць у трохгранную апсіду .	трохгранную	10	Fem
Правы грамадзян , якiя ажыццяўляюць вядзенне асабiстай падсобнай гаспадаркi	падсобнай	7	Fem
" Вітаю , шаноўнае спадарства !	шаноўнае	3	Neut
Буйны турыстычны цэнтр .	Буйны	0	Masc
Пашыраны ў Пярэдняй і Цэнтральнай Азіі , Усходнім Закаўказзі , Казахстане .	Пярэдняй	2	Fem
“ Паслугі міліцыі ” ўжо аплочаны грамадзтвам з бюджэтных сродкаў , на якія існуе гэтая дзяржаўная структура .	дзяржаўная	15	Fem
Сацыяльна-бытавое забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	Сацыяльна-бытавое	0	Neut
Умяшанне дзяржаўных органаў у дзейнасць грамадзян па вядзенню асабiстай падсобнай гаспадаркi не дапускаецца , за выключэннем выпадкаў , устаноўленых заканадаўчымi актамi Рэспублiкi Беларусь .	асабiстай	8	Fem
Мерапрыемства адбудзецца ў традыцыйным фармаце , як гэтае планавалася ад пачатку ўшанавальных акцый .	традыцыйным	3	Masc
Гераіня – вядомая ў музычных колах рэгент і царкоўны кампазітар Ірына Дзянісава , пра яе сямейнае жыццё і шлях да пострыгу і гаворыцца ў карціне .	сямейнае	15	Neut
Вэнтспілс мае пляж блакітнага сцяга , а таксама некалькі турыстычных аб'ектаў : замак Лівонскага ордэна , лютэранскую царкву сярэдзіны XIX стагоддзя і іншыя .	Лівонскага	13	Masc
Да абаронцы Курапатаў і ўдзельніка акцый супраць інтэграцыі <strong> Валера Рабцава </strong> прыйшла камісія са школы , дзе навучаецца яго непаўналетняе дзіця з інваліднасцю .	непаўналетняе	20	Neut
<strong> У Гомлі міліцэйскі аўтамабіль зьбіў чалавека </strong>	міліцэйскі	3	Masc
Афарбоўка густога футра рознага малюнку і адценняў : аднатонная , плямістая або паласатая .	густога	1	Neut
Дзяржаўны тэхнiчны нагляд ажыццяўляецца органамi і падраздзяленнямi па надзвычайных сiтуацыях у мэтах забеспячэння тэхнiчнай бяспекi і процiаварыйнай устойлiвасцi вытворчасцяў і аб’ектаў , а таксама аховы і рацыянальнага выкарыстання нетраў Рэспублiкi Беларусь .	рацыянальнага	26	Neut
У часы Лівонскага ордэна і Курляндскага герцагства Вэнтспілскі , або Віндаўскі замак быў рэзідэнцыяй гарадскога фогта .	Курляндскага	5	Neut
Пашыраны ў Пярэдняй і Цэнтральнай Азіі , Усходнім Закаўказзі , Казахстане .	Усходнім	7	Neut
Джэк стаў легендай іншага англійскага клуба « Лідс Юнайтэд » .	англійскага	4	Masc
Шматтысячны мітынг на цэнтральнай плошчы ў Берасьці 25 жніўня 1991 году і абвесткі з запрашэньнем на гэты мітынг , каб патрабаваць дэмакратыі , свабоды і незалежнасьці , падтрымаць дэпутатаў апазіцыі БНФ у Вярхоўным Савеце .	Шматтысячны	0	Masc
« Я думаў : калі рэлігія так памыляецца адносна геяў — што казаць пра астатняе ?» : <a_href="https://www.youtube.com/watch?v=zHQ2JWuwYwc"> https://www.youtube.com/watch?v=zHQ2JWuwYwc </a>	астатняе	14	Neut
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	начальнiцкага	27	Masc
У выпадку , калі вы пазначылі карэктныя ДНС-серверы з пункта гледжання адміністрацыі даменнай зоны .ac , змена ДНС-сервераў будзе выкананая на працягу 30 хвілін пасля падачы заяўкі .	даменнай	12	Fem
каардынуюць работу мясцовых выканаўчых і распарадчых органаў па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	пажарнай	16	Fem
Таксама часта дамен выкарыстоўваецца асобамі , якія маюць акадэмічную адукацыю .	акадэмічную	8	Fem
Грашовае забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях складаецца са службовага акладу , акладу па спецыяльнаму званню , надбаўкi за выслугу гадоў і iншых выплат у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	Грашовае	0	Neut
У Вэнтспілсе марскі клімат з мяккай зімой і халаднаватым летам .	халаднаватым	8	Neut
У 1959 г. паступіла на аддзяленне журналістыкі філалагічнага факультэта БДУ , якое скончыла ў 1964 годзе .	філалагічнага	7	Masc
Аднаўленне дамена магчымае не ва ўсіх выпадках , уважліва сачыць за тэрмінам рэгістрацыі вашага дамена для таго , каб пазбегнуць яго страты .	уважліва	8	Neut
У 1792 г. шляхціц Ян Лапацінскі паставіў у сваім маёнтку Лявонпаль у Полацкім ваяводстве ( на мяжы з Расіяй ) мемарыяльную калону ў гонар Канстытуцыі , каб увекавечыць месца , дзе заканчваецца свабода і пачынаецца няволя .	Полацкім	12	Neut
Органы і падраздзяленнi па надзвычайных сiтуацыях камплектуюцца асобамi радавога і начальнiцкага складу і грамадзянскiм персаналам .	начальнiцкага	10	Masc
У Віленскай езуіцкай акадэміі навучэнцам загадалі зубрыць Канстытуцыю як « узорны буквар кіравання і арганізацыі Рэчы Паспалітай » .	узорны	10	Masc
Каля хваста невялікае белае « люстэрка » .	невялікае	2	Neut
Дзяржаўны тэхнiчны нагляд ажыццяўляецца органамi і падраздзяленнямi па надзвычайных сiтуацыях у мэтах забеспячэння тэхнiчнай бяспекi і процiаварыйнай устойлiвасцi вытворчасцяў і аб’ектаў , а таксама аховы і рацыянальнага выкарыстання нетраў Рэспублiкi Беларусь .	тэхнiчны	1	Masc
Раней за гэта прагаласаваў сталічны гарсавет , але канчатковае рашэньне мусіў прымаць ВС , адмяніўшы пастанову ВС БССР ад 29.07.1939 ( прынятую , ясна , па “ рэкамэндацыі ” Масквы ) .	сталічны	4	Masc
Вядзенне асабiстай падсобнай гаспадаркi грамадзян	асабiстай	1	Fem
Джон Чарльтан нарадзіўся ў футбольнай сям'і — чацвёра яго дзядзькаў Мілбарнаў былі прафесійнымі футбалістамі , таксама , як і Джэкі Мілбарн , стрыечны брат маці .	стрыечны	22	Masc
ажыццяўляе дзяржаўны пажарны нагляд ;	пажарны	2	Masc
У 1212 г. пасля васьмігадовай аблогі захоплены крыжакамі , якія на месцы старажытнага акропаля ўзвялі магутны замак .	магутны	15	Masc
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	прамысловай	29	Fem
Абласныя і Мiнскае гарадское ўпраўленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць у адпаведнасцi з палажэннямi , якiя зацвярджаюцца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь .	Мiнскае	2	Neut
На гэты момант часу магчымая толькі рэгістрацыя новых даменаў у гэтай даменнай зоне .	даменнай	11	Fem
удзельнiчаць у распрацоўцы і рэалiзацыi дзяржаўнай палiтыкi ў галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	радыяцыйнай	22	Fem
Але нават падтрымка Крамля не забяспечыць яму камфортнае існаванне пры сварцы з Еўрапейскім саюзам .	Еўрапейскім	12	Masc
З 1944 на партыйнай і савецкай працы .	партыйнай	3	Fem
Найперш прапануем паглядзець свежы рэпартаж пра BelarusDocs - 2020 ад тэлеканала <a_href="https://t.me/belsat"> @belsat </a> - <a_href="https://www.youtube.com/watch?v=oIJOG56hAP0"> https://www.youtube.com/watch?v=oIJOG56hAP0 </a>	свежы	3	Masc
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	выканаўчага	14	Masc
Кіпцюры ўцяжныя ( акрамя суматранскага ката ) .	суматранскага	4	Masc
Выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi	мабiлiзацыйнай	2	Fem
падтрымлiваць пастаянную гатоўнасць сiл і сродкаў органаў і падраздзяленняў па надзвычайных сiтуацыях да дзеянняў пры ўзнiкненнi надзвычайных сiтуацый , арганiзоўваць нясенне гарнiзоннай і каравульнай службы ;	гарнiзоннай	21	Fem
Абмежаванні на рэгістрацыю і выкарыстанне даменнага імя ў зоне .ac адсутнічаюць .	даменнага	5	Neut
Асабiстая падсобная гаспадарка грамадзян	Асабiстая	0	Fem
Каля хваста невялікае белае « люстэрка » .	белае	3	Neut
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	пасялковага	12	Masc
Па просьбе каталіцкіх біскупаў Рэчы Паспалітай папа рымскі перанёс дзень Святога Станіслава на 3 мая .	Святога	10	Masc
Перад сваім вялікім восеньскім канцэртам у Prime Hall Лявон Вольскі ў прамым эфіры <a_href="https://t.me/artsiadziba"> @artsiadziba </a> зачытаў лісты ад сваіх прыхільнікаў .	прамым	11	Masc
.ac — нацыянальны дамен верхняга ўзроўню для вострава Ушэсця ( Узнясення ) .	верхняга	4	Masc
Аднаўленне дамена .ac у працоўны стан пасля сканчэння тэрміну яго рэгістрацыі платнае .	платнае	11	Neut
<strong> Асудзілі на арышт удзельніц Свабоднага тэатру </strong>	Свабоднага	5	Masc
Абласныя і Мiнскае гарадское ўпраўленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць у адпаведнасцi з палажэннямi , якiя зацвярджаюцца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь .	гарадское	3	Neut
Адзін з найбольш вядомых і рознабаковых дзеячаў культуры часоў Адраджэння ў Вялікім Княстве Літоўскім сяр. 16 ст.	Літоўскім	13	Neut
Раней за гэта прагаласаваў сталічны гарсавет , але канчатковае рашэньне мусіў прымаць ВС , адмяніўшы пастанову ВС БССР ад 29.07.1939 ( прынятую , ясна , па “ рэкамэндацыі ” Масквы ) .	канчатковае	8	Neut
Былое Архірэйскае падвор’е .	Былое	0	Neut
Гэтыя два тыдні там паказваюць самае свежае дакументальнае кіно “ Беларусьфільма ” .	свежае	6	Neut
iнфармаваць рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi і грамадзян па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	пажарнай	25	Fem
Мы ўваходзім у ТОП - 3 беларускіх грамадскіх ініцыятываў з найвялікшай прысутнасцю ў сацыяльных сетках .	найвялікшай	10	Fem
Апроч больш - менш вядомых беларускаму гледачу стужак на BelarusDocs адбудуцца тры нацыянальныя прэм’еры карцін , кожная з якіх належыць масцітаму беларускаму дакументалісту і знятая на студыі « Летапіс » « Беларусьфільма » .	масцітаму	20	Masc
