Сатырычнае шоу « Хай так TV » - <a_href="https://belsat.eu/programs/shto-lukashenka-doryts-na-novy-god-satyrychnae-shou/"> https://belsat.eu/programs/shto-lukashenka-doryts-na-novy-god-satyrychnae-shou/ </a>	Сатырычнае	0	Neut
Беларусь плануе перайсці да дакладнага земляробства	дакладнага	4	Neut
Уваход на агароджаны ўчастак царквы праз драўляную двух'ярусную надваротную званіцу , якая размешчана аўтаномна на падоўжанай восі царквы .	надваротную	8	Fem
Але магчыма , вам будзе цікава даведацца пра іх трохі болей .	магчыма	1	Neut
На поўдні і паўднёвым захадзе забалочаная пойма .	паўднёвым	3	Masc
3. Большая частка жыхароў дамоў № 49 , 55 па вул. Мірашнічэнкі , дзе ў 2017 годзе адбывалася супрацьстаянне з будаўнікамі бізнес-цэнтра захавала пазітыўнае стаўленне да ўсёй апазіцыі , але многія мяркуюць , што гэты пратэст ладзіў БНФ .	пазітыўнае	23	Neut
То бок ён удзельнік патрыятычнай арганізацыі за грошы гэтай арганізацыі , што складаюцца з сяброўскіх унёскаў ад школьнікаў і студэнтаў , а яшчэ бюджэтных датацый .	патрыятычнай	4	Fem
Верыцельная грамата ад імя старшыні ЦВК БССР Аляксандра Чарвякова прэзідэнту Германскай Рэспублікі аб прызначэнні паўнамоцнага прадстаўніка БССР у Германіі ад 15 красавіка 1923 года .	паўнамоцнага	14	Masc
У гэтым жа годзе абараніў дысертацыю на тэму « Права на памілаванне згодна з новым Крымінальным кодэксам » і стаў выкладаць крымінальнае і грамдзянскае права на юрыдычным факультэце Сафійскага ўніверсітэта .	юрыдычным	26	Masc
ГІСТАРЫЧНАЯ ПАДЗЕЯ ! 🔥	ГІСТАРЫЧНАЯ	0	Fem
Галоўнай тэмай дня стала ўчорашняе забойства бомбай у ліфце аднаго з камандзіраў данбаскіх сэпаратыстаў , вядомага пад мянушкай Матарола .	ўчорашняе	4	Neut
▶️ <strong> Бас-тур на фестываль " ФАЙНЕ МІСТО " </strong>	ФАЙНЕ	6	Neut
Як працаваць дыстанцыйна ? — гэта новая тэма гутаркі нашага « Размоўнага клуба » 🗣	новая	6	Fem
🔥 <strong> Новы кліп гурта </strong> <a_href="https://vk.com/nizkiz"> NIZKIZ </a>	Новы	2	Masc
Трэці пункт — эўрапейскі выбар Беларусі » .	эўрапейскі	3	Masc
Існаванне гэтых дуг было цяжка растлумачыць , таму што законы механікі прадказваюць , што яны павінны былі б за досыць кароткі момант часу злучыцца ў аднароднае кольца .	аднароднае	25	Neut
Нашай памяццю , нашымі акцыямі мы робім так , каб у будучым беларускім календары быў Дзень ушанаваньня памяці ахвяраў палітычных рэпрэсій .	будучым	11	Masc
Атрымаўся такі шчыры і моцны тэкст !	шчыры	2	Masc
Як вам кранальнае відэа-запрашэнне ад супрацоўнікаў Банка Дабрабыт на « Мова Фэст » да Дня роднай мовы ?	кранальнае	2	Neut
Абходзіў зважна гаспадар Свае абсеяныя межы , Глядзеў , ці добра Божы дар На свет зірнуў з зямелькі свежай .	Божы	11	Masc
23 сакавіка — дзень памяці Антона Луцкевіча , ініцыятара абвяшчэння і аўтара праекта Трэцяй Устаўной граматы , паводле якой Беларуская Народная Рэспубліка была абвешчаная незалежнай дзяржавай .	Народная	20	Fem
Ініцыятыўная група Сьвятланы Ціханоўскай працягвае працаваць	Ініцыятыўная	0	Fem
У Беларусі трэці раз за месяц падаражэла аўтамабільнае паліва	аўтамабільнае	7	Neut
Пра гэта ды іншае чытай ў інтэрвію зь першым амбасадарам Беларусі ў Нямеччыне , старшынём камісіі замежных справаў у Вярхоўным Савеце 12-га скліканьня Пётрам Садоўскім .	12-га	21	Neut
Гэта добра ці кепска ?	кепска	3	Neut
Пакідаўшыся ў ложку , ён гукнуў сястру і аб’явіў , што згодзен на ўсё .	згодзен	11	Masc
🎄Мы запускаем калядную гульню « Патаемны Санта » ! 🎄	Патаемны	5	Masc
Выбары ва Ўкраіне : паводле вынікаў Нацыянальнага экзыт-полу сёмым прэзыдэнтам краіны абраны Ўладзімір Зяленскі	сёмым	8	Masc
Сумна мне , сумна , што ўсё тут іначай Некалі бераг мой бачыў і знаў , Іншы меў выгляд — не гэткі жабрачы , Іншы я плыт на плячох сваіх гнаў .	жабрачы	22	Masc
25 сакавіка 1918 года ў Менску Рада Беларускай Народнай Рэспублікі ( былы выканкам Усебеларускага з’езду ) прыняла Трэцюю ўстаўную грамату , якой БНР абвяшчалася вольнай і незалежнай дзяржавай .	ўстаўную	18	Fem
Поачытайце гісторыю 83-гадовага Яна Грыба , які ўсё жыцьцё гаворыць па-беларуску і нічога не баіцца .	83-гадовага	2	Masc
🔹 У абласных гарадах няма ніводнай беларускамоўнай школы	беларускамоўнай	6	Fem
Асабіста мне сорамна за такую краіну »	сорамна	2	Neut
Адкрыцьцё помніка правадыру сусьветнага пралетарыяту азмрочыў лідэр « Маладога фронту » Зьміцер Дашкевіч .	сусьветнага	3	Masc
Таксама паступае супярэчлівая інфармацыя наконт планаў дзяржавы па будаўніцтву Нацыянальнага выставачнага цэнтру .	выставачнага	10	Masc
Сябры , нашая новая рубрыка " Вечаровы музычны міксэр " .	новая	3	Fem
25 снежня , 15:00 Уваход вольны !	вольны	5	Masc
У той жа адвячорак урад прыняў адмысловы дэкрэт аб значэньні дыктатарскага сьвісту , а газеты ў хуткім часе пачалі друкаваць артыкулы пра тое , як гэта важна наогул — сьвістаць .	дыктатарскага	10	Masc
Маўляў , зь Віцебскам Неўскага зьвязвае толькі жонка , Параскева-Аляксандра , дачка віцебскага князя Брачыслава , а ў астатнім – ён верны паклоньнік Залатой Арды , прыёмны сын хана Батыя , словам – ня наш чалавек .	віцебскага	12	Masc
Людзі рушылі да плошчы Свабоды , бо Кастрычніцкая перакрытая	перакрытая	8	Fem
З продажу зьніклі некаторыя замежныя лекі ад ціску , беларускі « Флустоп » і парацэтамол .	беларускі	9	Masc
Інтэрактыўная гісторыя свята з гульнямі і музыкай будзе цікавая і малодшым , і старэйшым .	старэйшым	13	Neut
Відавочная суб’ектыўная ацэнаначнасьць кабінетных катэгорый у дачыненні да жывога палатна традыцыйнай культуры вымусіла выкарыстоўваць класіфікацыйныя схемы пры ўкладанні зборніка толькі часткова ( раздзелы “ Казкі ” , “ Легенды і паданні ” , “ Тапанімічныя паданні ” ) .	Відавочная	0	Fem
Паняцце сястрынскага сваяцтва ўзнікла ў сувязі з уяўленнямі аб немагчымасці строгага доказу адносін продак — нашчадак сродкамі кладыстычнага аналізу і лагічнай супярэчнасцю , наступнай са строгага вызначэння монафіліі ў кладыстыцы .	строгага	10	Masc
Помнік Пераможцу ( сербск. : Победник ) — помнік у Бялградскай крэпасці , пастаўлены ў гонар перамогі Сербіі над Асманскай імперыяй у Першай Балканскай вайне і перамогі над Аўстра-Венгрыяй у Першай сусветнай вайне .	Першай	22	Fem
Цікавы для нас слайд з вынікаў нацыянальнага апытання « Каштоўнасці і нацыянальная ідэнтычнасць беларусаў » ад « Годна » і « Будзьма Беларусамі ! » . 📢	Годна	17	Neut
🔹 Таксама на Instagram-старонцы <a_href="http://www.instagram.com/kupalamuseum/"> Нацыянальнага Мастацкага Музея </a> ёсць запісы выставаў і расповеды пра асобныя карціны ;	Мастацкага	6	Masc
Сябры , з памятнай Вясны 1996 года пагроза здачы не была такой рэальнай .	памятнай	3	Fem
Колькі беларусаў гатовыя ўдзельнічаць ва ўзброеным паўстаньні ?	ўзброеным	5	Neut
Магчыма , цяпер пойдзе ў бізнэс .	Магчыма	0	Neut
Супрацоўніцу Dana Holdings звольнілі за крытычны пост пра парад	крытычны	5	Masc
Тым больш , што ўжывую выканаўцаў можна пачуць на вечарыне " Шалёная пятніца " 5-га кастрычніка .	5-га	14	Neut
Як растлумачылі Тэлеграфу ў міністэрстве эканомікі Беларусі , адным з прыярытэтных напрамкаў работы Daeryook &amp; Aju Internatonal Law Firm з'яўляецца юрыдычнае суправаджэнне замежнай экспансіі карэйскага бізнэсу .	юрыдычнае	20	Neut
