Самец цёмна-папялістага колеру з шырокімі цёмнымі палосамі на спінцы ; праз усе брушка праходзіць шырокая чорная падоўжная паласа , на ўсіх сегментах — вузкая папярочная палоска .	шырокая	14	Fem
Доктар тэарэтычнай фізікі ( 1928 ) і прафесар сейсмалогіі ( да 1970 ) у Каліфарнійскім тэхналагічным універсітэце .	тэарэтычнай	1	Fem
Прэс-канфэрэнцыя ў 1995 , прысьвечаная аднаўленьню Лукашэнкам функцый КГБ як інструменту палітычнага зыску і рэпрэсіўнай машыны .	рэпрэсіўнай	14	Fem
У 1935 г. у заатэхнічным тэхнікуме ( так ён стаў называцца з гэтага года ) на двух аддзяленнях — пчалаводным і заатэхнічным , вучылася ўжо 120 чалавек .	пчалаводным	19	Neut
У 1083 годзе Іштван I быў кананізаваны , а Папа Рымскі Рыгор VII абвясціў 20 жніўня святочным днём .	Рымскі	10	Masc
М. Радзівіл Чорны зрабіў невялікія зямельныя набыцці ў ваколіцах Нясвіжа ( землі сяла Ліпа ) .	Чорны	2	Masc
Спалучэнне метадаў біяарганічнай хіміі і геннай інжынерыі дало магчымасць атрымаць інсулін чалавека , інтэрферон , гармон росту чалавека і іншыя біялагічна актыўныя злучэнні бялкова-пептыднай прыроды .	біяарганічнай	2	Fem
Статыстычная механіка — раздзел статыстычнай фізікі , які вывучае метадамі тэорыі імавернасцей паводзіны сістэм , якія складаюцца з ( адвольнага ) канечнага ліку часціц .	канечнага	21	Masc
Патрэбная талака ў Курапатах !	Патрэбная	0	Fem
Клімавіцкі дзяржаўны аграрны каледж — каледж у г. Клімавічы , створаны 5 мая 1932 г. пастановай № 344 Народнага Камісарыята Земляробства БССР на базе ФЗВ як пчалаводны тэхнікум .	Клімавіцкі	0	Masc
Увесь час будзе працаваць нашая фотазона , а таксама творчая майстэрня , дзе кожны жадаючы , зможа адчуць сябе дызайнерам і намаляваць сваю ўнікальную вышыванку .	ўнікальную	23	Fem
Статыстычную механіку звычайна дзеляць на раўнаважную і нераўнаважную .	раўнаважную	5	Fem
Падобная на Delia radicum , адрозніваючыся большымі памерамі ( 7 - 8 мм ) ; жоўта-шэрая , крылы празрыстыя , жаўтлявыя з жоўтымі жылкамі .	жоўта-шэрая	15	Fem
Дзяўчаты ў святочным адзенні .	святочным	2	Neut
На трасе Менск - Горадня адбылося жудаснае ДТП з маршруткай .	жудаснае	6	Neut
У існаванне савецкага « раю на Зямлі » верылі шматлікія жыхары Віленскага , Навагрудскага і Палескага ваяводстваў Другой Рэчы Паспалітай .	Навагрудскага	13	Neut
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	рымскай	26	Fem
Людзi намагалiся захапiць хлебную лаўку й сховiшча хлеба .	хлебную	3	Fem
« Яна нават не была за межамі Жыткавіцкага раёна .	Жыткавіцкага	7	Masc
Суквецці — сціснутая або слабараскіданая мяцёлка з аднакветнымі двухполымі каласкамі .	слабараскіданая	4	Fem
Раз на гадзіну будуць адбывацца паэтычныя рэп-батлы , дзе кожны жадаючы зможа зачытаць класічную беларускую паэзію на модны біт .	класічную	13	Fem
На Беларусі развіццё біяарганічнай хіміі пачалося пасля ўтварэння ў 1974 годзе Інстытута біяарганічнай хіміі АН на чале з А. А. Ахрэмам .	біяарганічнай	12	Fem
У 1939 годзе скончыў Ленініградскі тэатральны інстытут ( курс В. Мяркур'ева ) .	Ленініградскі	4	Masc
Паслядоўная пабудова раўнаважнай статыстычнай механікі была ажыццёўлена Дж. У. Гібсам ў 1902 годзе , а паслядоўная пабудова нераўнаважнай статыстычнай механікі была выканана Н. Н. Багалюбавым ў 1946 годзе .	раўнаважнай	2	Fem
Архітэктура зноў становіцца ордарнай .	ордарнай	3	Fem
Напачатку года яна была прэзентаваная на адмысловым прэс-паказе на кінастудыі “ Беларусьфільм ” , — на BelarusDocs адбудзецца , лічы , нацыянальная прэм’ера гэтай дасціпнай і пазнавальнай стужкі пра эратычныя абрады беларусаў .	дасціпнай	24	Fem
У часы кіравання Іштвана I ( 1000 — 1038 ) венгры прынялі хрысціянства , племянны падзел краіны быў заменены адміністрацыйна-тэрытарыяльнымі акругамі ( каралеўскімі камітатамі ) .	племянны	14	Masc
Усе гэтыя гісторыі займелі нечаканы , дзікі працяг .	дзікі	6	Masc
Падчас прагляду крыху іранічнае стаўленне да героя змяняецца на спачувальнае ды нават лагоднае .	лагоднае	12	Neut
Выкарыстоўвае пераважна метады арганічнай і фізічнай хіміі , таксама фізікі і матэматыкі .	фізічнай	5	Fem
" Беларускае народнае адзенне " Міхася Раманюка	народнае	2	Neut
З моманту яго трагічнай гібелі прайшло больш за год .	трагічнай	3	Fem
Дзе паглядзець выбітнае беларускае дакументальнае кіно ?	выбітнае	2	Neut
Тым самым статыстычная фізіка фактычна дзеліцца на статыстычную механіку і статыстычную тэорыю поля .	статыстычную	7	Fem
“ Паўсядзённасць Дома сезоннага пражывання даволі аднастайная — сняданак , прагляд “ Давай ажэнімся ” … — дазволю сабе працытаваць радкі ўласнага матэрыялу пра фільм .	сезоннага	3	Neut
У 1939 годзе скончыў Ленініградскі тэатральны інстытут ( курс В. Мяркур'ева ) .	тэатральны	5	Masc
У 1960 — 1970-я гады пачалі выкарыстоўваць у сінтэзе ферменты , напрыклад , для камбінаванага хіміка-энзіматычнага сінтэзу гена ( Х. Карана ) .	хіміка-энзіматычнага	15	Masc
Клімавіцкі дзяржаўны аграрны каледж — каледж у г. Клімавічы , створаны 5 мая 1932 г. пастановай № 344 Народнага Камісарыята Земляробства БССР на базе ФЗВ як пчалаводны тэхнікум .	аграрны	2	Masc
У 1979 г. створана завочнае заатэхнічнае аддзяленне .	завочнае	4	Neut
“ Гэта найперш паэтычнае выказванне , схільнае не да катэгарызацыі і раскладання па дэфінітыўных палічках , а , наадварот , да інтуітыўнага пошуку цэласнасці , універсуму .	схільнае	6	Neut
Ужо праз некалькі дзён - ДВА ГАДЫ БЕСТЭРМІНОВАЙ ШТОДЗЁННАЙ ВАРЦЕ .	БЕСТЭРМІНОВАЙ	7	Fem
Глядзіце сёньня на нашым сайце ў 20:05 фільм " Шараговае самагубства " пра справу салдата Коржыча	Шараговае	9	Neut
Нясвіжскае княства — феадальнае зямельнае ўладанне князёў Радзівілаў у XVI — XVIII стст. у Навагрудскім ваяводстве з цэнтрам у Нясвіжы .	феадальнае	3	Neut
Студэнткі зрабілі акцыю за карантын каля лінгвістычнага ўнівэрсытэту <a_href="https://www.svaboda.org/a/30496861.html"> https://www.svaboda.org/a/30496861.html </a>	лінгвістычнага	6	Masc
Карозія ( ад лац. : Corrosio ) — самаадвольнае разбурэнне металаў у выніку хімічнага або фізіка-хімічнага ўзаемадзеяння з навакольным асяроддзем .	хімічнага	13	Neut
Акрамя таго , па інфармацыі ДАІ , за мінулыя суткі на дарогах Беларусі было зарэгістравана 256 ДТЗ з матэрыяльнай шкодай .	матэрыяльнай	18	Fem
Калі вы працуеце ў сыстэме аховы здароўя Беларусі і валодаеце інфармацыяй пра распаўсюд каранавірусу , якая мае грамадзкую важнасьць , напішыце нам .	грамадзкую	17	Fem
Нясвіжскае княства — феадальнае зямельнае ўладанне князёў Радзівілаў у XVI — XVIII стст. у Навагрудскім ваяводстве з цэнтрам у Нясвіжы .	зямельнае	4	Neut
Апошнія гады я браў удзел у многіх палітычных і грамадзкіх кампаніях : Абарона Курапатаў у 2017-м і 2018-м гадох , акцыі ў абарону незалежнасьці , падтрымка затрыманых па палітычных матывах і багата дзе яшчэ .	2017-м	15	Masc
" Еўрапейскія палітыкі знаходзяцца ў палоне канфліктнага мыслення , яны застаюцца закладнікамі логікі прымусу і шантажу " , -- заявіў 23 сакавіка прэс-сакратар міністэрства замежных спраў Беларусі Андрэй Савіных .	канфліктнага	6	Neut
Калі вы сумуеце гэтай восенню , паглядзіце на цёплыя фотачкі з адкрытага мікрафону , а лепш - прыходзьце наступны раз .	адкрытага	11	Masc
У 1568 — 69 да яго ў спадчыну перайшло і далучана да Нясвіжскага княства Мірскае графства .	Мірскае	14	Neut
Мяне клічуць Трыгубаў Віталь , мне 28 гадоў , маю вышэйшую адукацыю па спэцыяльнасьці « Паліталёгія » ( палітыка-юрыдычная дзейнасьць ) , з 2016-ага году зьяўляюся актывістам моладзева-патрыятычнай арганізацыі « Малады Фронт » .	палітыка-юрыдычная	18	Fem
У пачатку 1560-х гадоў у Нясвіжскім княстве праведзена валочная памера .	Нясвіжскім	5	Neut
У 1587 гэта латыфундыя падзялялася на 7 ключоў — Нясвіжскі , Мірскі , Свержанскі , Быхаўтычынскі , Чанавіцкі , Салтанаўскі , Затур'янскі і налічвала каля 40 сёл .	Свержанскі	13	Neut
У 1960 — 1970-я гады пачалі выкарыстоўваць у сінтэзе ферменты , напрыклад , для камбінаванага хіміка-энзіматычнага сінтэзу гена ( Х. Карана ) .	камбінаванага	14	Masc
На поўначы мяжуе з Дрыбінскім , на захадзе мяжуе — з Слаўгарадскім і Быхаўскім , на ўсходзе мяжуе — з Мсціслаўскім і Чэрыкаўскім раёнамі .	Слаўгарадскім	11	Masc
Фільм распавядае аб тым , як змяніўся , адбудаваўся Мінск за пасляваеннае дзесяцігоддзе .	пасляваеннае	11	Neut
Пераноснае значэнне слова " плеяда " — група выбітных людзей .	Пераноснае	0	Neut
У 2003 годзе ён спыніўся ў адным кроку ад узнагароды “ Лепшы кароткаметражны фільм ” Еўрапейскай кінаакадэміі , а ў 2016 беларускімі кінаэкспертамі быў прызнаны лепшым беларускім дакументальным фільмам часоў незалежнасці ( апытанне ладзілася нашым праектам BelarusDocs ) .	Еўрапейскай	15	Fem
Еўрасаюз таксама пасылае вельмі ясны паралельны палітычны сігнал адносна таго , што ўрад Беларусі павінен зрабіць , адзначыла Кэтрын Эштан .	ясны	4	Masc
Фільм застаецца актуальным і балючым да сёння , і як доказ : яго ніколі не паказвалі на беларускім тэлебачанні .	балючым	4	Neut
Прадпрыемствы горада выпускаюць малочную прадукцыю , ажыццяўляюць першасную апрацоўку лёну , вырабляюць будаўнічыя матэрыялы .	малочную	3	Fem
⚡️ У анлайн-фестывалю BelarusDocs - 2020 , у дадатак да глядацкага , будзе і экспертнае журы !	экспертнае	14	Neut
“ Гэта найперш паэтычнае выказванне , схільнае не да катэгарызацыі і раскладання па дэфінітыўных палічках , а , наадварот , да інтуітыўнага пошуку цэласнасці , універсуму .	паэтычнае	3	Neut
Старадаўні галаўны ўбор мяшчанкі ( галовачка ) .	галаўны	1	Masc
Верхнія Казловічы , Калінкавіцкі раён .	Калінкавіцкі	3	Masc
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	тонкі	23	Masc
Пачні гэту восень з якаснай музыкі !	якаснай	4	Fem
Ці сапраўды ў горадзе надзвычайная сытуацыя ў сувязі з каранавірусам	надзвычайная	4	Fem
Як змяняўся выгляд Гарадзенскага замку з часам .	Гарадзенскага	3	Masc
Нясвіжскае княства — феадальнае зямельнае ўладанне князёў Радзівілаў у XVI — XVIII стст. у Навагрудскім ваяводстве з цэнтрам у Нясвіжы .	Навагрудскім	14	Neut
Карозія ( ад лац. : Corrosio ) — самаадвольнае разбурэнне металаў у выніку хімічнага або фізіка-хімічнага ўзаемадзеяння з навакольным асяроддзем .	самаадвольнае	8	Neut
Паводле пашыранага міфа , плеяды , каб выратавацца ад пераследванняў закаханага ў іх паляўнічага Арыёна , папрасілі дапамогі ў багоў .	пашыранага	1	Masc
Лепшае беларускае кіно трэба прывесці – у кожны дом , у кожны смартфон !	Лепшае	0	Neut
Самка буйней , больш светлага попельна-шэрага колеру .	светлага	4	Masc
Калі ласка , праблемная карэспандэнцыя аб працы хуткай дапамогі ў Светлагорску — “ Лебедзі ” Галіны Адамовіч ( 9 красавіка ) .	праблемная	3	Fem
Брытанскі актор і пісьменьнік Стывэн Фрай выказаўся пра Лукашэнку	Брытанскі	0	Masc
Готыка ў адрозненне ад архітэктуры Адраджэння шукала натхненне ва ўласнай інтэрпрэтацыі класічнага мастацтва .	класічнага	11	Neut
Нямала і тых , хто можа страціць працу ў суседняй краіне , бо ўехаць у яе ня будзе як .	суседняй	9	Fem
Супрацоўнікі сілавой структуры загадалі жыхарам « нікому нічога не казаць » і не выходзіць з дому .	сілавой	1	Fem
Лісце вузкае , складзенае ўздоўж , шылападобнае .	шылападобнае	6	Neut
Ужо праз некалькі дзён - ДВА ГАДЫ БЕСТЭРМІНОВАЙ ШТОДЗЁННАЙ ВАРЦЕ .	ШТОДЗЁННАЙ	8	Fem
У буйную латыфундыю Нясвіжскае княства пераўтварыў сын Чорнага — М. К. Радзівіл Сіротка .	Чорнага	7	Masc
Звяртае на сябе ўвагу і тое , што на той час беларуская мова яшчэ мела свой натуральны ўжытак у сталіцы :)	натуральны	16	Masc
Мяне клічуць Трыгубаў Віталь , мне 28 гадоў , маю вышэйшую адукацыю па спэцыяльнасьці « Паліталёгія » ( палітыка-юрыдычная дзейнасьць ) , з 2016-ага году зьяўляюся актывістам моладзева-патрыятычнай арганізацыі « Малады Фронт » .	моладзева-патрыятычнай	27	Fem
У панядзелак 18 верасня Лявон Вольскі выйдзе ў наўпроставы эфір у суполках « Арт Сядзібы » і прачытае вашы лісты .	наўпроставы	8	Masc
Адна 72-гадовая жанчына прыехала з-за мяжы .	72-гадовая	1	Fem
- Не гатовы ( -ая ) рабіць вышэйпералічанае	вышэйпералічанае	7	Neut
У буйную латыфундыю Нясвіжскае княства пераўтварыў сын Чорнага — М. К. Радзівіл Сіротка .	Нясвіжскае	3	Neut
У 1935 г. у заатэхнічным тэхнікуме ( так ён стаў называцца з гэтага года ) на двух аддзяленнях — пчалаводным і заатэхнічным , вучылася ўжо 120 чалавек .	заатэхнічным	21	Neut
Прычынай карозіі служыць тэрмадынамічная няўстойлівасць канструкцыйных матэрыялаў да ўздзеяння рэчываў , якія знаходзяцца ў кантактуемым з імі асяроддзі .	тэрмадынамічная	3	Fem
Вельмі рэдка ў Менск на вялікі экран трапляе крутое дакументальнае кіно .	крутое	8	Neut
У існаванне савецкага « раю на Зямлі » верылі шматлікія жыхары Віленскага , Навагрудскага і Палескага ваяводстваў Другой Рэчы Паспалітай .	Віленскага	11	Neut
Як прайшоў першы дзень жорсткага пандэмічнага карантыну ў 3-мільённым Кіеве ( фота Reuters )	пандэмічнага	5	Masc
Тым самым статыстычная фізіка фактычна дзеліцца на статыстычную механіку і статыстычную тэорыю поля .	статыстычная	2	Fem
Дактары Капыльскай лякарні будуць жыць на працы !	Капыльскай	1	Fem
Музычная прэм’ера : K3TYVANA — « Толькі джаз » 🎷	Музычная	0	Fem
І гэта слушна .	слушна	2	Neut
Пачну з таго , што згадаю самую правакацыйную і свежую карціну студыі “ Летапіс ” — “ Фальклор і жыццё ” Юрыя Цімафеева .	свежую	9	Fem
Пад асаблівым кантролем апынуцца дарогі Р - 23 Мінск - Мікашэвічы , Р - 58 Мінск - Калачы - Мядзел , М - 5 Мінск - Гомель .	асаблівым	1	Masc
Савецкія акупанты зьнішчалі іх тысячамі ў 1961 і 1975 , а мужны народ Летувы ўсталёўваў крыжы наноў .	мужны	11	Masc
Падчас прагляду крыху іранічнае стаўленне да героя змяняецца на спачувальнае ды нават лагоднае .	іранічнае	3	Neut
У Мінскай вобласці да снежня гэтага года аблвыканкам паабяцаў выйсці на ўзровень намінальнай налічанай сярэдняй заработнай платы больш за 4,7 млн рублёў ( амаль 600 даляраў ) .	намінальнай	12	Fem
Бо Курапацкі крыж , знак пакуты , ахвярнасці , памяці і ўваскрасення - пачатак сістэмы каардынатаў нацыянальнай ідэі .	Курапацкі	1	Masc
Да таго ж , праз той кардон , нягледзячы на памежныя пасты , было няцяжка прайсці .	няцяжка	14	Neut
Плеяды ( стар.-грэч. : Πλειάδες ) — у старажытнагрэчаскай міфалогіі 7 сясцёр , дачок Атланта і акіяніды Плеёны ( дачкі Акіяна ) : Алкіёна , Меропа , Келена , Электра , Стэропа , Тайгета , Мая .	старажытнагрэчаскай	8	Fem
Беларусь , Вілейскі раён Мінскай вобласці .	Вілейскі	2	Masc
Яе бацькі лічаць , што фізычныя пакараньні – адзіны слушны спосаб выхаваньня .	слушны	9	Masc
У другой палове 1980-х менавіта гэты дакументальны фільм стаў доказам таго , што дакументальнае кіно можа мець вялікі глядацкі попыт : напэўна і дагэтуль фільм утрымлівае лідарства па касавых сборах сярод дакументальных фільмаў беларускай вытворчасці .	глядацкі	18	Masc
Узнагароджаны медалямі СССР , Ганаровай граматай Прэзідыума ВС БССР .	Ганаровай	4	Fem
Да гэтага часу на месцы трагедыі была ўсталяваная часовая таблічка , у якой мінчукі маглі пакінуць кветкі і запаліць свечкі ў памяць аб ахвярах тэракту .	часовая	8	Fem
Радастава , Драгічынскі раён .	Драгічынскі	2	Masc
У 1944 г. створана ветэрынарнае аддзяленне .	ветэрынарнае	4	Neut
Паслядоўная пабудова раўнаважнай статыстычнай механікі была ажыццёўлена Дж. У. Гібсам ў 1902 годзе , а паслядоўная пабудова нераўнаважнай статыстычнай механікі была выканана Н. Н. Багалюбавым ў 1946 годзе .	нераўнаважнай	17	Fem
Праведзены першы пасляваенны набор — 165 навучэнцаў на тры аддзяленні — пчалаводнае , заатэхнічнае і ветэрынарнае .	пасляваенны	2	Masc
Напрыклад , старэнне гумы з-за ўзаемадзеяння з кіслародам паветра або разбурэнне некаторых пластыкаў пад уздзеяннем атмасферных ападкаў , а таксама біялагічная карозія .	біялагічная	20	Fem
У 1547 г. Радзівіл Чорны атрымаў ад імператара Карла V княжацкі тытул « Свяшчэннай Рымскай імперыі » ( - « князь на Алыцы і Нясвіжы » ) , які ў 1549 быў прызнаны таксама вялікім князем ВКЛ .	княжацкі	10	Masc
Учора Арт Сядзіба развітвалася з летам акустычным канцэртам гуртоў " Лепшы квас " і " Бачу ўпершыню " .	акустычным	6	Masc
Наведнікі " Lidbeer " цягам усяго фестывальнага дня змогуць у адмысловай скрынцы пакідаць пажаданні Лявону Вольскаму , пытанні і заяўкі на выкананне пэўных песень на канцэрце .	фестывальнага	6	Masc
На Беларусі развіццё біяарганічнай хіміі пачалося пасля ўтварэння ў 1974 годзе Інстытута біяарганічнай хіміі АН на чале з А. А. Ахрэмам .	біяарганічнай	3	Fem
Ганаровы грамадзянін Віцебска .	Ганаровы	0	Masc
У 1587 гэта латыфундыя падзялялася на 7 ключоў — Нясвіжскі , Мірскі , Свержанскі , Быхаўтычынскі , Чанавіцкі , Салтанаўскі , Затур'янскі і налічвала каля 40 сёл .	Нясвіжскі	9	Neut
« Усё далёка ня так маляўніча , як пра гэта паведамляюць народу , — кажа доктарка аднаго зь менскіх шпіталёў .	маляўніча	5	Neut
Біяарганічная хімія склалася на мяжы біяхіміі і арганічнай хіміі , з'явілася лагічным працягам хіміі прыродных злучэнняў .	лагічным	11	Masc
У 1979 г. створана завочнае заатэхнічнае аддзяленне .	заатэхнічнае	5	Neut
Таму буду , што заўжды , як пракляты стаю ,	пракляты	7	Masc
А Вы ўжо знайшлі гэтае графіці на вуліцах беларуйскай сталіцы ?	беларуйскай	8	Fem
Гэта быў апошні горад на тэрыторыі сучаснай Беларусі , які атрымаў магдэбурскае права	магдэбурскае	11	Neut
У сваю чаргу начальнік аддзела інфармацыі і сувязяў з грамадскасцю -- прэс-сакратар мінпрыроды Алена Пенязь абвінаваціла Літву ў свядомым ухіленні ад дыялогу з Беларуссю з нагоды Астравецкай АЭС .	свядомым	18	Neut
Віцебскі актор у рэанімацыі з каранавірусам і пнэўманіяй	Віцебскі	0	Masc
Лісце вузкае , складзенае ўздоўж , шылападобнае .	вузкае	1	Neut
