Všetky ostatné formáty kódovania zvuku sú voliteľné .	kódovania	3	Neut
Teória čiernych dier je závislá od všeobecno ‐ relativitistickej predstavy o zakrivení časopriestoru : ich najpozoruhodnejšie vlastnosti závisia od zakrivenia geometrie vesmíru okolo nich .	zakrivení	11	Neut
Galilei svoje prvé astronomické objavy uverejnil r . 1610 po latinsky v spise Hviezdny posol ( Sidereus nuntius ) , lebo latinčinu v tých časoch používali ako oficiálny jazyk vo vede .	vede	30	Fem
Mal veľké nadanie na jazyky .	nadanie	2	Neut
Pracovníci a likvidátori	likvidátori	2	Masc
Väčšina historických údajov o kosatkách bola získaná z dlhoročných skúseností obyvateľov pobrežia Britskej Kolumbie a Washingtonu a pozorovaním zajatých veľrýb .	veľrýb	19	Fem
To boli dostatočné dôvody na to , aby trvale vyžadoval od svojich nasledovníkov dôsledné dodržiavanie chudoby .	chudoby	15	Fem
Atmosféra Zeme je do značnej miery ovplyvnená biosférou ( živými organizmami ) .	biosférou	7	Fem
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	listine	17	Fem
Dovtedy pokladal za najvýznamnejšiu čnosť chudobu .	chudobu	5	Fem
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	množstvá	13	Neut
Denná aktivita kosatiek je zvyčajne rozdelená do štyroch aktivít – lov , cestovanie , odpočinok a spoločenský život .	odpočinok	14	Masc
Zatiaľ čo lososy sú obvykle lovené jednotlivcom alebo malou skupinkou , slede sú často chytané technikou kolotočového kŕmenia .	technikou	15	Fem
V blízkosti horizontu udalostí sa dilatácia času zvyšuje veľmi rýchlo .	horizontu	2	Masc
Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	opevnenie	9	Neut
Remeslo sa veľmi nerozvinulo .	Remeslo	0	Neut
Pri evakuácii z letiska v Niši však na lietadle havaroval a na úteku potom Štefánika opäť prepadla žalúdočná choroba .	lietadle	8	Neut
Iňigo takto stratil pána a ochrancu .	ochrancu	5	Masc
Milan Rastislav Štefánik sa narodil v Košariskách ( od r . 1870 patrili Košariská ako osada do Brezovej pod Bradlom ) v rodine ev . farára Pavla Štefánika .	osada	15	Fem
Neskôr začal byť materialistom a racionalistom , odmietal subjektívny idealizmus a bol proti indeterminizmu .	indeterminizmu	13	Masc
Pri každom pásme je uvedený zoznam štátov alebo území , ktoré pásmo používajú .	pásme	2	Neut
Hranie flažoletov je jednou z náročnejších husľových techník .	flažoletov	1	Masc
Ďalšie dôležité encykliky Jána Pavla II . sú Encyklika o hodnote a nenarušiteľnosti ľudského života ( Evangelium Vitae ) a Encyklika o vzťahoch medzi vierou a rozumom ( Fides et Ratio ) .	nenarušiteľnosti	12	Fem
Niektorí matematici nazývajú matematiku " kráľovnou vied " .	matematici	1	Masc
Iný anglický názov pre kosatku je Grampus .	kosatku	4	Fem
Ale františkáni , ktorí boli ustanovením Svätej stolice a so súhlasom tureckých vrchností strážcami svätých miest , mu to nedovolili .	ustanovením	5	Neut
Pôvod takzvanej temnej energie ostáva jednou z veľkých záhad Veľkého tresku .	záhad	8	Fem
Pravidelne hrával futbal , v zime lyžoval .	zime	5	Fem
Po návrate do Paríža sa Štefánik intenzívne venoval otázke ustanovenia samostatného česko - slovenského vojska .	otázke	8	Fem
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	Práca	0	Fem
Útok na lode	lode	2	Fem
Sprvoti mal v úmysle vstúpiť do prísneho kartuziánskeho kláštora , kde by konal také ťažké skutky pokánia , aké robili dávni svätí .	svätí	21	Masc
Vďaka nižšiemu napadnutiu hmyzom je množstvo fumonisinu v GM kukurici výrazne nižšie .	kukurici	9	Fem
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	povrch	17	Masc
Niektorí vtedajší lekári predpisovali zemiaky ako zaručený liek proti širokej škále ochorení od hnačiek po tuberkulózu .	liek	7	Masc
28 . apríla 1911 na ostrove Vavau pri pozorovaní úplného zatmenia slnka dosiahla práve Štefánikova výprava najlepšie výsledky a ocenila to aj francúzska Akadémia .	zatmenia	10	Neut
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	disku	4	Masc
Po ročnom vychovávateľskom pôsobení pokračoval v štúdiu na Univerzite v Jene .	štúdiu	6	Neut
Bezdomovci zomierali od hladu a mrazu na uliciach .	mrazu	5	Masc
Bola to do tých čias jedna z najťažších perzských porážok v bojoch s Rímanmi .	bojoch	11	Masc
Atmosféra Zeme je do značnej miery ovplyvnená biosférou ( živými organizmami ) .	Atmosféra	0	Fem
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	územi	4	Neut
Ten potom so súhlasom francúzskeho velenia prijal funkciu veliteľa vytvárajúceho sa česko - slovenského vojska ( 10000 vojakov ) .	veliteľa	8	Masc
Na systémoch Windows 2000 a XP môžu byť updaty automaticky stiahnuté a nainštalované , pokiaľ sa používateľ tak rozhodne .	systémoch	1	Masc
Dôležité je tiež dobré vetranie .	vetranie	4	Neut
Označenie " + " ( plus ) a " – " ( pomlčka ) predstavuje dva rozličné technické štandardy , ktoré sú do určitej miery kompatibilné .	pomlčka	12	Fem
Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	pokroky	7	Masc
Zemiaky boli v kontinentálnej Európe spočiatku prijímané so značnou nedôverou a obavami .	Zemiaky	0	Masc
Denná aktivita kosatiek je zvyčajne rozdelená do štyroch aktivít – lov , cestovanie , odpočinok a spoločenský život .	kosatiek	2	Fem
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	rýchlosť	10	Fem
Povstanie v ríši , vpád Peržanov	vpád	4	Masc
Tam chcel nájsť vhodné miesto pre svoju hvezdáreň .	hvezdáreň	7	Fem
Toto reliktové ( zostatkové ) žiarenie je kozmické mikrovlnné pozadie .	žiarenie	5	Neut
Dôležitejším faktorom ale , ktorý vplýval na Šafárikovo národné povedomie bolo prostredie v ktorom žil .	povedomie	9	Neut
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	rýchlosť	10	Fem
V superpočítačoch obmedzuje rýchlosť svetla posielania dát medzi procesormi .	dát	6	Neut
Z formálneho hľadiska je matematika skúmanie axiomaticky definovaných formálnych štruktúr použitím logiky a matematického označenia .	skúmanie	5	Neut
Navodil v ňom dojem nepremožiteľnosti všetko konzumujúcej kosatky .	nepremožiteľnosti	4	Fem
Je potrebné chrániť bohatstvo lokálnych stredoamerických odrôd kukurice , pretože predstavujú zdroj biodiverzity pre ďalšie jej šľachtenie .	šľachtenie	16	Neut
Hudobní skladatelia často tieto efekty využívajú .	skladatelia	1	Masc
Potreba budúcich opráv	opráv	2	Fem
Obyvatelia Vrakuňe boli prinútení v nepokojných časoch opustiť svoje príbytky a skrývať sa v lesoch na dunajských ostrovoch .	ostrovoch	17	Masc
Po príchode chcel dohodnúť s vojenským velením podrobnosti presunu legionárov do vlasti .	presunu	8	Masc
Obsah alkaloidov je jednou z vlastností , ktoré sa sledujú počas šľachtenia .	šľachtenia	11	Neut
Tým zároveň stratí bezprostredný kontakt so slovenskou dedinou a jej ľudom , jeho problémami , ale aj s jeho slovesnosťou a folklórom .	folklórom	21	Masc
Všetko v Pythone je objekt vrátane tried , funkcií , čísel a modulov .	modulov	12	Masc
Každé stádo má svoje piesne alebo série jednotlivých písknutí a cvaknutí , ktoré stále opakuje .	cvaknutí	10	Neut
Už dlhú dobu sa uvažuje o zlúčení Berlína s Brandenburskom .	zlúčení	6	Neut
Iné vodné molekuly mohli poletovať pri povrchu a byť zachytené vo vnútri kráterov na mesačných póloch .	molekuly	2	Fem
Všetko v Pythone je objekt vrátane tried , funkcií , čísel a modulov .	objekt	4	Masc
Zahriatím sa vnútro roztavilo .	vnútro	2	Neut
Tieto tri potreby zhruba zodpovedajú rozdeleniu matematiky na štúdium štruktúry , priestoru a zmeny .	matematiky	6	Fem
Všeobecne sa predpokladá , že čierne diery nemajú žiadne pozorovateľné vlastnosti , ktoré by boli použiteľné na objasnenie ich výzoru vo vnútri .	objasnenie	17	Neut
Prechádzka historickým centrom , ktoré tvorí mestskú pamiatkovú rezerváciu , poskytuje možnosť zoznámiť sa s pozoruhodným architektonickým súborom , ktorý sa tu formoval niekoľko storočí .	rezerváciu	8	Fem
Po príchode chcel dohodnúť s vojenským velením podrobnosti presunu legionárov do vlasti .	velením	6	Neut
Matka pracovala príležitostne ako krajčírka .	Matka	0	Fem
Teória množín , matematická logika a teória modelov vznikli za účelom skúmať základy matematiky .	modelov	7	Masc
Arcibiskup Stanisław Dziwisz bol pápežov osobný sekretár a spoločník .	Arcibiskup	0	Masc
Dosiaľ neznámym procesom vznikla baryogenéza ( po anglicky baryogenesis ) , ktorá vytvorila dnes pozorovanú asymetriu medzi hmotou a antihmotou .	hmotou	17	Fem
Tam Vám vydajú slovenský technický preukaz .	preukaz	5	Masc
Napriek tomu med , kukuričný sirup a iná sladidlá tvoria potencionálne a akútne riziko pre kojencov .	riziko	13	Neut
Keďže žiadne podobné odchýlky neboli pozorované , vyvodil , že rýchlosť svetla je nekonečná .	odchýlky	3	Fem
Za normálnych okolností tieto fotóny vzájomne deštrukčne interferujú a nie je zistené žiadne žiarenie .	žiarenie	13	Neut
Odteraz bol slobodný pre uskutočňovanie svojich náročných ideálov .	ideálov	7	Masc
Vytvoril prvú funkčnú verziu a zverejnil na internete zdrojový kód .	internete	7	Masc
Vďaka vysokému obsahu cukru ničí baktérie procesom nazývaným osmolýza .	procesom	6	Masc
V stredoveku , ešte pred vynájdením ďalekohľadu , už niektorí ľudia rozpoznali , že je Mesiac guľa , hoci si ešte mysleli , že je " dokonale hladký " .	vynájdením	5	Neut
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	prostrediach	17	Neut
Najväčšími francúzskymi riekami sú Loira , Rhôna ( prameniaca vo Švajčiarsku ) , Garonne ( v Španielsku ) , Seina a časť toku Rýna .	riekami	2	Fem
Dokonca sa odporúčali ako afrodiziakum .	afrodiziakum	4	Neut
V Jene si osvojil kritické metódy vedeckého bádania .	bádania	7	Neut
V roku 1939 Robert Oppenheimer a H . Snyder predpovedali , že masívne hviezdy by sa mohli stať obeťami dramatického gravitačného zrútenia .	zrútenia	21	Neut
( originál )	originál	1	Masc
Je zaujímavé , že neexistuje dôkaz pre masívne čierne diery v stredoch uzavretých hviezdokop , čo ukazuje na ich fundamentálnu odlišnosť od galaxií .	hviezdokop	13	Fem
Vo vnútorných záležitostiach spôsobila onedlho problémy jeho protimonofyzitská náboženská politika .	záležitostiach	2	Fem
Po prijatí žiadosti a zaplatení správneho poplatku nasleduje technická kontrola na privátnych firmách s monopolným postavením skoro v každom meste .	žiadosti	2	Fem
Z formálneho hľadiska je matematika skúmanie axiomaticky definovaných formálnych štruktúr použitím logiky a matematického označenia .	použitím	10	Neut
Odlišujúcim rysom odvrátenej strany je takmer úplná absencia tmavých škvŕn ( oblastí s nízkym albedom ) , tzv . morí .	škvŕn	9	Fem
Objekty v gravitačnom poli sú predmetom spomalenia času , nazývaného dilatácia času .	spomalenia	6	Neut
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	Nástupcom	0	Masc
Väčšina historických údajov o kosatkách bola získaná z dlhoročných skúseností obyvateľov pobrežia Britskej Kolumbie a Washingtonu a pozorovaním zajatých veľrýb .	pobrežia	11	Neut
Dňa 22 . decembra 1832 dal P . J . Šafárik patronátu gymnázia výpoveď s tým , že tu ostane do konca zimného semestra .	výpoveď	13	Fem
Po prijatí žiadosti a zaplatení správneho poplatku nasleduje technická kontrola na privátnych firmách s monopolným postavením skoro v každom meste .	poplatku	6	Masc
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	štúdie	28	Fem
Vďaka nižšiemu napadnutiu hmyzom je množstvo fumonisinu v GM kukurici výrazne nižšie .	fumonisinu	6	Masc
Keď potichu zamával olivovou vetvičkou , zahrnuli ho jasotom tisíce veriacich .	veriacich	10	Masc
Potreba budúcich opráv	Potreba	0	Fem
Zo spodnej časti strunníka vedie vlákno , ktoré je pripevnené k tzv . žaluďu .	strunníka	3	Masc
Žiadne oneskorenie však nebolo pozorované .	oneskorenie	1	Neut
Deväť detí sa rodičom podarilo vychovať do dospelosti , čo nebolo ľahké .	dospelosti	7	Fem
Galileo pridal do svojich pozorovaní zlepšenie pomocou teleskopu .	pozorovaní	4	Neut
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	žiarenie	19	Neut
Vlastnosti reálnych čísel a funkcií nad reálnymi číslami skúma reálna analýza .	čísel	2	Neut
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	pozorovaním	13	Neut
Dosiaľ neznámym procesom vznikla baryogenéza ( po anglicky baryogenesis ) , ktorá vytvorila dnes pozorovanú asymetriu medzi hmotou a antihmotou .	asymetriu	15	Fem
To znamená , že namiesto toho aby nútil programátora používať určitý štýl programovania , umožňuje použivanie viacerých .	použivanie	15	Neut
Po zotavení ho zastihla správa o vypuknutí vojny a 9 . augusta sa vojenským transportom vrátil do Francúzska .	zotavení	1	Neut
Lev pochopil , že získal zdatného vojvodcu .	vojvodcu	6	Masc
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	elektrárne	1	Fem
V nasledujúcich rokoch sa Mussolini po boku Nemecka nerozhodne potácal medzi vojnovým nadšením a nabádaním k opatrnosti , hoci v rozhodujúcich chvíľach sa k Nemecku pripojil .	nabádaním	14	Neut
Je zaujímavé , že neexistuje dôkaz pre masívne čierne diery v stredoch uzavretých hviezdokop , čo ukazuje na ich fundamentálnu odlišnosť od galaxií .	galaxií	22	Fem
Jamky a plôšky samé o sebe nepredstavujú nuly a jednotky binárneho zápisu .	plôšky	2	Fem
Na Balkáne podnikali Bulhari lúpežné výpravy do Trácie , preto Anastasios nechal vybudovať západne od Konštantínopole opevnenie , nazývané dlhý múr .	opevnenie	16	Neut
Lietadlo však nikdy nepristálo , pretože keď sa už blížilo k miestu pristátia , náhle sa zrútilo neďaleko Ivánky pri Dunaji .	Lietadlo	0	Neut
Mesiac s veľkým začiatočným písmenom označuje vesmírne teleso obiehajúce okolo Zeme .	teleso	7	Neut
Táto fyzikálna konštanta je označovaná písmenom c .	písmenom	5	Neut
Odpor Ruskej ortodoxnej cirkvi a bielorusk0ho prezidenta Alexandra Lukašenka mu to neumožnili .	Odpor	0	Masc
Skonštruoval teleskop , ktorým uskutočnil dôležité astronomické objavy ( objavil hory na Mesiaci , slnečné škvrny , fázy Venuše , mesiace Jupitera a iné ) .	hory	10	Fem
Jeho spoločníci s tým súhlasili a zároveň mu dali listy , ktoré mal odovzdať ich príbuzným .	spoločníci	1	Masc
To vysvetľuje pozorovanú izotropiu kozmického mikrovlnného žiarenia .	izotropiu	3	Fem
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	nebezpečenstva	21	Neut
Niekoľko ťažkých geometrických problémov týkajúcich sa konštrukcií pomocu pravítka a kružidla bolo vyriešených pomocou Galoisovej teórie .	pravítka	8	Neut
Chceme , aby sa tu cítil príjemne každý obyvateľ aj hosť .	obyvateľ	8	Masc
Špecifikácia kompaktného disku odporúča konštantnú rýchlosť 1 , 22 m / s a odstup stopy 1 , 59 μm .	Špecifikácia	0	Fem
Často ho trénovali nevzdelaní dedinčania a neraz mal charakter rodovej rivality .	rivality	10	Fem
Keď pridáme veľmi hrubé odhady nesledovaných území , celková populácia môže byť asi 100000 jedincov .	jedincov	14	Masc
Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	tresku	12	Masc
Po Veľkej noci 1538 prišli do Ríma aj ostatní spoločníci .	spoločníci	9	Masc
Zem je telesom s druhou najväčšou sopečnou aktivitou v Slnečnej sústave .	sústave	10	Fem
Pevnosť telies vysvetľoval nesprávne silou vákua , ktorá stláča telesá .	telesá	9	Neut
Od roku 1987 je Malta podľa svojej ústavy neutrálna .	ústavy	7	Fem
Zloženie mlieka sa u jednotlivých cicavcov výrazne líši : Ľudské mlieko je riedke a má vysoký obsah laktózy ( primárny cukor ) .	mlieko	10	Neut
Aplikovanie všeobecnej teórie relativity sa podarilo Alexanderovi Friedmanovi , ktorého rovnice opisujú Friedmann ‐ Lemaître ‐ Robertson ‐ Walker ‐ ov vesmír .	rovnice	10	Fem
Členovia kardinálskeho zboru , v čase pápežovej smrti mladší ako 80 rokov , tvoria zbor voliteľov nového pápeža .	voliteľov	15	Masc
Meranie rýchlosti svetla	Meranie	0	Neut
V teologickom kurze sa učil gréčtinu a hebrejčinu .	gréčtinu	5	Fem
Trest mu však zmiernili na nútený pobyt .	Trest	0	Masc
Hovorí , že entropia systému v absolútnej nule je konštantná .	entropia	3	Fem
Po trojdňovej príprave si vykonal všeobecnú spoveď z celého dovtedajšieho života .	príprave	2	Fem
Po zotavení ho zastihla správa o vypuknutí vojny a 9 . augusta sa vojenským transportom vrátil do Francúzska .	vypuknutí	6	Neut
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	predpovedaním	8	Neut
Pre včelstvo je med zásobou energeticky bohatej potravy .	potravy	7	Fem
Tieto odbory sú dnes časťou teoretickej informatiky .	informatiky	6	Fem
Navyše slovo zabijak často vyvoláva chybný dojem , že tvor zabíja ľudí .	zabijak	2	Masc
Kongregácia za doktrínu viery , ktorej predsedá , ich označila za ľudí s " mentálnymi patológiami " .	patológiami	15	Fem
Luna 9 bola prvou sondou , ktorá mäkko pristála na Mesiaci a 3 . februára 1966 preniesla obrázky mesačného povrchu .	sondou	4	Fem
Dňa 22 . decembra 1832 dal P . J . Šafárik patronátu gymnázia výpoveď s tým , že tu ostane do konca zimného semestra .	semestra	23	Masc
Za tento ich objav dostali obaja vedci Nobelovu cenu .	objav	3	Masc
Taxonómia a evolúcia	Taxonómia	0	Fem
Hlavnou súčasťou sláčika sú žinky napnuté medzi špičkou sláčika a tzv . žabkou .	sláčika	8	Masc
Po nezaujatom posudzovaní rozličných možností prišiel k presvedčeniu , že spomenutý cieľ ľahšie dosiahne , keď bude aspoň trochu študovať .	posudzovaní	2	Neut
Pracovníkov , ktorí sa podieľali na obnove a vyčistení po havárii , zasiahli vysoké dávky radiácie .	dávky	14	Fem
Táto teória sa nazýva premenlivá rýchlosť svetla .	rýchlosť	5	Fem
V momente , keď prekročí horizont udalostí ho nebude možné pozorovať z vonkajšieho vesmíru .	horizont	5	Masc
Neexistuje žiadny odhad celkovej svetovej populácie .	odhad	2	Masc
Po príchode ho kardinál informoval , že 4 . júla ho pápež Pius XII . vymenoval za titulárneho biskupa ombijského a pomocného biskupa arcibiskupa Baziaka , apoštolského administrátora Krakovskej arcidiecézy .	administrátora	27	Masc
Zemiaky majú v každom lokuse 4 nezávislé gény .	gény	7	Masc
Začiatkom septembra 1915 ho poslali na srbský front , kde toto svoje snaženie ešte viac rozvíjal .	snaženie	12	Neut
Tečie cez neho potok Cajloch .	potok	3	Masc
Svetlo sa po opustení média šíri opäť svojou pôvodnou rýchlosťou bez získania dodatočnej energie .	média	4	Neut
Zdá sa , že každý člen stáda pozná všetky jeho piesne , takže je nemožné po hlase identifikovať jediné zviera , iba dialektickú skupinu .	stáda	6	Neut
V európskych krajinách tvoria zemiaky a výrobky z nich podstatnú časť kalorického príjmu populácie .	zemiaky	4	Masc
Ropná škvrna z tankera Exxon Valdez mala určitý nepriaznivý efekt na aljašskú populáciu .	tankera	3	Masc
Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	zásad	16	Fem
Potom sa Štefánik snažil vybudovať vlastné observatórium , no jeho finančná situácia mu to nedovoľovala .	observatórium	6	Neut
Táto podpora však zmizla v ďalších vydaniach .	vydaniach	6	Neut
Šlachta ani ľud však Zenóna kvôli jeho isaurskému pôvodu neprijali .	Šlachta	0	Fem
Rok 1819 znamenal rozhodujúci obrat v živote a povolaní P . J . Šafárika .	Rok	0	Masc
