Todėl pažangios MVĮ galės lengviau patekti į rinkas , o viešojo administravimo institucijos bus modernizuotos .	galės	3	Plur
Galite atrasti , kad jums dieną geriausiai pradėti nuo ilgo pasivaikščiojimo lauke – taip aiškiau susidėlioja mintys , o galva tampa skaidri nuo gryno oro .	susidėlioja	15	Plur
Ar jus erzina darbe sklandančios paskalos ?	erzina	2	Plur
Nemanau , kad jis laužytų pažadą ir pasielgtų kitaip “ , - svarstė K . Glaveckas .	pasielgtų	7	Sing
Modernizavus ES valstybės pagalbos taisykles , valstybėms narėms suteikta veiksminga viešosios politikos priemonė , kuria remiami tyrimai ir plėtra bei inovacijos .	remiami	15	Plur
Tačiau R . Juozaitis tikina , kad tiesiog atnaujino seną sutartį su antrine įmone Energijos realizacijos centras .	atnaujino	8	Sing
Tikimės , kad pinigus ir gausime “ , - svarstė ir Juozo Urbšio vidurinės mokyklos direktorius Paulius Martinaitis .	gausime	5	Plur
Ne tik , godotinas skaitytojau , ne tik !..	godotinas	3	Sing
2.1.3.6 . Geros ūkininkavimo praktikos reikalavimų aplinkos apsaugos srityje laikymosi , išskyrus ūkius , kurie RAAD rajonų agentūrų , pagal šio įsakymo 2.2.1 punkto reikalavimus , buvo atrinkti kaip probleminiai ;	atrinkti	27	Plur
Tačiau jau 1939 metais prasidėjo įkyrus ir beatodairiškas krašto lietuvinimas , visiškai neatsižvelgiąs į jo ypatingumus , į sudėtingas ir ne tokias sudėtingas sąmonės formas .	neatsižvelgiąs	12	Sing
Be to , Komisija sudaro geresnes sąlygas privačiojo sektoriaus mokslinių tyrimų koordinavimui naudodama Europos technologijų platformas .	naudodama	12	Sing
Seimo pirmininkas Viktoras Muntianas vakar generalinio prokuroro Algimanto Valantino paprašė ištirti žiniasklaidoje skelbiamą informaciją , kad už Atominės elektrinės įstatymo priėmimą politikams buvo sumokėtos milijoninės pinigų sumos .	skelbiamą	12	Sing
Jie , beje , yra NATO nariai – drauge su graikais , su kuriais ne per seniausiai kovėsi ir ligi šiol nesutaria dėl Kipro .	nesutaria	21	Sing
Be to , tyrimų ir plėtros pastangos realios naudos gali duoti tik aplinkoje , kurioje remiamos inovacijos .	remiamos	15	Plur
„ Kaip ir visada - bendradarbiavimo sąlygos keičiasi kasdien , tačiau nepastebėjau , kad pastarosiomis dienomis jos būtų pablogėjusios .	nepastebėjau	11	Sing
Inovacijoms vykdyti reikia investuotojų , kurie būtų pasirengę rizikai ir tam , kad pelno gali tekti laukti ilgai .	pasirengę	7	Plur
„ Kol kas Lietuva per menkai išnaudoja savo geografinę padėtį , - mano A . Tamauskas .	išnaudoja	6	Sing
Visų pirma buvo įdiegta ES neprivalomųjų teisės nuostatų sistema , siekiant pagerinti grupių veiklos kokybę ES valstybėse narėse ir skatinti jas bendradarbiauti , kaip priemonę gebėjimams kurti inovacijas gerinti ir pozicijoms pasaulio rinkose stiprinti .	neprivalomųjų	5	Plur
Mes ketiname savo problemas spręsti savo turimomis priemonėmis .	turimomis	6	Plur
Net jeigu laikote save užsisklendusiu ir nemėgstančiu bendrauti žmogumi , darbas be jokių socialinių kontaktų galiausiai jums įkyrės .	nemėgstančiu	6	Sing
Konservatorių absurdu ir nesąmonėmis vadintos išvados vakar patvirtintos po svarstymo .	vadintos	4	Plur
Tas visiškai nesvarbu , idėjos iš daug kur ateina , mes su daug kuo buvome susitikę , ir jie taip pat siūlė .	susitikę	15	Plur
Taip pat numatyta , kad asmeniui , iš kurio teisė vairuoti transporto priemonę buvo atimta ilgiau negu vieneriems metams , vairuotojo pažymėjimas grąžinamas tik pasibaigus šios teisės atėmimo laikui ir iš naujo išlaikius egzaminą .	atimta	14	Sing
- Valstybė visiškai neskatina logistikos centrų steigimo - verslininkai priversti investuoti ne į technologijas , bet į inžinerinius tinklus , nes veiklą pradeda plyname lauke . “	neskatina	3	Sing
Būtina be jokių išlygų pareikšti , kad naujoji Lietuva kategoriškai neįjungia šios tradicijos į gerbtinų ir sektinų tradicijų skaičių .	gerbtinų	14	Plur
Tiesa , minėtoms įstaigoms tikrai reikia remonto “ , - pastebėjo N . Grybėnienė .	minėtoms	2	Plur
2006 m . modernizavus valstybės pagalbos taisykles , valstybėse narėse buvo sukurtos naujos pagalbos priemonės , įskaitant 30 priemonių , skirtų neseniai įsteigtoms pažangioms bendrovėms .	sukurtos	11	Plur
Didžioji dauguma bendrovių ragina spartinti procedūras , o 75 % ištirtų bendrovių tikisi , kad bus supaprastintos dalyvavimą ES projektuose reglamentuojančios taisyklės .	reglamentuojančios	20	Plur
Nuėjote į vonią , o ten – dėmė ant veidrodžio prašyte prašosi būti išvalyta .	Nuėjote	0	Plur
Dirbdamas kontoroje kasdien matote tuos pačius veidus .	Dirbdamas	0	Sing
Jis patikslino atsakantis už švietimo įstaigų edukacinę veiklą .	atsakantis	2	Sing
Vyriausioji rinkimų komisija ( VRK ) gavo galutines spalio mėnesį Dzūkijos vienmandatėje apygardoje vykusių parlamentaro rinkimų kandidatų finansines ataskaitas apie agitacinei kampanijai surinktas ir panaudotas lėšas .	vykusių	13	Plur
Tačiau šį kandidatą gana gausiai parėmė įvairios Vilniaus ir Alytaus firmos .	parėmė	5	Plur
„ Dauguma didmenine prekyba užsiimančių įmonių čia rūšiuos iš Europos šalių atvežtus produktus ir eksportuos juos į Rusiją “ , - .	eksportuos	14	Sing
Ji sakė negalinti prognozuoti , kaip elgsis Seimo nariai , kai spręs , ar skirti 2,1 milijono litų tik Kauno mokykloms .	spręs	11	Plur
Pašalinus kliūtis tinkamam prekių vidaus rinkos veikimui ir valstybėms narėms įgyvendinus Paslaugų direktyvą , bus sumažintos įvairios administracinės ir teisinės kliūtys verslui .	sumažintos	15	Plur
Turi būti pripažįstamas ir stiprinamas viešojo sektoriaus institucijų vaidmuo .	stiprinamas	4	Sing
Pirmasis logistikos miesto centras „ Via Baltica Logistic “ užima 25 tūkstančius kvadratinių metrų plotą , jame dirbs 42 darbuotojai .	dirbs	17	Plur
„ Kiti Kaune rinkti Seimo nariai taip pat rūpinasi švietimo įstaigų remontu .	rūpinasi	8	Plur
Nors ir patvirtinę Saugaus eismo įstatymą , Seimo nariai nerado galimybės pritarti ir Administracinių teisės pažeidimų kodekso pataisoms , kurios numatytų kur kas griežtesnes sankcijas neblaiviems ar nesaugiu greičiu važiuojantiems vairuotojams .	nerado	9	Plur
Apskritai paėmus , turkai nebesvajoja apie imperiją ir niekam nėra mirtinai pavojingi – nei bulgarams , nei serbams , nei graikams , pagaliau netgi armėnams .	nebesvajoja	4	Plur
Vilniaus centre esantį muziejų derėtų vadinti ne genocido muziejumi , o pavyzdžiui , komunizmo nusikaltimų muziejumi .	esantį	2	Sing
Spalio 7 d . vykusiame pirmajame rinkimų ture daugiausiai balsų surinko ir į antrąjį turą pateko K . Čilinskas bei V . Uspaskichas .	vykusiame	4	Sing
Bendraujame su mūsų išrinktu K . Glavecku .	Bendraujame	0	Plur
Anot jos , „ Sadutės “ pastatai yra 34 metų senumo , nešiltinti , nekeistais langais .	nekeistais	14	Plur
Gautum pinigo daugiau negu už gyvą .	Gautum	0	Sing
Spalio 7 d . vykusiame pirmajame rinkimų ture daugiausiai balsų surinko ir į antrąjį turą pateko K . Čilinskas bei V . Uspaskichas .	surinko	10	Plur
Naujomis automobilių išmetamųjų dujų taisyklėmis siekiama paskatinti plataus masto Europos automobilių pramonės inovacijas ir Europoje sukurti ekologiškesnius ir įperkamus automobilius – šios inovacijos turėtų padėti šiam pramonės sektoriui išlikti konkurencingam pasauliniu mastu .	įperkamus	18	Plur
„ Ne , mes neketiname skolintis iš tokių institucijų kaip TVF .	neketiname	4	Plur
Įkurtas Europos inovacijos ir technologijos institutas , siekiant skatinti ir kurti pasaulyje pirmaujančias inovacijas , bendram tikslui suburiant aukštojo mokslo , mokslinių tyrimų ir verslo atstovus .	Įkurtas	0	Sing
Pirmoji klaida liečia 1941 metų Laikinąją vyriausybę .	liečia	2	Sing
Esu tikra , jie taip daro dėl užkietėjusių vidurių .	užkietėjusių	7	Plur
O varinis jautis , kuriuo Jasonas suarė akmenų lauką ?	suarė	6	Sing
Šis Lietuvos nepriklausomybę nuo Rusijos elektros energijos turintis užtikrinti projektas yra labai brangus ir rizikingas .	turintis	7	Sing
Įgyvendinant ES e . įgūdžių strategiją ugdomi Europos darbo jėgos skaitmeniniai įgūdžiai .	ugdomi	6	Plur
Dešimties kandidatų į laisvą Seimo nario vietą Dzūkijos apygardoje rinkimų kampanija kainavo beveik 400 tūkst . litų .	kainavo	11	Sing
Babtų seniūnijoje , Sitkūnų kaime , prie automagistralės Kaunas - Klaipėda kursis palanki ekonominės plėtros zona - Industrijos parkas .	kursis	11	Sing
Dirbdamas namuose ilgainiui gali pasijusti izoliuotas .	izoliuotas	5	Sing
Dirbdamas kontoroje kasdien matote tuos pačius veidus .	matote	3	Plur
Bendrų idėjų pagrindu buvo suformuluotas šis įstatymas , beje , konsultuojantis ir su mūsų partneriais , kurie dalyvaus šiame projekte “ , - aiškino G . Kirkilas .	dalyvaus	17	Plur
- Verslininkai gali teikti savo pasiūlymus , o mes į juos atsižvelgsime . “	atsižvelgsime	11	Plur
Dirbdamas namuose matysite veidus žmonių , apie kurių egzistavimą nė nesusimąstote , – tai paštininkė , vaikus auginanti kaimynė , pensinio amžiaus žmogus parduotuvėje .	matysite	2	Plur
„ Iš anksto dėkojame , nes Prezidentas pažadėjo .	pažadėjo	7	Sing
Pirminiais duomenimis , didelių pažeidimų nepadaryta “ , - tvirtino Z . Vaigauskas .	tvirtino	9	Sing
Spalio 7 d . vykusiame pirmajame rinkimų ture daugiausiai balsų surinko ir į antrąjį turą pateko K . Čilinskas bei V . Uspaskichas .	pateko	15	Plur
Nemanau , kad jis laužytų pažadą ir pasielgtų kitaip “ , - svarstė K . Glaveckas .	laužytų	4	Sing
Valstybių narių inovacijų politikos stebėsena aiškiai rodo tendenciją plėsti inovacijų strategijos taikymo sritį ir rinktis priemones , kuriomis įgyvendinami platesni visuomenės tikslai .	įgyvendinami	18	Plur
Be to , pagal Europos ekonomikos atkūrimo planą pradėtos ekologiškų automobilių , energijos vartojimo efektyvumu pagrįstų pastatų ir pažangių gamyklų viešojo ir privačiojo sektorių partnerystės .	pradėtos	8	Plur
„ Mūsų produkcija vis dar yra „ Maximos “ lentynose , o ateityje gali visko atsitikti , tikiuosi , kad rinkoje veikiame nepriklausomai nuo akcininkų simpatijų “ , - vylėsi A . Čiburys .	veikiame	21	Plur
Išnagrinėję , ką šios šalys ir regionai turi bendro , aptinkame būdingą bruožą .	aptinkame	10	Plur
Patirtis taip pat rodo , kad šios šalys yra geriau pasirengusios pasinaudoti gerosios patirties mainais ir mokytis iš kitų .	pasirengusios	10	Plur
Todėl šiandien man bjauru žiūrėti ne tik į vaistinių vitrinas , kur visokiems išgeibėliams siūlomas gyvas velnias tablečių , sirupų ir žvakių , bet ir į piliečius , plūstančius valdžią .	plūstančius	28	Plur
Juk jie pakenkė Lietuvos prestižui labiau negu kitas Lietuvos priešas .	pakenkė	2	Plur
Tačiau , jei esate linkęs nuolaidžiauti sau , tikėtina , kad namuose , saugioje aplinkoje be priežiūros ši jūsų savybė išvešės .	linkęs	4	Sing
„ Kalbu ne vien apie K . Glavecką .	Kalbu	1	Sing
Tačiau tik pusė iš jų svarsto apie šią galimybę .	svarsto	5	Sing
Kad ir ką manytum , apie Efraimą Zuroffą , jo teisybė , kada jis sako , jog lietuviai , skirtingai negu kroatai , nenuteisė nė vieno žydšaudžio .	manytum	3	Sing
K . Glaveckas vakar tikino Finansų ministerijoje jau gavęs pažadą , kad nekils problemų skiriant pinigus Kauno švietimo įstaigoms .	nekils	12	Plur
Darbas namuose , nesvarbu , ar įkūrėte individualią įmonę , ar dirbate kitai ar kelioms organizacijoms , tinka ne visiems žmonėms .	įkūrėte	6	Plur
Vakar G . Kirkilas jau išsižadėjo savo žodžių ir atsakydamas į žurnalistų klausimus kalbėjo kitaip : „ Netiesa , aš to nepripažinau .	išsižadėjo	5	Sing
Senovės mąstytojų mintimis savo nuomonę , kad valdžia privalo turėti saiką ir būti sąžininga , rengdamasi naujos atominės jėgainės projekto kūrimui , „ MG Baltic “ vadovas Darius Mockus praėjusį trečiadienį išdėstė spaudoje .	išdėstė	31	Sing
Su nužudymu siejamas Algirdas Petrusevičius , kuris pagal konservatorių sąrašą buvo patekęs į Seimą , daroma prielaida , kad taip Tėvynės sąjunga apsaugojo šį žmogų nuo teisminio persekiojimo .	apsaugojo	22	Sing
Kauno rajone prie magistralės „ Via Baltica “ vakar atidarytas pirmasis pretenduojančio tapti didžiausiu Baltijos šalyse logistikos komplekso statinys .	atidarytas	9	Sing
Jei leistinas „ alternatyvinės istorijos “ eksperimentas – įsivaizduokime , kad Lietuvą 1944 metas išvaduoja Vakarų sąjungininkai , ir į ją grįžta Stasys Lozoraitis , tuo metu nominalus valstybės galva .	leistinas	1	Sing
Turi būti pripažįstamas ir stiprinamas viešojo sektoriaus institucijų vaidmuo .	pripažįstamas	2	Sing
Priimtame įstatyme , kuris įsigalios po pusmečio , be kita ko , numatyta , kad pradedantiems vairuotojams bus išduodami 2 metus galiojantys laikinieji vairuotojo pažymėjimai .	išduodami	18	Plur
Vieni šaltiniai teigia , jog įstatymas kainavo 30 milijonų litų , kiti kalba , kad suma galėjo būti dar trečdaliu didesnė .	kainavo	6	Sing
Jis pritarė iniciatyvai , kad sutaupytos lėšos būtų skiriamos šių įstaigų būklei pagerinti , o ne K . Glavecko atstovaujamai rinkimų apygardai .	sutaupytos	5	Plur
REACH direktyvoje ir kosmetiką reglamentuojančiuose teisės aktuose numatytos didelės alternatyvių medžiagų srities inovacijų paskatos .	reglamentuojančiuose	4	Plur
Čia labiausiai pasižymėjo V . Uspaskichas , tam skyręs beveik 12 tūkst . litų , nors pats kandidatas negalėjo dalyvauti susitikimuose su rinkėjais , nes jam agitacijos laikotarpiu buvo paskirtas namų areštas Kėdainiuose .	pasižymėjo	2	Sing
„ Jei išvados bus neigiamos , aš prisiimsiu atsakomybę “ , - pripažino R . Juozaitis .	prisiimsiu	7	Sing
Nepaisant šių pastangų , viešojo sektoriaus perkamosios galios panaudojimo inovacijoms skatinti potencialas lieka daugiausia nepanaudotas .	nepanaudotas	14	Sing
Nemanau , kad jis laužytų pažadą ir pasielgtų kitaip “ , - svarstė K . Glaveckas .	Nemanau	0	Sing
Daugiausiai lėšų agitacijai surinko ir išleido kampanijos lyderiai - konservatorių atstovas Kęstutis Čilinskas bei Darbo partijos vadovas Viktoras Uspaskichas .	surinko	3	Plur
Todėl pažangios MVĮ galės lengviau patekti į rinkas , o viešojo administravimo institucijos bus modernizuotos .	modernizuotos	14	Plur
Dabar sunku būtų prognozuoti , ar statysime šį objektą “ , - svarstė „ Mitnijos “ direktoriaus pavaduotojas Raimondas Mickūnas .	statysime	6	Plur
„ Suprantu tų įstaigų vadovus , kurie dėkoja iš anksto .	dėkoja	7	Plur
Jis pridūrė suprantąs Seimo narių rūpestį jų apygardose esančiomis mokyklomis .	pridūrė	1	Sing
Su nužudymu siejamas Algirdas Petrusevičius , kuris pagal konservatorių sąrašą buvo patekęs į Seimą , daroma prielaida , kad taip Tėvynės sąjunga apsaugojo šį žmogų nuo teisminio persekiojimo .	daroma	15	Sing
Būtina šį pokytį įsisavinti , kad išliktume konkurencingi globalizuotame pasaulyje ir darniai įgyvendintume platesnius visuomenės tikslus , kai vyksta demografiniai pokyčiai , kinta klimatas , nepakanka išteklių ir kyla nauji pavojai saugumui .	išliktume	6	Plur
Prezidentūra aiškina , kad V . Adamkus siūlė ne tai .	siūlė	7	Sing
Galiausiai , Komisija padėjo stiprinti įvairių inovacijų srities subjektų bendradarbiavimą ir rėmė inovacijų politikos formuotojų ir viešųjų inovacijų rėmimo institucijų įvairiuose lygmenyse politikos mokymąsi .	rėmė	11	Sing
Prezidento atstovė spaudai Rita Grumadaitė teigė , kad V . Adamkus nesiūlė pinigų skirti būtent Kauno mokykloms .	nesiūlė	11	Sing
„ Dauguma didmenine prekyba užsiimančių įmonių čia rūšiuos iš Europos šalių atvežtus produktus ir eksportuos juos į Rusiją “ , - .	rūšiuos	7	Sing
Didžiąją dalį savo kandidato Gedimino Jegelevičiaus rinkimų agitacijai išleistų pinigų skyrė jį iškėlusi Liberalų ir centro sąjunga .	iškėlusi	12	Sing
Tik prisėdote prie kompiuterio , kai staiga prisiminėte , kad neiškraustėte indaplovės ar skalbyklės .	neiškraustėte	10	Plur
Su grauduliu ir pagarba žiūrėk į brangius veidus Spaudos klube beigi Visuomenės interese , lyg matytum juos paskutinį kartą .	matytum	15	Sing
Tačiau šie pinigai Kauno dar nepasiekė .	nepasiekė	5	Plur
Visa tai primena karikatūra , kurią neseniai mačiau lenkų žurnale .	mačiau	7	Sing
Anot jos , „ Sadutės “ pastatai yra 34 metų senumo , nešiltinti , nekeistais langais .	nešiltinti	12	Plur
Priešingu atveju , nepaisant gausių ir kvalifikuotų žmogiškųjų išteklių , ES rizikuoja būti aplenkta konkurentų ir nepasiekti kompetencijos lygio , būtino aukštam gyvenimo lygiui užtikrinti .	aplenkta	13	Sing
Mes konkuruojame ne kaina , bet kokybe , todėl jokių akcijų nerengiame “ , - tvirtino A . Čiburys .	konkuruojame	1	Plur
Jie , beje , yra NATO nariai – drauge su graikais , su kuriais ne per seniausiai kovėsi ir ligi šiol nesutaria dėl Kipro .	kovėsi	17	Plur
Nors ir patvirtinę Saugaus eismo įstatymą , Seimo nariai nerado galimybės pritarti ir Administracinių teisės pažeidimų kodekso pataisoms , kurios numatytų kur kas griežtesnes sankcijas neblaiviems ar nesaugiu greičiu važiuojantiems vairuotojams .	patvirtinę	2	Plur
„ Oranžinės akcijos ” palikimas - nupiešti dviračių takai miestiečiams dabar atsirūgsta pavojingomis situacijomis .	atsirūgsta	11	Plur
Tolesnio bendradarbiavimo nedrįso prognozuoti ir bendrovė „ Mitnija “ , stačiusi visus „ Vilniaus prekybai “ priklausančius „ Akropolius “ .	nedrįso	2	Sing
Didžiąją dalį savo kandidato Gedimino Jegelevičiaus rinkimų agitacijai išleistų pinigų skyrė jį iškėlusi Liberalų ir centro sąjunga .	išleistų	8	Plur
Iš tiesų nepaisant tiek ES , tiek valstybių narių pastangų , inovacijos ir verslumas visoje Europoje dar nepakankamai pripažinti kaip vertybės , o retkarčiais pasitaikančios šios srities nesėkmės ir toliau smerkiamos .	smerkiamos	30	Plur
K . Glaveckas vakar tikino Finansų ministerijoje jau gavęs pažadą , kad nekils problemų skiriant pinigus Kauno švietimo įstaigoms .	tikino	4	Sing
Šis dar rugsėjį kreipėsi į kolegą , prašydamas paaiškinti po pernai vasarą įvykusios naftotiekio avarijos susidariusią situaciją .	susidariusią	15	Sing
Šioje situacijoje nesuvokiama , kodėl Seimas priėmė itin atsakingą sprendimą , remdamasis vienintele projekto ekspertize , kurios vertė tik 20 tūkstančių litų .	remdamasis	11	Sing
K . Čilinskui visus 79 tūkst . litų skyrė Tėvynės sąjunga , kuri jį ir iškėlė .	iškėlė	15	Sing
Jis pridūrė suprantąs Seimo narių rūpestį jų apygardose esančiomis mokyklomis .	suprantąs	2	Sing
Nenorime skolintis iš institucijų , kurios vėliau mums diktuos savo taisykles “ , - sakė I . Padaras .	Nenorime	0	Plur
Jie abu rungiasi su kita tuo pačiu principu sudaryta komanda .	rungiasi	2	Plur
„ Bendradarbiavimo nutraukimas būtų nenaudingas žingsnis - nekasame ir nekasime karo kirvio .	nekasame	7	Plur
Be abejonės , tada būtų tekę ( kad ir nenoromis ) surengti Laikinosios vyriausybės procesą , kaip Prancūzijoje buvo surengtas Pétaine‘o procesas .	tekę	5	Plur
Anksčiau politikai siūlė šią informaciją tirti Specialiųjų tyrimų tarnybai , tačiau ši leido suprasti , kad to nedarys .	nedarys	17	Sing
„ MG Baltic “ valdomos bendrovės „ Mineraliniai vandenys “ generalinis direktorius Julius Gendvilis „ Kauno dienai “ sakė , kad bendradarbiavimas su „ Vilniaus prekyba “ yra įtemptas .	valdomos	4	Sing
Sutinku , bet polinkis kalbėti , juo labiau šaukti apie kitų kaltes ( nors tai psichologiškai suprantama reakcija ) tik sunkina problemą .	Sutinku	0	Sing
Kitaip tariant , daugelio miesto centro gatvių bei gatvių vedančių į miegamuosius rajonus šaligatviai buvo padalyti pusiau - punktyrais juose buvo nužymėtos juostos dviračių eismui .	vedančių	9	Plur
Lyginame tą medžiagą su gautomis ataskaitomis .	Lyginame	0	Plur
2.2.3 . su Agentūra suderintais terminais atlikti Agentūros pateiktų Geros ūkininkavimo praktikos reikalavimų aplinkosaugos srityje laikymosi pažymų projektų , parengtų vykdant 2.1.4 punktą , patikras , esant netikslumams juos pakoreguoti ir patvirtinus grąžinti Agentūrai ;	suderintais	4	Plur
Šis dar rugsėjį kreipėsi į kolegą , prašydamas paaiškinti po pernai vasarą įvykusios naftotiekio avarijos susidariusią situaciją .	kreipėsi	3	Sing
Ar atliekate darbus iki nustatytų terminų , net jei niekas jums jų neprimena ?	atliekate	1	Plur
Pagrindinis turnyro nugalėtojas bus apdovanotas didžiuoju prizu , kurį įsteigė turnyrą parėmusios bendrovės .	įsteigė	9	Plur
Specialiosios tarnybos įpareigotos ištirti „ Lietuvos energijos “ sudarytas sutartis .	įpareigotos	2	Plur
Sužinojęs apie „ Maximose “ pradėtą akciją , kurios metu „ Stumbro “ produkcijos galima įsigyti pigiau , bendrovės „ Stumbras “ rinkodaros direktorius Algirdas Čiburys nustebo .	pradėtą	5	Sing
Komisija , siekdama gerinti pakankamai prastą mokslinių tyrimų rezultatų naudojimą Europoje , parengė neprivalomas gaires mokslinių tyrimų srities bendradarbiavimui ir žinių perdavimui tarp valstybinių mokslinių tyrimų institutų ir pramonės įmonių gerinti .	neprivalomas	13	Plur
Pasak pasipiktinusios tokiu dviratininko elgesiu mamos , dviratininkas vos neįsirėžė į vežimėlį , kuriame sėdėjo jos vaikutis .	pasipiktinusios	1	Sing
Pasak jų peršamo mentaliteto , Rusijos interesai visada priešiški Lietuvos interesams , ir kitaip negali būti .	peršamo	2	Sing
Dabar , ko gero , daug sunkiau užgesinti priešiškumą , negu anuomet .	užgesinti	7	Plur
Konservatorių absurdu ir nesąmonėmis vadintos išvados vakar patvirtintos po svarstymo .	patvirtintos	7	Plur
Nepaisant gresiančių patikrinimų , šios įmonės vadovas Rymantas Juozaitis jaučiasi ramus - įmonė geriausiomis sąlygomis užtikrino Lietuvai elektros tiekimo saugumą iki 2015 metų .	gresiančių	1	Plur
Pasinaudokite galimybe išsikrauti .	Pasinaudokite	0	Plur
Atsižvelgiant į tai , buvo pradėta įgyvendinti plataus užmojo Europos inovacijų politika ir susitarta dėl Europos iniciatyvos „ Small Business Act “ ( SBA ) .	pradėta	5	Sing
Finansavimo ataskaitos rodo , kad V . Uspaskicho rinkimų kampaniją parėmė jo paties įmonės .	parėmė	10	Plur
Specialiosios tarnybos įpareigotos ištirti „ Lietuvos energijos “ sudarytas sutartis .	sudarytas	8	Plur
Darbas ir namai atsiskyrė tik išsivysčius kapitalizmui , padidėjus darbo krūviui .	atsiskyrė	3	Plur
Tai lėmė nepalankų Lietuvai lūžį – vietos žmonės įpyko ir pasirinko ne lietuviškumą , o lenkiškumą .	įpyko	8	Plur
Tai galime padaryti tik skatindami tėvų ir vaikų bendravimą “ , - įsitikinęs Vilijampolės seniūnas Gintautas Sinkevičius .	skatindami	4	Plur
Ar turite kuo užsiimti ir gerai jaučiatės būdamas vienas ?	jaučiatės	6	Plur
Ji sakė negalinti prognozuoti , kaip elgsis Seimo nariai , kai spręs , ar skirti 2,1 milijono litų tik Kauno mokykloms .	negalinti	2	Sing
