Ríkilað kemur sér nú vel bæði við systur kóngsins og aðra menn alla , og mátti svo kalla að allir ynni henni hugástum , en öngvan mann gjörir hún sér jafnkæran sem Jarlmann .	jafnkæran	30	Neut
Lát mig ekki sitja í ráði þeirra óguðlegu og ekki ganga á vegi þeirra iðranarlausu .	iðranarlausu	14	Fem
Eftir það fóru Sunnlendingar til Dala og vöruðust meir síðan afreiðir en áður .	afreiðir	10	Masc
En þegar hún hafði aldur til þá völdust til margir ágætir menn að biðja hennar en jarl var mjög kostvandur fyrir hennar hönd og kom sá engi að hann vildi hana gifta .	kostvandur	19	Masc
Eftir örstutta stund kom hann aftur og vísaði prestinum inn í beztu stofuna .	örstutta	1	Fem
Þá fannst honum aftur að hann yrði að leggja enn harðar að sér og sýna hversu þroskaður hann væri að verða .	þroskaður	16	Masc
Þá mælti húsfreyja : " Þurfa þætti mér að nú færi eigi að fornum brögðum . "	fornum	13	Neut
Munum vér kumpánar verða yður skeinuhættir áður en Þorgrímssynir eru drepnir því að eitt skal yfir oss ganga alla saman . "	skeinuhættir	5	Masc
Nokkrar ungar konur , sem voru þar viðstaddar á skautbúningi sínum , skyldu vera gyðjur , og var græni möttullinn , hvíta skautið og allt kvensilfrið einkar hæfilegur gyðjubúningur .	hvíta	21	Neut
Þar sem meðfædd ragmennska kæmi í veg fyrir að ég gerðist praktíserandi gægir léti ég mér nægja að gægjast í blöðin .	meðfædd	2	Fem
Þarf þar ekki sögu úr að gera , að enga þóttist hann leiðiligri skepnu hafa séð .	leiðiligri	12	Fem
Þriðja flokks ástarsöngvari hamast í útvarpinu en innra með farþegunum syngur Dómkirkjukórinn " Allt eins og blómstrið eina " .	innra	7	Neut
Herra Gizur var mjög hár maður vexti og bjartur , nokkuð ljósleitur , lítt lotinn í herðum , grannvaxinn ; ekki voru þeir líkir , hann og Þorlákur .	ljósleitur	11	Masc
Varðmenn kóngs sáu þeirra tiltektir , en jarlsson hafði áður með fegjöfum gjört sér þá vinveitta , svo enginn þeirra vildi gjöra kóng varan við .	varan	23	Fem
Hann var maður félítill , og tók hann við konunginum með allri ölværð .	félítill	3	Masc
Lofuðu allir hreysti þessa manns við svo mikið ofurefli sem var að eiga nema kóngs son og hans faðir voru svo reiðir að þeir geymdu eigi samviskunnar .	reiðir	21	Masc
Búðarsveinninn stóð og hváði , alveg steinhissa .	steinhissa	6	Fem
Gormur hét konungur er réð fyrir Danmörku , er kallaður var hinn barnlausi ; hann var ríkur konungur og vinsæll við sína menn .	barnlausi	12	Masc
En eins og Júdasar breytni við Jesúm er fláráð og mannvonskuleg , eins ástúðleg og mannelskufull er breytni Jesú við Júdas aftur á mót .	fláráð	8	Fem
Ég finn fúkkalyktina , búðarholan kviknar fyrir hugskotssjónum , dimm og djúp á bak við kirkjuna .	dimm	9	Fem
Hvarvetna þess er vegnar sakir standa óbættar á milli manna , enda vili menn sættast á þau mál , þeir er hlut eigu í hvorirtveggju sem fyrst má , sækjendur og verjendur og hollendur .	óbættar	6	Fem
Skamt frá þessu húsi stóðu önnur smærri hús í þéttri þyrpingu , hvert öðru ólíkt að lit og lögun og misjöfn að aldri .	misjöfn	20	Fem
Vörðurinn reyndist að vísu standa hægra megin , en það var ekki lengur hættulegt , við vorum undir allt búnir .	hægra	5	Neut
Hann kallar þetta giftusamligt heill og gott sigurmark .	giftusamligt	3	Neut
En þau voru borin fram með meiri frekju , því þá var um ótvíræða sök að tala .	ótvíræða	13	Fem
Skafti var manna vitrastur og heilráður ef hann var beiddur .	heilráður	5	Masc
En þegar eð fysta kveld báru þeir öl svo ákaft , að allir menn urðu mjög drukknir , og féll þar niður hver maður sofinn sem kominn var í borginni . Jafnvel brúðurin og brúðguminn .	fysta	3	Neut
Illur kurr gerist nú í liðinu .	Illur	0	Masc
En er elli tók yfir hann að síga sóttu þá margir á hans ríki þeir er að höfðu varhluta orðið fyrir honum .	varhluta	18	Masc
Hann gaf og enn fyrirheit um sælufulla vist á Gimli , og sagði að þar mundu dyggar dróttir byggja , og um aldir yndisdaga njóta , og að gott yrði þá að vera á himni .	dyggar	16	Fem
Víglundur mælti þá : " Það þykir mér ráð bróðir , þar er við eigum sökótt , að þú nefnist Hrafn en eg Örn . "	sökótt	15	Neut
Enda kom svohljóðandi tilkynning í blaðinu þá um vorið : "	svohljóðandi	2	Fem
Þeir töluðu mart og voru glaðir og vel kátir .	kátir	8	Masc
Hafði hann mist hárið furðu snemma ; en til þess að breiða yfir þessi höfuðlýti hafði hann fengið hárkollu hjá frönskum skipstjóra og gekk jafnan með hana síðan .	frönskum	20	Masc
Fagni þó af svo dýrlegri gjöf Krists með lítillæti og geri þakkir , er hann öðlaðist svo mikla sælu .	dýrlegri	4	Fem
Kvöldið áður hafði kunnur tónsnillingur , tvífari minn , verið með tónleika í Gamla Bíó .	kunnur	3	Masc
Tel eg alla þá af yður , er eigi hafa að vígum verið , seka um fjörráð , en fyrir bænastað viturra manna vil eg sættum taka , ef vel er boðið , en sjálfdæmi annars kostar . "	seka	14	Fem
Raunar var Þórður prestur ekki svo trúaður á það sem Kristín systir hans .	trúaður	6	Masc
Presturinn okkar nýi sagði nei blábert nei !	nýi	2	Masc
Eg skildumst við hana á bogastrengnum , konungur , " segir hann , " þá er eg skaut í rassinn föður þínum og eftir honum endilöngum , svo að út kom í munninn . "	endilöngum	25	Masc
Heftum vér oss að ofáti og að öllu orðalagi illu og ónýtu .	ónýtu	11	Neut
Og gengur hann með þessa fylking suður fyrir slotið , þá er eitt slétt pláss að einum útklöppuðum og velfáguðum stórum ferköntuðum steini , sá eð létt smelltur og þétt felldur er ofan í plássið .	ferköntuðum	21	Masc
Steinn var settur í ofanverðan hjálminn því bjartari en tungl eða stjörnur , sem sólin var honum bjartari .	bjartari	7	Fem
Hann notaði orð eins og liðleskja og bauk , vífilengjur og vænn .	vænn	11	Masc
Undarlegt hvernig sýran eins og reif grímuna frá andliti fólks og flakandi sárið út útvarpaði innstu hugrenningum .	innstu	15	Fem
Það voru því vorar eymdir , sem hann sampíndist , og vor eilífi dauði , sem gjörði sálu hans hrygga allt í dauðann .	hrygga	19	Fem
En ég fékk ansvar að vegna þess of snemma hefði komið í sæng konu minnar kynnu mér ei brauð veitast án kónglegrar uppreisningar og hér af kom sú forordning hér inn svoleiðis hljóðandi .	kónglegrar	21	Fem
Eigi skulum vér bera níðingsorð þetta sinni svo að vér flýjum fyrr en vér þurfum eða þolum óheyrilegar skammir . "	óheyrilegar	17	Fem
Og samt fólst þessi herleiðing í að ráfa sömu tíu skrefin fram og til baka milli veggja í afmörkuðu hólfi án þess að koma auga á ljósið sem daglega hefði átt að blasa við honum , Í tíu ár .	afmörkuðu	18	Neut
Mínir landsmenn reyndust mér flestallir góðir og gagnlegir , tryggvir og tállausir , hverjir héðan af landi voru þangað komnir .	tryggvir	9	Masc
Þykkur ryksalli lá yfir handriði og stiga og hljóðlaust fótatakið markaði spor í þrepin hæð af hæð .	hljóðlaust	8	Neut
Unn mér að allir mínir lífdagar sé jafnlegt þakklætisoffur fyrir mikilleik þinnar miskunnar sem þú mér óverðugum þræl veitt og sýnt hefur .	jafnlegt	7	Neut
Valur dró þá upp boga sinn , lagði ör á streng og skaut til þeirra , og fló örin í gegnum þá tvo er fremstir voru svo þeir féllu báðir dauðir til jarðar .	fremstir	24	Masc
Stór og mikil á var á aðra hönd , og þóttist hún lengi ríða með fram henni eftir stórgrýttum eyrum .	stórgrýttum	18	Neut
Vóru með honum Bjarni , sonur hans , var hann þá enn ungur og þó inn efniligasti , þar vóru og þeir feðgar , Þorbergur kornamúli og Eysteinn .	efniligasti	16	Neut
nýaffrystar kökur bíða eftir að bráðna í munnvatni og kaffi .	nýaffrystar	0	Fem
Eftir það lögðu þeir eld í hauginn og brenndu allt upp að köldum kolum .	köldum	12	Neut
Vilhjálmur kom nú að og stendur ekki kyrr , hann vísar fram dýrinu , það hljóp að Landries og festi sínar klær undir hans viðbeini og reif hann sundur svo inniflin féllu á jörð .	kyrr	7	Fem
Var þá Dalla önduð og tók hann þar við fé öllu eftir hana .	önduð	3	Fem
Skildu þeir vinir , og reið Hrólfur heim á Geitland og menn hans , og er nú kyrrt eigi allskamma hríð , þó griðalaust væri .	griðalaust	23	Fem
Þessi hinn ágæta frú var vel að sér búin um alla hluti .	ágæta	2	Fem
En hann sá þá eigi annað vænna en stökkva af baki við .	vænna	6	Neut
Hann lofaði mér aldrei slíkt né annað pússerí að gjöra , hvað hann jafnan vel enti , þó frábær maður væri til klífs og klamaríis .	frábær	18	Masc
Eg er nýkomni presturinn , sagði síra Þorvaldur , þegar hann hafði lokið þessu bjástri .	nýkomni	2	Masc
Litlu síðar urðu menn varir við það að Glámur lá eigi kyrr .	kyrr	11	Masc
Það hringdi nokkrum sinnum og ég heyrði fyrir mér asnalegu hringinguna hennar sem er eins og úr gömlu tékknesku myndunum um Gústa og brosti með með sjálfum mér .	gömlu	17	Fem
Þegar hann var búinn að spyrja almæltra tíðinda úr höfuðstaðnum , fór hann að ganga um gólf og tala um hvað veðráttan hefði lengst af verið köld um vorið og hvað lífshagur hér á landi væri kaldranalega eintrjáningslegur .	almæltra	6	Neut
Nú var hún búin að koma sér upp ofurlítilli eyri fram í voginn , en átti lítið efni í hana , því sjálf var hún oftast blátær , nema í leysingum á vorin .	blátær	26	Fem
Konungur segir : " Góð þyki þér vísan .	Góð	4	Fem
Hversu óþreyjufullur leitar hann meðal fjöldans að einu kunnugu andliti , og hversu feginn verður hann , ef hann finnur það .	kunnugu	8	Neut
En því að yður man undarligt þykja , hvaðan eg mega svo mjög treystast vorri farsæld , þá vil eg nú það kunnigt gera , þó að eg hafa hljótt yfir því látið hingað til .	kunnigt	22	Neut
Kaupmaðurinn spurði hvort fanginn bróðir kóngsdóttur væri lífs eður dauður en hann sagði að þeir væri sáttir og hefði þeir gefið honum systur sína til liðveislu .	sáttir	16	Masc
En áður Eiríkur jarl fór úr landi stefndi hann til sín lendum mönnum og ríkum bóndum .	lendum	11	Masc
Jú , alveg rétt , nú man ég það , segi ég alveg blankur .	blankur	13	Masc
Hann var hreinlífur alla ævi , siðsamur og lastvar , ör og réttlátur , miskunnsamur og heilráður , lítillátur og stjórnsamur , mjúklyndur með sannri ást og elsku bæði við guð og menn .	hreinlífur	2	Masc
Og að liðinni veislunni hóf Þorgrímur upp bónorð sitt og bað Ólafar geisla .	liðinni	2	Fem
Hún stóð þarna með tuskuna í hendinni , alveg ráðalaus .	ráðalaus	9	Fem
Jarl svarar reiður mjög : " Seint leiðist þér að biðja griða til handa Gretti en grunar mig að þú hafir þar eigi gott að sök .	reiður	2	Masc
Svo sem þeir færðu þrennar fórnir dýrlegar , svo skulum vér og færa Guði þrennar fórnir , það er hreinan hug og skynsamleg orð og góð verk .	dýrlegar	6	Fem
Ljótir ófrægðarpóstar voru þá og fram bornir utan lands af hálfu Jóns og Guðmundar um aðskiljanlegt , þó helst upp á biskupinn , herra Gísla , og sigldi Jón aftur um haustið .	aðskiljanlegt	15	Neut
Þá mælti hann Einarr : " Allra manna armastr , " segir hann ; " hefir þú dvalið oss svo og gabbað að eyin er vötnuð . "	armastr	8	Masc
En er Þorbjörg vissi það sendir hún orð Lón-Einari föður sínum að hann skyldi taka vígsmálið eftir sonu sína og sækja sonu Þorgríms til fullra sekta ef þeir lifðu .	fullra	24	Fem
Á þessum degi var frábær hiti með kláru lofti .	frábær	4	Fem
Að minsta kosti var yndislegt þarna að vera .	yndislegt	4	Neut
En Krists ríki er ekki af þessum heimi , heldur er það andlegt og himneskt , og því varir það að eilífu .	andlegt	12	Neut
Refur hét sauðamaður Sturlu , slægur og undirförull .	undirförull	7	Masc
En er Júdit leit Holofernem sitjanda í hjúpi þeim er var af purpura og gullofinn og settur bæði smaragdo og öðrum dýrligum steinum , þá féll hún til fóta honum og tignaði hann .	dýrligum	21	Masc
Margrét Halldórsdóttir sat við hægri hlið biskups og var alltof sæl með sjálfri sér af hamingju sinni til þess að taka eftir , hve bónda hennar brá .	hægri	4	Fem
Hann kom eina ferð á ári með allskonar vörur á skipi sínu , bæði nauðsynlegar og ónauðsynlegar , og seldi þær í lausakaupum á ýmsum höfnum , en þó mest á Voginum .	ónauðsynlegar	16	Fem
Þá er sól skín á glerið , þá er hún jafnbjört sem áður , og tekst ekki af lýsi hennar .	jafnbjört	10	Neut
Húsbóndinn strauk undan borðum og hans gestir og drógu þennan út , með rifinn kraga og blóðugar nasir , og kváðu allir honum verðugt vera .	blóðugar	16	Fem
" Hirti eg líkama minn , " kvað hann , " og leiði eg hann í ánauð , að eigi verða eg vondur , þá er eg kenni öðrum gott . "	vondur	22	Masc
Sú brjóstmæði batnaði mér þó mikið er eg komst hingað á Síðuna undir hreinna loft .	hreinna	13	Neut
Oftliga skalt þú rannsaka ritningar , ef þú vilt margvitur verða .	margvitur	9	Fem
Lét hann sér það í hug koma meðan nám var minna og vígslur smærri er Ísidórus biskup mælir , spakur og heilagur , að bæði er nytsamlegt að nema margt og lifa réttlega .	spakur	19	Masc
Fram að því hafði mér ekki verið kunnugt um neinn bílasímnotanda annan en forsætisráðherra , þó ég vissi auðvitað að þeir hlytu að vera fleiri .	kunnugt	7	Neut
Og ég : ég var í rauðri treyju yfir svörtum bol og í svörtum buxum .	rauðri	6	Fem
En hann er hvergi sjáanlegur og fréttamyndin frá British Movietones hefst .	sjáanlegur	4	Masc
Þeirra fangelsi var á þann veg , að þeir um lífið höfðu eina járngjörð svo rúma , að klæðaskipti gjört fengu , og fyrir neðan hægra hnéð aðra , og lágu digrir hlekkir utanlærs þeirra á milli .	rúma	15	Fem
Skyssi mikið , segir hann , hver sem þú ert , þá bið eg , að þú lifir og fyrirfarir eigi í dauða þínum herbergi svo stórra íþrótta .	stórra	26	Fem
Þetta var rennilegt tíu gíra kappaksturshjól af Peugeot-gerð , kostagripur með þvengmjóum dekkjum og snaghyrndu stýri , ólgandi af krafti eins og hrútur sem setur undir sig hausinn .	rennilegt	2	Neut
Og hugsið þér yður eg held , að hún hafi ekki verið alveg ódrukkin .	ódrukkin	13	Fem
" Það vil ég gera , Marmier " , mælti Napóleon , " og hefur þú lengi heilráður verið " .	heilráður	17	Masc
Hvað það var ískalt .	ískalt	3	Neut
Ofurlítill , hvítur gufuslitringur þaut suðandi upp úr öryggispípunni og klauf sig um reykháfinn .	suðandi	5	Masc
Presti var nær því orðið ógreitt um svar .	ógreitt	5	Neut
Hann var kallaður Oddur digri , því bæði var hann stórmenni og þar með svo holdugur á hans sællífisdögum , að sterkustu hestar báru hann ekki .	holdugur	15	Masc
Mér fannst ég verða hálfasnalegur . Eins og einhver persónunjósnari . Eða ættfræðifrík á Þjóðskjalasafninu , kallaður Meyfróður með troðið tóbaksnef og tauma á vör .	hálfasnalegur	4	Masc
Og þegar í stað að hann hafði þessi orð út sagt , þá varð stakkurinn hinn glóandi honum svo kaldur sem annar snjór og engin teikn sáust heldur nokkur að hans líkama að hann hefði nokkurn tíma heitur verið .	kaldur	19	Masc
Því miður sýnir sorgleg reynsla , þessu er þannig varið hjá mörgum , sem kristnir kallast , og líferni þeirra lýsir því , að trú þeirra er dauð og hjarta þeirra er þverúðarfullt .	þverúðarfullt	32	Neut
En nú hann kemur í húsið til bróður síns , þá sér hann strax djöfulinn í mynd einnar stórrar , feitrar og bólginnar skepnu er sig gat ekki með nökkru móti úr stað hrært .	bólginnar	22	Fem
Hrafn hinn litli bað Finnboga gyrða hlassið sem fastast .	litli	2	Masc
já , hann er að horfa á leik Af þulinum að dæma virtist þetta vera leikur í dönsku deildinni .	dönsku	17	Fem
Hann var aðili að eftirmálinu um víg Þorgils .	víg	6	Neut
Þeir þektu lítið til atvika hér á landi og skildu ekkert í þessari tryldu samkepni , sem Þorgeir talaði um .	tryldu	13	Fem
Nóttina á undan því , sem hér segir frá , hafði Þorgeir verið svo slysinn að brjóta glasið af lampa þeim , sem hann notaði á næturrjátli sínu .	slysinn	14	Masc
Hér sé þvílík iðja leyfileg , lofleg og guðleg húsrækt fyrir sér og sínum .	leyfileg	4	Fem
Guð sté til himna inn fimmta dag í gagndögum , til þess að vér stígim upp á dómsdegi til eilífrar dýrðar með Guði almáttkum .	almáttkum	23	Masc
Þessi starfi er þeim fallinn í besta lagi . "	fallinn	4	Masc
Síðan setur vaktmeistarinn höfuðklæðið af sínu höfði , og síðan sérhver einn , segjandi í þýsku máli : " Guð gefi yður góða og farsæla nótt , erlegum soldátum og byssmeisturum .	erlegum	27	Masc
Fyrir utan hliðið stóð vagn með tíu hestum fyrir bleikalóttum ; þá hesta hafði Napóleon fengið norðan úr Hellulandi , og voru þeir skjótari en vindur .	bleikalóttum	9	Masc
Lúkas kallar þetta brauð hversdaglegt , það er hvern dag nauðsynlegt að bergja með nekkverri mynd .	hversdaglegt	4	Neut
Þeir finnast á sæ , og slær þar þegar í bardaga með þeim , og verður þar hin snarpasta atlaga .	snarpasta	18	Fem
Hvað mikil lífsreynsla og kristileg hógværð lýsti sér ekki í orðum hans ?	kristileg	4	Fem
Og þó ég hafi ekki kunnað öldungis að reka í burt herbergjagest þeirra féþyrstu sem vildi , þá hefur þó ásetningurinn verið að verða í vegi fyrir hönum og gjölta að hönum með þessum fyrirfarandi orðum .	féþyrstu	13	Fem
Var Gunnbjörn elstur , annar Eyjólfur , þriðji Þórir , fjórði Ásbjörn , fimmti Bergur , sétti Þorgeir , sjöundi Þorgrímur og voru allir hinir vænlegustu menn .	sétti	16	Masc
Hann hafði hvassan hníf í hendi og rekur á um þverar herðar Kengálu og lætur svo ganga aftur tveim megin hryggjar .	þverar	10	Fem
Það taka svo vísir menn að hann vildi heldur eiga þeirra heimvon .	vísir	3	Masc
Þvílíkum tignarnöfnum fronice svarar réttilega með einu máltæki hins heilaga kenniföðurs Hieronimi : " Féþyrst sál hugsar lítið um guð og hans geð . "	Féþyrst	14	Fem
Var í þessari skipan og ráðagerð með jarli Þorfinnur Kársson úr Háramarsey því að hann var vitur maður og kær vinur jarla .	vitur	16	Masc
Því miður legðist svo aftur á móti sú þraut með líkn að perlumyndunin yrði örust og gæðin mest ef fótraka væri haldið í hámarki , en sokkaskiptum í algjöru lágmarki .	örust	14	Fem
En öll boðorð , þau er í inum fornum lögum voru boðin líkamlega , veita oss mikla hjálp , ef vér skiljum þau andlega .	fornum	8	Neut
Þeir munu vera svo illir , að það munu allir um mæla , að engi myni slíka , og það svarta óáran mun koma og nauð yfir landið , að trautt munu dæmi til finnast .	svarta	20	Fem
Þá varð landskjálfti svo mikill , að borgir hrundu , en konur margar urðu svo hræddar , að þær hlupu á sjó út og drekktu sér .	hræddar	15	Fem
Nú með því að Þorkell var skyldur mjög Möðruvellingum en þótti höfuðbenda rammleg þar sem Finnbogi var og frændur hans verður þessu keypt með ráði Þorgeirs og samþykkt þeirra mæðgna .	rammleg	12	Fem
Þetta var vammlaus og flekklaus fjölskyldumaður , staðbýll og heiðarlegur og gríðarlegur fremill , þannig að uppákoman þótti alveg með ólíkindum , en auðvitað var þetta ekkert skrítið eins og ég sagði áðan .	vammlaus	2	Masc
Því mátti hún maklega son geta af helgum anda , að hún var þeim mun öllum hreinlífri en aðrir menn sem gler er hreinna og gagnsærra en annað smíði .	hreinna	23	Neut
Þeir mundu eftir henni verri .	verri	4	Masc
En þó að mikill og margur vandi sé að stýra með hófsemd miklu ríki þá líst mér sá hæstur að tempra dómagreinir á milli lærdómsins og leikmanna svo ei verði stór missmíði á . "	hæstur	18	Masc
Finnbogi segir : " Það þyrfti hér mjög að gera því að um túnið er engi garður en mjög ágengt . "	ágengt	19	Neut
Viðstaddir mældu manninn og konuna út eins og þau væru af af annarri plánetu .	Viðstaddir	0	Masc
Stúlkan var á að geta um níu ára gömul , með mikið og bjart hár , með dökk , skarpleg augu , og tíguleg á svip .	tíguleg	23	Neut
Það var gullrekið og þar með eitt merki og eitt ess með gylltum söðli .	gullrekið	2	Neut
Regerandi herrarnir skikkuðu og hingað aftur hitt annað málið um bréfin upp á Hól og Bessastaði og ófrægð Jóns Sigmundssonar undir endilegan dóm .	endilegan	21	Masc
Biskup var að vísu skrúðbúinn , er hann vígði presta , en ekki þannig , og alls engan korða bar hann , enda er drottins kirkja heldur ekki neinn vígvöllur veraldlegrar sigurdýrðar , og þurfti því ekki korðans við .	veraldlegrar	30	Fem
Reið hann með móðunni tvo daga og sá hann hvorgi líklegt til yfirferðar en þá var hann kominn að dalverpi nokkru , það var mjög skógi vaxið , þar var mjóst yfir ána .	mjóst	30	Fem
Og af slíku svo verður réttlátur maður oftliga fyrdæmdur af ljúgfróðri hirð , en sá leystur er sakbitinn er .	ljúgfróðri	10	Fem
Þegar verið er að ferma eða afferma skip á höfnum , sem skipstjórinn af einhverjum ástæðum hefir ekki velþóknun á , gerir hann sig umsvifalaust að yfirmanni allrar vinnunnar og rekur hana áfram með hóflausri frekju .	hóflausri	34	Fem
" Hefðir þú verið kyrr á Frúarskóla , eins og ég vildi , þá hefðir þú vissulega litið öðruvísi út nú . "	kyrr	4	Fem
Bylgja svipti fram af sér peysunni , brjóstin hristust af hlátri og smeygði niður af sér buxunum , lærin kaffibrún og stinn hvítnuðu upp við nára en rassinn á Andra brosti hvítur með rauðum bólum .	stinn	21	Neut
En hugmyndin snjalla var þessi :	snjalla	2	Fem
Þar var komin skýring á hvíslinu , greinilegt var að fíkniefnaneytendur leituðu hér afdreps til að sprauta sig .	greinilegt	7	Neut
Ef nekkver er fégjarn og tekur annars eigin að röngu , líti hann á Sakkeum , er ferfalt galt , það er hann tók að röngu .	fégjarn	3	Masc
Skammt frá þeim sátu þrír eldri strákar og góluðu hver á annan þar til þeir tóku allt í einu eftir þessum tveimur hálfruggandi hálfstrákum og kölluðu : Hei , strákar !	hálfruggandi	22	Neut
Guðs englar bera þar kross inn helga fram , er Kristur Drottinn vor var píndur á , svo dreyrgan og svo blóði roðinn sem hann var í písl Krists .	dreyrgan	18	Fem
