Με την προοπτική της κατάπαυσης του πυρός , οι Τούρκοι δυνάμωσαν τις πολεμικές τους επιχειρήσεις , καταλαμβάνοντας την Κερύνεια και επεκτείνοντας τη ζώνη κατοχής .	δυνάμωσαν	10	Past
Τον περασμένο χρόνο η Τουρκία αναθεώρησε το σύνταγμά της προκειμένου να ενισχύσει τα ανθρώπινα δικαιώματα στην Τουρκία .	αναθεώρησε	5	Past
Οι μη κυβερνητικές οργανώσεις που λειτουργούν στην Ερυθραία μας αναφέρουν καταστάσεις εξαιρετικής σοβαρότητας ·	αναφέρουν	9	Pres
Η μελέτη της Πίζας προκάλεσε στη Γερμανία ένα ευεργετικό σοκ .	προκάλεσε	4	Past
Γνωρίζουμε επίσης ότι ορισμένες επιχειρήσεις εξακολουθούν να επωφελούνται από τη δυνατότητα περιορισμού του ενιαίου πιστοποιητικού επαγγελματικής ικανότητας οδηγού στις χώρες που δεν είναι μέλη της Ένωσης - και λυπάμαι κάπως γι' αυτό το στοιχείο της έκθεσης van Dam .	λυπάμαι	28	Pres
Εάν μία χώρα παρέχει ήδη κατάρτιση , δεν θα πρέπει να την τροποποιήσει τώρα εξαιτίας αυτής της οδηγίας .	παρέχει	3	Pres
Μόλις διατυπωθούν κατηγορίες ότι κάτι δεν εκτελέστηκε σωστά , εξετάζουμε τις εν λόγω κατηγορίες και εάν τίθεται θέμα απάτης τις εξετάζει η OLAF .	τίθεται	16	Pres
Μαζί με τον συνταγματάρχη πέθανε και ο γιος του , Μουατασίμ .	πέθανε	4	Past
Λίγο πριν την έκθεση έγινε γνωστό ότι οι κρατήσεις από τη Γερμανία στην Ελλάδα μειώθηκαν κατά 30% , ενώ επίσημα στοχεία αναφέρουν ότι την Ελλάδα , κατά το 2011 , επισκέπτηκαν 2.240.000 Γερμανοί , έχοντας δαπανήσει 1.8 δισεκατομμύρια ευρώ .	επισκέπτηκαν	30	Past
Προσχώρησαν και τα άλλα νησιά του Αιγαίου .	Προσχώρησαν	0	Past
Εκλέχθηκε μια εκτελεστική επιτροπή , με τη συμμετοχή του Βενιζέλου , που εκτελούσε χρέη κυβέρνησης και είχε τις επαφές με τους Ευρωπαίους ναυάρχους .	εκτελούσε	12	Past
Ωστόσο , η Αντιπολίτευση ( κυρίως οι Κομμουνιστές ) απαιτούν επανάληψη των προεδρικών και των βουλευτικών εκλογών , ενώ ο ΟΑΣΕ κατήγγειλε αρκετές παρατυπίες .	απαιτούν	9	Pres
Ευελπιστώ ότι η Επιτροπή θα μας δώσει ακριβέστερα στοιχεία και ότι θα προσέξει να επιδιωχθεί ισότιμη συμμετοχή των δύο φύλων , με κύριο στόχο να μην υπολείπονται σε αναλογία οι νεαρές γυναίκες και στα σχέδια των μη ευνοημένων νέων .	υπολείπονται	26	Pres
Σχηματίστηκε υπηρεσιακή κυβέρνηση υπό τον Νικόλαο Καλογερόπουλο και η Βουλή διέκοψε τις εργασίες της .	διέκοψε	10	Past
Η ίδια δήλωσε πως " στις 30 Απριλίου γιορτάζουμε τα 200 χρόνια από την εγκαθίδρυση του Βασιλείου των Κάτω Χωρών , ενώ επίσης κλείνω τα 75 χρόνια .	γιορτάζουμε	8	Pres
Υπενθυμίζουμε ότι ο Μουαμάρ αλ Καντάφι σκοτώθηκε στις 20 Οκτωβρίου 2011 στην Μιζουράτα ενώ το βίντεο που έδειχνε τις τελευταίες στιγμές της ζωής του προκάλεσε σάλο στη διεθνή κοινότητα .	προκάλεσε	24	Past
Την κυβέρνηση αυτή διαδέχθηκε νέα υπό τον Αλέξανδρο Ζαϊμη .	διαδέχθηκε	3	Past
το ένα το επισημάνατε , και είναι ότι πρέπει οι συζητήσεις μας να γίνουν πιο ζωντανές και ενδιαφέρουσες .	επισημάνατε	3	Past
Διότι τόσο το ευρώ , κυρίες και κύριοι , όσο και η Οικονομική και Νομισματική Ένωση γεννήθηκαν στην Μαδρίτη .	γεννήθηκαν	16	Past
Ο Αχέροντας διασχίζοντας την κοιλάδα που σχηματίζεται ανάμεσα στους ορεινούς όγκους της Δυτικής Ηπείρου διέρχεται από ένα στενό φαράγγι μεταξύ των βουνών Παραμυθίας και Σουλίου , το οποίο ονομάζεται " Στενά του Αχέροντα " .	ονομάζεται	28	Pres
Επειδή απλά το θεωρούν δύσκολο , επειδή πιστεύουν ότι τους κοστίζει χρήματα - πιθανόν επειδή δεν θέλουν να συμμορφωθούν με όλες τις απαιτήσεις - θέλουν περισσότερη διακριτικότητα ώστε να μην συνάπτονται οι συμβάσεις σε ανοικτή βάση .	κοστίζει	10	Pres
Τα τρόφιμα λιγοστεύουν και πολλοί άνθρωποι φοβούνται να διακινδυνεύσουν μια έξοδο από τη χώρα » .	φοβούνται	6	Pres
Στην Αλγερία , ένοπλοι Ισλαμιστές που συνδέονται με την Αλ Κάιντα , απήγαγαν 41 άτομα που εργάζονταν σε εργοστασιακό συγκρότημα φυσικού αερίου στην περιοχή ως απάντηση στις στρατιωτικές επιχειρήσεις που πραγματοποιεί η Γαλλία στο Μάλι .	πραγματοποιεί	30	Pres
Το Αρκάνσας και το Μισισιπή ήταν οι Πολιτείες που επλήγησαν περισσότερο από τα ακραία καιρικά φαινόμενα .	επλήγησαν	9	Past
Ξέρω σχολεία όπου ο δάσκαλος που ασχολείται με αυτό αντιμετωπίζεται με ειρωνικά χαμόγελα από τους συναδέλφους του , γιατί το κάνει στον ελεύθερό του χρόνο και δεν παίρνει ούτε δραχμή παραπάνω γι' αυτό !	αντιμετωπίζεται	9	Pres
Μόλις πριν από μερικές εβδομάδες , επιστήμονες από την Καλιφόρνια δημοσιοποίησαν στοιχεία σύμφωνα με τα οποία τα καυσαέρια των αυτοκινήτων μπορούν πράγματι να προκαλέσουν άσθμα , και όχι απλώς να επιδεινώσουν την κατάσταση των ήδη πασχόντων .	δημοσιοποίησαν	10	Past
Για δύο συνεχείς ημέρες περιοχές από την Οκλαχόμα μέχρι την Αλαμπάμα επλήγησαν από ισχυρούς ανεμοστρόβιλους που ισοπέδωσαν ολόκληρες γειτονιές , ενώ στοίχισαν την ζωή σε τουλάχιστον 30 άτομα .	επλήγησαν	11	Past
Τα ανεξάρτητα μέλη πρέπει να αποκτήσουν δικές τους σχετικές δυνατότητες και πρέπει εμείς οι ίδιοι να καταργήσουμε κάθε μορφής διακρίσεις αντί να διακινδυνεύουμε να προκύψει νέα δίκη .	διακινδυνεύουμε	22	Pres
Παρ' όλ' αυτά , το Ανώτατο Δικαστήριο του Ισραήλ ανέτρεψε την απόφαση , καθώς στοιχεία από την ΕΣΣΔ έδειξαν ότι ίσως να μην ήταν ο γνωστός στους Εβραίους « Ιβάν ο Τρομερός » .	έδειξαν	18	Past
Έγιναν βουλευτικές εκλογές την 1_Νοεμβρίου_1920 .	Έγιναν	0	Past
Το καλοκαίρι , η παραλία ελκύει πολλούς επισκέπτες , χωρίς αυτό να αφαιρεί τίποτα από τη φυσική ομορφιά του τοπίου .	ελκύει	5	Pres
Πρόκειται για ένα μεγάλο επίτευγμα σχετικά με την οδική ασφάλεια , δεδομένου ότι η κούραση προφανώς επηρεάζει όλους τους οδηγούς με τον ίδιο τρόπο , είτε εργάζονται σε επιχείρηση είτε αυτοαπασχολούνται .	αυτοαπασχολούνται	30	Pres
Είναι ασφαλώς σαφές ότι το προεδρείο κατέχει ηγετικό ρόλο .	κατέχει	6	Pres
Αν και δεν πρέπει να υπερεκτιμούμε την κατάσταση , η σχέση του Κοινοβουλίου με την Επιτροπή και το Συμβούλιο έχει ήδη βελτιωθεί και - ίσως πιο σημαντικό - έχετε δείξει ότι έχετε τη θέληση να λάβετε σκληρές αποφάσεις .	υπερεκτιμούμε	5	Pres
Βάσει της περσινής αναθεώρησης του συντάγματος , η Τουρκία θέσπισε κατά τον τρέχοντα μήνα μια περιορισμένη δέσμη μέτρων για την υλοποίηση της εν λόγω αναθεώρησης .	θέσπισε	9	Past
Στα σχετικά άρθρα του νέου κειμένου διακρίνουμε λιγοστές μόνο βελτιώσεις σε σύγκριση με τις ισχύουσες διατάξεις στον τομέα της ελευθερίας σκέψης .	διακρίνουμε	6	Pres
Χαιρετίζω την απόφαση της Επιτροπής σήμερα το απόγευμα να παραπέμψει το Συμβούλιο στο Ευρωπαϊκό Δικαστήριο για την απόπειρά του να αφαιρέσει αρμοδιότητες από την Επιτροπή σχετικά με τις κρατικές ενισχύσεις .	Χαιρετίζω	0	Pres
Για παράδειγμα οι τοπικές αρχές θα πρέπει στο μέλλον να σκέφτονται εγωιστικά , δηλαδή να σκέφτονται μόνο το άμεσο συμφέρον τους .	σκέφτονται	10	Pres
Αλλες τροπολογίες , που παρουσίασαν άλλοι συνάδελφοι , επιδιώκουν από την καθιέρωση ενός ευρωπαϊκού habeas corpus μέχρι άλλους στόχους με τους οποίους επίσης συμφωνούμε , αλλά δεν πιστεύουμε ότι αυτό είναι το κατάλληλο νομικό μέσο για τη δρομολόγησή τους .	επιδιώκουν	8	Pres
Οι κρατούμενοι έδωσαν στους δεσμοφύλακες χουρμάδες με υπνωτικό και όταν οι τελευταίοι αποκοιμήθηκαν κατάφεραν να αποδράσουν .	έδωσαν	2	Past
Τρίτον : περιμένω ακόμη ότι θα σημειωθεί πρόοδος ως προς τη δημιουργία κοινών δράσεων , ειδικά σχετικά με τα άλλα προγράμματα που αναφέρθηκαν .	αναφέρθηκαν	22	Past
Ο Μιτ Ρόμνεϊ επίκρινε την πολιτική του Μπαράκ Ομπάμα , ενώ ο Ρικ Σαντόρουμ υποσχέθηκε να συνεχίσει τον αγώνα .	επίκρινε	3	Past
Επίσης , ακούγονται διάφορα σχετικά με τη συντακτική συνέλευση .	ακούγονται	2	Pres
Το ανδρικό μοναστήρι , που ολοκληρώθηκε το 1806 , διαδραμάτισε σημαντικό ρόλο κατά τη διάρκεια της ιστορίας του καθώς συνέβαλε στον απελευθερωτικό αγώνα κατά των Τούρκων και αποτέλεσε καταφύγιο άπορων οικογενειών .	ολοκληρώθηκε	5	Past
Το Ευρωπαϊκό Συμβούλιο δέχτηκε να διπλασιάσει την ευρωπαϊκή και την εθνική κοινοβουλευτική παρουσία .	δέχτηκε	3	Past
Τέταρτον : καλώ επιπλέον την Επιτροπή να ενεργήσει σύμφωνα με τον εξής κανόνα : όσο μικρότερες είναι οι ενισχύσεις , τόσο λιγότερες θα πρέπει να είναι οι γραφειοκρατικής φύσεως απαιτήσεις προς τους συμμετέχοντες .	καλώ	2	Pres
Ο κ. Dell' Alba έκανε μία παρατήρηση που ήθελα να κάνω και εγώ .	έκανε	4	Past
Δεν αρκεί να ιδιωτικοποιούμε υπηρεσίες χωρίς ελευθέρωση , διότι αυτό ισοδυναμεί με αντικατάσταση των κρατικών μονοπωλίων με ιδιωτικά .	ιδιωτικοποιούμε	3	Pres
Το κόστος για το νέο επιστημονικό πρόγραμμα , για την επίλυση του μυστηρίου του εγκεφάλου , με την ονομασία " BRAIN " ανέρχεται στα 100 εκατομμύρια δολάρια .	ανέρχεται	22	Pres
Δεν πρέπει να λησμονούμε ότι το πρόγραμμα αυτό αποτελεί τον εξέχοντα πυρήνα της ευρωπαϊκής κοινωνίας της γνώσης και της εκπαίδευσης .	λησμονούμε	3	Pres
Το δεύτερο μεγαλύτερο χωριό της Σίφνου και τόπος καταγωγής του ποιητή Ιωάννη Γρυπάρη και του εθνικού αγωνιστή Νικολάου Χρυσέογλου , ο Αρτεμώνας , είναι ένα χωριό με πανέμορφα σπίτια και αρχοντικά , που κάποτε φιλοξενούσε την αριστοκρατία του νησιού .	φιλοξενούσε	34	Past
Δεν υποστηρίζουμε μία έκθεση ενός άξιου υπαλλήλου του Συμβουλίου , την οποία δεν γνωρίζουμε και η οποία ενδέχεται να αντιτίθεται στην συναπόφαση .	γνωρίζουμε	13	Pres
Προτάθηκαν για τη θέση του Γενικού Διοικητή του νησιού οι Δροζ , Σέφερ , ο Μαυροβούνιος Πέτροβιτς Μπόζα , ο πρίγκιπας Βάττεμβεργ ενώ οι Τούρκοι ήθελαν γι' αυτή τη θέση τον Ανθόπουλο πασά .	Προτάθηκαν	0	Past
Θέλω να σχολιάσω τις παρατηρήσεις του κ. MacCormick διότι μου φαίνεται ότι διαμαρτυρείται υπερβολικά .	διαμαρτυρείται	12	Pres
Η ανακοίνωση της Επιτροπής προς το Ευρωπαϊκό Συμβούλιο της Βαρκελώνης διακηρύσσει τη σταθερή προσήλωση στο σύμφωνο ανάπτυξης και σταθερότητας , η οποία θα βοηθήσει στη δημιουργία κλίματος εμπιστοσύνης .	διακηρύσσει	10	Pres
Όσον αφορά την αξιολόγηση των αποτελεσμάτων της Βαρκελώνης , θα σας κρίνουμε επί τη βάσει του ελέγχου προόδου .	κρίνουμε	11	Pres
Το Πεκίνο απέρριψε τις κατηγορίες , δηλώνοντας πως " οι ανακοινώσεις της Ιαπωνίας είναι ενάντια στα γεγονότα " και ζήτησε από το Τόκιο να μην πυροδοτεί περαιτέρω συγκρούσεις στην Ανατολική Θάλασσα της Κίνας .	πυροδοτεί	25	Pres
Εμείς συμφωνούμε με τον στόχο αυτών των τροπολογιών , αλλά δεν δεχόμαστε την εξάρτηση από αυτόν τον όρο .	συμφωνούμε	1	Pres
Κύριε Πρόεδρε , σας είμαι εξαιρετικά ευγνώμων για το ότι ταχθήκατε υπέρ της πρότασης να προσκαλέσουμε στο Ευρωπαϊκό Κοινοβούλιο , στις Ομάδες μας , παρατηρητές από τις υποψήφιες για ένταξη χώρες μετά από την υπογραφή των συνθηκών .	ταχθήκατε	10	Past
Επιτρέψτε μου να σας ευχαριστήσω και πάλι για την αποφασιστικότητα που επέδειξαν οι βουλευτές του Κοινοβουλίου αυτού κατά τη διαδικασία συνδιαλλαγής , η οποία μας επέτρεψε να υιοθετήσουμε αυτήν την οδηγία .	επέδειξαν	11	Past
Ο σεισμός ήταν καταστροφικός αφού μετρήθηκε ότι ήταν 8-9 βαθμών στην κλίμακα Μερκάλι , και διήρκεσε τουλάχιστον 40 δευτερόλεπτα .	διήρκεσε	15	Past
Σε ένα τέμενος της περιοχής πιστοί προσεύχονται , ελπίζοντας ότι θα καταφέρουν να παραμείνουν στην πατρίδα τους με " το γαλάζιο ουρανό και τα μπλε κύματα " , όπως είχε πει ο Πούσκιν .	προσεύχονται	6	Pres
Η Γαλλική Αστυνομία προσπάθησε αρκετές φορές να εισβάλλει στο σπίτι του υπόπτου , με αποτέλεσμα να τραυματιστούν τρεις αστυνομικοί .	προσπάθησε	3	Past
Αφετέρου , δεν θα ήταν αλήθεια να υπαινιχθεί κανείς ότι το σχέδιο κανονισμού που εγκρίθηκε σήμερα δεν δίνει επιχειρηματικές ευκαιρίες στις υπεραγορές .	δίνει	17	Pres
