Αλλά ο επικεφαλής του Εθνικού Ινστιτούτου Υγείας , Φράνσις Κόλλινς , δήλωσε ότι η προσέγγιση της εταιρικής απομόνωσης που ακολουθούσαν μέχρι σήμερα οι φαρμακοβιομηχανίες έχει οδηγήσει σε υψηλά ποσοστά αποτυχίας για την ανάπτυξη νέων πρωτοποριακών θεραπειών .	ακολουθούσαν	19	Past
Η Υπουργός Εξωτερικών των ΗΠΑ , Χίλαρι Κλίντον , πήρε τελικά εξιτήριο από νοσοκομείο της Νέας Υόρκης , στο οποίο νοσηλευόταν τις τελευταίες ημέρες για θρόμβο που είχαν εντοπίσει οι γιατροί στο κεφάλι της .	νοσηλευόταν	20	Past
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	διαμαρτύρονταν	2	Past
Από τον Μάιο θα μπορεί ο καθένας να διατρέχει ολόκληρη την ΕΓΝΑΤΙΑ από την Ηγουμενίτσα μέχρι τους Κήπους του Έβρου » δήλωσε ο κ. Σουφλιάς .	διατρέχει	8	Pres
Αν και η Συνθήκη του Μάαστριχτ παρέσχε το 1992 στο Σώμα την εξουσία της συναπόφασης όσον αφορά τέτοιου είδους νομοθεσία δεν του παρέσχε την εξουσία να εποπτεύει αποτελεσματικά το ρόλο οποιασδήποτε επιτροπής .	παρέσχε	6	Past
Όμως κλονίστηκαν σημαντικά όλες οι καλές προθέσεις για την αποδοχή αυτού του κειμένου εξαιτίας του γεγονότος ότι αυτές οι εγγυήσεις δεν παρέχονται στην απόφαση του Συμβουλίου της 27ης_Δεκεμβρίου .	παρέχονται	21	Pres
Οι Ηνωμένες Πολιτείες , όμως , ανακοίνωσαν ότι « κανένα αντικείμενο δεν τέθηκε σε τροχιά » .	ανακοίνωσαν	6	Past
Οι Ηνωμένες Πολιτείες , η Νότιος Κορέα και η Ιαπωνία υποψιάζονται ότι ο δορυφόρος « Kwangmyongsong 2 » δεν είναι παρά η πρόφαση για δοκιμή πυραύλου στο πλαίσιο του πυρηνικού προγράμματος της Βορείου Κορέας .	υποψιάζονται	10	Pres
Είναι εξαιρετικά σημαντικό να διαθέσουμε εμείς ως ΕΕ επαρκή μέσα προκειμένου να διεξαγάγουμε ένα αποτελεσματικό αγώνα κατά των ασθενειών αυτού του είδους οι οποίες απειλούν τόσο τα ζώα όσο και τους ανθρώπους .	διεξαγάγουμε	12	Pres
Οι τελευταίοι αναστήλωσαν και ανακαίνισαν τα σπίτια σύμφωνα με την παράδοση και πολλοί από αυτούς μένουν μέχρι και σήμερα μόνιμα στο νησί .	αναστήλωσαν	2	Past
Η Εγνατία Οδός πλέον ολοκληρώνεται .	ολοκληρώνεται	4	Pres
Όμως κλονίστηκαν σημαντικά όλες οι καλές προθέσεις για την αποδοχή αυτού του κειμένου εξαιτίας του γεγονότος ότι αυτές οι εγγυήσεις δεν παρέχονται στην απόφαση του Συμβουλίου της 27ης_Δεκεμβρίου .	κλονίστηκαν	1	Past
Αυτό συνεπάγεται και χαμηλά επιτόκια που εξασφαλίζουν ευνοϊκούς και πρόσφορους για επενδύσεις όρους χρηματοδότησης .	εξασφαλίζουν	6	Pres
Εμείς , ως Κοινοβούλιο , υποστηρίξαμε την ανεξαρτησία της Ευρωπαϊκής Κεντρικής Τράπεζας , αλλά ταυτόχρονα και την υποχρέωσή της να λογοδοτεί .	υποστηρίξαμε	5	Past
Στο πρώτο ημίχρονο , οι Πειραιώτες ήταν καλύτεροι και κατάφεραν να σκοράρουν με κεφαλιά του Μαρκάνο στο 14ο λεπτό .	σκοράρουν	11	Pres
Στην παλιά Χώρα , το μεγαλύτερο μέρος του πληθυσμού είναι Γερμανοί και Άγγλοι , οι οποίοι αγόρασαν τα σπίτια τους από τους κατοίκους της Αλοννήσου που εγκατέλειψαν τη Χώρα μετά το σεισμό .	εγκατέλειψαν	26	Past
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	συνετρίβη	20	Past
Επίσημη ανακοίνωση αναφέρει ότι " η ιατρική ομάδα που παρακολουθεί την κατάσταση της υγείας της Υπουργού Εξωτερικών απεφάνθη ότι έχει σημειωθεί καλή πρόοδος και εκφράζει την πεποίθηση ότι η Χίλαρι Κλίντον θα ξεπεράσει πλήρως το πρόβλημα " .	εκφράζει	24	Pres
Οι Ευρωπαίοι ψήλωσαν 11 εκατοστά τα τελευταία 100 χρόνια .	ψήλωσαν	2	Past
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	αψηφά	8	Pres
Καταρχάς , ένα εμπιστευτικό έγγραφο που εκπονήθηκε από την Ομάδα " Τρομοκρατία " , το οποίο του παρουσιάστηκε στην συνεδρίαση της 7ης_Δεκεμβρίου και στο οποίο περιλαμβάνονται 34 τρομοκρατικές οργανώσεις .	παρουσιάστηκε	17	Past
Για να λάβω πληροφορίες , πρέπει να ανακαλύπτω πηγές , όπως δημοσιογράφους .	ανακαλύπτω	7	Pres
Το πρόβλημα με την ΣΕΒ είναι ότι η ασθένεια αυτή εξαπλώνεται από είδος σε είδος .	εξαπλώνεται	10	Pres
Σήμερα αξίζει να επισκεφτεί κάποιος το δασύλλιο όπου βρίσκονται τα ερείπια του τουρκικού κάστρου , που κατέστρεψε το 1685 ο Ενετός Μοροζίνι για να μεταφέρει εξοπλισμό στο φρούριο της Κέρκυρας .	μεταφέρει	24	Pres
Εάν θέλουμε πραγματικά να δώσουμε ένα τέλος στην οικονομική μετανάστευση και στην παγκόσμια τρομοκρατία , θα πρέπει να προσφέρουμε ένα επίπεδο διαβίωσης στις αναπτυσσόμενες χώρες που θα πείσει τους ανθρώπους να παραμείνουν και να εργαστούν εκεί .	προσφέρουμε	18	Pres
Αυτός ο κατάλογος αποτελούσε μέρος , μέχρι την 1η_Ιουνίου_2001 , του εγγράφου " Απειλή " της Προεδρίας , εμπιστευτικού χαρακτήρα , το οποίο δεν συζητήθηκε ποτέ με το Ευρωπαϊκό Κοινοβούλιο .	συζητήθηκε	24	Past
Τα τρία χρόνια της Νομισματικής Ένωσης μας υπόσχονται ένα παρόμοια σταθερό νομισματικό μέλλον .	υπόσχονται	7	Pres
Πρωτεύουσα της Σίφνου είναι η Απολλωνία , ένα γραφικότατο χωριό , στο κεντρικότερο σημείο του νησιού , που οφείλει το όνομά του στο θεό Απόλλωνα .	οφείλει	18	Pres
Πρώτα δημιουργήθηκε η ελεύθερη αγορά και κατόπιν αρχίσαμε να ερευνούμε εάν οι ισχύοντες κανόνες ήταν επαρκείς για μια ελεύθερη αγορά .	δημιουργήθηκε	1	Past
« Η Βόρειος Κορέα αγνόησε τις διεθνείς υποχρεώσεις της , απέρριψε κατηγορηματικές εκκλήσεις για αυτοσυγκράτηση και απομονώθηκε περαιτέρω από την κοινότητα των υπόλοιπων εθνών » δήλωσε ο Μπαράκ Ομπάμα .	απομονώθηκε	16	Past
Χρειαζόμασταν μια μεταβατική λύση που θα σήμαινε ότι οι ευρωπαίοι αποταμιευτές και επενδυτές δεν θα έπρεπε να περιμένουν πολύ ακόμη για την ολοκλήρωση της ενιαίας αγοράς χρηματοπιστωτικών υπηρεσιών , η οποία ξεκίνησε το 1973 .	σήμαινε	6	Past
Η δημοκρατία γεννήθηκε στην Ευρώπη και θάφτηκε στην Επιτροπή και το Συμβούλιο .	γεννήθηκε	2	Past
Οι τελευταίοι αναστήλωσαν και ανακαίνισαν τα σπίτια σύμφωνα με την παράδοση και πολλοί από αυτούς μένουν μέχρι και σήμερα μόνιμα στο νησί .	ανακαίνισαν	4	Past
Αφήστε μας να στριμώχνουμε στον τοίχο τον/την Επίτροπο , όταν δηλώνει ότι η Επιτροπή μπορεί να εγκρίνει την τροπολογία αριθ. 3 και απορρίπτει τις τροπολογίες αριθ. 2 , 4 , 5 , 6 , 7 , 8 και 9 .	απορρίπτει	22	Pres
Για όσα πρέπει να γίνουν , εγώ προσφέρω τις ικανότητες και την ενεργητικότητά μου .	προσφέρω	7	Pres
Μέσω της κρατικής τηλεόρασης ανακοίνωσαν ότι έχουν υπό τον έλεγχό τους την χώρα καθώς και ότι ισχύει απαγόρευση της κυκλοφορίας , ενώ ανέστειλαν και την ισχύ του συντάγματος .	ανέστειλαν	22	Past
Τέσσερις ώρες αργότερα , η Πιονγιάνγκ κήρυξε την αποστολή επιτυχημένη .	κήρυξε	6	Past
Από αυτή την άποψη είναι πολύ σημαντικό που οργανώσαμε και προκαλέσαμε μια πολιτιστική επανάσταση στην Ευρώπη , καθότι στην προηγούμενη σχέση των κρατών μελών με τις εθνικές κεντρικές τράπεζες δεν υπήρχε αυτή η δημοκρατική υποχρέωση λογοδοσίας που έχουμε σήμερα .	προκαλέσαμε	10	Past
Η ευρωπαϊκή κοινή γνώμη απαιτούσε από μας μία ταχεία , ορατή και αποφασιστική δράση στην καταπολέμηση της τρομοκρατίας .	απαιτούσε	4	Past
Παράλληλα τον 16ο αιώνα ξεκινά η ανάπτυξή της , η οποία και συνεχίστηκε σε γρηγορότερους ρυθμούς μετά την απελευθέρωσή της , το 1913 .	ξεκινά	4	Pres
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	γύρισαν	17	Past
Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	εξετάστηκαν	13	Past
Τμήματα των εθνικών οδών του Βελιγραδίου και της πόλης Νις έκλεισαν , με αποτέλεσμα κάτοικοι επαρχιών να έχουν αποκλειστεί .	έκλεισαν	10	Past
Οφείλουμε να αξιοποιήσουμε το όπλο αυτό .	Οφείλουμε	0	Pres
Αλλά πώς επρόκειτο να διασφαλίσουμε ότι οι υποσχέσεις αυτές για αλλαγή νοοτροπίας , που τόσο συχνά αθετούντο , θα τηρούνταν τελικά ;	επρόκειτο	2	Past
Η ζωή δεν έπαψε να εξελίσσεται - ούτε και οι αρνητικές της πλευρές .	έπαψε	3	Past
Θα ήθελα , τέλος , για άλλη μία φορά να αναφέρω αυτό που είπα στην αρχή της παρέμβασής μου .	αναφέρω	10	Pres
Πλέον αποφεύγεται η Κατάρα , ο επικίνδυνος δρόμος μήκους 90 χλμ. , ενώ συντομεύεται η διαδρομή από τα Τρίκαλα μέχρι τα Γιάννενα κατά 1,5 ώρα περίπου .	αποφεύγεται	1	Pres
Ο πρόεδρος θα εγκατέλειπε την εξουσία μετά τις εκλογές του επόμενου μήνα .	εγκατέλειπε	3	Past
Αλλά πώς επρόκειτο να διασφαλίσουμε ότι οι υποσχέσεις αυτές για αλλαγή νοοτροπίας , που τόσο συχνά αθετούντο , θα τηρούνταν τελικά ;	τηρούνταν	19	Past
Μπορεί όμως αυτός ο γιατρός να πάει κάποτε για διακοπές στην Ιρλανδία ή σε ένα οποιοδήποτε άλλο κράτος μέλος της ΕΕ , εφόσον η Ιρλανδία ζητήσει την παράδοσή του για φόνο ;	Μπορεί	0	Pres
Συγχαίρω θερμά τον κ. von Wogau , τον εισηγητή μας , και συστήνω στο Σώμα να ψηφίσει την έκθεση αυτή .	συστήνω	12	Pres
Η Νομισματική Ένωση ολοκληρώνει την εσωτερική αγορά - που αποτελεί τη σωστή απάντηση στις προκλήσεις της παγκοσμιοποίησης - και την καθιστά ωφέλιμη για όλους - για τις μικρές και μεσαίες επιχειρήσεις και προπάντων για τους πολίτες .	καθιστά	20	Pres
Για το λόγο αυτό θα πρέπει να επιβληθεί η λεγόμενη " απαγόρευση του κανιβαλισμού " , έτσι ώστε να απαγορεύεται η παροχή σε ζώα ζωοτροφών που προέρχονται από ζώα του ίδιου είδους .	προέρχονται	26	Pres
Γίνεται μεγάλη συζήτηση σχετικά με τη χρηματοδότηση σχεδίων αντί της στήριξης του προϋπολογισμού .	Γίνεται	0	Pres
Όλα αυτά εξαρτώνται από μία αποτελεσματική Επιτροπή , με κατάλληλα χρηματοδοτούμενες και στελεχωμένες αντιπροσωπείες .	εξαρτώνται	2	Pres
Από τη σύγκρουση καταστράφηκαν 3 βαγόνια .	καταστράφηκαν	3	Past
Συμφωνούμε όλοι με τον Βαρόνο Lamfalussy και την επιτροπή σοφών ότι για την αποτελεσματική ρύθμιση των χρηματαγορών και τη δημιουργία μιας ενιαίας χρηματοπιστωτικής αγοράς απαιτείται να εκχωρήσουμε αρμοδιότητες στην Επιτροπή και σε μια πιο ευέλικτη επίσημη επιτροπή .	Συμφωνούμε	0	Pres
Η υιοθέτηση αυτών των μέσων ανταποκρίνεται σε μία εξαιρετική κατάσταση , στην οποία η εκτέλεση της εντολής του Ευρωπαϊκού Συμβουλίου και το ψήφισμα 1373 του Συμβουλίου Ασφαλείας των Ηνωμένων Εθνών επικράτησαν έναντι οποιασδήποτε άλλης εκτίμησης .	ανταποκρίνεται	5	Pres
Αυτό συνεπάγεται και χαμηλά επιτόκια που εξασφαλίζουν ευνοϊκούς και πρόσφορους για επενδύσεις όρους χρηματοδότησης .	συνεπάγεται	1	Pres
Κατοικήθηκε από τα προϊστορικά χρόνια , οπότε και πήρε το όνομα Νεάπολη .	Κατοικήθηκε	0	Past
Από ακραία καιρικά φαινόμενα πλήττεται και η Κροατία , η Αλβανία και το Κόσοβο .	πλήττεται	4	Pres
Η υιοθέτηση αυτών των μέσων ανταποκρίνεται σε μία εξαιρετική κατάσταση , στην οποία η εκτέλεση της εντολής του Ευρωπαϊκού Συμβουλίου και το ψήφισμα 1373 του Συμβουλίου Ασφαλείας των Ηνωμένων Εθνών επικράτησαν έναντι οποιασδήποτε άλλης εκτίμησης .	επικράτησαν	30	Past
Ωστόσο , διαπιστώνω με απογοήτευση ότι είναι απαισιόδοξος , τόσο όταν κοιτάζει προς το παρελθόν όσο και όταν αναλογίζεται το μέλλον .	διαπιστώνω	2	Pres
Αυτό που είδαμε στο παρελθόν όσον αφορά τέτοιου είδους επιτροπές δεν μας άρεσε :	άρεσε	12	Past
Τουλάχιστον 500 άτομα συγκεντρώθηκαν για την διαδήλωση της Κυριακής που πραγματοποιήθηκε κοντά στο κτήριο του μεγαλύτερου τηλεοπτικού σταθμού της ρωσικής πρωτεύουσας .	συγκεντρώθηκαν	3	Past
Οι ακτές φτάνουν περίπου τα 70 χιλιόμετρα και χαρακτηρίζονται από γραφικούς όρμους και μικρούς κολπίσκους .	χαρακτηρίζονται	8	Pres
Θα ήθελα , τέλος , για άλλη μία φορά να αναφέρω αυτό που είπα στην αρχή της παρέμβασής μου .	είπα	13	Past
Εάν διάφορα κράτη μέλη δεν εκπληρώνουν τις υποχρεώσεις που απορρέουν από τις συνθήκες , η ΕΕ οφείλει να είναι σε θέση να παρεμβαίνει υιοθετώντας μέτρα τα οποία να εξασφαλίζουν την ασφάλεια των τροφίμων , όπως αναφέρουμε επανειλημμένως στην έκθεση .	εξασφαλίζουν	28	Pres
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	κάθονται	2	Pres
Χρειαζόμασταν μια υπόσχεση ότι οι ανησυχίες μας , οι οποίες αγνοήθηκαν σε διαδοχικές αναθεωρήσεις της συνθήκης , θα λαμβάνονταν υπόψη .	Χρειαζόμασταν	0	Past
Το 1380 η πόλη κατελήφθη από τους Τούρκους και μετονομάστηκε σε Καβάλα .	μετονομάστηκε	9	Past
Παρόμοιο σκηνικό διαδραματίστηκε και στο γειτονικό Μαυροβούνιο , το οποίο έχει βυθιστεί στο χιόνι .	διαδραματίστηκε	2	Past
Οι λόφοι και οι κοιλάδες του έχουν ελαιόδεντρα και είναι κατάφυτες , γεγονός που διαφοροποιεί το τοπίο , κατά πολύ , σε σχέση με τα άλλα νησιά του Αιγαίου , όπου η βλάστηση είναι σχεδόν ανύπαρκτη .	διαφοροποιεί	14	Pres
Δεν μας ενδιαφέρει αν πάθει κάτι το μοντέλο του υπολογιστή , εφόσον δε βλάπτεται ο ασθενής " τονίζει χαρακτηριστικά .	βλάπτεται	13	Pres
Μάλιστα , οι επιστήμονες συνεχίζουν τις μελέτες για να πάρουν περισσότερα στοιχεία , ώστε να προβλέπουν το αποτέλεσμα των εγχειρήσεων στα αιμοφόρα αγγεία με μεγαλύτερη ακρίβεια .	προβλέπουν	15	Pres
Η ουσία του ορισμού στο κείμενο αυτό είναι μεν η ίδια , όμως οι εγγυήσεις εξαφανίστηκαν .	εξαφανίστηκαν	15	Past
10 απ’ τις μεγαλύτερες φαρμακοβιομηχανίες του κόσμου , που συνήθως ανταγωνίζονται έντονα η μια την άλλη , συνεργάζονται τώρα με τις αμερικανικές αρχές σε μια ασυνήθιστη νέα προσπάθεια για την ανάπτυξη θεραπειών για ορισμένες απ’ τις σοβαρότατες ασθένειες .	ανταγωνίζονται	10	Pres
Δίνει απαντήσεις σε καίριες ερωτήσεις .	Δίνει	0	Pres
Στις επιτροπές οι βουλευτές συζητούν για σχέδια νόμου με βάση παρωχημένα σχέδια .	συζητούν	4	Pres
Πέρυσι το φθινόπωρο ανησυχούσαν πολλοί για την δυνατότητα εξάπλωσης της ΣΕΒ στα πρόβατα .	ανησυχούσαν	3	Past
Ωστόσο , διαπιστώνω με απογοήτευση ότι είναι απαισιόδοξος , τόσο όταν κοιτάζει προς το παρελθόν όσο και όταν αναλογίζεται το μέλλον .	αναλογίζεται	18	Pres
Υποστηρίξαμε με θέρμη την ενιαία αγορά και το ενιαίο νόμισμα και συμμετείχαμε στη διαμόρφωσή τους .	Υποστηρίξαμε	0	Past
Υπαινίσσεται επίσης ότι το κίνημα της Αντιπολίτευσης χρηματοδοτείται από δυτικές χώρες .	Υπαινίσσεται	0	Pres
Ευτυχώς , η αρχική αντίθεση της Σοσιαλιστικής Ομάδας και του Ευρωπαϊκού Λαϊκού Κόμματος , καθώς και οι ανησυχίες σχετικά με την ασφάλεια δικαίου , ξεπεράστηκαν .	ξεπεράστηκαν	24	Past
Μπορείτε άραγε να φανταστείτε μία μετάφραση από τα φινλανδικά στα πολωνικά μέσω των αγγλικών ή των γαλλικών ;	Μπορείτε	0	Pres
Είναι θετικό το γεγονός ότι ενεργούμε όλο και περισσότερο διασυνοριακά .	ενεργούμε	5	Pres
Το τηλεοπτικό δίκτυο NTV ήταν κάποτε ανεξάρτητο , αλλά βρέθηκε υπό τον έλεγχο της κυβέρνησης μετά την πρώτη εκλογή του Βλαντιμίρ Πούτιν στο προεδρικό αξίωμα το 2000 .	βρέθηκε	9	Past
Ο Σαίξπηρ είχε επισημάνει δικαίως ότι : " όπου προπορεύεται το χρήμα , ανοίγουν όλοι οι δρόμοι " .	προπορεύεται	9	Pres
Στην παλιά Χώρα , το μεγαλύτερο μέρος του πληθυσμού είναι Γερμανοί και Άγγλοι , οι οποίοι αγόρασαν τα σπίτια τους από τους κατοίκους της Αλοννήσου που εγκατέλειψαν τη Χώρα μετά το σεισμό .	αγόρασαν	16	Past
