Cu acest prilej au fost descoperite și ridicate peste 5 500 CD și DVD pirat , inscripționate cu filme , muzică și programe de calculator , cataloage de prezentare a produselor , inscriptoare și hard-discuri .	pirat	14	Sing
În turburatu -mi suflet , am construit o Arcă - Informă nălucire de biblic corăbier , - Și turme -ntregi de gânduri pe puntea ei se -mbarcă , Noroade -ntregi , plecate puternicului cer .	Noroade	28	Plur
Sălbăticia specifică vârstei le era în întregime canalizată împotriva dușmanilor Statului , împotriva străinilor , trădătorilor , sabotorilor și criminalilor în gândire .	criminalilor	19	Plur
Atuncea va fi aseamenea Împărățiia ceriurelor a zeace feate , carele luară lămpașele ( fănărele ) lor , eșiră întru tîmpinarea mirelui .	fănărele	14	Plur
Mai mulți polițiști palestinieni nemulțumiți i- au obligat pe observatorii europeni să închidă frontiera dintre Fâșia Gaza și Egipt și să își părăsească posturile .	observatorii	9	Plur
Au nu ați cetit necidinioară că din gura porobocilor și sugătorilor săvîrșit -ai lauda ?	sugătorilor	10	Plur
Practic un corp negru poate fi considerat o incintă izotermă în care s- a practicat un orificiu și în care radiația incidentă va fi absorbită integral datorită reflexiilor și absorbțiilor succesive ce au loc la pereți .	absorbțiilor	29	Plur
Și aciiși eșind den apă , văzu deșchise ceriurele și Duhul ca un porumbu , pogorînd spre El .	ceriurele	8	Plur
Rândul n : " Populația expusă la un nivel mai ridicat decât VL " indică o estimare a numărului mediu de persoane prezente în timpul depășirii valorii limită .	depășirii	25	Sing
Medicația se adresează durerii , tulburărilor digestive ( mai ales grețurilor ) și inflamației pereților ureterali în contact cu calculul .	grețurilor	10	Plur
Împărații și cu craii Fac cetățile cu anii , Și -ncă se mai nevoiesc De cu ziduri le -ntăresc .	Împărații	0	Plur
Clasificarea antalgicelor , obișnuită în practica clinică este reglată pe scara terapeutică antalgică propusă de O.M.S. 5 , scară care determină trei nivele în funcție de puterea antidurere a produsului .	antalgicelor	1	Plur
Un muncitor de pe un șantier de construcții s- a înecat când a intrat cu un car elevator în râul Tees , a aflat o anchetă .	șantier	5	Sing
Featele așteptă mirele .	Featele	0	Plur
Cădea -ți -s -ar vrut ție să dai argintul mieu neguțătorilor și viind eu fire -aș luat al mieu cu dobîndă .	neguțătorilor	10	Plur
Atentatele , atribuite de guvernul spaniol grupării separatiste basce ETA , au fost revendicate de organizația teroristă Al-Qaida .	Atentatele	0	Plur
Și întră Iisus în beseareca lui Dumnezău și scoase pre toți carii vindea și cumpăra în besearecă și measele a tîrgarilor și scaunele a vînzătorilor de porumbi le răsturnă .	vînzătorilor	24	Plur
” Crima pusă la cale de personajul care decide în joacă soarta semenilor lui este una generatoare de haos .	semenilor	12	Plur
Din oști că ne- au ales Și -nainte ne- au trimes , Pe lumina stelelor , Pe mireasma florilor , Pe crângul cerului , Pe arborele vântului , Pe fața pământului Căprioara să -i prindem .	Căprioara	31	Sing
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	parveniților	13	Plur
Curățiia marginei păharului .	marginei	1	Sing
Cât au cheltuit întrebându- le , Lucrurile furate căutându- le , Nimic nu au aflat .	Lucrurile	6	Plur
În măsura în care materialele de înmulțire și săditor ale plantelor enumerate în anexă sunt de regulă înmulțite sau comercializate pe teritoriile lor , statele membre prelevează mostre din aceste materiale și le pun la dispoziția Comisiei .	mostre	27	Plur
Pereții unei incinte menținute la temperatură constantă emit și absorb continuu radiație electromagnetică ( fotoni ) , iar la echilibru energiile emise și absorbite sunt egale .	incinte	2	Sing
Dinspre Filantropia se deschisese un drum nou cu prăvălii de cărămidă , și noaptea , peste câmpul rămas , felinarele cu gaz răspândeau o lumină albastră , puțină , pâlpâitoare .	Filantropia	1	Sing
Eu , îndatoritor , i- am răsucit panglica fermoarului la spate .	panglica	7	Sing
Crai pămentești de la carii iau dajde sau biru , de la feciorii lor , au de la streini ?	Crai	0	Plur
Surioară , dragă surioară , Ce frumos te- ai îmbrăcat , Parcă te- au înveșmântat de nuntă .	surioară	3	Sing
Ambalajul de vânzare este conceput astfel încât să constituie la punctul de vânzare o unitate de vânzare pentru utilizatorul final sau pentru consumator .	Ambalajul	0	Sing
Raliul , organizat de Convenția Pensionarilor din Irlanda de Nord pentru a marca Anul European al Oamenilor în Vârstă , va avea loc vinerea viitoare în Cornmarket .	Oamenilor	16	Plur
Efectele se limitează de regulă la ambalaj și nu provoacă în mod normal proiectarea unor fragmente de dimensiuni apreciabile sau la distanțe apreciabile .	distanțe	21	Plur
Am folosit faptul că radiația termică de echilibru este izotropă ( strălucirea nu este dependentă de direcție ( unghiuri ) , adică nu este dependentă de poziția din cavitate ) .	cavitate	28	Sing
Iară străjarii , de frica lui , să spămîntară și fură ca morții .	străjarii	1	Plur
Lăiță îi cântă marșul pe care Ungurean tânărul cerca mai pe urmă să -l fluiere .	Ungurean	6	Sing
Simptomele pot întârzia să apără până la 24 de ore după ingestie .	ingestie	11	Sing
și deci , a încerca să demascăm ierarhia menționată ca un fals grotesc , vinovată de crime oribile împotriva umanității de-a lungul secolelor este un comentariu politic și social valid .	umanității	19	Sing
Au ars o canapea , mobilier vechi și izolație de cabluri electrice , fiind distruse bunuri în valoare de 2000 lei .	izolație	8	Sing
Și propoveduiia zicînd : Vine după mine carele -i mai tare de mine , Căruia nu -s destoinic plecat a -I dezlega curelele colțunilor lui .	curelele	22	Plur
Cel mai vechi indiciu cunoscut asupra unei denumiri geografice cu mențiunea „ rumânesc ” este conținută de unele versiuni ale operei Getica de Iordanes :	denumiri	7	Sing
Odată un pilot foarte experimentat într- un Nimbus 2 pornea o lansare de mașină când a deviat de pe șosea într- un K8 care era la o distanță înainte .	Nimbus	7	Sing
Iară mergînd iale , iaca unii din străjari mearsără în oraș , deaderă de știre mai marilor popilor toate cîte fură .	străjari	7	Plur
balii , de spălat rufe , clocotind pe aragaze , și gândaci pe pereți .	balii	0	Plur
În pădurea de la strungă , Măi Bujoare , măi , Stau haiduci cu cușma lungă .	cușma	14	Sing
Răspunsără înțeleaptele , zicînd : Ba , că doară nu va agiunge noao și voao .	înțeleaptele	1	Plur
De sub șepcile murdare le ieșea părul întunecat pe frunțile înguste și , sub cozoroace , privirile lacome nu slăbeau zeama din talere .	cozoroace	14	Plur
Și iată unul din cei ce era cu Iisus , tinzînd mîna de scoase sabiia lui și lovind pre sluga mai marelui popă , tăe urechea lui .	urechea	25	Sing
În Cuvânt înainte , Al. Graur dezvăluie preocupările care intră în profilul Secției în seria reluată „ după o foarte lungă întrerupere ” .	Secției	12	Sing
Așteptam cu nerăbdare venirea moșneagului care locuia răzășește în vecinătatea mea , cu toată neatârnarea unui mic potentat .	potentat	17	Sing
Congresul S.U.A. demarează o serie de dezbateri publice asupra eventualei închideri a centrului de detenție de la Guantanamo , Cuba , unde se află peste 500 de deținuți suspectați de terorism .	deținuți	27	Plur
Pe lângă cele două handbaliste premiate , s- au remarcat și româncele Paula Rădulescu și Simona Spiridon , ambele componente ale formației vieneze .	handbaliste	4	Plur
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	cumnați	4	Plur
Prin 1862–1863 , intenționa să -și înmănuncheze amintirile de călătorie într- un volum – Istoria călătoriilor mele .	călătoriilor	15	Plur
Mireasa a purtat o rochie unicat , realizată de Carlo Pignatelli , sandalele și poșeta acesteia fiind concepute de creatorul român Mihai Albu , în timp ce bijuteriile i- au aparținut mamei sale .	bijuteriile	27	Plur
Giudețul de apoi .	Giudețul	0	Sing
Unul foarte bun cu un vapor plin de refugiați , bombardat undeva în Mediterana .	vapor	5	Sing
Stere cărase un butoi de vin , și nașul se îngrijise să -i spună de unde să târguiască niște țuică de- i plăcea lui , la damigene .	damigene	26	Plur
Frunză verde clocotici , Ian ghiciți ce am aici : Ori găină , ori cucoș Pentru acești părinți frumoși .	clocotici	2	Plur
Crăpa un drug , se înălța c- o palmă și colosul de zidărie .	colosul	10	Sing
Mai bine făcea spital , că ne mor copiii de tifos , n- are cine -i îngriji .	tifos	10	Sing
Zise Iisus lui : Însă vă zic voao , de cum veți vedea Fiiul omenesc șăzînd de- a dereapta puteariei lui Dumnedzău și viind spre nuorii ceriului .	nuorii	25	Plur
La portița dragei mele , Răsărit- au două stele : Una -i ea și una -s eu , Dorul meu și dorul tău .	dragei	2	Sing
Zise lui tînărul : Toate aceastia le- am păzit din tinereațele meale .	tînărul	2	Sing
Când își reperă ciudatul client , matahala rânji și călcă frâna .	matahala	6	Sing
Un imn e înălțat îndeletnicirilor agreste , săvârșite de țărani radioși .	imn	1	Sing
Iară văzînd popii cei mai mari și cărtularii ciudele carele făcea și porobocii strigînd în besearecă și zicînd : Osanna , fiiul lui David , mîniiară -să .	ciudele	8	Plur
Am auzit de bufnițe care se îneacă în troacele vitelor pentru că plonjează înăuntru să se îmbăieze , nedându -și seama cât de adâncă este apa , și devin prea ude și grele ca să iasă .	troacele	8	Plur
Cei doi se afișează împreună din luna aprilie , dar se pare că relația lor durează de când actorul s- a despărțit de fosta sa iubită , Penelope Cruz .	actorul	18	Sing
Comentatorii poeziei românești se interesează de autori și de teme majore , începând cu Eminescu ( Pavel Țugui și C. D. Papastate ) .	Comentatorii	0	Plur
Față de retragerea haotică din Basarabia , cedările teritoriale , nemulțumirea opiniei publice și protestele liderilor politici , regele Carol al II -lea suspendă Constituția României și îl numește ca prim- ministru pe Generalul Ion Antonescu .	nemulțumirea	10	Sing
Încă din 1904 , B. exersează câteva localizări „ din italienește ” , autorii nefiind menționați .	localizări	7	Plur
Și unuia -i deade cinci talanți , altuia doi , iară altuia unul , căruiași după înțelesul lui ; și să duse numaidecît .	talanți	5	Plur
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	schele	3	Plur
Farisee oarbe , curățeaște întîi înlăuntrul păharului și blidului , ca să fie și din afară curate .	păharului	6	Sing
Medicația se adresează durerii , tulburărilor digestive ( mai ales grețurilor ) și inflamației pereților ureterali în contact cu calculul .	pereților	14	Plur
Meditațiile pe marginea faptelor sunt legate de constatarea decăderii puterii de apărare a Țărilor Române , decădere atribuită corupției și lipsei de patriotism a boierilor .	boierilor	24	Plur
Pluta s- a răsturnat și Stephen s- a înecat .	Pluta	0	Sing
Varietatea priveliștilor și bogăția muzeelor îl atrag și- l entuziasmează pretutindeni , la Roma , la Florența , Paris , Bruxelles .	Varietatea	0	Sing
minorii străini care au vârsta de muncă și sunt sub tutela instituțiilor care protejează minorii .	tutela	10	Sing
Crezând că sunt grăunțe de aur , soldații s- au îmbulzit să -și umple buzunarele , sub privirea nedumerită a " indienilor .	indienilor	21	Plur
Sărutătură cu vînzare .	vînzare	2	Sing
Atunci zise craiul slugilor : Legîndu -i mînile și picioarele lui , luați -l și -l aruncați în tunearecele de afară .	tunearecele	18	Plur
Eficacitatea antispastisticelor este controversată , majoritatea autorilor afirmând că nici un agent farmacodinamic nu este capabil să modifice tonusul și peristaltismul ureterului .	tonusul	18	Sing
Iar simțământul patriotic alunecă uneori , din păcate , în xenofobie .	simțământul	1	Sing
Nu era conștient decât de albeața paginii din fața lui , de mâncărimea pielii de deasupra gleznei , de zbierătele muzicii și de o oarecare amețeală din cauza ginului .	zbierătele	19	Plur
Radianța integrală a corpului negru este proporțională cu puterea a patra a temperaturii absolute .	Radianța	0	Sing
Fața -i albă ca păharul , Gura dulce ca zâharul , Ochii negri ca neghina , Gura dulce ca smochina .	smochina	19	Sing
Captarea de glucoză din sânge în mușchiul periferic și în țesutul adipos are loc printr- o proteină specială de transport , situată în membrana celulelor .	Captarea	0	Sing
Vai de voi , purtători de orbi , carii ziceți că cine să va giura pre besearecă , nemică iaste , iară cine să va giura pre aurul besearecii , vinovat iaste .	purtători	4	Plur
Își scoate monezile pregătite din buzunar și -și face drum până la scaunele din față , printre trupurile înghesuite .	monezile	2	Plur
Locuitorii satului Goicea reclamă caimacamului Craiovei că noul egumen al mănăstirii Jitia le -a mărit numărul zilelor de clacă și dijma .	Locuitorii	0	Plur
DECLARAREA SUBSTANȚEI ( LOR ) ACTIVĂ ( E ) Fiecare comprimat conține erlotinib 150 mg ( sub formă de clorhidrat de erlotinib ) .	clorhidrat	19	Sing
Dejma mentei .	mentei	1	Sing
