Vestorius noster me per litteras fecit certiorem te Roma a. d. vi Idus Maias putari profectum esse tardius quam dixeras quod minus valuisses	dixeras	19	Ind
si ergo offeres munus tuum ad altare et ibi recordatus fueris quia frater tuus habet aliquid adversum te relinque ibi munus tuum ante altare et vade prius reconciliare fratri tuo	relinque	18	Imp
quam cum lavissent posuerunt eam in cenaculo	lavissent	2	Sub
ite et stantes loquimini in templo plebi omnia verba vitae huius	loquimini	3	Imp
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	excesserat	12	Ind
et si quid est quod destruat veritatem talis conditionalis , est impossibile :	destruat	5	Sub
erimus uberiores si et ille libenter accipiet et ii subringentur qui villam me moleste ferunt habere quae Catuli fuerat	subringentur	9	Ind
non enim animal potest esse absque rationali differentia , quamvis absque his differentiis cogitetur .	cogitetur	13	Sub
si igitur alicuius esse sit finitum , oportet quod limitetur esse illud per aliquid aliud quod sit aliqualiter causa illius esse .	limitetur	9	Sub
ergo omnes aliae tollentur , quae sunt mediae .	tollentur	3	Ind
et adducite vitulum saginatum et occidite et manducemus et epulemur quia hic filius meus mortuus erat et revixit perierat et inventus est	epulemur	9	Sub
si rem nullam habebis quod in buccam venerit scribito	scribito	8	Imp
et exeunti ei de navi statim occurrit ei de monumentis homo in spiritu inmundo qui domicilium habebat in monumentis et neque catenis iam quisquam eum poterat ligare	occurrit	6	Ind
sed tamen si erit necesse arcessemus	arcessemus	5	Ind
non minus se id contendere et laborare ne ea quae dixissent enuntiarentur quam uti ea quae vellent impetrarent propterea quod si enuntiatum esset summum in cruciatum se venturos viderent	impetrarent	17	Sub
sin autem venio tibi et movebo candelabrum tuum de loco suo nisi paenitentiam egeris	movebo	5	Ind
tunc submiserunt viros qui dicerent se audisse eum dicentem verba blasphemiae in Mosen et Deum	submiserunt	1	Ind
dic mihi si tanti agrum vendidistis	vendidistis	5	Ind
sed surge et ingredere civitatem et dicetur tibi quid te oporteat facere	ingredere	3	Imp
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	confirmaret	9	Sub
ostenso igitur quod non est vanum niti ad demonstrandum deum esse , procedamus ad ponendum rationes quibus tam philosophi quam doctores catholici deum esse probaverunt .	procedamus	12	Sub
Interim ad praefectos qui cum omni equitatu antecesserant mittit qui nuntiarent ne hostes proelio lacesserent et si ipsi lacesserentur sustinerent quoad ipse cum exercitu propius accessisset	nuntiarent	10	Sub
inpone manus super eam ut salva sit et vivat	inpone	0	Imp
sed oportet hanc conditionalem esse veram , quod , si quiesceret pars , quod quiesceret totum .	quiesceret	10	Sub
dico vobis quod ita gaudium erit in caelo super uno peccatore paenitentiam habente quam super nonaginta novem iustis qui non indigent paenitentia	indigent	20	Ind
sicut , si aliquis destrueret veritatem huius conditionalis , si homo volat , habet alas , esset impossibile .	volat	11	Ind
tantum velim fortuna det nobis potestatem ut incolumes amore nostro perfruamur	perfruamur	10	Sub
quod si oculus tuus dexter scandalizat te erue eum et proice abs te	proice	10	Imp
sed vade ostende te sacerdoti et offer pro emundatione tua sicut praecepit Moses in testimonium illis	offer	6	Imp
videns autem turbas ascendit in montem et cum sedisset accesserunt ad eum discipuli eius et aperiens os suum docebat eos dicens	sedisset	8	Sub
in diebus autem illis crescente numero discipulorum factus est murmur Graecorum adversus Hebraeos eo quod dispicerentur in ministerio cotidiano viduae eorum	dispicerentur	15	Sub
factum est autem cum turbae inruerent in eum ut audirent verbum Dei et ipse stabat secus stagnum Gennesareth	inruerent	5	Sub
et quaere in domo Iudae Saulum nomine Tarsensem	quaere	1	Imp
Eius rei quae causa esset miratus ex ipsis quaesiit	quaesiit	8	Ind
ut ea ulterius iterari necesse non sit , cum in suo effectu appareant evidenter .	appareant	12	Sub
et simul hanc gloriam iustitiae et abstinentiae fore inlustriorem spero si cito decesserimus id quod Scaevolae contigit qui solos novem mensis Asiae praefuit	praefuit	22	Ind
tunc ieiunabunt in illis diebus	ieiunabunt	1	Ind
et conveniebant turbae multae ut audirent et curarentur ab infirmitatibus suis	curarentur	7	Sub
hanc etiam veritatem ariani suis erroribus impugnaverunt , dum confitentur patrem et filium non unum , sed plures deos esse : cum tamen filium verum deum auctoritate scripturae credere cogantur .	impugnaverunt	6	Ind
congratulamini mihi quia inveni ovem meam quae perierat	congratulamini	0	Imp
et narraverunt illis qui viderant qualiter factum esset ei qui daemonium habuerat et de porcis	narraverunt	1	Ind
quid est facilius dicere dimittuntur tibi peccata an dicere surge et ambula	ambula	11	Imp
Nisi quid in Caesare populo que Romano sit auxilii omnibus Gallis idem esse faciendum quod Helvetii fecerint ut domo emigrent aliud domicilium alias sedes remotas a Germanis petant fortunam que quaecumque accidat experiantur	experiantur	32	Sub
quod cum fit uitis tamquam si fulgure tangatur arescit	tangatur	7	Sub
Quare in medio loco seruanda sunt quae tuemur	tuemur	7	Ind
quoniam saepe conpedibus et catenis vinctus disrupisset catenas et conpedes comminuisset et nemo poterat eum domare	comminuisset	10	Sub
Area longe a uilla esse non debet et propter exportandi facilitatem et ut fraus minor timeatur domini uel procuratoris uicinitate suspecta	timeatur	15	Sub
vir autem quidam nomine Ananias cum Saffira uxore sua vendidit agrum et fraudavit de pretio agri conscia uxore sua	fraudavit	12	Ind
omni autem die in templo et circa domos non cessabant docentes et evangelizantes Christum Iesum	cessabant	9	Ind
secunda obiectio est quia , etsi corpus dividitur , aliqua virtus potest esse alicuius corporis quae non dividitur diviso corpore : sicut anima rationalis non dividitur diviso corpore .	dividitur	17	Ind
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	Fiat	0	Sub
Publium Crassum cum cohortibus legionariis duodecim et magno numero equitatus in Aquitaniam proficisci iubet ne ex his nationibus auxilia in Galliam mittantur ac tantae nationes coniungantur	coniungantur	25	Sub
Saulus autem adhuc inspirans minarum et caedis in discipulos Domini accessit ad principem sacerdotum et petiit ab eo epistulas in Damascum ad synagogas ut si quos invenisset huius viae viros ac mulieres vinctos perduceret in Hierusalem	perduceret	33	Sub
et inridebant eum	inridebant	1	Ind
diligite inimicos vestros benefacite his qui oderunt vos et orate pro persequentibus et calumniantibus vos ut sitis filii Patris vestri qui in caelis est	benefacite	3	Imp
propterea ergo magis quaerebant eum Iudaei interficere quia non solum solvebat sabbatum sed et Patrem suum dicebat Deum aequalem se faciens Deo	solvebat	10	Ind
dici non potest quam invitus a vobis absim	absim	7	Sub
tempus autem in quo totum movebat , dicebatur esse infinitum .	movebat	5	Ind
et deprecabatur eum multum ne se expelleret extra regionem	deprecabatur	1	Ind
commoverunt itaque plebem et seniores et scribas	commoverunt	0	Ind
haec credendo incipe , procurre , persiste :	persiste	6	Imp
est autem in his quae de deo confitemur duplex veritatis modus .	confitemur	7	Ind
post hunc extitit Iudas Galilaeus in diebus professionis et avertit populum post se	extitit	2	Ind
absit a deo impietas , et ab omnipotente iniquitas .	absit	0	Sub
nonne hic est qui expugnabat in Hierusalem eos qui invocabant nomen istud	invocabant	9	Ind
puta , si albedo esset per se existens , perfectio albedinis in ea non terminaretur , quominus haberet quicquid de perfectione albedinis haberi potest .	terminaretur	14	Sub
tolle grabattum tuum et ambula	ambula	4	Imp
Vngues etiam custodum siccos et annotinos recide et omnia quae uetera uel scabra reperies	recide	6	Imp
ac ne illud mirere cur cum ego antea significarim tibi per litteras me sperare illum in nostra potestate fore nunc idem videar diffidere incredibile est quanto mihi videatur illius voluntas obstinatior et in hac iracundia offirmatior	significarim	8	Sub
et sic non distinguentur secundum illud .	distinguentur	3	Ind
oportet enim esse inter homines aliquos qui temporalibus administrandis insistant , qui tantum tempus in otio contemplativae inquisitionis non possent expendere ut ad summum fastigium humanae inquisitionis pertingerent , scilicet dei cognitionem .	insistant	9	Sub
hoc autem processit ex ignorantia qua nescivit quid inter differentiam et diversitatem intersit .	processit	2	Ind
ut audierunt autem hos sermones magistratus templi et principes sacerdotum ambigebant de illis quidnam fieret	ambigebant	10	Ind
si igitur divinum esse per aliquid aliud superadditum designetur designatione essentiali , ipsum esse non erit in actu nisi illo superaddito existente .	designetur	8	Sub
et si dextera manus tua scandalizat te abscide eam et proice abs te	proice	10	Imp
quod si sal evanuerit in quo sallietur ad nihilum valet ultra nisi ut mittatur foras et conculcetur ab hominibus	sallietur	6	Ind
qui in itinere congressi magnopere ne longius progrederetur orabant	progrederetur	7	Sub
ego apud improbos meam retinuissem invidiam	retinuissem	4	Sub
et tenes nomen meum et non negasti fidem meam	negasti	6	Ind
surge et sterne tibi	sterne	2	Imp
nam quod aliqua diversa in habitudine aliqua uniuntur , non potest esse ex propriis naturis secundum quod sunt diversa : quia ex hoc magis disiungerentur .	disiungerentur	24	Sub
tolle grabattum tuum et ambula	ambula	4	Imp
et cum transcendisset Iesus in navi rursus trans fretum convenit turba multa ad illum et erat circa mare	transcendisset	2	Sub
ecce viri quos posuistis in carcere sunt in templo stantes et docentes populum	posuistis	3	Ind
hanc etiam veritatem ariani suis erroribus impugnaverunt , dum confitentur patrem et filium non unum , sed plures deos esse : cum tamen filium verum deum auctoritate scripturae credere cogantur .	cogantur	29	Sub
diligite inimicos vestros benefacite his qui oderunt vos et orate pro persequentibus et calumniantibus vos ut sitis filii Patris vestri qui in caelis est	diligite	0	Imp
si quicquam me amas hunc locum muni	muni	6	Imp
amabo te incumbe in eam rem et ad me scribe quid et possit et tu censeas	incumbe	2	Imp
nos tamen etsi hoc te ex aliis audire malo sic in provincia nos gerimus quod ad abstinentiam attinet ut nullus terruncius insumatur in quemquam	insumatur	21	Sub
nisi doceat ficte , quod de deo nefas est dicere .	doceat	1	Sub
ipsae etiam essentiae vel quidditates generum vel specierum individuantur per materiam signatam huius vel illius individui , licet etiam quidditas generis vel speciei formam includat et materiam in communi :	includat	24	Sub
licet etiam cogitetur universale absque additione , non tamen absque receptibilitate additionis :	cogitetur	2	Sub
nam nihil prohibet rem quamlibet quolibet nomine aequivoce nominari , si usus loquentium admittat .	admittat	13	Sub
quia enim eum non possumus cognoscere naturaliter nisi ex effectibus deveniendo in ipsum , oportet quod nomina quibus perfectionem ipsius significamus , diversa sint , sicut et perfectiones in rebus inveniuntur diversae .	significamus	20	Ind
magis autem augebatur credentium in Domino multitudo virorum ac mulierum ita ut in plateas eicerent infirmos et ponerent in lectulis et grabattis ut veniente Petro saltim umbra illius obumbraret quemquam eorum	augebatur	2	Ind
maxime autem rogo rebus tuis toto que itinere ex sententia confecto nos quam primum revisas	revisas	14	Sub
et qui moechantur cum ea in tribulationem maximam nisi paenitentiam egerint ab operibus eius	egerint	10	Ind
et adducite vitulum saginatum et occidite et manducemus et epulemur quia hic filius meus mortuus erat et revixit perierat et inventus est	occidite	5	Imp
et misit illum in villam suam ut pasceret porcos	pasceret	7	Sub
in quibus cave vereare ne aut diligentia tua mihi molesta aut veritas acerba sit	vereare	3	Sub
