cum decerneretur frequenti senatu contra pugnante Pisone ad pedes omnium singillatim accidente Clodio ut consules populum cohortarentur ad rogationem accipiendam homines ad quindecim Curioni nullum senatus consultum facienti adsenserunt	adsenserunt	28	Ind
accede et adiunge te ad currum istum	adiunge	2	Imp
Quamlibet lambe otio ;	lambe	1	Imp
O canis , merito iaces , Qui concupisti subito regales opes , Trivio conceptus , educatus stercore .	concupisti	7	Ind
Valde te rogo , ut secundum pedes statuae meae catellam ponas et coronas et unguenta et Petraitis omnes pugnas , ut mihi contingat tuo beneficio post mortem vivere ;	ponas	10	Sub
accede et adiunge te ad currum istum	accede	0	Imp
intellexi hominem moveri verum Crassum inire eam gratiam quam ipse praetermisisset an esse tantas res nostras quae tam libenti senatu laudarentur ab eo praesertim qui mihi laudem illam eo minus deberet quod meis omnibus litteris in Pompeiana laude perstrictus esset	laudarentur	20	Sub
hi redeunt ac fontibus ora relaxant et defrenato volvuntur in aequora cursu .	relaxant	5	Ind
tu ista confice	confice	2	Imp
Vides tot culcitras :	Vides	0	Ind
et scandalizabantur in illo	scandalizabantur	1	Ind
Hac agit , ut pastor , per devia rura capellas , dum venit , adductas et structis cantat avenis .	cantat	17	Ind
Credite mihi :	Credite	0	Imp
Scito autem :	Scito	0	Imp
aut enim unum odio habebit et alterum diliget aut unum sustinebit et alterum contemnet	sustinebit	10	Ind
tuus autem ille amicus sci n quem dicam de quo tu ad me scripsisti postea quam non auderet reprehendere laudare coepisse nos ut ostendit admodum diligit	sci	4	Ind
Ergo alte vestiga oculis , et rite repertum carpe manu ;	carpe	8	Imp
Sed si nos coleos haberemus , non tantum sibi placeret .	haberemus	4	Sub
cave , circumspicias ;	circumspicias	2	Sub
Sanguen illi fervet , tu melior esto .	fervet	2	Ind
et cicaronem meum , et amphoras copiosas gypsatas , ne effluant vinum .	effluant	10	Sub
si conuenerit aequata mediocris	conuenerit	1	Sub
falletur enim si non erit quod futurum esse aestimavit .	falletur	0	Ind
Eiusmodi fabulae vibrabant , cum Trimalchio intravit et detersa fronte unguento manus lavit que spatio minimo interposito ' Ignoscite mihi ' inquit ' amici , multis iam diebus venter mihi non respondit .	Ignoscite	18	Imp
Domine Iesu suscipe spiritum meum	suscipe	2	Imp
sed ea quae sunt secundum se impossibilia non cadunt in intellectum , cum sibi ipsis repugnent : nisi forte per errorem non intelligentis rerum proprietatem , quod de deo dici non potest .	repugnent	15	Sub
praemissa autem dubitatio faciliter solvi potest , si diligenter inspiciatur qualiter res intellectae in intellectu existant .	inspiciatur	9	Sub
Uterque causam cum perorassent suam , Dixisse fertur simius sententiam :	perorassent	3	Sub
quid manducabimus aut quid bibemus aut quo operiemur	bibemus	4	Ind
suadeo tibi emere a me aurum ignitum probatum ut locuples fias et vestimentis albis induaris et non appareat confusio nuditatis tuae et collyrio inungue oculos tuos ut videas	inungue	23	Imp
desertus est locus hic et iam hora praeterivit	praeterivit	7	Ind
ea prima piacula sunto :	sunto	3	Imp
si quid perperam feci , in faciem meam inspue .	inspue	8	Imp
Ego experiri volui , an tota familia cantaret , itaque potionem poposci .	cantaret	7	Sub
Computa , et tibi plus do quam accepi .	Computa	0	Imp
credo enim te audisse cum apud Caesarem pro populo fieret venisse eo muliebri vestitu virum id que sacrificium cum virgines instaurassent mentionem a Quinto Cornificio in senatu factam	instaurassent	20	Sub
Hanc persecuta mater orare incipit , Ne tantum miserae luctum importaret sibi .	importaret	10	Sub
Ergo aut tace aut meliorem noli molestare , qui te natum non putat ;	tace	2	Imp
omni autem petenti te tribue et qui aufert quae tua sunt ne repetas	tribue	4	Imp
Duc nigras pecudes ;	Duc	0	Imp
quid manducabimus aut quid bibemus aut quo operiemur	operiemur	7	Ind
ecce dabo de synagoga Satanae qui dicunt se Iudaeos esse et non sunt sed mentiuntur	mentiuntur	14	Ind
quo consolante doleres ?	doleres	2	Sub
sed ita lenibus uti videbantur venenis ut posse videremur sine dolore interire	videremur	8	Sub
Tu autem tam laboriosus es , ut post te non respicias ?	respicias	10	Sub
Nunc coniungere agellis Siciliam volo , ut cum Africam libuerit ire , per meos fines navigem .	navigem	15	Sub
sed quia volgo pragmatici homines omnibus historiis praeceptis versibus denique cavere iubent et vetant credere alterum facio ut caveam alterum ut non credam facere non possum	caveam	18	Sub
mera monstra nuntiarat	nuntiarat	2	Ind
Credite mihi :	Credite	0	Imp
Ideo multis pedibus sto , et in mari et in terra multa possideo ;	possideo	12	Ind
Hanc cum super mensam semel que iterum abiecisset , et catenatio mobilis aliquot figuras exprimeret , Trimalchio adiecit :	exprimeret	14	Sub
Ideo illi cotidie clamo :	clamo	3	Ind
Crede mihi , et vos novimus .	Crede	0	Imp
Non respuit condicionem Caesar iam que eum ad sanitatem reverti arbitrabatur cum id quod antea petenti denegasset ultro polliceretur magnam que in spem veniebat pro suis tantis populi que Romani in eum beneficiis cognitis suis postulatis fore uti pertinacia desisteret	denegasset	16	Sub
cum etiam deus sit primus intellectus et primum intelligibile , oportet quod veritas intellectus cuiuslibet eius veritate mensuretur : si unumquodque mensuratur primo sui generis , ut philosophus tradit , in x metaphysicae .	mensuretur	17	Sub
quod est videre ipsam secundum totam virtutem suam , sub qua omnia concluduntur .	concluduntur	12	Ind
Salve inquit frater .	Salve	0	Imp
sed tamen etiam illud quod non speraram audi	audi	7	Imp
Dehinc primo inpensa pumicea induemus et trulla aequabimus ut inter se cannarum membra constringat	constringat	13	Sub
Postea palustrem cannam uel hanc crassiorem quae in usu est contusam facta et strictim iuncta crate subnectemus et per omne spatium cum ipsis asseribus et perticis alligabimus	subnectemus	16	Ind
nunc vero sibilis vulgi sermonibus honestorum fremitu Italiae vereor ne exarserint	exarserint	10	Sub
Quod facit , auratum est et cuspide fulget acuta ;	fulget	7	Ind
operamini non cibum qui perit sed qui permanet in vitam aeternam quem Filius hominis vobis dabit	operamini	0	Imp
Coniugis ille suae conplexus colla lacertis , finiat ut poenas tandem , rogat ' in ' que ' futurum pone metus ' inquit ;	pone	19	Imp
Eamus in forum et pecunias mutuemur :	Eamus	0	Sub
quibus angustiis ipse Caesar a Venetis prematur docet ne que longius abesse quin proxima nocte Sabinus clam ex castris exercitum educat et ad Caesarem auxilii ferendi causa proficiscatur	educat	20	Sub
Bibulus nondum audiebatur esse in Syria	audiebatur	2	Ind
Servavit nos tamen atriensis , qui interventu suo et canem placavit et nos trementes extraxit in siccum .	extraxit	14	Ind
ipsi autem repleti sunt insipientia et conloquebantur ad invicem quidnam facerent Iesu	conloquebantur	6	Ind
His rebus adducti non prius Viridovicem reliquos que duces ex concilio dimittunt quam ab iis sit concessum arma uti capiant et ad castra contendant	capiant	19	Sub
si enim dei voluntas respectu aliquorum volitorum non determinetur quantum ad illa , videtur se ad utrumlibet habere .	determinetur	8	Sub
inridet primo pia vota Lycaon , mox ait ' experiar deus hic , discrimine aperto , an sit mortalis .	experiar	9	Sub
di , coeptis ( nam vos mutastis et illas ) adspirate meis que prima ab origine mundi ad mea perpetuum deducite tempora carmen .	adspirate	10	Imp
ex parte quidem sui , quando nondum consecuta est suam perfectionem , per quam ad unum determinetur .	determinetur	16	Sub
quae laudas ex orationibus mihi crede valde mihi placebant sed non audebam antea dicere	audebam	11	Ind
precamini vos pro me ad Dominum ut nihil veniat super me horum quae dixistis	precamini	0	Imp
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	anquirat	26	Sub
similitudines comparat rebus que praesentibus adiungit atque annectit futuras	annectit	7	Ind
pater Abraham miserere mei et mitte Lazarum ut intinguat extremum digiti sui in aqua ut refrigeret linguam meam quia crucior in hac flamma	miserere	2	Imp
Qui omnibus rebus subito perterriti et celeritate adventus nostri et discessu suorum ne que consilii habendi ne que arma capiendi spatio dato perturbantur copias ne adversus hostem ducere an castra defendere an fuga salutem petere praestaret	praestaret	35	Sub
Vires effundite vestras :	effundite	1	Imp
Venari asello comite cum vellet leo , Contexit illum frutice et admonuit simul , Ut insueta voce terreret feras , Fugientes ipse exciperet .	exciperet	22	Sub
quicquid petieris dabo tibi licet dimidium regni mei	petieris	1	Ind
Sabinus idoneo omnibus rebus loco castris sese tenebat cum Viridovix contra eum duorum milium spatio consedisset cotidie que productis copiis pugnandi potestatem faceret ut iam non solum hostibus in contemptionem Sabinus veniret sed etiam nostrorum militum vocibus non nihil carperetur	carperetur	39	Sub
stant lumina flamma , sordidus ex umeris nodo dependet amictus .	stant	0	Ind
Ingerebat nihilo minus Trimalchio lentissima voce :	Ingerebat	0	Ind
Quorum timor cum fremitu et concursu significaretur milites nostri pristini diei perfidia incitati in castra inruperunt	significaretur	6	Sub
itaque Archilochia in illum edicta Bibuli populo ita sunt iucunda ut eum locum ubi proponuntur prae multitudine eorum qui legunt transire nequeamus	nequeamus	21	Sub
Pater deorum risit atque illis dedit Parvum tigillum , missum quod subito vadi Motu sono que terruit pavidum genus .	terruit	16	Ind
cum autem impleretur ei quadraginta annorum tempus ascendit in cor eius ut visitaret fratres suos filios Israhel	visitaret	12	Sub
Foliis tantum ne carmina manda , ne turbata volent rapidis ludibria ventis ;	manda	4	Imp
Parce , quaeso inquit mihi , Quae tibi molestis muribus purgo domum .	Parce	0	Imp
bis prande , bis cena .	prande	1	Imp
Ad fontem cervus , cum bibisset , restitit Et in liquore vidit effigiem suam .	bibisset	5	Sub
nisi manducaveritis carnem Filii hominis et biberitis eius sanguinem non habetis vitam in vobis	biberitis	6	Ind
si igitur deus intelligeret per modum intellectus componentis et dividentis , sequeretur quod non uno intuitu omnia consideraret , sed seorsum unumquodque .	consideraret	17	Sub
factum est autem in sabbato secundoprimo cum transiret per sata vellebant discipuli eius spicas et manducabant confricantes manibus	manducabant	15	Ind
Tu ne cede malis , sed contra audentior ito , qua tua te Fortuna sinet .	sinet	14	Ind
fili recordare quia recepisti bona in vita tua et Lazarus similiter mala	recordare	1	Imp
thesaurizate autem vobis thesauros in caelo ubi ne que erugo ne que tinea demolitur et ubi fures non effodiunt ne c furantur	thesaurizate	0	Imp
Caesar iis quos in castris retinuerat discedendi potestatem fecit	retinuerat	5	Ind
Aediles male eveniat , qui cum pistoribus colludunt ' Serva me , servabo te . '	Serva	9	Imp
et roga Deum si forte remittatur tibi haec cogitatio cordis tui	roga	1	Imp
si non didicisset , hodie famem a labris non abigeret .	abigeret	9	Sub
intellexi hominem moveri verum Crassum inire eam gratiam quam ipse praetermisisset an esse tantas res nostras quae tam libenti senatu laudarentur ab eo praesertim qui mihi laudem illam eo minus deberet quod meis omnibus litteris in Pompeiana laude perstrictus esset	praetermisisset	10	Sub
Ego suspicatus ad aliquam urbanitatem totiens iteratam vocem pertinere , non erubui eum , qui supra me accumbebat , hoc ipsum interrogare .	erubui	11	Ind
Scias oportet plenis velis hunc vinciturum .	Scias	0	Sub
Ergo alte vestiga oculis , et rite repertum carpe manu ;	vestiga	2	Imp
et eum qui venit ad me non eiciam foras	eiciam	7	Ind
Trimalchio contra offensus convicio calicem in faciem Fortunatae immisit .	immisit	8	Ind
paenitentiam itaque age ab hac nequitia tua	age	2	Imp
que Apposita ad os manu nescio quid taetrum exsibilavit , quod postea Graecum esse affirmabat .	exsibilavit	8	Ind
Ita meos fruniscar , ut ego puto omnia illa a diibus fieri .	fruniscar	2	Sub
et deridebant illum	deridebant	1	Ind
quem stans vulturius super Fertur locutus :	Fertur	4	Ind
dimitte illos ut euntes in proximas villas et vicos emant sibi cibos quos manducent	emant	9	Sub
Viderint alii quid de hoc exopinissent ;	Viderint	0	Sub
dimittite et dimittemini	dimittemini	2	Ind
Quia noluistis vestrum ferre inquit bonum , Malum perferte .	perferte	8	Imp
Uxorem quondam Sol cum vellet ducere , Clamorem ranae sustulere ad sidera .	sustulere	9	Ind
non enim perfecte sciretur natura numeri si par et impar ignorarentur .	ignorarentur	10	Sub
De numero eorum omnia se habere explorata Remi dicebant propterea quod propinquitatibus adfinitatibus que coniuncti quantam quisque multitudinem in communi Belgarum concilio ad id bellum pollicitus sit cognoverint	cognoverint	27	Sub
Formam quidem ipsam Marce fili et tamquam faciem honesti vides quae si oculis cerneretur mirabiles amores ut ait Plato excitaret sapientiae	excitaret	19	Sub
aemulare ergo et paenitentiam age	aemulare	0	Imp
Non insequor hostis :	insequor	1	Ind
laudat que digitos que manus que bracchia et nudos media plus parte lacertos .	laudat	0	Ind
Itaque cum sumus necessariis negotiis curis que vacui tum avemus aliquid videre audire addiscere cognitionem que rerum aut occultarum aut admirabilium ad beate vivendum necessariam ducimus	avemus	9	Ind
Ceterum erit mih icurae , ut testamento caveam , ne mortuus iniuriam accipiam .	caveam	7	Sub
Hic audacter stricto gladio extra ostium procucurrit , involuta sinistra manu curiose , et mulierem tanquam hoc loco salvum sit , quod tangomediam traiecit .	tangomediam	22	Ind
a deo autem distant nobilissimae aliarum rerum non minus quam ultimae rerum creatarum distent a supremis .	distent	13	Sub
non igitur derogat divinae nobilitati vilium rerum cognitio , sed magis pertinet ad divinam perfectionem , secundum quod omnia in seipso praehabet , ut supra ostensum est .	derogat	2	Ind
Amicimur ergo diligenter obliti omnium malorum , et Gitona libentissime servile officium tuentem usque hoc iubemus in balnea sequi .	Amicimur	0	Ind
deinde martiolum de sinu protulit et phialam otio belle correxit .	correxit	9	Ind
atque his paucis diebus Aulerci Eburovices Lexovii que senatu suo interfecto quod auctores belli esse nolebant portas clauserunt se que cum Viridovice coniunxerunt	clauserunt	17	Ind
Tu ne cede malis , sed contra audentior ito , qua tua te Fortuna sinet .	ito	8	Imp
hypocrita eice primum trabem de oculo tuo et tunc perspicies ut educas festucam de oculo fratris tui	educas	11	Sub
Cum superaverunt animalia capta immolant reliquas que res in unum locum conferunt	superaverunt	1	Ind
ei qui te percutit in maxillam praebe et alteram	praebe	6	Imp
benedicite maledicentibus vobis	benedicite	0	Imp
nunc repente tanto in odio est omnibus ut quorsus eruptura sit horreamus	horreamus	11	Sub
et quae est sapientia quae data est illi et virtutes tales quae per manus eius efficiuntur	efficiuntur	15	Ind
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	distulit	5	Ind
Venari asello comite cum vellet leo , Contexit illum frutice et admonuit simul , Ut insueta voce terreret feras , Fugientes ipse exciperet .	terreret	17	Sub
Cui placeas , inquire tamen .	inquire	3	Imp
Saulus vero devastabat ecclesiam per domos intrans et trahens viros ac mulieres tradebat in custodiam	tradebat	12	Ind
in mente ergo habe qualiter acceperis et audieris et serva et paenitentiam age	serva	9	Imp
quibus unda pepercit , illos longa domant inopi ieiunia victu .	domant	6	Ind
esto vigilans et confirma cetera quae moritura erant	confirma	3	Imp
Quae cum lagonae collum frustra lamberet , Peregrinam sic locutam volucrem accepimus :	lamberet	5	Sub
cum vero credidissent Philippo evangelizanti de regno Dei et nomine Iesu Christi baptizabantur viri ac mulieres	credidissent	2	Sub
Moderatius , oro , curre que fugam inhibe ;	inhibe	7	Imp
Ultro ergo rogavimus , ut nos ad balneum duceret , que proiectis vestimentis , quae Giton in aditu siccare coepit , balneum intravimus , angustum scilicet et cisternae frigidariae simile , in quo Trimalchio rectus stabat .	intravimus	22	Ind
extende manum tuam	extende	0	Imp
Si collis est transuersus per latera sulcetur	sulcetur	6	Sub
inter alias autem perfectiones in rebus creatis inventas maxima est intelligere deum : cum natura intellectualis aliis praemineat , cuius perfectio est intelligere ;	praemineat	17	Sub
sed deus cognoscit omnia particularia bona , quibus mala opponuntur .	opponuntur	9	Ind
Quocirca huic quasi materia quam tractet et in qua versetur subiecta est veritas	tractet	5	Sub
cum enim nobilitas scientiae ex nobilitate scibilis quodammodo pensetur , vilitas etiam scibilis in vilitatem scientiae redundare videtur .	pensetur	8	Sub
in quo enim iudicas alterum te ipsum condemnas	condemnas	7	Ind
Ingrata es inquit ore quae nostro caput Incolume abstuleris et mercedem postules .	postules	11	Sub
Qui modo securus nostra irridebas mala , Simili querela fata deploras tua .	irridebas	4	Ind
Stiche , profer vitalia , in quibus volo me efferri .	profer	2	Imp
unusquisque malum contra amicum suum ne cogitetis in cordibus vestris , et iuramentum mendax non diligatis :	cogitetis	6	Sub
