O relações públicas da corporação , tenente-coronel Fernando Belo , disse que o encontro foi uma oportunidade para agradecer e elogiar a colaboração da PM .	elogiar	20	Inf
« O importante é levantar bem o joelho , manter o ritmo e encostar o calcanhar no chão a cada movimento » , diz .	encostar	13	Inf
Nessa época , Fishel teria conhecido o ginecologista britânico Robert Winston , a quem convidou para um encontro científico promovido por Antinori .	convidou	14	Fin
Apesar disso , a entrevista propiciou ao eleitor comum participar da vida política , o que é ótimo . »	propiciou	5	Fin
A corretora Antonio Delapieve e seus dirigentes foram multados por negociar títulos de renda fixa a preços superavaliados .	multados	8	Part
Custa US$ 49 , na Brasoftware .	Custa	0	Fin
Ele disse , no entanto , que a lei antitruste aprovada pelo Congresso reflete o clima que o país está vivendo nessa fase que antecede o lançamento do real .	vivendo	20	Ger
Na condição de senhor de meia-idade com idéias adolescentes , tio Dave vem observando com bastante inquietação que seu sentido do paladar parece estar se esvaindo pelo ralo .	esvaindo	25	Ger
Eles tentaram agendar um encontro com Lula para pedir que ele ajudasse na negociação .	ajudasse	11	Fin
O chefe da gerência jurídica do BNDES , em São Paulo , Arnaldo Montenegro , 43 , disse que será impetrada uma ação de agravo de instrumento com pedido de reconsideração ao juiz Andrade Martins .	impetrada	20	Part
Depois de uma disputa acirrada entre as indústrias para conquistar os melhores mercados , o ranking das gigantes multinacionais que dividem o bolo mudou .	conquistar	9	Inf
O prefeito de Juazeiro , Manoel Salviano ( PSDB ) , disse que qualquer funcionário que tenha participado da recepção « foi espontaneamente , sem nenhuma pressão da prefeitura » .	participado	17	Part
Segundo a assessoria de imprensa do governador , Fleury já pediu um levantamento de preço das ações , junto a consultores especializados , para estabelecer o valor mínimo das ações , que vão ser levadas a leilão .	levadas	34	Part
O próprio presidente Itamar Franco pedirá empenho de todos os ministros para mobilizar os seus partidos para a votação .	mobilizar	12	Inf
São os deputados que , segundo o texto , devem ter « os elementos comprobatórios encaminhados ao Ministério Público » .	encaminhados	15	Part
Covas -- Quando se falando em emprego , não se tratando só de uma questão administrativa .	tratando	10	Ger
« É necessário que a construção [ da barragem do Côa ] seja efectivamente suspensa e que sejam reunidos os meios humanos e necessários a um estudo completo de toda a área antes que se crie uma situação irreversível .	crie	35	Fin
Os funcionários da prefeitura reclamam que Lídice está adiando desde maio o pagamento das perdas salariais da categoria .	adiando	8	Ger
