Voor de uitvoering van vaccinaties , zowel in het kader van het RVP als daarbuiten , geldt een door de Inspectie voor de Gezondheidszorg gesanctioneerd handboek als landelijke standaard .	handboek	25	Neut
België werd in 1830 uitgeroepen tot een onafhankelijke constitutionele monarchie ( zie ook : Omwenteling van 1830 ) .	Omwenteling	14	Com
Hiermee vormt het Integraal Dossier JGZ de landelijke standaard voor het monitoren van de groei op individueel niveau .	standaard	8	Com
De buschauffeurs hielden hun staking , voor meer loon en ongebroken diensten , in het eerste drukke vakantieweekeinde .	vakantieweekeinde	17	Neut
En ten minste twee vrouwelijke religieuzen dreigen vanwege hun aanwezigheid in Dublin uit hun congregatie te worden gezet .	congregatie	14	Com
Voor hen is het voorzitterschap een grote pr-campagne voor het herboren België .	pr-campagne	7	Com
Het Integraal Dossier JGZ geeft het raamwerk aan van de activiteiten die min of meer standaard bij elk kind moeten plaatsvinden en is daarmee de meest actuele inhoudelijke uitwerking van het Basistakenpakket Jeugdgezondheidszorg .	standaard	15	Com
2 inschatten zorgbehoefte ;	zorgbehoefte	2	Com
Vanaf 1950 was hij een der hoofdrolspelers in het Vlaams Comité voor Federalisme , een studie- en drukkingsgroep die in 1954 , in samenwerking met Waalse federalisten , een voorstel van federale grondwet voor België publiceerde .	Federalisme	12	Neut
Lijst van Franstalige politieke partijen ( partijen die enkel in het Franstalige landsgedeelte actief zijn )	landsgedeelte	12	Neut
Vanaf 1948 speelde Van der Elst een aanzienlijke rol in de herleving van de Vlaamse Beweging en het Vlaams-nationalisme , waarvan hij als publicist , redenaar en als partijvoorzitter van de Volksunie de inhoud mede bepaalde .	publicist	23	Com
Het team bestaat uit bijvoorbeeld een verpleegkundige van het consultatiebureau , een maatschappelijk werkende , een logopedist , een fysiotherapeut en een pedagoog .	fysiotherapeut	19	Com
Ad U1.2.1.1 Biometrie	Biometrie	2	Com
Praktisch alle kinderen krijgen bijvoorbeeld de DKTP-prikken : vaccinaties tegen difterie , kinkhoest , tetanus en polio .	difterie	10	Com
Hoewel de sociale kaart plaatselijk grote verschillen kan vertonen , behoort het product wel tot het uniform deel van het Basistakenpakket Jeugdgezondheidszorg , omdat het in beeld brengen van de sociale kaart altijd noodzakelijk is .	Basistakenpakket	20	Neut
Lengte , gewicht en hun relaties tot elkaar en tot de leeftijd zijn belangrijke parameters voor de algemene gezondheidstoestand van een groeiend kind .	Lengte	0	Com
D66 legde met name de nadruk op democratisering van de samenleving en een nieuw partijenstelsel .	partijenstelsel	14	Neut
Tot eind december zal hij samen met zijn minister van buitenlandse zaken Louis Michel en minister van financiën Didier Reynders de trojka van het voorzitterschap vormen .	voorzitterschap	24	Neut
1963 - diploma van ingenieur elektronica	diploma	2	Neut
De Werkgroep Jeugdgezondheidszorg heeft er in haar advies voor gekozen om ook zorgverlening op maat te rekenen tot de productgroep Inschatten zorgbehoefte .	productgroep	19	Com
De deelnemers voelen zich volgens jezuïet La Manna gesterkt door het martelaarschap van de Canadese jezuïet Martin Royackers , die vorige week in Jamaica werd vermoord .	martelaarschap	11	Neut
De zorgverleners binnen de JGZ zullen concreet gaan ervaren dat de gemeente invloed heeft op het maatwerkdeel van het Basistakenpakket JGZ .	Basistakenpakket	19	Neut
Evenals bij het product ' medisch biologisch ' ( U1.2.1 ) is informatie die monitoring van ' Gedrag ' oplevert onontbeerlijk voor het periodiek opstellen van gemeentelijke gezondheidsnota's .	Gedrag	17	Neut
Bij de parlementsverkiezingen van 1949 stond hij in Brussel op de Vlaams-nationale lijst-Edmond van Dieren .	lijst-Edmond	12	Com
Ervan uitgaande dat die consensus wel bereikt kan zijn op het moment waarop de AMvB van kracht wordt , is ook het ontwikkelingsonderzoek bij kinderen ouder dan 4 jaar vooralsnog in het uniform deel opgenomen .	ontwikkelingsonderzoek	22	Neut
De discussie of de vaccinatie tegen hepatitis B opgenomen moet worden in het RVP is nog niet afgerond .	vaccinatie	4	Com
20.4% van het oppervlak van het land is bedekt met bos .	oppervlak	3	Neut
Het water in Limburg is van veel betere kwaliteit en in Wallonië is de waterkwaliteit uitstekend .	waterkwaliteit	14	Com
De herziening wordt vervolgens direct vertaald naar het Integraal Dossier JGZ , het individuele zorgdossier van elk in Nederland wonend kind .	zorgdossier	14	Neut
De Heilige Jozef is de patroonheilige van België .	patroonheilige	5	Com
Hij pleitte voor een opheffing van de polarisatie tussen de PvdA en de VVD en richtte zich meer op individuele ontplooiing , en thema's als milieubehoud , technologische vernieuwing en vrouwenemancipatie .	milieubehoud	25	Neut
Het veel geplaagde supermarktconcern Laurus heeft de ombouw van al zijn 800 winkels naar de nieuwe Konmarformule stilgelegd .	supermarktconcern	3	Neut
Els Borst - minister van Volksgezondheid en vice-premier , kabinet-Kok I en kabinet-Kok II	kabinet-Kok	9	Neut
- hechting , afhankelijkheid , angst	afhankelijkheid	3	Com
Evenals de BCG-vaccinatie tegen tuberculose , wordt de vaccinatie tegen hepatitis B momenteel uitsluitend aan risicogroepen gegeven .	tuberculose	4	Com
Voor peuters is een screeningsmethode voor de opsporing van spraak- en taalstoornissen ontwikkeld , maar het ziet er niet naar uit dat deze op korte termijn landelijk zal worden geïmplementeerd .	screeningsmethode	4	Com
Om problemen op dit terrein aan te pakken zal de JGZ nauw samenwerken met bijvoorbeeld de gemeente , de politie , het buurtwerk , Bureau Jeugdzorg enzovoort .	buurtwerk	22	Neut
Tenslotte betekent de invoering van het Basistakenpakket dat zorgverleners in het veld meer nog dan tot nu toe hun vaardigheden op het gebied van samenwerking en overleg moeten ontwikkelen en zich verder moeten professionaliseren .	Basistakenpakket	6	Neut
Het inschatten van zorgbehoefte op doelgroep / populatieniveau leidt tot het onderkennen van risicogroepen ( zie product U2.2.1 ) .	populatieniveau	7	Neut
Voor peuters is een screeningsmethode voor de opsporing van spraak- en taalontwikkelingsstoornissen ontwikkeld , maar deze is nog niet landelijk geïmplementeerd , waardoor vooralsnog moet worden teruggevallen op het Van Wiechenonderzoek .	screeningsmethode	4	Com
Voor monitoring van de groei van de totale populatie moet het protocol van de Vierde Landelijke Groeistudie de blauwdruk zijn voor de vijfde .	Groeistudie	16	Com
De vier religies gaven elk een eigen invulling aan het thema ' Bevrijding , bitter en zoet ' .	Bevrijding	12	Com
Bij de regeringsvorming belandde de CVP voor het eerst in veertig jaar in de oppositie , zowel op federaal bestuursniveau als op Vlaams bestuursniveau .	bestuursniveau	19	Neut
De socialisten wensen zich niet te mengen in het liefdesleven van twee mensen , ook niet als ze onder de ministeriële verantwoordelijkheid vallen , zo motiveerde SP-kamerlid Kant het wegblijven .	SP-kamerlid	26	Neut
Onder zijn bewind wordt met het Sint-Michielsakkoord , België een echte federale staat .	Sint-Michielsakkoord	6	Neut
In het eerste geval bepaalt het hebben van een bepaalde aandoening of handicap dat een individu tot een risicogroep behoort .	risicogroep	18	Com
De primaire bestaansgrond lag volgens deze rede nog steeds in de politieke vernieuwing .	bestaansgrond	2	Com
Daarbij moeten alle mogelijke vormen van zorg , zoals medische- , paramedische- , verpleegkundige- , huishoudelijke- en mantelzorg in ogenschouw worden genomen .	ogenschouw	19	Com
Rundvee en varkens evenals de zuivelproductie ( vooral in Vlaanderen ) zijn ook belangrijk .	Rundvee	0	Neut
Voorts zijn er kleine groepen die België willen aanhechten bij Nederland ( Heel-Nederlanders ) dan wel bij Frankrijk ( rattachisme ) dan wel Vlaanderen bij Nederland willen doen aansluiten ( Groot-Nederlanders ) .	rattachisme	19	Neut
Bij het inschatten van de zorgbehoefte wordt onderzocht in welke mate de ouders / verzorgers en het kind worden belast en of de ouders / verzorgers de opvoeding en verzorging van hun kind aankunnen .	zorgbehoefte	5	Com
Hij eindigde de marathonsessie zaterdag met het verhaal van Daniël in de leeuwenkuil .	marathonsessie	3	Com
De vakbondsbestuurder stelt dat de arbeidsverhoudingen bij het spoorbedrijf nog altijd verziekt zijn .	spoorbedrijf	8	Neut
Na zijn geslaagde vlucht ontving hij de graad van Groot Officier in de Leopoldsorde en tevens de titel van burggraaf .	Officier	10	Com
Er is geen landelijk protocol of standaard voor het afnemen van de ' lichamelijke verschijning ' , maar het Integraal Dossier JGZ kan als zodanig worden opgevat .	standaard	6	Com
Van der Elst studeerde van 1939 tot 1944 rechten , thomistische wijsbegeerte en politieke en sociale wetenschappen aan de KUL .	wijsbegeerte	11	Com
Volgens Van Mierlo heeft de partij haar geloofwaardigheid verloren door als coalitiepartner in Balkenende II geen breekpunt te maken van het beleid van VVD-minister Rita Verdonk .	breekpunt	16	Neut
Voor de uitvoering van vaccinaties , zowel in het kader van het RVP als daarbuiten , geldt een door de Inspectie voor de Gezondheidszorg gesanctioneerd handboek als landelijke standaard .	Gezondheidszorg	23	Com
Toch waarschuwt Lode voor al teveel optimisme .	optimisme	6	Neut
De gestandaardiseerde registratie van de resultaten van deze onderzoeken is opgenomen in het Integraal Dossier JGZ .	registratie	2	Com
De CVP werd opgericht op 18-19 augustus 1945 onder voorzitterschap van August de Schryver en was de opvolger van de Katholieke Partij .	voorzitterschap	9	Neut
In een vervolgdebat blijkt dat het gehele kabinet ( inclusief D66-ministers Laurens Jan Brinkhorst en Alexander Pechtold ) van mening is dat aan de verworpen motie geen conclusies verbonden hoeven te worden .	vervolgdebat	2	Neut
Als legataris van Elias ' archief publiceerde hij in 1974 de eerste uitgebreide analyse van diens rol als VNV-leider .	legataris	1	Com
Voor de medische handelingen als het uitvoeren van de hielprik en van vaccinaties betekent dit een informatieplicht voorafgaand aan de uitvoering .	informatieplicht	16	Com
Gemeenschapsniveau : België is onderverdeeld in 4 verschillende gemeenschappen :	Gemeenschapsniveau	0	Neut
De curator legde klacht neer wegens fraude , een klacht die hij later weer introk .	fraude	6	Com
Zoetwater in de Benelux	Zoetwater	0	Neut
In de eerste decennia van het nieuwe land was het bestuur ( onder andere wegens het cijnskiesstelsel ) vrijwel volledig Franstalig en elitair .	cijnskiesstelsel	16	Neut
Daarbij wordt een beetje bloed uit de hiel van een baby afgenomen .	hiel	7	Com
Voor monitoring van de groei van de totale populatie moet het protocol van de Vierde Landelijke Groeistudie de blauwdruk zijn voor de vijfde .	protocol	11	Neut
Wel is voor de genoemde activiteiten een min of meer gestandaardiseerde onderzoeksmethodiek beschikbaar .	onderzoeksmethodiek	11	Com
Om de verklaring meer uitstraling te geven , heeft Verhofstadt enkele bekende Europeanen aan het werk gezet .	uitstraling	4	Com
Daags na de verkiezingen verzocht voorzitter Somers de interne tuchtcommissie om senator Jean-Marie Dedecker uit de partij te zetten , omdat hij zorgde voor te veel onrust binnen de partij .	tuchtcommissie	9	Com
Het is zo'n verkeerde uitvergroting van de homogemeenschap .	uitvergroting	4	Com
Op Koti Keti was van die ontkenning weinig te merken .	ontkenning	6	Com
Kandidatenlijst bij de Tweede Kamerverkiezingen 2006	Kandidatenlijst	0	Com
Die titel is gereserveerd voor de ' vermoedelijke troonopvolger of opvolgster ' .	troonopvolger	8	Com
Laurens Jan Brinkhorst - staatssecretaris van Buitenlandse Zaken , kabinet-Den Uyl , minister van Landbouw , Natuurbeheer en Visserij , kabinet-Kok II en minister van Economische Zaken , kabinet-Balkenende II , vanaf 30 maart 2005 tevens vice-premier	Natuurbeheer	16	Neut
Begin oktober 1991 valt de regering na een bijzonder hevige communautaire confrontatie over de uitvoer van wapens naar het Midden-Oosten .	confrontatie	11	Com
De Gazet van Antwerpen is een Nederlandstalige Vlaamse krant met vier edities : een stadseditie metropool en daarnaast edities Kempen , edities Mechelen-Lier en edities Waasland , uitgegeven door Concentra .	metropool	15	Com
Op het partijcongres van 1961 besloot men de stroming om te vormen tot PVV/PLP ( Partij voor Vrijheid en Vooruitgang / Parti de la Liberté et du Progrés ) .	Vooruitgang	19	Com
Ineke Lambers-Hacquebard - staatssecretaris van Volksgezondheid en Milieuhygiëne , kabinet-Van Agt II en kabinet-Van Agt III	Milieuhygiëne	7	Com
,, Door te vasten laten we een typisch geweldloos geluid horen '' , zegt de Italiaanse franciscaan Alberto Tosini tegen Vidimus Dominum , webmagazine van religieuzen .	webmagazine	23	Neut
Hans Wijers - minister van Economische Zaken , kabinet-Kok I	kabinet-Kok	8	Neut
Het gaat bij dit product niet om het zorgsysteem van de jeugdgezondheidszorg zelf , maar om het netwerk van voorzieningen voor kinderen en jeugdigen , zonder welk de jeugdgezondheidszorg niet goed kan functioneren .	zorgsysteem	8	Neut
Velen van hen stonden gisteravond nog in een Noordeuropese vertrekhal , of waren weer naar huis gestuurd .	vertrekhal	9	Com
1982 - Gwij Mandelinck voor De droefheid is in handbereik	droefheid	6	Com
Het veel geplaagde supermarktconcern Laurus heeft de ombouw van al zijn 800 winkels naar de nieuwe Konmarformule stilgelegd .	Konmarformule	16	Com
Dit is mee de katalysator geweest voor een centrifugale beweging in het unitaire België .	katalysator	4	Com
In België is er een goed wegennet van autosnelwegen en Expresswegen .	wegennet	6	Neut
6 zorgsysteem , netwerken , overleg en samenwerking .	zorgsysteem	1	Neut
De Liberale Vakbond vertegenwoordigt ongeveer 220.000 werknemers in België .	Vakbond	2	Com
Je met kennis daartegen verweren is het enige redmiddel , weet zij .	redmiddel	8	Neut
Ad U3.1.1.8 Perceptief gehoorverlies	gehoorverlies	3	Neut
Hiervoor wordt een zogenaamd a-cellulair kinkhoestvaccin gebruikt .	kinkhoestvaccin	5	Neut
Hij was voordien hoofdredacteur van de gratis krant Metro en gaf Gazet van Antwerpen een jonger imago , en ondertussen breed gewaardeerd , imago .	imago	23	Neut
Het platform zal met name de kwaliteit van de jeugdgezondheidszorg bewaken en periodiek het Basistakenpakket op activiteitenniveau actualiseren .	Basistakenpakket	14	Neut
Nu komen we gewoon voor het feestje , om oude vrienden te zien . ''	feestje	6	Neut
In 1958 komt onder leiding van Gaston Eyskens het schoolpact .	schoolpact	9	Neut
De privé-onderneming was uitgegroeid tot een middelgrote werf met wereldfaam .	wereldfaam	9	Com
Kritiek van Hans van Mierlo	Kritiek	0	Com
Gestandaardiseerd onderzoek van de ogen gebeurt op de zuigelingen- en peuterleeftijd volgens de zogenaamde VOV-methode ( met name gericht op vroege onderkenning van amblyopie ) .	onderkenning	21	Com
Door meting van deze grootheden komt men onder andere afwijkende lengtegroei , onder- en overgewicht op het spoor .	overgewicht	14	Neut
Zij leveren jaarlijks de gegevens geaggregeerd aan bij de Inspectie voor de Gezondheidszorg .	Inspectie	9	Com
Ze hebben een zware wissel getrokken op onze medewerkers en onze basiskwaliteit is op een onacceptabel laag niveau gekomen '' , zegt Huisinga .	basiskwaliteit	11	Com
Die zorg is vastgelegd in het Basistakenpakket JGZ .	Basistakenpakket	6	Neut
' It's great to be a Belgian ' , roept een enthousiaste Amerikaan in een televisiespotje .	televisiespotje	15	Neut
Initiatiefnemers waren de journalist van het Algemeen Handelsblad Hans van Mierlo , die partijleider werd , en Amsterdams VVD-gemeenteraadslid en fractie-voorzitter Hans Gruijters .	fractie-voorzitter	20	Com
Het uniform deel van het Basistakenpakket moet in heel Nederland aan alle kinderen op dezelfde wijze worden aangeboden .	Basistakenpakket	5	Neut
1/3 van de oppervlakte van Wallonië is bebost en dat oppervlak wordt alsmaar groter .	oppervlak	10	Neut
Uitgangspunten bij het actualiseren zijn veranderingen in de gezondheidssituatie en de zorgbehoefte van kinderen en jongeren van 0 - 19 en de wetenschappelijke ontwikkelingen .	zorgbehoefte	11	Com
Voor hen is het voorzitterschap een grote pr-campagne voor het herboren België .	voorzitterschap	4	Neut
Hij had weinig op met nadere aanduidingen omtrent de visie en maatschappijbeschouwing van D66 .	maatschappijbeschouwing	11	Com
Dick Tommel - staatssecretaris van Volkshuisvesting , Ruimtelijke Ordening en Milieubeheer , kabinet-Kok I	Milieubeheer	10	Neut
Het monitoren van verwijzingen en het vóórkomen van ziekten en afwijkingen op regionaal en lokaal niveau is noodzakelijk om beleid te kunnen voeren en rechtvaardigt opneming in het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	Basistakenpakket	32	Neut
Iedereen loopt een zeker risico , dat wil zeggen een kans op gezondheidsschade .	gezondheidsschade	12	Com
Zo wist het republikeinse GroenLinks-kamerlid Ineke van Gent , dat tegen het huwelijk gaat stemmen , nog niet of ze naar de receptie zou gaan , die na de gezamenlijke vergadering van de Eerste en Tweede Kamer wordt gehouden .	GroenLinks-kamerlid	4	Neut
Al eerder werd bekend dat directielid P. Stuyts ziek thuis zit .	directielid	5	Neut
Alexander Pechtold - minister van Bestuurlijke Vernieuwing en Koninkrijksrelaties , kabinet-Balkenende II	Vernieuwing	6	Com
De ' mobilisatie ' van de religieuzen staat vooral in het teken van het pleidooi voor kwijtschelding van de schuldenlast van de armste landen .	schuldenlast	19	Com
Onmiddellijk nadat de regering de toestemmingswet aan de Tweede Kamer had gestuurd , brak een debat los over de vraag of Máxima koningin wordt of prinses .	toestemmingswet	5	Com
,, Tien jaar geleden stond ik in Groningen op Roze Zaterdag nog te breien , om het rollenpatroon aan de kaak te stellen .	rollenpatroon	17	Neut
Enerzijds op individueel niveau tijdig een niet-normaal verlopende ontwikkeling signaleren en op basis daarvan interveniëren , anderzijds op doelgroep- of populatieniveau gezondheidsprofielen opstellen zodat op grond daarvan gezondheidsbeleid kan worden ontwikkeld .	populatieniveau	20	Neut
In dat kader is het Basistakenpakket JGZ vastgesteld , wordt de regierol van de gemeenten versterkt en gaan de uitvoerende organisaties op het gebied van de JGZ , thuiszorgorganisaties en GGD-en , nauwer samenwerken .	Basistakenpakket	5	Neut
De vier religies gaven elk een eigen invulling aan het thema ' Bevrijding , bitter en zoet ' .	invulling	7	Com
De uitvoer ( handel ) omvat ijzer en staal , vervoersapparatuur , tractoren , diamanten en aardolieproducten .	vervoersapparatuur	10	Com
Tessa de Vries ( twee jaar ) heeft zowel in lengte als gewicht een groeiachterstand , aldus de metingen op het consultatiebureau .	consultatiebureau	21	Neut
Dick Tommel - staatssecretaris van Volkshuisvesting , Ruimtelijke Ordening en Milieubeheer , kabinet-Kok I	kabinet-Kok	12	Neut
Jacob Kohnstamm - staatssecretaris van Binnenlandse Zaken , kabinet-Kok I	kabinet-Kok	8	Neut
Voetbal in België	Voetbal	0	Neut
Het advies van de Werkgroep Jeugdgezondheidszorg van 14 juli 1998 omvatte een drietal producten : Gezinssamenstelling , Erfelijke belasting en Voorgeschiedenis .	Gezinssamenstelling	15	Com
Gebarentalen : Vlaamse Gebarentaal ( VGT , ca. 6000 moedertaalgebruikers ) , Frans-Belgische Gebarentaal ( LSFB , ca. 5000 moedertaalgebruikers ) .	Gebarentaal	3	Com
Winnie Sorgdrager - minister van Justitie , kabinet-Kok I	kabinet-Kok	7	Neut
De parochies in de provincie vallen onder het Bisdom Brugge .	Bisdom	8	Neut
Zij was de moeder van de latere koningen Boudewijn en Albert II en groothertogin Josephine-Charlotte van Luxemburg ( 11 oktober 1927 ) .	groothertogin	13	Com
Het dagelijks bestuur is in handen van de bestendige deputatie , samengesteld door CD&V en sp.a. Die telt 6 leden en wordt voorgezeten door gouverneur Paul Breyne .	deputatie	9	Com
Het ligt in de bedoeling een permanent Platform JGZ in te stellen .	Platform	7	Neut
In 1951 hield hij zijn eerste publieke pleidooi voor amnestie .	amnestie	9	Com
Volgens het CIM ( Centrum voor Informatie over de Media ) is het lezersbereik van Gazet van Antwerpen de afgelopen jaren fel gestegen .	lezersbereik	13	Neut
De socialisten wensen zich niet te mengen in het liefdesleven van twee mensen , ook niet als ze onder de ministeriële verantwoordelijkheid vallen , zo motiveerde SP-kamerlid Kant het wegblijven .	liefdesleven	9	Neut
1970 - doctoraat in de toegepaste fysica aan de Universiteit van Gent	doctoraat	2	Neut
De toekenning van de twee prijzen zaterdagavond in Amsterdam vormde de afsluiting van het Internationaal Theaterschool Festival .	toekenning	1	Com
Hoewel de sociale kaart plaatselijk grote verschillen kan vertonen , behoort het product wel tot het uniform deel van het Basistakenpakket Jeugdgezondheidszorg , omdat het in beeld brengen van de sociale kaart altijd noodzakelijk is .	Jeugdgezondheidszorg	21	Com
Maar de bewindsvrouw wilde daarop niet wachten .	bewindsvrouw	2	Com
Een meerderheid van de Vlaamse partijen lijkt te kiezen voor hetzij een verder doorgedreven federalisme , hetzij een confederalisme .	confederalisme	18	Neut
Portaal over België	Portaal	0	Neut
Politieke bewegingen die het communautarisme problematiseren	communautarisme	4	Neut
De invoering van het Basistakenpakket JGZ en het versterken van de gemeentelijke regie zullen uiteindelijk leiden tot één integraal beleid voor jeugdgezondheidszorg voor kinderen en jeugdigen van 0 tot 19 jaar .	Basistakenpakket	4	Neut
- eten en eetgedrag , spijsvertering en uitscheiding	eetgedrag	3	Neut
Het terrein van België is grotendeels laagland , behalve de Ardennen in het zuiden .	laagland	6	Neut
Het dossier geeft daarnaast de ruimte om in voorkomende gevallen een op het individu toegesneden zorgplan te registreren ( zie bij product M6.1 ) .	zorgplan	15	Neut
Daarop trekt de D66-kamerfractie de politieke steun voor het kabinet in en stappen de D66-ministers op .	D66-kamerfractie	3	Com
Uiteindelijk werden de gesprekken hervat en op 14 februari 2004 werd een akkoord voor een kartel ondertekend , het zogenaamde Valentijnskartel of Vlaams Kartel .	Kartel	23	Neut
In datzelfde jaar verscheen de krant , als eerste ' klassieke ' Belgische krant , op tabloidformaat .	tabloidformaat	16	Neut
Rui Costa heeft zijn transfer naar Parma tegengesproken .	transfer	4	Com
De Wereldbank gaat niet zover te bepleiten dat het wel wat minder kan , maar stelt wel maatregelen voor om de efficiëntie te verhogen .	efficiëntie	21	Com
Het inschatten van de voorlichtingsbehoefte behoort echter wel deel uit te maken van het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	voorlichtingsbehoefte	4	Com
Dat zegt Huisinga in het personeelsblad De Koppeling .	personeelsblad	5	Neut
Oud-testamenticus Sterry begon de recordpoging op vrijdagochtend , met het boek Genesis .	Oud-testamenticus	0	Com
Roger van Boxtel - minister van Grotesteden- en Integratiebeleid , kabinet-Kok II	kabinet-Kok	10	Neut
Praktisch alle kinderen krijgen bijvoorbeeld de DKTP-prikken : vaccinaties tegen difterie , kinkhoest , tetanus en polio .	tetanus	14	Com
Aantal kilometers staatsgrens : 1445,5	Aantal	0	Neut
Hij sloot zijn opleiding af als burgerlijk elektrotechnisch ingenieur en promoveerde tot doctor in de toegepaste wetenschappen .	doctor	12	Com
Daarmee geldt het Integraal Dossier JGZ voor dit onderdeel als standaard .	standaard	10	Com
Konmar oude stijl was slechts een klein onderdeel van het Laurusconcern , maar wel de meest succesvolle .	Laurusconcern	10	Neut
Evenals de BCG-vaccinatie tegen tuberculose , wordt de vaccinatie tegen hepatitis B momenteel uitsluitend aan risicogroepen gegeven .	vaccinatie	8	Com
Hoewel er geen landelijke standaard of protocol bestaat voor het afnemen van een algemene anamnese , wordt het Integraal Dossier JGZ als zodanig beschouwd .	protocol	6	Neut
1959 - diploma van het middelbaar onderwijs , behaald aan het Koninklijk Atheneum Voskenslaan te Gent	Atheneum	12	Neut
- slapen en slaapgedrag	slaapgedrag	3	Neut
Op het najaarscongres van D66 , een dag later , noemde hij D66 echter nog steeds hard nodig .	najaarscongres	2	Neut
In supermarktkringen wordt gesteld dat hij op een zijspoor is gezet .	zijspoor	8	Neut
Deze ontwikkelingen zijn gericht op de realisatie van een kwalitatief hoogstaande integrale jeugdgezondheidszorg , die per 1 januari 2003 onder gemeentelijke regie zal worden uitgevoerd .	jeugdgezondheidszorg	12	Com
Voor de uitvoering van vaccinaties , zowel in het kader van het RVP als daarbuiten , geldt een door de Inspectie voor de Gezondheidszorg gesanctioneerd handboek als landelijke standaard .	Inspectie	20	Com
Volgens het Koninklijk Belgisch Instituut voor Natuurwetenschappen is het Belgisch territorium 33.990 km² als men de Belgische territoriale zone , die zich tot 12 zeemijlen in de Noordzee uitstrekt , meerekent .	territorium	10	Neut
