In het academiejaar 1980-1981 was hij bovendien hoofdredacteur van het studentenblad « Tegenstroom » , tijdschrift van KVHV-Antwerpen .	academiejaar	2	Neut
Top-tienspeler of niet ; hoe makkelijker iets lijkt , hoe moeilijker het vaak is .	Top-tienspeler	0	Com
We hebben gezien welke variatie en souplesse Ensor in zijn schilderijen brengt ... " .	souplesse	6	Com
Voor het oefendrieluik met Pakistan zette Bellaart hoog in .	oefendrieluik	2	Neut
Toen die tot de directe omgeving van blanken doordrongen , viel het vooroordeel in duigen .	vooroordeel	12	Neut
De betogers protesteerden tegen ' de dienaren van de afgod globalisering ' .	afgod	9	Com
" Ze ( = de vreemdelingen ) wentelen zich in zelfbeklag .	zelfbeklag	10	Neut
,, Mijn basisniveau is flink omhoog gegaan . ''	basisniveau	2	Neut
Er volgden 4 kleurrijke boekjes ; « Zoo ik een Indiaantje was » , « Zoo ik een een Eskimootje was » , « Zoo ik een Zeerovertje was » en « Zoo ik een Riddertje was » .	Riddertje	35	Neut
Rossi zette net de aanval in op Biaggi , toen de wedstrijdleiding afvlagde .	wedstrijdleiding	11	Com
Het ' Veluwse zwemproject ' kan op termijn plaats bieden aan zestien tot twintig gemotiveerde en getalenteerde zwemmers en zwemsters .	zwemproject	3	Neut
In de buurt van het stadion Nemesio Camacho el Camping , waar 29 juli de finale zou worden gespeeld , is een groepje mannen en kinderen minivoetbal aan het spelen .	minivoetbal	26	Neut
GE-baas Welch vindt echter dat door het afstoten van die onderdelen de ratio achter de fusie is verdwenen .	ratio	12	Com
Acht weken geleden zijn de besturen van beide clubs , mede toonaangevend in Nederland , in kleine kring gaan praten .	kring	17	Com
Honderden mensen zijn naar buurland Oeganda gevlucht .	buurland	4	Neut
Hij vergelijkt het met de weerzin die zwarten plachten op te wekken .	weerzin	5	Com
Daarnaast is Annemans ook lid van het partijbestuur , voorzitter van de studiedienst van het Vlaams Belang en gemeenteraadslid te Antwerpen .	partijbestuur	7	Neut
Hergé raakte in een politiek conflict betrokken toen hij het ware verhaal van de aanval van Japan op China in het Kuifje-album « De Blauwe Lotus » probeerde te vertellen .	Kuifje-album	21	Neut
Ook hier toonde hij zich opstandig en had geen hoge dunk van hun " bedrieglijke spons- en tekentechniek van hun saai , geborneerd en doodgeboren metier " .	metier	25	Neut
Bondscoach Stefaan Obreno , Roskam en PSV-trainer Jacco Verhaeren spraken bij de Olympische Spelen onafhankelijk van elkaar hun verontrusting al uit over de gang van zaken en de smalle top .	Bondscoach	0	Com
Jeanne Roos is 84 jaar geworden , zo meldde het NOS-journaal gistermiddag .	NOS-journaal	10	Neut
Trimbles vertrek viel samen met het begin van het zogenoemde marsseizoen , waarbij protestantse groepen deels door katholieke wijken marcheren om vroegere overwinningen in onderlinge gevechten te herdenken .	marsseizoen	10	Neut
De collie was duidelijk gebaseerd op de populaire televisiehond « Lassie » en verscheen in het begin onder de schuilnaam " Wirel " ( een samenvoeging van Vandersteen's voornaam en die van naast medewerker Karel Verschuere . ) .	samenvoeging	25	Com
Koerts schonk grinnikend nog een mineraalwatertje in .	mineraalwatertje	5	Neut
Alles was technisch knapper getekend , Wiske kreeg een ander kapsel en werd net als Suske meer een tiener dan een kind , Lambik werd iets minder dom en allemaal hadden ze een veel gespierder uiterlijk .	tiener	18	Com
Annemans verzorgde ook enkele rubrieken in het weekblad 't Pallieterke , waarvan hij op termijn mogelijk hoofdredacteur zou worden , maar uiteindelijk koos hij voor een engagement in de politiek .	hoofdredacteur	16	Com
Bij de eerste Oranjemars van het seizoen , in Belfast , bleven zaterdag incidenten uit .	Oranjemars	3	Com
Vandersteen's strips verschenen nu in " De Standaard " , maar verschenen ook in de afgeleide weekbladen van die krant : " Ons Volk " , " Ons Volkske " , " 't Kapoentje " .	Volkske	28	Neut
Noorwegen , dat IJsland met 24 - 6 versloeg , pakte het zilver .	zilver	12	Neut
Gemeenteraadslid Antwerpen ( 1995-... )	Gemeenteraadslid	0	Neut
Ensors moeder baatte een winkel uit met souvenirs , chinoiserie en maskers .	chinoiserie	9	Com
Toen Ensor 20 jaar was , in 1880 , verliet hij de academie en verliet daarmee ook meteen Brussel .	academie	12	Com
Gevraagd of ze niet wat anders aan hun hoofd hebben dan de luxe van disputen over vrouwenwijding , zei Wijngaards onlangs in Indiancurrent : ,, Word wakker !	luxe	12	Com
De revanche volgde weliswaar in de halve eindstrijd in Katowice , maar het eindresultaat bleef opnieuw uit .	eindresultaat	13	Neut
De bezoekers die de ruiter wel naar de titel wilden toeklappen , beschaafd zoals het hoort bij paardensport .	paardensport	17	Com
Pastrana noemde het doorgaan van de Copa essentieel voor het Colombiaanse vredesproces .	vredesproces	11	Neut
Het kleine ritueel wordt uitgevoerd ter bezinning en als uiting van boetvaardigheid .	ritueel	2	Neut
De journaliste en ex-televisie-omroepster Jeanne Roos is in de nacht van vrijdag op zaterdag overleden .	journaliste	1	Com
In 1873 liep de jonge Ensor school op het Oostendse O.L.V.-college .	O.L.V.-college	10	Neut
Omdat aanpassingen aan stands en in verband met de veiligheid nog niet uitgevoerd waren , kwam de Grote Prijs van België F1 echter pas in 1983 terug naar Francorchamps .	F1	21	Com
Tijdens de gemeenteraadsverkiezingen op 8 oktober 2006 verklaarde hij : " Janssens is een kannibaal die zijn eigen troepen van de meerderheid opeet . "	kannibaal	14	Com
Op Aswoensdag laten katholieke en sommige protestantse gelovigen in de kerk een kruis met as op hun voorhoofd tekenen , het zogenaamde askruisje .	kruis	12	Neut
Twee jaar later , Ensor was inmiddels 28 jaar , in 1888 , begon Ensor aan zijn magistrale " Intrede van Christus in Brussel " .	Intrede	19	Com
Hoe heroïsch was al het verhaal dat Van der Schans met een gebroken sleutelbeen aan het EK deelnam .	sleutelbeen	13	Neut
Populariteit en invloed	Populariteit	0	Com
Onder het pseudoniem " Wil " tekende Vandersteen « De lollige avonturen van Pudifar » voor Wonderland , de kindereditie op woensdag van het blad " De Dag " .	Dag	27	Com
Vanaf 1882 gaat Ensor behoren tot de kunstkring « L'Essor » .	kunstkring	7	Com
Katasonov scoorde tweemaal en maakte de blamage voor Hereenveen compleet .	blamage	6	Com
Tot 2000 bestond ook het nieuwe tracé nog voor zowat de helft uit gewone rijkswegen , open voor het gewone verkeer buiten de wedstrijddagen .	tracé	6	Neut
Voor zijn eigen Jurgen van den Goorbergh-tribune voerde hij een show op met een zogeheten burn-out .	Goorbergh-tribune	6	Com
In de Colombiaanse media is met teleurstelling gereageerd op het afgelasten van het titeltoernooi .	titeltoernooi	13	Neut
Voor Canas betekende de zege op de mentaal onevenwichtige Rus , die in Londen nooit verder dan de kwartfinales reikte , een mooie meevaller .	meevaller	23	Com
Feit is dat Bellaart van het vernieuwde en verjongde team nog geen swingende eenheid heeft gemaakt .	Feit	0	Neut
Viatel trok zich onlangs terug als geldschieter .	geldschieter	6	Com
Van Jeroen Blijlevens ( 24ste ) ontwaarde hij alleen een schim in de achterhoede .	schim	10	Com
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	doop	16	Com
« De Blauwe Lotus » is een keerpunt in de ontwikkeling van Kuifje .	keerpunt	7	Neut
In dit jaar schildert hij ook het welbekende " Zelfportret omringd door maskers " waarin hij zichzelf voorstelt temidden van zijn kunst , een masker tussen de maskers .	Zelfportret	9	Neut
Van oudsher werd hier intens aan land- en gespecialiseerde tuinbouw gedaan .	tuinbouw	9	Com
Van der Schans : ,, Ik wist dat het op die driesprong moeilijk zou worden .	driesprong	11	Com
Hij liet de machine stilstaan en liet de achterband roken .	achterband	8	Com
Daarna in een meer uitgebreide kleurenpalet .	kleurenpalet	5	Neut
Bij de schotenwisseling op een kruising in Rotterdam-Zuid kwam rond 0.30 uur een 35-jarige Rotterdamse om het leven .	schotenwisseling	2	Com
In een bijzondere vergadering van de CSF garandeerde hij een veilig toernooiverloop in Colombia .	toernooiverloop	11	Neut
Er volgden 4 kleurrijke boekjes ; « Zoo ik een Indiaantje was » , « Zoo ik een een Eskimootje was » , « Zoo ik een Zeerovertje was » en « Zoo ik een Riddertje was » .	Zeerovertje	27	Neut
Romp bleef ondanks alles positief .	Romp	0	Com
Droom over ?	Droom	0	Com
Loek van Wely heeft zijn nationale schaaktitel geprolongeerd .	schaaktitel	6	Com
Meer dan ooit voel ik het als een privilege om hier überhaupt op de baan te mogen staan . ''	privilege	8	Neut
De laatste jaren gaan de hardnekkige geruchten dat Willy Vandersteen betrokken zou zijn geweest bij de culturele collaboratie .	collaboratie	17	Com
Dit als gevolg van een mankement en onderhoud aan de computers van Interpay , de onderneming van de banken die de betalingen per pinpas verzorgt .	onderhoud	7	Neut
De Rooij : ,, Het was een gok , zo vroeg al , een spelletje poker . ''	gok	7	Com
De test met de zogeheten polygraaf maakt deel uit van een promotie-onderzoek van psycholoog F . Buschman , hoofdbehandelaar van centrum Veldzicht .	promotie-onderzoek	11	Neut
In plaats van als angsthazen door het leven te gaan , kunnen wij maar beter boswachter worden . "	boswachter	15	Com
Weg podiumplaats .	podiumplaats	1	Com
De archieven van het Onze-Lieve-Vrouwecollege bevat een boekje " Le petit sécrétaire " met op het titelblad " Een ruiter te paard " , getekend door de jonge Ensor .	Onze-Lieve-Vrouwecollege	4	Neut
1886 was een keerpunt in de artistieke evolutie van Ensors " Licht " .	keerpunt	3	Neut
Het Ira heeft zich daar niet aan gehouden , volgens zijn politieke tak , Sinn Fein , omdat zijn eisen voor terugtrekking van meer Britse troepen en beperking van protestantse politiemacht zijn genegeerd .	tak	12	Com
Tante Sidonia ( toen nog Tante Sidonie ) had al in het vorige album haar opwachting gemaakt en nu maakten ook Professor Barabas en het spook Sus Antigoon hun debuut .	spook	25	Neut
Bij het vierlandentoernooi in Hamburg scoorde de brigade van Bellaart slechts twee keer uit zestien strafcorners .	vierlandentoernooi	2	Neut
Hij maakte zijn eerste etsen , o.a. " Zelfportret pas fini " ( 1885 ) en het meesterwerk " De kathedraal " ( 1886 ) , waarmee hij even beroemd werd .	Zelfportret	8	Neut
Boogerd zelf voelde na een korte rustperiode wel weer kruit in zijn kuiten .	kruit	9	Neut
Van jeugdschrijver Leopold Vermeiren kreeg hij de toestemming diens romanfiguur « De Rode Ridder » te gebruiken .	romanfiguur	9	Com
Zo kwam hij in contact met J. Meuwissen , een Nederlander die sinds 1936 het blad Bravo uitgaf en op zoek was naar Vlaams en Nederlands tekentalent nu er geen Amerikaanse strips meer mochten gepubliceerd worden .	tekentalent	26	Neut
Diageo , eigenaar van merken als Johnnie Walker en Smirnoff , is wereldmarktleider in sterke dranken .	wereldmarktleider	12	Com
,, Toen heb ik gevoeld wat bangheid inhoudt . ''	bangheid	6	Com
Alsof het een weekend-uitje betrof , heeft de Amerikaanse vice-president Dick Cheney zaterdag ' even ' een operatie ondergaan .	weekend-uitje	3	Neut
Ten slotte kwam er in die periode meer geld in omloop en er was meer vrije tijd .	omloop	10	Com
Carnaval en travestie verschijnen in " Carnaval op strand " uit 1887 .	Carnaval	0	Neut
Zeilster Carolijn Brouwer is sterk gestart bij het WK Europe in Vilamoura .	Zeilster	0	Com
Volgens de woordvoerster van justitie is het apparaat waarmee de tests moeten worden uitgevoerd een nieuwe versie van de wat oudere leugendetector .	leugendetector	21	Com
Als dat aantal niet werd gehaald , volgde een boete van 2000 dollar en mogelijk geen nieuwe uitnodiging voor het World League-seizoen 2002 .	League-seizoen	21	Neut
In dit jaar schildert hij ook het welbekende " Zelfportret omringd door maskers " waarin hij zichzelf voorstelt temidden van zijn kunst , een masker tussen de maskers .	masker	24	Neut
Volgende week is de return in het Abe Lenstra-stadion .	Lenstra-stadion	8	Neut
Een grote groep fans wilde zijn pitsbox bestormen .	pitsbox	6	Com
Hij schildert in 1882 zijn " Portret van mijn moeder " , " De oestereetster " en " De dame in nood " .	Portret	6	Neut
Annemans verzorgde ook enkele rubrieken in het weekblad 't Pallieterke , waarvan hij op termijn mogelijk hoofdredacteur zou worden , maar uiteindelijk koos hij voor een engagement in de politiek .	engagement	26	Neut
Mr. J.W. Weck wordt vanaf 17 september de nieuwe directeur-generaal Bestuursdienst bij het ministerie van binnenlandse zaken .	Bestuursdienst	10	Com
Hij zal deze kritiek afkraken in zijn werk " De Calvarie " met Ensor aan het kruis , als slachtoffer van onbegrip , en de criticus als Romein die zijn zijde opensteekt .	onbegrip	21	Neut
De Braziliaanse voetbalbond stelde zich donderdag kandidaat voor de organisatie van het toernooi .	voetbalbond	2	Com
Met het onderzoek naar de bruikbaarheid van de polygraaf hoopt onderzoeker Buschman beter te kunnen voorspellen in hoeverre een zedendelinquent na zijn tbs een maatschappelijk risico vormt door terug te vallen in zijn criminele gedrag .	bruikbaarheid	5	Com
Volgende week is de return in het Abe Lenstra-stadion .	return	4	Com
Zijn meeste schilderijen werden echter met misnoegdheid bekeken .	misnoegdheid	6	Com
Applaus voor een aankomende held waarvoor zelfs majesteit haarzelve naar Papendal was afgereisd .	Applaus	0	Neut
Deze verwerping door het salon en door de kunstkritiek betekent een grote ontgoocheling voor Ensor .	salon	4	Neut
Als één van de klassiekers uit de stripwereld is Vandersteen ook doorheen de jaren een geliefd doelwit voor satire en parodie geweest .	doelwit	16	Neut
In het vrouwentoernooi struikelde de Franse krachtpatser Amelie Mauresmo onverwacht over de Thaise Tanasugarn .	vrouwentoernooi	2	Neut
De bliksem sloeg in op het middenterrein .	middenterrein	6	Neut
De baseliner speelde ter voorbereiding op het Grand Slam één grastoernooi .	grastoernooi	10	Neut
Oranje koesterde halverwege nog een ( al onverdiende ) voorsprong en na rust verloor het twee spelers met een rode kaart : Van der Vaart en , in de slotfase , Heitinga .	slotfase	29	Com
Ook is er een zaalvoetbalploeg die uitkomt in de KBVB zaalvoetbalcompetitie : ZVK Katelijne .	zaalvoetbalcompetitie	10	Com
Interessanter was dat Douglas Van Balkom met 20,67 om 20,91 voorbleef op hun beider specialisme .	specialisme	14	Neut
De linkse guerrillabeweging FARC heeft zaterdag 62 agenten en militairen vrijgelaten die jarenlang waren gegijzeld .	guerrillabeweging	2	Com
Hij stelt tentoon in het Kursaal van Oostende in 1882 en 1883 , op de 32ste Triënnale van Gent ( 1883 ) en op het salon van de « Société Royale des Aquarellistes Belges » ( 1883 ) .	salon	25	Neut
In de chaotische en vermakelijke eindfase konden ze de gevreesde massasprint niet voorkomen .	eindfase	5	Com
Rikki was daarbovenop Wiske's oudere tienerbroer , terwijl Vandersteen Wiske liever een jongen die even oud als zij was als tegenspeler gaf .	tienerbroer	5	Com
De ISO 3166-2-code van het Vlaams Gewest is « BE-VLG » .	3166-2-code	2	Com
( debat UFSIA , 1992 , tevens in het VB-partijblad van december 1992 .	VB-partijblad	9	Neut
De teletijdmachine werd voor het eerst gebruikt in « De tuf-tuf-club » ( 1952 ) .	teletijdmachine	1	Com
Annemans studeerde rechten , en haalde zijn licentiaatsdiploma in 1982 .	licentiaatsdiploma	7	Neut
Vandersteen wekte de sympathie op van zijn collega's en afdelingschef en mocht het vakblad van de slagers illustreren .	afdelingschef	9	Com
De voetbalselectie van Tibet heeft zijn eerste interlandwedstrijd verloren .	interlandwedstrijd	7	Com
Myra Poole , een zuster van Notre Dame , verscheen toch , onder applaus - zij wordt nu , na 42 jaar , uit haar congregatie gezet .	congregatie	25	Com
In Cordoba treft Egypte woensdag Ghana , dat gisteravond zeer verrassend na verlenging won van Brazilië ( 2 - 1 ) .	verlenging	12	Com
Hij wandelde met een cardioverter defibrillator in zijn borst een paar uur na de ingreep alweer het ziekenhuis uit .	cardioverter	4	Com
Hezbollah-leider Nasrallah waarschuwde gisteren dat ' Israël met vuur speelt ' , maar uit Damascus is nog geen reactie gekomen .	Hezbollah-leider	0	Com
Het slachtoffer stond op vijf meter hoogte in een feesttent te werken toen hij naar beneden viel en op zijn hoofd terechtkwam .	feesttent	9	Com
,, Als priesters zelfingenomen zeggen dat Jezus vrouwen uitsloot en dat ze daarom nooit gewijd zijn , is dat argument eenvoudig te slopen : vrouwen hebben in vroeger eeuwen wel degelijk een volledige diakenwijding ontvangen . ''	diakenwijding	33	Com
De bezoekers die de ruiter wel naar de titel wilden toeklappen , beschaafd zoals het hoort bij paardensport .	ruiter	4	Com
Zijn vrouw inkte al de tekeningen en spoedig nam hij talloze medewerkers in dienst die zich het inkten , kleuren , de lettering en het decors tekenen van hem overnamen .	lettering	22	Com
In zijn woonplaats Utrecht is zaterdag op 82-jarige leeftijd Barend Schreuders overleden , voormalig gemeenteraadslid en statenlid in de provincie Utrecht voor de Communistische Partij van Nederland ( CPN ) .	woonplaats	2	Com
Meer dan 240 personen zijn in het noordoosten van de Democratische Republiek Congo vermoord wegens hekserij .	noordoosten	7	Neut
In Rosario trof Oranje gisteren een opponent die zich even moeizaam ( met vier punten uit drie duels ) door de eerste ronde had geworsteld .	opponent	6	Com
Want zonder Tops , minus Dubbeldam en met Angelique Hoorn in een ( verdienstelijke ) bijrol hield hij de vlam der hoop lang brandende voor de natie .	vlam	19	Com
Men sprak over een voortbrengsel van een ziek brein .	brein	8	Neut
Drie jaar nadat hij van Jan Raas zijn congé had gekregen , was diens wraak zoet .	wraak	14	Com
Evolutie van het inwoneraantal	Evolutie	0	Com
Ze zocht contact met ploegleider Zijlaard die adviseerde te gokken op de sprint .	ploegleider	4	Com
Kort nadat CSF-voorzitter Leoz donderdag het besluit het toernooi te annuleren bekend had gemaakt , werd Mejia vrijgelaten door zijn ontvoerders .	CSF-voorzitter	2	Com
De opbrengst gaat naar Stop Aids Now ! , waarmee het Aidsfonds zich inzet voor mensen in ontwikkelingslanden met hiv of aids .	aids	21	Com
PSV gaf al jaren geleden het voorbeeld met de Stichting Topzwemmen Zuid-Nederland en vervolgens het commerciële Philips-team rond Pieter van den Hoogenband en Inge de Bruijn .	Philips-team	16	Neut
Landen die ons niet steunen voor de Copa , hebben weinig op met ons vredesproces . ''	vredesproces	14	Neut
Een paar weken voetbalfeest is net wat het land nodig heeft . ''	voetbalfeest	3	Neut
Door een langdurige blessure bij specialist Lomans en fysieke ongemakken bij tweede man Taekema zat er totaal geen vaart , ritme en scherpte in de korte hoekslag van Oranje , van oudsher een belangrijk wapen van het Nederlands team .	hoekslag	26	Com
,, Ze kunnen me niet eindeloos aan het lijntje houden .	lijntje	8	Neut
De rivier ontspringt in de bauxietrijke heuvelrug Timan in de deelrepubliek Komi , stroomt in noordwestelijke richting en bereikt de Witte Zee bij de stad die dezelfde naam draagt als de rivier : Mezen , in het oblast Archangelsk .	oblast	37	Neut
Een meesterzet , zo leek het , want de Bankgiroloterij-ploeg moest kilometerslang aan kop van het peloton sleuren om een hergroepering tot stand te brengen .	hergroepering	20	Com
Project Vlaamse Staat	Project	0	Neut
De benedenloop van de Mezen is van mei tot november bevaarbaar .	benedenloop	1	Com
Vandersteen las het magazine eerst even door en stuitte toen per toeval op een artikel over strips .	magazine	3	Neut
Jan Hofkens : voorzitter partijraad	partijraad	4	Com
Partijbestuurslid Vlaams Blok ( 1987-2004 ) en Partijbestuurslid Vlaams Belang ( 2004-... )	Partijbestuurslid	7	Neut
Van jeugdschrijver Leopold Vermeiren kreeg hij de toestemming diens romanfiguur « De Rode Ridder » te gebruiken .	jeugdschrijver	1	Com
De missie faalde , de Rotterdammer bereikte het eerste honk met een klap in het middenveld .	honk	9	Neut
Hij zou ten onder zijn gegaan aan faalangst , waardoor hij zich te snel schikte in een rol als knecht .	faalangst	7	Com
De Rooij wist toen dat het kalf verdronken was .	kalf	6	Neut
In 1876 volgt hij tekenlessen naar het antiek en naar het levend model aan de Oostendse Academie voor Schone Kunsten .	antiek	7	Neut
In de daaropvolgende inning liet Van 't Klooster een driehonkslag van zijn houten knuppel vertrekken ( 6 - 3 door Jaarsma ) waarop Milliard Van 't Klooster thuis sloeg ( 7 - 3 ) .	knuppel	13	Com
Vanuit zijn venster heeft hij een uitzicht in vogelperspectief op de zee , op straten , gebouwen en voorbijgangers .	venster	2	Neut
,, Ik wist dat mijn helft van het schema open ligt .	schema	8	Neut
Individueel won Warners de tienkamp met 8206 punten , boven de richtprestatie voor de WK in Edmonton ( 8150 ) .	richtprestatie	11	Com
Wegblokkades zijn gepland op onder meer het knooppunt van de A1 en A50 bij Apeldoorn , de A28 over de IJsselburg bij Zwolle en de A12 bij de afslagen De Meern en Woerden .	knooppunt	7	Neut
Maar ook gagstrips zoals « De familie Snoek » , « De grappen van Lambik » , « De vrolijke bengels » en « 't Prinske » bleven uit zijn potlood rollen .	potlood	30	Neut
Carnaval en travestie verschijnen in " Carnaval op strand " uit 1887 .	Carnaval	6	Neut
De genoemde drie personen waren allen na de Tweede Wereldoorlog in België ter dood veroordeeld wegens collaboratie . )	collaboratie	16	Com
Op 13 april 1930 onthulde hij zelfs zijn eigen standbeeld met zijn lijfspreuk " Pro Luce " in de voortuinen tegenover het Oostendse Kursaal .	lijfspreuk	12	Com
De Rooij : ,, Het was een gok , zo vroeg al , een spelletje poker . ''	poker	15	Neut
Terwijl hij avondlessen tekenen volgde aan de Antwerpse Akademie voor Schone Kunsten hielp Vandersteen ook regelmatig zijn vader in diens werkatelier .	werkatelier	20	Neut
In maart 1990 betuigde hij in een opiniestuk in Le Soir zijn steun aan de pas als Europarlementariër verkozen Jean-Marie Le Pen , die volgens hem het slachtoffer was van een haatcampagne .	opiniestuk	7	Neut
De Brusselse jurist Octave Maus ontpopte zich als geestdriftig organisator , mecenas , spreekbuis en bezieler van een revolterende nieuwe kunstenaarsgroep , Les vingt .	mecenas	11	Com
Reglement en samenwerking	Reglement	0	Neut
