شین وارن آئی پی ایل مےں راجستھان رائلس کی قیادت کر رہے ہےں اور اسٹیڈیمس مےں بھی وہ ایلزبتھ ہرلے کے ساتھ دیکھے جا رہے ہیں ۔	ہرلے	19	Acc
مستقر گمبھی راؤ پیٹ کے گاندھی چوراہے پر آج شام چھ بجے محکمہ پولیس کی جانب سے قائم_کردہ آبدار خانہ کا افتتاح ڈی ایس پی اے بھاسکر کے ہاتھوں عمل مےں آیا ۔	گمبھی	1	Nom
سوہال نے 24 گیندوں مےں جاریہ سیزن کی تیزترین نصف سنچری بنائی لیکن ان کے آوٹ ہونے کے بعد میچ چینائی سوپر کنگس کے حق مےں چلا گیا ۔	سوہال	0	Acc
دھنباد کے مٹکوریہ علاقہ مےں ناجائز قبضوں کے خلاف کارروائی کے دوران احتجاجیوں اور پولیس کے درمیان جھڑپ مےں 3 ہلاک ہو گئے جبکہ سپرنٹنڈنٹ پولیس کے بشمول دیگر 22 افراد زخمی ہوئے ۔	مٹکوریہ	2	Nom
ٹرائیل کورٹ نے شکایت_کنندہ کے بیان سے انحراف کے باوجود حالات و واقعاتی شواہد پر اکتفا کرتے ہوئے شائنی آہوجہ کو 7 سال قید بامشقت کی سزا سنائی تھی ۔	آہوجہ	19	Acc
گذشتہ سال وہ خطاب حاصل نہیں کر سکیں تاہم اطالوی کھلاڑی فرانسیسکا شیوون نے خطاب جیتا تھا ۔	فرانسیسکا	11	Nom
انہوں نے کہا کہ سری_لنکا مےں چندیکا ہتھورا سنگھے کی خدمات حاصل کرنے کا موقع تھا لیکن افسوس کی بات ہے کہ وہ آسٹریلیا منتقل ہو گئے ہیں ۔	سنگھے	8	Acc
مولانا نے کہا کہ قرآنِ مجید شریعت کا مرکز ہے ۔	قرآنِ	4	Nom
اس موقع پر ایس ڈی سی مسٹر شیخ چاند کے علاوہ مسٹر وجیندر ، سی او بھی موجود تھے ۔	چاند	8	Acc
کولکتہ میٹروپولیٹن شہر کے بشمول متصلہ نارتھ اور ساؤتھ 24 پرگنا اضلاع مےں 75 اسمبلی حلقوں مےں آج 78.3 فیصد رائے_دہی ریکارڈ کی گئی ۔	میٹروپولیٹن	1	Acc
ریاستی وزیر لکشمیا نے کہا کہ جنگاؤں کے عوام کے لئے پینے کا پانی گوداوری ندی کا لفٹ ایریگیشن کے تحت چیٹا کوڈور کے پاس سے لایا گیا اور وہاں پر فلٹر بیڈ قائم کیا گیا ۔	ایریگیشن	18	Acc
عبدالرحمن انتولے نے بھی ہیمنت کرکرے کی ہلاکت کی تحقیقات کا مطالبہ کیا تو کانگریس ہائی کمان نے ان کے لب سی دیئے تھے ۔	انتولے	1	Acc
اس کا اےک اجلاس قاہرہ مےں 2 اور 3 مئی کو منعقد ہوگا جس مےں میکسیکو اور جنوبی افریقہ کے نمائندہ بھی شرکت کریں_گے ۔	میکسیکو	15	Acc
مسٹر عبدالرزاق نے انسانی حقوق کمیشن سے حلقہ اسمبلی بودھن مےں جاری مبینہ بدعنوانیوں اور مزدوروں کی حق_تلفی کے خلاف مثبت ردعمل کی اپیل کی ۔	عبدالرزاق	1	Acc
چونکہ تعلیم حاصل کرنا بچوں کا حق ہے ، اس لئے سروا سکھشا ابھیان ( تعلیم سب کے لئے ) پروگرام کامیابی کے ساتھ نافذ کرنے کے لئے ریاست کرناٹک کو 21 ہزار کروڑ روپئے مختص کئے گئے ہیں ۔	سکھشا	12	Nom
راجستھان رائلس کی جانب سے ترویدی نے دو وکٹس لئے جبکہ جوہان بوتھا , شین واٹسن اور شین وارن نے اےک ایک وکٹ حاصل کی ۔	رائلس	1	Acc
کانگریس ارکان پارلیمنٹ کا ادعا تھا کہ سیف الدین سوز منتخبہ صدرنشین تھے اور مسٹر جوشی اجلاس سے فرار ہو گئے اور انہوں نے اس مسئلہ پر رائےدہی کا مطالبہ قبول نہیں کیا ۔	سیف	7	Nom
ڈی سی پی ساؤتھ زون مدھو سدھن ریڈی کی ترقی کے بعد وہ انچارج ڈی سی پی کی حیثیت سے خدمات انجام دے رہے تھے ۔	سدھن	6	Nom
مسٹر کارنی نے کہا کہ مسٹر ریومر کی دو سالہ معیاد کے دوران اوباما نے ہندوستان کے ساتھ تعلقات کو کافی آگے بڑھایا ہے اور یہ تعلقات ہمیشہ امریکہ کی ترجیح رہے ہیں ۔	کارنی	1	Acc
صرف 2011 ء مےں کامیاب ہونے والے بی ایس سی کمپیوٹر سائنس ، میاتھس ، اسٹائسٹکس ، انفارمیشن ٹکنالوجی ، الکٹرانکس ، الیکٹریکل ، فزکس یا کیمسٹری کے طلبہ اس مےں شرکت کے اہل ہیں ۔	کیمسٹری	26	Acc
بالی_ووڈ اداکار کے وکیل شریش گپتے نے اُن کے موکل کو ضمانت منظور کرنے کی خواہش کرتے ہوئے کہا کہ انھیں اس وقت بھی مجرم قرار دیا گیا تھا جبکہ عصمت_ریزی کا الزام بھی عائد نہیں کیا گیا تھا ۔	شریش	4	Nom
سیف الدین سوز نے کہا کہ یہ عجیب و غریب صورت_حال ہے جس مےں صدرنشین نے راہ فرار اختیار کی ۔	سوز	2	Acc
عدالت 4 مئی کو ملزم کو طبی مدد فراہم کرنے کی درخواست پر بھی غور کریگی کیونکہ حسن علی خان نے کہا کہ وہ ذیابطیس کے مریض ہےں اور انھیں فوری علاج کی ضرورت ہے ۔	ذیابطیس	24	Acc
ریاستی وزیر لکشمیا نے کہا کہ جنگاؤں کے عوام کے لئے پینے کا پانی گوداوری ندی کا لفٹ ایریگیشن کے تحت چیٹا کوڈور کے پاس سے لایا گیا اور وہاں پر فلٹر بیڈ قائم کیا گیا ۔	کوڈور	22	Acc
ریاستی وزیر لکشمیا نے کہا کہ جنگاؤں کے عوام کے لئے پینے کا پانی گوداوری ندی کا لفٹ ایریگیشن کے تحت چیٹا کوڈور کے پاس سے لایا گیا اور وہاں پر فلٹر بیڈ قائم کیا گیا ۔	چیٹا	21	Nom
عبدالرحمن انتولے نے بھی ہیمنت کرکرے کی ہلاکت کی تحقیقات کا مطالبہ کیا تو کانگریس ہائی کمان نے ان کے لب سی دیئے تھے ۔	کرکرے	5	Acc
مشرق وسطی , مصر , تیونس اور اب لیبیا کے مسئلہ پر ان کی پالیسیاں عالمی تنقیدوں سے دوچار ہیں ۔	تیونس	5	Acc
پروفیسر محمد مقبول احمد پرنسپال الامین ڈگری کالج بیدر کی زیر صدارت منعقدہ اجلاس ہذا کی کارروائی کا محترمہ ثمرین سلطانہ بی اے سال اول نے استقبال کیا اور نظامت کے فرائض انجام دیئے ۔	بیدر	8	Acc
جیسے ہی اجلاس دوبارہ شروع ہوا کانگریس لیڈر سیف الدین سوز نے قرارداد پیش کرتے ہوئے مطالبہ کیا کہ صدرنشین کے مسودہ کو مسترد کر دیا جائے ۔	سوز	10	Acc
افضل پورہ بیرون شاہ گنج بیدر مےں موٹر سائیکل نمبر ( ap11 - H - 1801 ) کے سرقہ کا واقعہ پیش آیا ۔	گنج	4	Nom
بعد_ازاں آئٹا کو مستحکم کرنے اور اس کی توسیع کے لئے آئٹا کے ذمہ_داران نے باہمی گفت و شنید کی اور مفید مشورے و تجاویز پیش کئے گئے ۔	آئٹا	11	Acc
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	ونسی	8	Acc
قبل_ازیں سریش رائنا کی نصف سنچری اور مرکل کی بہترین بالنگ نے ٹیم کی کامیابی کو یقینی بنایا ۔	مرکل	7	Acc
پونے کی جانب سے جیسی رائیڈر 18 رن بنا کر آوٹ ہو گئے ۔	رائیڈر	5	Nom
شین وارن کی قیادت مےں راجستھان رائلز نے آج آئی پی ایل کے اےک میچ مےں یوراج سنگھ کی قیادت والی پونے وارئیرس کو چھ وکٹس سے شکست دے کر کامیابی حاصل کر لی ۔	رائلز	6	Acc
ان خیالات کا اظہار مولانا محمد یوسف پیرزادہ نے آج یونیورسل ایجوکیشن اینڈ ویلفیر سوسائٹی کے زیر اہتمام محمود گلشن فنکشن ہال ( بہادرپورہ ) مےں منعقدہ جلسہ بعنوان '' اِصلاح معاشرہ '' سے اپنے خطاب کے دوران کیا ۔	بہادرپورہ	23	Acc
انھوں نے قرآنِ کریم کی عظمت پر مفصل روشنی ڈالتے ہوئے کہا کہ اس کتاب کی تلاوت خوب کریں ۔	قرآنِ	2	Nom
شائنی آہوجہ کو سیشن کورٹ نے 30 مارچ کو مجرم قرار دیا تھا اور اس کے فوری بعد انھوں نے ہائی کورٹ مےں اپیل دائر کی تھی ۔	شائنی	0	Nom
مسٹر کارنی کا بیان اس بات کو ظاہر کرتا ہے کہ ہندوستان کے ساتھ تعلقات کو مستحکم کرنے مےں اوباما انتظامیہ کے عزائم مےں کسی طرح کی تبدیلی نہیں آئی ہے ۔	کارنی	1	Acc
بالی_ووڈ اداکار شائنی آہوجہ کو ملازمہ کی عصمت_ریزی کا مجرم قرار دیتے ہوئے ٹرائیل کورٹ کی جانب سے سنائی گئی سزا کے تقریباً اےک ماہ بعد ممبئی ہائی کورٹ نے آج اُن کی ضمانت منظور کر لی ۔	آہوجہ	3	Acc
شائنی آہوجہ کو سیشن کورٹ نے 30 مارچ کو مجرم قرار دیا تھا اور اس کے فوری بعد انھوں نے ہائی کورٹ مےں اپیل دائر کی تھی ۔	آہوجہ	1	Acc
ونیت برج لال وئیزاک رورل کے ایس پی کی حیثیت سے خدمات انجام دے رہے تھے ۔	ونیت	0	Nom
ٹرائیل کورٹ نے کہا تھا کہ اُس نے ڈی این اے رپورٹ , میڈیکل رپورٹ اور شائنی کے ہاتھ پر کھرچنے کے نشانات کی بنیاد پر یہ سزا سنائی تھی ۔	شائنی	16	Acc
سہواگ جیسا عظیم بلےباز اُس کی 6 گیندوں پر کوئی رن نہ بنا سکا ۔	سہواگ	0	Acc
ڈاکٹر کے رمیش ریڈی وائس چیرمین آندھراپردیش میڈیکل کونسل اور ڈاکٹر دنیش راج ماتھور ڈین شاداں میڈیکل کالج نے یہ میڈل پیش کیا ۔	رمیش	2	Nom
سابق سری_لنکائی کپتان کمار سنگاکارا نے آج کہا کہ یہ شرم کی بات ہے کہ کوئی بھی ہندوستانی عالمی چمپئن ٹیم کی کوچنگ کا اہل قرار نہیں دیا گیا ہے ۔	سنگاکارا	4	Acc
پرسنل لا بورڈ نے وقف ترمیمی بل 2010 اور حقِ تعلیم 2009 مےں ترمیمات کی مخالفت کی ہے ، جس تعلق سے کہا جاتا ہے کہ یہ قوانین مسلمانوں کے مفادات کے مغائر ہے ۔	حقِ	9	Nom
سینئر کھلاڑی ذیشان اشرف کی جگہ سنبھالنے والے عمران نے کہا کہ ایشین گیمس مےں کامیابی کے بعد سے پاکستانی ٹیم کے حوصلے بلند ہےں اور یہ ٹیم اپنی کامیابیوں کا سلسلہ جاری رکھنا چاہتی ہے ۔	ذیشان	2	Nom
ملیشیا کے لی چون وائی نیو افتتاحی انڈیا اوپن سوپر سیریز بیڈ مینٹن سنگلز خطاب جیت لیا ۔	مینٹن	12	Nom
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	ونسی	8	Acc
گرنی گڈہ اے بی وی ہائی اسکول کے پاس کمیونیٹی ہال کا افتتاح کیا اور گنڈلہ گڈہ کے پاس ترکاری مارکٹ کا افتتاح ریاستی وزیر نے کیا ۔	گنڈلہ	15	Nom
مولانا محمد عامر خان قاسمی شیخ الحدیث جامعہ انوار الھدیٰ کشن باغ حیدرآباد نے کہا کہ قرآنِ کریم کا ترجمہ دنیا کی تمام زبانوں مےں کیا گیا ہے ۔	الھدیٰ	9	Nom
جناب سید محبوب علی جنرل سکریٹری الامین ڈسٹرکٹ کمیٹی نے اپنی تقریر مےں بتایا کہ سماجی خدمت بھی اےک اہم فریضہ ہے ۔	الامین	6	Nom
پروفیسر محمد مقبول احمد پرنسپال الامین ڈگری کالج بیدر کی زیر صدارت منعقدہ اجلاس ہذا کی کارروائی کا محترمہ ثمرین سلطانہ بی اے سال اول نے استقبال کیا اور نظامت کے فرائض انجام دیئے ۔	ثمرین	19	Nom
گمبھی راؤ پیٹ مستقر مےں آج محنت_کش و غیرمنظم شعبہ کے مزدوروں کے علاوہ فورتھ کلاس ایمپلائز ورکرس نے مئی ڈے کے موقع پر مارچ کرتے ہوئے مختلف تنظیموں کے نمائندوں نے پرچم_کشائی کی رسم انجام دی ۔	گمبھی	0	Nom
شیو سینا کے ایگزیکیٹو صدر ادھو ٹھاکرے ساکری نیٹ کے مہلوک تبریز کے گھر گئے اور متعلقین کو پرسہ دیا ۔	تبریز	11	Acc
اس جلسہ مےں حافظ تنویر اختر سداسیوپیٹ کے علاوہ اطراف و اکناف کے مدارس سے تعلق رکھنے والے حفاظ کرام کی بڑی تعداد شریک تھی ۔	سداسیوپیٹ	6	Nom
اس تقریب کی صدارت مولانا محمد سمیع الدین قاسمی صدر جمعیتہ العلما آندھرا پردیش ضلع میدک و ناظم مدرسہ مفتاح القرآن نرساپور نے کی ۔	مفتاح	19	Nom
جسٹس اے آر جوشی نے شائنی آہوجہ کی ضمانت منظور کرتے ہوئے انھیں 15000 روپئے کی شخصی ضمانت کی تعمیل کا حکم دیا ۔	آہوجہ	6	Acc
عبدالرحمن انتولے نے بھی ہیمنت کرکرے کی ہلاکت کی تحقیقات کا مطالبہ کیا تو کانگریس ہائی کمان نے ان کے لب سی دیئے تھے ۔	ہیمنت	4	Nom
چیف جسٹس مسٹر جسٹس نثار احمد کاکرو اور جسٹس وی وی افضل پورکر پر مشتمل بنچ نے یہ ہدایت جاری کی ۔	افضل	11	Nom
ونسی نے اپنے کیرئیر کا چوتھا خطاب جیتنے کے بعد اظہار خیال کرتے ہوئے کہا کہ بارسیلونا ان کے لئے خوش_قسمت رہا ہے اور وہ اسے کافی پسند کرتی ہےں کیونکہ وہ یہاں بہترین ٹینس کھیلتی ہیں ۔	ونسی	0	Acc
ان کا کہنا ہے کہ انہیں امید ہے کہ جب ہاشن تلک رتنے میچ فکسنگ کے تعلق سے پردے فاش کریں_گے تو مزید بڑے کھلاڑیوں کے نام سامنے آئیں_گے ۔	ہاشن	10	Nom
جب مسٹر جوشی نے ان الزامات پر کوئی ردعمل ظاہر نہیں کیا تو ان کے ساتھی مسٹر یشونت سنہا نے مسٹر جوشی کی مدافعت کی کوشش کی ۔	یشونت	17	Nom
ناظم مدرسہ مدینتہ العلوم مولانا محمد جاوید علی حسامی نے کہا کہ ماہ جون سے لڑکیوں کے مدرسہ مےں داخلوں کا آغاز ہوگا ۔	العلوم	3	Acc
آل انڈیا مسلم پرسنل لا بورڈ کے صدر مولانا سید محمد رابع حسنی ندوی نے مسلمانوں پر زور دیا ہے کہ وہ مسلم پرسنل لا قوانین مےں تبدیلیوں کو روکنے کے لیے اس کی کوششوں مےں شامل ہو جائیں ۔	ندوی	13	Acc
صرف 2011 ء مےں کامیاب ہونے والے بی ایس سی کمپیوٹر سائنس ، میاتھس ، اسٹائسٹکس ، انفارمیشن ٹکنالوجی ، الکٹرانکس ، الیکٹریکل ، فزکس یا کیمسٹری کے طلبہ اس مےں شرکت کے اہل ہیں ۔	الکٹرانکس	20	Acc
جسٹس اے آر جوشی نے شائنی آہوجہ کی ضمانت منظور کرتے ہوئے انھیں 15000 روپئے کی شخصی ضمانت کی تعمیل کا حکم دیا ۔	شائنی	5	Nom
اس تقریب کی صدارت مولانا محمد سمیع الدین قاسمی صدر جمعیتہ العلما آندھرا پردیش ضلع میدک و ناظم مدرسہ مفتاح القرآن نرساپور نے کی ۔	نرساپور	21	Acc
نارتھ 24 پرگنا ضلع سے ملی اطلاع کے مطابق بیج پور مےں سی پی آئی ایم کے دفتر کو حریف سیاسی جماعت کے حامیوں نے نقصان پہنچایا ۔	نارتھ	0	Nom
المنیریا 29 رن بنا کر راہول شرما کا تیسرا شکار بنے ۔	المنیریا	0	Nom
اس تقریب کی صدارت مولانا محمد سمیع الدین قاسمی صدر جمعیتہ العلما آندھرا پردیش ضلع میدک و ناظم مدرسہ مفتاح القرآن نرساپور نے کی ۔	سمیع	6	Nom
انھوں نے بتایا کہ روز محشر مےں قرآنِ کریم شکایت بھی کرےگا اور سفارش بھی کرےگا ۔	قرآنِ	7	Nom
خطیب اہل سنت و جماعت مولانا الحاج قاری شاہ محمد مبشر احمد رضوی القادری نے خطبہ نکاح پڑھا اور عاقدین کے روشن مستقبل کے لئے دعائے خیر فرمائی ۔	القادری	13	Acc
ڈاکٹر کے رمیش ریڈی وائس چیرمین آندھراپردیش میڈیکل کونسل اور ڈاکٹر دنیش راج ماتھور ڈین شاداں میڈیکل کالج نے یہ میڈل پیش کیا ۔	ماتھور	13	Nom
جوہان بوتھا آج بہتر بیٹنگ نہیں کر سکے اور وہ 18 گیندوں مےں اےک چوکے کی مدد سے 12 رن بنا کر آوٹ ہو گئے ۔	جوہان	0	Nom
عبدالرحمن انتولے نے بھی ہیمنت کرکرے کی ہلاکت کی تحقیقات کا مطالبہ کیا تو کانگریس ہائی کمان نے ان کے لب سی دیئے تھے ۔	ہیمنت	4	Nom
فائنل مےں حالانکہ ونسی کی سرویس کو چھ مرتبہ بریک کیا گیا لیکن انہوں نے بھی جوابی انداز مےں بہترین مظاہرہ کیا اور مخالف کھلاڑی کی سرویس کو بریک کرتے ہوئے اپنی سبقت دوبارہ حاصل کی ۔	ونسی	3	Acc
دھرمپوری مےں مسلم آبادی کا تناسب اچھا ہے -	دھرمپوری	0	Acc
اس کے بعد اسے جنوبی کوریا , برطانیہ , آسٹریلیا اور ہندوستان سے مقابلہ کرنا ہے جبکہ 14 مئی کو میزبان ملیشیا کے خلاف اس کا میچ ہوگا ۔	ملیشیا	21	Acc
گذشتہ ہفتے اےک انٹرویو مےں تلک رتنے نے اعتراف کیا تھا کہ سری لنکا کی ٹیم 1992 سے میچ فکسنگ مےں ملوث ہے ۔	1992	16	Acc
صرف 2011 ء مےں کامیاب ہونے والے بی ایس سی کمپیوٹر سائنس ، میاتھس ، اسٹائسٹکس ، انفارمیشن ٹکنالوجی ، الکٹرانکس ، الیکٹریکل ، فزکس یا کیمسٹری کے طلبہ اس مےں شرکت کے اہل ہیں ۔	فزکس	24	Acc
غیرمجاز تعمیرات کے انہدام کو روکنے کے لیے مقامی افراد کی مزاحمت کے بعد دھنباد مےں تشدد بھڑک اٹھا تھا ۔	دھنباد	14	Acc
اس سے قبل جناب محمد معزالدین خازن آئٹا ضلع میدک نے سورۂ قلم کی پہلی آیت کا درس پیش کیا ۔	معزالدین	5	Nom
پہلے سیٹ مےں جب چونگ وائی نے سبقت حاصل کر لی تھی اس وقت بھی گیڈ نے اچھی مزاحمت کی تھی تاہم وہ زیادہ مزاحمت کرتے ہوئے سیٹ مےں کامیابی حاصل نہیں کر سکے تھے ۔	گیڈ	15	Acc
چیف جسٹس مسٹر جسٹس نثار احمد کاکرو اور جسٹس وی وی افضل پورکر پر مشتمل بنچ نے یہ ہدایت جاری کی ۔	نثار	4	Nom
45 سالہ ایلزبتھ ہرلے ان دنوں شین وارن کے معاشقہ مےں گرفتار ہےں اور وہ ہندوستانی صنعت_کار شوہر ارون نائر سے طلاق کے لئے عدالت سے بھی رجوع ہوئی ہیں ۔	ایلزبتھ	2	Nom
بالی_ووڈ اداکار کے وکیل شریش گپتے نے اُن کے موکل کو ضمانت منظور کرنے کی خواہش کرتے ہوئے کہا کہ انھیں اس وقت بھی مجرم قرار دیا گیا تھا جبکہ عصمت_ریزی کا الزام بھی عائد نہیں کیا گیا تھا ۔	بالی_ووڈ	0	Nom
عبدالرحمن انتولے نے بھی ہیمنت کرکرے کی ہلاکت کی تحقیقات کا مطالبہ کیا تو کانگریس ہائی کمان نے ان کے لب سی دیئے تھے ۔	انتولے	1	Acc
پاکستانی ہاکی ٹیم کے نئے کپتان محمد عمران نے کہا کہ ان کی ٹیم 5 تا 15 مئی ملیشیاء مےں ہونے والے اذلان شاہ ہاکی کپ جیتنے کا عزم رکھتی ہے ۔	اذلان	22	Nom
چونکہ تعلیم حاصل کرنا بچوں کا حق ہے ، اس لئے سروا سکھشا ابھیان ( تعلیم سب کے لئے ) پروگرام کامیابی کے ساتھ نافذ کرنے کے لئے ریاست کرناٹک کو 21 ہزار کروڑ روپئے مختص کئے گئے ہیں ۔	سروا	11	Nom
ان دنوں موضع بلارم میں 10 لاکھ روپئے لاگت سے پنچایت بھون کی تعمیر عمل مےں لائی جا رہی ہے ۔	بلارم	3	Acc
نریڈمیڈ کے ساکن وینکٹیش کی لڑکی سجاتا 6 ویں جماعت مےں تعلیم حاصل کر رہی تھی جو کل شام اپنے مکان مےں کام کاج کے دوران برقی شاک کی زد مےں آ گئی ۔	سجاتا	6	Nom
بعض ری_پبلکن ارکان نے گوانتاناموبے قیدیوں کے علاوہ دیگر خارجی پالیسیوں پر اوباما نظم و نسق کی کارکردگی پر سوال اٹھانا شروع کیا ہے ۔	گوانتاناموبے	4	Acc
دورہ کے موقع پر ڈی ایس پی جنگاؤں ناگراج کی نگرانی مےں پولیس کا معقول بندوبست تھا ۔	ناگراج	8	Acc
دھرمپوری منڈل مےں گورنمنٹ اردو میڈیم اسکول کا قیام تقریباً 8 سال قبل عمل مےں آیا ۔	دھرمپوری	0	Acc
مسٹر عبدالرزاق نے سوشیل آڈٹ کی نقل بودھن پولیس اسٹیشن مےں پیش کرتے ہوئے انھوں نے معاشی جرائم مےں شامل عہدہ_داروں اور قائدین کے خلاف مقدمہ درج کرنے کی خواہش کی ۔	عبدالرزاق	1	Acc
بالی_ووڈ اداکار شائنی آہوجہ کو ملازمہ کی عصمت_ریزی کا مجرم قرار دیتے ہوئے ٹرائیل کورٹ کی جانب سے سنائی گئی سزا کے تقریباً اےک ماہ بعد ممبئی ہائی کورٹ نے آج اُن کی ضمانت منظور کر لی ۔	بالی_ووڈ	0	Acc
ڈی بھارت کرشنا خانگی ملازم جو 24 سالہ خاتون فروین صنم متعلم ایم کام سے عشق کرتا تھا ۔	فروین	9	Nom
ایڈیشنل سی ای او این کے ساہنا نے بتایا کہ انتخابی قواعد کی خلاف_ورزی کی شکایت پر 17 پریسائیڈنگ آفیسر کی تبدیلی عمل مےں آئی ۔	ساہنا	6	Acc
چیف جسٹس مسٹر جسٹس نثار احمد کاکرو اور جسٹس وی وی افضل پورکر پر مشتمل بنچ نے یہ ہدایت جاری کی ۔	پورکر	12	Acc
پٹنہ پولیس نے کل عدالت سے رجوع ہوتے ہوئے حسن علی خان کو تحویل مےں دینے کی خواہش کی تھی ۔	پٹنہ	0	Acc
کودانڈارام نے کہا کہ نئی دہلی مےں مختلف شعبہ_حیات سے تعلق رکھنے والی موافق تلنگانہ تنظیمیں اور جماعتیں علیحدہ ریاست تلنگانہ کی جدوجہد جاری رکھے ہوئے ہےں ۔	کودانڈارام	0	Acc
سنگاکارا کے خیال مےں کرکٹ بورڈز کے لئے یہ اہمیت کی بات ہے کہ وہ گھریلو کوچس کی خدمات حاصل کریں ۔	سنگاکارا	0	Acc
فوجی انٹلیجنس عہدیداروں نے فروری 2002 سے جنوری 2009 تک گوانتاناموبے جیل مےں محروسین کی تفصیلات درج کی ہیں ۔	فروری	4	Nom
قبل_ازیں جلسہ سالانہ بعد نماز عصر مدینتہ العلوم سے متصل اےک علیحدہ عمارت کا افتتاح مولانا امیراللہ خاں قاسمی کے ہاتھوں عمل مےں آیا ۔	مدینتہ	6	Nom
احتجاج کے دوران پولیس فائرنگ مےں اےک نوجوان تبریز سائکر جاں_بحق ہو چکا ہے ۔	تبریز	8	Nom
ٹرائیل کورٹ نے شکایت_کنندہ کے بیان سے انحراف کے باوجود حالات و واقعاتی شواہد پر اکتفا کرتے ہوئے شائنی آہوجہ کو 7 سال قید بامشقت کی سزا سنائی تھی ۔	شائنی	18	Nom
ڈی سی پی ساؤتھ زون کی حیثیت سے مسٹر ونیت برج لال نے آج شام اپنے عہدے کا جائزہ حاصل کر لیا ۔	ونیت	9	Nom
ناتھن مک کیولم چھ گیندوں مےں اےک چھکے کی مدد سے گیارہ رن بنا کر ناٹ آوٹ رہے جبکہ راہول شرما صفر پر رن آوٹ ہوئے ۔	مک	1	Nom
تاہم بھارت کرشنا کو اپنی منگیتر کے چال و چلن پر شبہ ہوا اور الزام عائد کیا کہ وہ کسی اور شخص کے ساتھ تعلقات رکھتی ہے ۔	بھارت	1	Nom
