میئر والٹر میڈاکس نے اےک پریس کانفرنس مےں کہا کہ آج ہمیں زبردست تباہی کا سامنا ہے جو ٹسکالوسکا کے علاقے مےں کافی عرصے سے دیکھی نہیں گئی تھی ۔	ٹسکالوسکا	18	Acc
جس مےں ورنگل کے ممتاز گلوکار احسان مکیش ، آنجہانی مکیش کے سدابہار نغمیں سنائیں_گے ۔	احسان	6	Nom
اسٹیٹ بورڈ آف ٹیکنیکل ایجوکیشن اینڈ ٹریننگ اے پی حیدرآباد کے بموجب پالی ٹیکنک مےں داخلہ کے لئے سیپ ۔ 011 کامن انٹرنس ٹسٹ 30 اپریل کو صبح 11 تا اےک بجے دن منعقد ہوگا ۔	سیپ	18	Nom
اس ہیلی کاپٹر مےں ارکان عملہ جے ایس ببر ، کیپٹن ٹی ایس مالک کے علاوہ مسٹر کھنڈو کے سکیورٹی آفیسر ریشی چڈھک اور اےک خاتون ریشی لہامو سوار تھیں ۔	کھنڈو	17	Acc
انھوں نے کہا کہ کنی موزھی , جیہ للیتا نہیں ہے جو عدالت کا سمن نظرانداز کرے ۔	جیہ	7	Nom
اس موقع پر سراج صمدانی خاذن اسٹون ویلفیر اسوسی ایشن یوسف سارڈا سومانی و دیگر موجود تھے ۔	صمدانی	4	Acc
املی بائی کے مطابق ڈاکٹروں کی لاپرواہی کے نتیجہ مےں ہی ان کی لڑکی کا اغوا ہوا ہے ۔	بائی	1	Acc
مغربی بنگال مےں 3 مئی کو چوتھے مرحلہ کی رائےدہی مقرر ہے جس مےں 63 اسمبلی حلقہ_جات ، بشمول نندی گرام اور سنگور کا احاطہ کیا گیا ہے ۔	نندی	19	Nom
علاوہ_ازیں دارالحکومت طرابلس مےں بھی ناٹو کے طیاروں کی جانب سے کی گئی پرواز کے فوری بعد اےک طاقتور دھماکہ کی آواز سنائی دی ہے ۔	طرابلس	2	Acc
چیف منسٹر نے آج اسکول اینڈ انٹرمیڈیٹ ایجوکیشن اور سرواشکھشا ابھیان کے علاوہ راشٹریہ مدھیامک شکھشا ابھیان کی کارکردگی کا سکریٹریٹ مےں منعقدہ اجلاس مےں جائزہ لیا ۔	شکھشا	15	Nom
گذشتہ منگل کو صدر امریکہ بارک اوباما کی جانب سے لیبیائی باغیوں کے لئے 25 ملین ڈالرس کی امداد کا اعلان کیا گیا تھا جو غیرہلاکت_خیز ہتھیاروں کے لئے تھی ۔	منگل	1	Acc
باور کیا جاتا ہے کہ یہ خاتون ، توانگ کے رکن اسمبلی سوانگ ڈھونڈپ کی بہن ہے ۔	سوانگ	12	Nom
اس موقع پر سراج صمدانی خاذن اسٹون ویلفیر اسوسی ایشن یوسف سارڈا سومانی و دیگر موجود تھے ۔	سارڈا	11	Nom
کلماڈی کو کامن ویلتھ گیمس مےں دھاندلیوں کے الزام مےں گرفتار کیا گیا تھا , ان پر سوئٹزر لینڈ کی کمپنی کو غیرقانونی طور پر کنٹریکٹ دینے کا الزام ہے ۔	ویلتھ	3	Nom
آل_انڈیا انجینئرنگ داخلہ ٹسٹ کے امتحان ( اے آئی ای ای ای ) کے آج ہونے والے امتحان کا پرچہ اترپردیش کے کانپور مےں افشا ہو گیا ۔	انجینئرنگ	1	Nom
اس کے علاوہ حکومت الیکٹرانک ہارڈویر مینوفیکچرنگ صنعت کو کوریا ، تائیوان ، ہانگ کانگ ، چین اور ملیشیاء کے خطوط پر ریاست مےں قائم کرنے کے لئے موثر اقدامات کرےگی ۔	تائیوان	11	Acc
بشارالاسد کی حریت_پسند حکومت کے خلاف بغاوت کا آغاز شہر درعا سے 15 مارچ کو ہوا تھا ۔	درعا	10	Acc
امریکی سفیر برائے لیبیا مسٹر جین کریٹز نے واشنگٹن مےں صحافیوں سے بات_چیت کرتے ہوئے یہ اطلاع دی ۔	کریٹز	6	Acc
مہاراشٹرا ڈپو کی بس جوگی پیٹ سے ہنگولی جا رہی تھی جبکہ اناساگر گاؤں کے پاس مخالف سمت سے اےک آٹو پداپور سے جوگی پیٹ آ رہی تھی ۔	اناساگر	12	Acc
اس موقع پر گوتم پوشٹی اور ایس سی طبقہ کی خواتین کی کثیر تعداد موجود تھی ۔	گوتم	3	Nom
لیکن عالم عرب مےں پیدا ہونے والی نئی لہر ایسا معلوم ہوتا ہے کہ تمام مغرب_نواز ڈکٹیٹرس اور شاہی حکومتوں کو جڑ سے اُکھاڑ پھینکےگی اور فلسطینی تو کیا پورا عالم عرب دوبارہ متحد ہو جائےگا ۔	فلسطینی	26	Acc
اس کے علاوہ حکومت الیکٹرانک ہارڈویر مینوفیکچرنگ صنعت کو کوریا ، تائیوان ، ہانگ کانگ ، چین اور ملیشیاء کے خطوط پر ریاست مےں قائم کرنے کے لئے موثر اقدامات کرےگی ۔	ہانگ	13	Nom
تفصیلات کے مطابق کلاسک موٹر سیکل ورکس واقع شیواجی چوک پر قسط وصول کرنے کی غرض سے سنتوش کمار پہنچا ۔	کلاسک	3	Nom
مہاراشٹرا ڈپو کی بس جوگی پیٹ سے ہنگولی جا رہی تھی جبکہ اناساگر گاؤں کے پاس مخالف سمت سے اےک آٹو پداپور سے جوگی پیٹ آ رہی تھی ۔	جوگی	23	Nom
پرکٹ مےں مسلم کمیونٹی ہال ( شادی_خانہ ) کی تعمیر کے لئے رکن پارلیمنٹ مسٹر مدھوگوڑ یشکی اپنے ترقیاتی فنڈ سے پانچ لاکھ رقم منظور کی ہے ۔	مدھوگوڑ	15	Nom
مےں یہ کہنا چاہتی ہوں کہ اس حقیقت کے بعد سری کمار اور سنجے بھٹ کو آئندہ سال پدما ایوارڈ کے لئے منتخب کیا جانا چاہیے کیونکہ وہ اس کے حقدار ہیں ۔	سنجے	13	Nom
اس دھماکہ کی وجہ سے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع یہ تین منزلہ عمارت جزوی طور پر تباہ ہو گئی اور اس کے چھت مےں شگاف ہو گیا ۔	العزیزیہ	6	Acc
اےک خاتون لطیفہ ادریسی نے بتایا کہ یہ دھماکہ کیفے کے ٹیریس پر ہوا تھا اور اس کے نتیجہ مےں مینیجر بھی شدید زخمی ہو گیا ۔	لطیفہ	2	Nom
پان عرب چینل نے کہا کہ اس بات کی بھی اطلاع ہے کہ سرکاری افواج اور اپوزیشن دستوں کے مابین لیبیائی کے انتہائی جنوب مشرقی صحرائی شہر کفرا مےں بھی شدید جھڑپیں ہو رہی ہیں ۔	لیبیائی	20	Acc
جوگی پیٹ سے دو کیلومیٹر فاصلہ پر ناندیڑ جانے والی روڈ پر اناساگر گاؤں کے پاس بس نے آٹو کو ٹکر دے دی ۔	جوگی	0	Nom
مےں یہ کہنا چاہتی ہوں کہ اس حقیقت کے بعد سری کمار اور سنجے بھٹ کو آئندہ سال پدما ایوارڈ کے لئے منتخب کیا جانا چاہیے کیونکہ وہ اس کے حقدار ہیں ۔	پدما	18	Nom
بھٹ کے مطابق انہوں نے جو الزامات عائد کئے ہےں اس سے سابرمتی ایکسپریس کے ڈبہ s-1 کے جلنے کی وجہ بننے والے واقعات کی حقیقی نوعیت پر روشنی ڈالی جا سکتی ہے ۔	سابرمتی	12	Nom
ایوب خاں آج صبح جیل اسٹاف کے ساتھ گارڈن مےں کام کرنے کے لئے جیل سے باہر نکلا تھا اور شام کے وقت جب جیل حکام نے قیدیوں کی گنتی کی تو ایوب خاں غائب تھا ۔	ایوب	0	Nom
مسی سپی سے 11 ، جارجیا سے 2 اور ٹینیسی سے اےک ہلاکت کی اطلاع ملی ہے ۔	سپی	1	Acc
مسٹر کیمرون لیبیائی حکومت کے خلاف فضائی حملوں مےں مزید شدت پیدا کرنے کے بھی حامی ہیں ۔	کیمرون	1	Nom
کلماڈی کو کامن ویلتھ گیمس مےں دھاندلیوں کے الزام مےں گرفتار کیا گیا تھا , ان پر سوئٹزر لینڈ کی کمپنی کو غیرقانونی طور پر کنٹریکٹ دینے کا الزام ہے ۔	سوئٹزر	17	Nom
یہ واقعہ اس وقت پیش آیا جب کلماڈی پٹیالہ ہاؤز کامپلکس مےں سی ڈبلیو جی اسکام سے متعلق مقدمہ کی سماعت کے بعد پولیس کے پہرہ مےں عدالت سے باہر نکل رہے تھے ۔	ہاؤز	9	Nom
اسٹیٹ بورڈ آف ٹیکنیکل ایجوکیشن اینڈ ٹریننگ اے پی حیدرآباد کے بموجب پالی ٹیکنک مےں داخلہ کے لئے سیپ ۔ 011 کامن انٹرنس ٹسٹ 30 اپریل کو صبح 11 تا اےک بجے دن منعقد ہوگا ۔	ٹیکنیکل	3	Nom
جاریہ سال ہندوستان کو مذہبی آزادی کی زیر نگرانی فہرست مےں دیگر ممالک جیسے افغانستان ، کیوبا ، انڈونیشیا ، روس اور ترکی کے ساتھ شامل کیا گیا ہے ۔	انڈونیشیا	18	Acc
شکیل اور پروین بیگم کی حالت تشویشناک ہے ۔	شکیل	0	Acc
ناٹو افواج کی جانب سے یہ فضائی حملے کرنل قذافی کے کمانڈ سمجھے جانے والے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع اےک عمارت کو نشانہ بناتے ہوئے کئے گئے ہیں ۔	العزیزیہ	16	Acc
انسانی حقوق کے علمبردار کارکن مصطفی اوسو نے کہا کہ مزید 30 افراد ساحلی شہر بنی عاص مےں مستعفی ہو گئے ہیں ۔	اوسو	6	Acc
تفصیلات کے مطابق کلاسک موٹر سیکل ورکس واقع شیواجی چوک پر قسط وصول کرنے کی غرض سے سنتوش کمار پہنچا ۔	ورکس	6	Nom
ریاست مےں الیکٹرانک ہارڈویر شعبہ کے فروغ کے لئے شمس_آباد کے قریب اےک خصوصی زون قائم کرنے کے اقدامات کئے جا رہے ہےں ۔	شمس_آباد	9	Acc
مہیلا کانگریس صدر ورنگل پنالہ وائی_شالی نے بتایا کہ جے چکا را دیو دلاپراجکٹ کے تحت گوداوری کے پانی کنال کا کل چیٹاکوڈور کے پاس ریاستی وزیر افتتاح کریں_گے ۔	وائی_شالی	5	Acc
انسانی حقوق کے علمبردار کارکن مصطفی اوسو نے کہا کہ مزید 30 افراد ساحلی شہر بنی عاص مےں مستعفی ہو گئے ہیں ۔	عاص	16	Acc
ایوب خاں آج صبح جیل اسٹاف کے ساتھ گارڈن مےں کام کرنے کے لئے جیل سے باہر نکلا تھا اور شام کے وقت جب جیل حکام نے قیدیوں کی گنتی کی تو ایوب خاں غائب تھا ۔	ایوب	32	Nom
مسٹر لکشمی نارائن میدک کے ٹی این جی اوز بھون مےں صحافیوں کے لئے خاصکر منعقد_کردہ اےک اجلاس سے مخاطب کرتے ہوئے یہ بات بتائی ۔	اوز	8	Acc
اسٹون مرچنٹ ویلفیر اسوسی ایشن اور کواری اویز اسوسی ایشن کے اشتراک سے پیوپلز ڈگری کالج کے روبرو آبدارخانہ عبدالرؤف صدر کواری اونر ویلفیر اسوسی ایشن کے ہاتھوں عمل مےں آیا ۔	اونر	22	Acc
راؤنڈ ٹیبل پر مباحث سے قبل ہم کامن ویلتھ گیمس کی آرگنائزنگ کمیٹی کے برطرف_شدہ چیرمین سریش کلماڈی پر اےک بےروزگار شخص کے چپل کے ذریعہ حملہ کا ذکر کریں_گے ۔	ویلتھ	8	Nom
اس ہیلی کاپٹر مےں ارکان عملہ جے ایس ببر ، کیپٹن ٹی ایس مالک کے علاوہ مسٹر کھنڈو کے سکیورٹی آفیسر ریشی چڈھک اور اےک خاتون ریشی لہامو سوار تھیں ۔	ببر	8	Acc
مقامی ٹرانزیشن کمیٹی کے سربراہ خالد عزواوی نے کہا کہ باغیوں کے لڑاکے کرنل قذافی کی افواج کو شکست دے رہے ہےں اور انہیں مصراتہ کے باہر ڈھکیل دیا گیا ہے ۔	مصراتہ	24	Acc
مرکزی سیکوریٹی اداروں سے اپنی رپورٹ مےں کہا ہے کہ احمدآباد کے علاقہ اسلالی مےں جیوتی ویرہاوز ، آتشزوگی واقعہ کے بعد آئیڈیا سلیور کے تقریباً دو کروڑ گاہکوں کے درخواست فارمس ضائع ہو گئیں ۔	ویرہاوز	16	Acc
انسانی حقوق کے علمبردار کارکن مصطفی اوسو نے کہا کہ مزید 30 افراد ساحلی شہر بنی عاص مےں مستعفی ہو گئے ہیں ۔	مصطفی	5	Nom
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	پنڈری	13	Acc
بشارالاسد کی حریت_پسند حکومت کے خلاف بغاوت کا آغاز شہر درعا سے 15 مارچ کو ہوا تھا ۔	بشارالاسد	0	Acc
ان ارکان کی عمر 20 تا 27 سال کے درمیان ہے اور یہ کئی جرائم بشمول ہوم گارڈ چیتنیہ کے قتل ، زمین کی کھدائی کرنے والی مشین اور کرشر مِل کو نذرآتش کرنے کے واقعات مےں ملوث ہیں ۔	چیتنیہ	18	Acc
درہ سیلہ سمندری سطح سے 13 ہزار 750 فٹ کی بلندی پر ہے ۔	سیلہ	1	Nom
مسی سپی سے 11 ، جارجیا سے 2 اور ٹینیسی سے اےک ہلاکت کی اطلاع ملی ہے ۔	مسی	0	Nom
کمشنرس فہرست گیر اور ولیم شا نے کہا کہ ہندوستان کو زیر نگرانی ممالک کی فہرست مےں جاریہ سال شامل کرنا نامناسب ہے ۔	شا	5	Acc
ایم پی ٹی سی ایم اے نعیم نے اس رقمی منظوری پر مسٹر مدھو گوڑ یشکی سے اظہار تشکر کیا ہے ۔	یشکی	15	Acc
اس ہیلی کاپٹر مےں ارکان عملہ جے ایس ببر ، کیپٹن ٹی ایس مالک کے علاوہ مسٹر کھنڈو کے سکیورٹی آفیسر ریشی چڈھک اور اےک خاتون ریشی لہامو سوار تھیں ۔	ریشی	21	Nom
ٹسکالوسکا کے اطراف کل رات ٹریفک جڑوں سے اکھڑ کر گر جانے والے درختوں اور ٹوٹ جانے والی برقی لائینس کی وجہ سے متاثر ہوئی ۔	ٹسکالوسکا	0	Acc
دونوں سازشیں کامیاب رہیں اور جہاں عرب ممالک نے ترک اقتدار کے خلاف بغاوت کی دوسری طرف داخلی طور پر بھی مصطفی کمال پاشاہ کی بغاوت کے ذریعہ خلافت عثمانیہ ترکی کا خاتمہ کر دیا گیا ۔	عثمانیہ	29	Acc
اس ہیلی کاپٹر مےں ارکان عملہ جے ایس ببر ، کیپٹن ٹی ایس مالک کے علاوہ مسٹر کھنڈو کے سکیورٹی آفیسر ریشی چڈھک اور اےک خاتون ریشی لہامو سوار تھیں ۔	ریشی	26	Nom
مرکزی سیکوریٹی اداروں سے اپنی رپورٹ مےں کہا ہے کہ احمدآباد کے علاقہ اسلالی مےں جیوتی ویرہاوز ، آتشزوگی واقعہ کے بعد آئیڈیا سلیور کے تقریباً دو کروڑ گاہکوں کے درخواست فارمس ضائع ہو گئیں ۔	اسلالی	13	Acc
مسٹر محمد عبدالقدوس کنٹرولر امتحانات بورڈ آف انٹر میڈیٹ ایجوکیشن و دیگر عہدیدار بھی موجود تھے ۔	عبدالقدوس	2	Nom
مغربی بنگال مےں 3 مئی کو چوتھے مرحلہ کی رائےدہی مقرر ہے جس مےں 63 اسمبلی حلقہ_جات ، بشمول نندی گرام اور سنگور کا احاطہ کیا گیا ہے ۔	سنگور	22	Acc
مصر کے سرکاری خبررساں ادارہ مینا کے بموجب دونوں گروہ مکمل معاہدہ مفاہمت پر پہنچ چکے ہیں ۔	مینا	5	Acc
مرکزی سیکوریٹی اداروں سے اپنی رپورٹ مےں کہا ہے کہ احمدآباد کے علاقہ اسلالی مےں جیوتی ویرہاوز ، آتشزوگی واقعہ کے بعد آئیڈیا سلیور کے تقریباً دو کروڑ گاہکوں کے درخواست فارمس ضائع ہو گئیں ۔	احمدآباد	10	Acc
صدر بارک اوباما کے بموجب وہ الاباما کے گورنر رابرٹ بینٹ لی سے بات_چیت کر چکے ہےں اور ہنگامی مرکزی امداد کی درخواست بشمول تلاش و بچائو کارروائیوں کی درخواست منظور کر چکے ہیں ۔	بینٹ	10	Nom
علیگڑھ مسلم یونیورسٹی بند کرنے کے فیصلہ کو غیرقانونی قرار دیتے ہوئے اساتذہ نے یونیورسٹی کو فی_الفور دوبارہ کھولنے اور وائس چانسلر و پروکٹر کی برطرفی کا مطالبہ کیا ۔	علیگڑھ	0	Nom
اس کے علاوہ حکومت الیکٹرانک ہارڈویر مینوفیکچرنگ صنعت کو کوریا ، تائیوان ، ہانگ کانگ ، چین اور ملیشیاء کے خطوط پر ریاست مےں قائم کرنے کے لئے موثر اقدامات کرےگی ۔	کانگ	14	Acc
مسٹر جوشی کی طرف سے مسز میرا کمار کو پیش_کردہ رپورٹ پر مسٹر سبل سے تبصرہ کرنے کی خواہش کی گئی تھی ۔	سبل	13	Acc
تفصیلات کے بموجب ضلع نلگنڈہ سے تعلق رکھنے والا ایوب خاں سال 2007 ء مےں قتل کیس مےں عمر قید کی سزاء ہونے کے بعد چرلہ پلی جیل مےں محروس رکھا گیا تھا ۔	ایوب	9	Nom
صدر جمہوریہ نے کہا کہ ہندوستان اور ماریشیس کی حکومتیں اےک ایسا ماحول فراہم کرنے سے گہری دلچسپی رکھتی ہےں جو تجارت کے لئے سازگار ہو ۔	ماریشیس	7	Acc
اسی دوران فضائی تلاشی مہم کے ضمن مےں گوہاٹی سے دو چیتک ہیلی کاپٹرس روانہ کر دیئے گئے ہےں اور انڈین ایرفورس کا ایم آئی 17 ہیلی کاپٹر توانگ سے اپنی فضائی تلاشی مہم مےں مصروف ہے ۔	توانگ	28	Acc
پان عرب چینل نے کہا کہ اس بات کی بھی اطلاع ہے کہ سرکاری افواج اور اپوزیشن دستوں کے مابین لیبیائی کے انتہائی جنوب مشرقی صحرائی شہر کفرا مےں بھی شدید جھڑپیں ہو رہی ہیں ۔	کفرا	27	Acc
جہاں 1996 ۶ سے اب تک ان گاہکوں کے فارمس اور دیگر ریکارڈ موجود تھے ۔	1996	1	Nom
اس موقع پر سراج صمدانی خاذن اسٹون ویلفیر اسوسی ایشن یوسف سارڈا سومانی و دیگر موجود تھے ۔	سومانی	12	Acc
تاہم تنظیم یو ایس سی آئ آر ایف کا فیصلہ ہندوستان کو اس زیر نگرانی ممالک کی فہرست مےں شامل کرنے کا متفقہ فیصلہ نہیں ہے ۔	آئ	5	Nom
عہدیداروں نے چیف منسٹر کو بتایا کہ سرواشکھشا ابھیان ( ایس ایس اے ) پر 2001 - 2002 ء سے عمل کیا جا رہا ہے تاکہ یونیورسیل ایلیمنٹری ایجوکیشن کا مقصد حاصل ہو سکے ۔	سرواشکھشا	7	Nom
کمشنرس فہرست گیر اور ولیم شا نے کہا کہ ہندوستان کو زیر نگرانی ممالک کی فہرست مےں جاریہ سال شامل کرنا نامناسب ہے ۔	ولیم	4	Nom
تفصیلات کے مطابق کلاسک موٹر سیکل ورکس واقع شیواجی چوک پر قسط وصول کرنے کی غرض سے سنتوش کمار پہنچا ۔	سیکل	5	Nom
وزیراعظم اسرائیل بنجامن نتن یاہو نے برہمی کے عالم مےں معاہدہ کو مسترد کرتے ہوئے مطالبہ کیا ہے کہ محمود عباس کو اسرائیل کے ساتھ امن یا حماس کے ساتھ امن مےں سے کسی اےک کا انتخاب کرنا ہوگا ۔	بنجامن	2	Nom
اس پر گجرات فساد متاثرین کی لڑائی لڑنے والی جہدکار تیستا سیتلواڈ نے کہا کہ یہ پہلا موقع ہے کہ ہمیں وہاں موجود کسی شخص کی راست شہادت مل رہی ہے ۔	تیستا	10	Nom
صدر جمہوریہ ہند پرتیبھا پاٹل اےک طویل عرصہ کے بعد ماریشیس کا دورہ کرنے والی پہلی صدر جمہوریہ ہےں حالانکہ دونوں ممالک کے باہمی دوستانہ روابط دیرینہ ہےں اور دونوں ممالک باہم کئی معاہدے کر چکے ہیں ۔	پرتیبھا	3	Nom
پرکٹ مےں مسلم کمیونٹی ہال ( شادی_خانہ ) کی تعمیر کے لئے رکن پارلیمنٹ مسٹر مدھوگوڑ یشکی اپنے ترقیاتی فنڈ سے پانچ لاکھ رقم منظور کی ہے ۔	یشکی	16	Nom
ان کے ساتھ سرجیت لال اور ایس وی پرساد کے خلاف دفعات 120 ( ب ) اور 420 کے علاوہ انسداد رشوت_ستانی کی دیگر دفعات کے تحت مقدمات درج کئے گئے ہیں ۔	420	17	Acc
آر ٹی او مسٹر آر پنڈری اردو اور تلگو نمائندوں سے بات_چیت کرتے ہوئے کہا کہ خانگی گاڑیوں مےں ڈیزل کے بجائے گیاس کا تیل استعمال کرنے سے راہ_گیروں کو بےشمار بیماریوں کا سامنا کرنا پڑ رہا ہے ۔	پنڈری	5	Nom
2G اسپیکٹرم مسئلے پر کانگریس اور ڈی ایم کے کے مابین روابط پہلے ہی سے کشیدہ ہےں ۔	اسپیکٹرم	1	Nom
صدر جمہوریہ ہند پرتیبھا پاٹل اےک طویل عرصہ کے بعد ماریشیس کا دورہ کرنے والی پہلی صدر جمہوریہ ہےں حالانکہ دونوں ممالک کے باہمی دوستانہ روابط دیرینہ ہےں اور دونوں ممالک باہم کئی معاہدے کر چکے ہیں ۔	ماریشیس	10	Acc
پٹلم وی آر او مسٹر نارائن راؤ کو طلب کر کے جیپوں سے گیاس کا تیل ڈبوں سے نکال کر پٹلم تحصیلدار مسٹر این اشوک کے روبرو پیش کیا ۔	پٹلم	0	Nom
مسٹر نارائن نے کہا کہ ضلع مےں 15 ایڈس کنٹرول یونٹس کام کر رہے ہےں ۔	ایڈس	8	Acc
سی بی آئی کی اضافی چارج شیٹ مےں کنی موزھی کا نام شامل کئے جانے پر بھی حیرت و تعجب کا اظہار کیا گیا ۔	موزھی	9	Acc
