نیلگیری ماؤنٹین ریلوے کے میتو پلائم کونور سیکشن سے اس ٹرین کا آغاز 15 جون 1899 ء کو عمل میں آیا تھا , جبکہ 1908 ء میں اس ٹرین کو اودھاگامنڈلم تک وسعت دی گئی تھی ۔	کونور	6	Nom
امریکہ نے اسرائیل کو سال 2000 ء میں چین کو آواکس طیاروں کی سربراہی کی معاملت کو منسوخ کر دینے کی خواہش کی تھی جبکہ امریکہ نے ہندوستان کو آواکس طیاروں کی سپلائی کو ہری جھنڈی دکھا دی ہے ۔	آواکس	29	Nom
ڈاکٹر کریٹس لووری صدر شعبہ آبسٹیٹرکس اینڈ گائناکالوجی , کالج آف میڈیسن نے اس اشتراک کی اہمیت کو واضح کیا ۔	میڈیسن	11	Acc
مسٹر این وینکٹیشورلو سرکل انسپکٹر نظام آباد ٹاون ایس ایچ او اور سرکل انسپکٹر نظام آباد رورل سومناتھم کو اسی طرح برقرار رکھا ۔	وینکٹیشورلو	2	Nom
پولیس نے آج ایم ڈی ایل آر پائلیٹ سورن سنگھ کو گرفتار کیا ہے ۔	سورن	8	Nom
جس کے بعد این آئی اے نے راجستھان انسداد دہشت_گرد اسکواڈ سے درگاہ اجمیر مےں پیش آئے بم دھماکے کی تحقیقات کی ذمہ_داری حاصل کر لی تھی ۔	اسکواڈ	10	Acc
حضرت عوف رضی اللہ عنہ نے حضور اقدس صلی اللہ علیہ وسلم کی خدمت مےں حاضر ہو کر ان بکریوں کے بارے مےں دریافت کیا کہ '' کیا یہ بکریاں ان کے لیے حلال ہیں ؟	عوف	1	Nom
اعظم خان سماج_وادی پارٹی کے بانی قائدین میں شامل تھے اور وہ پارٹی سربراہ ملائم سنگھ یادو کے قریبی رفقا میں شمار کیے جاتے تھے ۔	یادو	16	Acc
رافل نڈال اور نواک جوکووچ کے بعد جارجن ملزر سے بھی شکست کھانے والے راجر فیڈرر کے لیے اگلا موقع میڈرڈ ماسٹرس ہے جہاں وہ بہتر مظاہرے کے ذریعہ اپنا کھویا ہوا فام حاصل کر سکتے ہیں ۔	میڈرڈ	20	Nom
حیدرآباد سٹی پولیس آکٹوپس کے ساتھ ملکر اس کیس کی تحقیقات کر رہی ہے اور کل ناگل بنڈہ علاقہ میں پولیس پکیٹ پر فائرنگ کی واردات کے مقام سے برآمد ہوئے ۔	آکٹوپس	3	Acc
انسانی تجارت کیس کے سلسلہ مےں مطلوب سابق کرکٹ کھلاڑی جیکب مارٹن کو یہاں دہلی مےں گرفتار کر لیا گیا ۔	جیکب	10	Nom
یہ بیان ایک ایسے وقت دیا گیا ہے ۔ جب ایک روز قبل سری_لنکا کی افواج نے ادعا کیا تھا کہ جھڑپ کے دوران پربھاکرن کو ہلاک کیا جا چکا ہے ۔	پربھاکرن	24	Acc
گھمسان لڑائی کے دوران وادی سوات سے اب تک 2.4 ملین عوام اپنے گھروں سے نقل مقام کر چکے ہیں ۔	وادی	4	Nom
یوروپ اور امریکہ میں بےشمار نامور فنکار اور مشہور غیرمسلم شخصیتوں نے اِسلام کے دائرے میں شامل ہو کر اپنی عاقبت سنوار لی ۔	اِسلام	12	Acc
رچہ بنڈہ پروگرام مےں مستحقین کی جانب سے درخواستوں کی وصولی اور ان پر مکمل عمل_آوری بہت ضروری ہے ۔	رچہ	0	Nom
تحریک غلبہ اسلام کا تحریر۔کردہ پمفلٹ کو فارنسک ماہرین کے حوالے کر دیا اور اس پمفلٹ کی تحریر کی شناخت کرنے کی کوشش کی جا رہی ہے ۔	اسلام	2	Acc
سابق انٹلی جنس بیورو ڈائرکٹر ارون بھگت نے نکسلائٹ تحریک کے لیے کسی بیرونی فنڈس کی تردید کرتے ہوئے نکسلائٹس تحریک کے لیے مقامی فنڈس دستیاب ہونے کی بات بتائی ۔	جنس	2	Nom
دریں اثنا بیرونی ملک میں موجود پربھاکرن کے ایک قریبی ساتھی سیلواراسا پدماناتھن نے پربھاکرن کی موت کو افواہ قرار دیتے ہوئے کہا کہ پربھاکرن آج بھی زندہ اور بحفاظت ہیں ۔	پدماناتھن	12	Acc
اڑیسہ اور آندھراپردیش کی سرحد پر سرگرم ماونواز لیڈر سنتوش عرف ساریامی ڈورا نے اڑیسہ کے ملکان گیری تھانہ مےں آج خودسپردگی اختیار کر لی	ملکان	16	Acc
امریکہ نے آج اعلان کیا کہ وہ پاکستان کو 100 ملین ڈالرس کی انسانی بنیادوں کی امداد فراہم کریگا اور یہ امداد وادی سوات میں فوجی کارروائیوں کی وجہ سے بے_گھر ہونے والے لاکھوں عوام کے لیے ہوگی ۔	وادی	22	Nom
ان کی شمولیت نیوزی_لینڈ کے لیجنڈ کرکٹر رچرڈ ہیڈلی کی امریکن پریمیر لیگ میں انتظامی عہدے پر فائز ہونے کے لیے معاہدے کے بعد ہوئی ہے ۔	ہیڈلی	8	Acc
فوج کے بموجب عسکریت_پسند اب وادی سوات سے فرار اختیار کر رہے ہیں ۔	سوات	6	Acc
پروگرام کی ترتیب و پیش_کش محمد امتیاز علی تاج کی ہے ۔	تاج	8	Acc
سونیا گاندھی کے بعد حلف لینے والوں میں سمترا مہاجن کا نام قابل ذکر ہے ۔	سمترا	8	Nom
سونامسوری ، کرنول سونا مسوری ، ورنگل چاول اور سوپر رتنا اور دیگر قسم کے چاول 32 تا 36 روپیوں میں فی کلو دستیاب ہو رہا ہے ۔	مسوری	4	Acc
نیوگنی کے علاقے مےں لکڑی کے بنے ہوئے جہاز LAKATOI استعمال ہوتے تھے جن مےں نصف دائرہ_نما دو بادبان نصب ہوتے تھے ۔	LAKATOI	9	Nom
سرکاری خبررساں ادارے نے تجربہ کو 9 اکتوبر 2006 ء کے پہلے تجربہ کی بہ_نسبت زیادہ طاقتور قرار دیا ۔	2006	8	Nom
وہ جسٹس سنتوش ہیگڑے سے سوال کرتے ہےں کہ انہوں نے کرناٹک مےں کرپشن کو روکنے مےں کیوں کامیابی حاصل نہیں کی ۔	ہیگڑے	3	Acc
اس لیے اس کے انتقال کے بعد سُبکتگین افغانستان کا بادشاہ بن گیا ۔	سُبکتگین	7	Nom
دوسری طرف اےک پریس کانفرنس سے خطاب کرتے ہوئے حماس کی وزارت داخلہ کے ترجمان ایہاب الغسین نے کہا کہ ملک اور شہریوں کی سلامتی سے کھلواڑ کرنے والوں کے لیے مذکورہ دھاوا اےک اچھا سبق ہے ۔	الغسین	16	Acc
ہیگ نے بتایا کہ برطانوی فوجی افسران اپوزیشن کے جنگجوؤں کو اپنی تنظیم مواصلات اور لاجسٹک کو بہتر بنانے کے لیے مشورے دیںگے لیکن وہ انھیں اسلحہ یا تربیت فراہم نہیں کریںگے ۔	ہیگ	0	Acc
آخر میں انھوں نے خدمتِ خلق کے میدان میں الخیر سوسائٹی جھرہ سے وابستہ افراد اور معاونین کی خدمات کو سراہتے ہوئے سب کے حق میں دعا کی ۔	جھرہ	11	Acc
جاپان نے ایک سرکاری بحران ٹیم تشکیل دینے کا اعلان کرتے ہوئے کہا کہ جاپان اقوام متحدہ کی سلامتی کونسل سے نیوکلیئر تجربہ پر اجلاس کے انعقاد کا مطالبہ کرے گا ۔	سلامتی	18	Nom
براتھ ویٹ نے 3 وکٹ حاصل کیں ۔	ویٹ	1	Acc
جہاں سخت سکیورٹی والی اڈیالا جیل میں جج محمد کہوت اس کیس کی سماعت کر رہے تھے تاہم حیرت_انگیز طور پر حکام نے جج کہوت کے کنٹریکٹ کی تجدید نہیں کی ۔	اڈیالا	4	Nom
سب انسپکٹر فضل اللہ خان ڈی ایس آئی ماریڈ پلی کی ٹیم نے اس کارروائی کو انجام دیتے ہوئے نقلی پولیس ملازمین کی ٹولی کو گرفتار کر لیا ۔	ماریڈ	8	Nom
خطبہ نکاح مولانا زکریا و صدر مدرس اشرف المدارس مولانا قاری امیر الحسن نے پڑھا ۔	زکریا	3	Acc
یہ واقعہ متھابنگا کھوکس دنگا علاقہ میں پیش آیا تھا ۔	دنگا	4	Nom
انگلش پریمئر لیگ مےں مانچسٹر یونائیٹڈ کو اس ڈرا کے بعد 70 پوائنٹس کے ساتھ بدستور پہلا مقام حاصل ہے ۔	یونائیٹڈ	5	Acc
چیف منسٹر جو اِن دنوں نئی دہلی میں ہیں آج وزیر اعظم ڈاکٹر منموہن سنگھ کی حلف برداری تقریب میں شرکت کی ۔	منموہن	13	Nom
ڈاکٹر کریٹس لووری صدر شعبہ آبسٹیٹرکس اینڈ گائناکالوجی , کالج آف میڈیسن نے اس اشتراک کی اہمیت کو واضح کیا ۔	کریٹس	1	Nom
مرحوم گذشتہ 50 سال سے نرمل تعلقہ کے دلاورپور منڈل مےں آر_ایم_پی ڈاکٹر کی حیثیت سے عوام کی خدمات انجام دے رہے تھے ۔	دلاورپور	8	Nom
سرکاری ایجنسی نے دمشق کے قریب حجر اسود کے پاس بھی جھڑپوں کا اعتراف کیا ہے ۔	حجر	6	Nom
11 جنوری 2002 ء کو تیاگی کی زیر قیادت ایک خصوصی پولیس ٹیم نے رویندر نامی شخص کے مکان پر چھاپا مارا تھا اور بعدازاں اس شخص کو پولیس ٹیم کی جانب سے ہلاک کر دیا گیا تھا ۔	رویندر	14	Nom
ورنگل کی دو پارلیمانی نشست محبوب_آباد سے مسٹر بلرام نائیک ( ایس ٹی ) کانگریس نے اپنے حریف سرینواس راؤ ( سی پی آئی ) سے 24,361 ووٹوں کی اکثریت سے کامیابی حاصل کی -	بلرام	8	Nom
ذرائع کے بموجب جنوبی صوبہ ڈارا کے شہر عذرا مےں فائرنگ کے نتیجہ مےں کم از کم 14 افراد ہلاک ہوئے ہےں ۔	ڈارا	5	Acc
چیف منسٹر جموں کشمیر عمر عبداللہ نے آج علحدگی_پسندوں سے کہا کہ وہ سابق حریت صدرنشین مولانا عباس انصاری کی تقلید کرتے ہوئے بات_چیت کے لئے آگے آئیں ۔	انصاری	18	Acc
علاوہ ازیں بنگلور مےں ویسٹ انڈیز کے سابق کپتان اور جارحانہ آل_راؤنڈر کرس گیل کی شمولیت بھی ٹیم کی طاقت مےں اضافے کے مترادف ہے جبکہ آخری سیزن مےں گیل نائٹ رائڈرس کی نمائندگی کر چکے ہیں ۔	گیل	29	Nom
جموں و کشمیر کانگریس کمیٹی کے جنرل سکریٹری چنی لال بھٹہ نے اور ریاستی اپیکس کمیٹی برائے تارکین امور کے رکن روشن لال رائنا نے یہ بات یہاں اخباری نمائندوں کو بتائی ۔	بھٹہ	10	Acc
انتخاب عالم نے اس تاثر کو رد کر دیا کہ شعیب اختر کو خارج کرنا ان کا انفرادی فیصلہ تھا -	شعیب	10	Nom
جنرل سرتھ فونسیکا نے ریاستی ٹیلی ویژن کو بتایا کہ سری لنکا کو تباہ و برباد کرنے والے باغی قائد پربھاکرن کی نعش ابھی کچھ گھنٹہ قبل میدان جنگ سے دستیاب ہوئی ہے ۔	سرتھ	1	Nom
دریں اثنا بیرونی ملک میں موجود پربھاکرن کے ایک قریبی ساتھی سیلواراسا پدماناتھن نے پربھاکرن کی موت کو افواہ قرار دیتے ہوئے کہا کہ پربھاکرن آج بھی زندہ اور بحفاظت ہیں ۔	پربھاکرن	14	Acc
عبد الرحمن اور ان کے ساتھی ان مارشل آرٹس کی ٹریننگ دیں_گے -	آرٹس	8	Acc
ارون بھگت سابق انٹلی جنس بیورو ڈائرکٹر نے کہا کہ عصری آلات کے علاوہ ریاستی پولیس کی نکسلائٹس سے مقابلہ کے لیے تنظیم جدید کی ضرورت ہے ۔	جنس	4	Nom
بہار , مہاراشٹرا اور اڑیسہ کے کچھ حصوں مےں بھوک_مری سے اموات کی اطلاعات ہےں اور یہ سارے ہندوستان کے انتہائی شرم کی بات ہے ۔	بہار	0	Acc
یہ سریندر کی داستان ہے ۔	سریندر	1	Acc
اس قانون سے پنجاب اور ہماچل پردیش مےں کئی ہزار جائیدادیں تباہ ہو جائیں_گی ۔	ہماچل	5	Nom
فی_الحال ہندوستان کی 50 اور کناڈا کی 38 یونیورسٹیاں اس کی اراکین ہیں ۔	کناڈا	5	Acc
'' خالہ نے بڑی سفارش کی مگر سَرسید احمد خاں کی والدہ اپنی بات پر اَڑی رہیں ۔	سَرسید	7	Nom
اب امر سنگھ چاہتے ہیں کہ سماج_وادی پارٹی کو سیکولرازم کی راہ سے ہٹا دیا جائے اور اسے موافق ہندو یا فرقہ_پرست جماعت کی شکل دی جائے ۔	ہندو	19	Acc
ماریڈ پلی پولیس نے آج تین نقلی پولیس ملازمین کو گرفتار کر لیا ۔	ماریڈ	0	Nom
اینمل ہسبنڈری اور ویٹرنری سرویس ڈپارٹمنٹ کے جوائنٹ ڈائرکٹر کے سی بھوٹیہ نے کہا کہ پرندے برڈ فلو کے باعث ہلاک نہیں ہوئے ہیں -	بھوٹیہ	11	Acc
دوسری جانب سی پی آئی ایم پولیٹ بیورو کا بھی ایک اجلاس منعقد ہوا تاکہ اس کے 1964 ء کے احیاء کے بعد سے پارٹی کے سب سے بدترین مظاہرے پر غور و خوض کیا جا سکے ۔	بیورو	7	Acc
آگے چل کر کہا گیا ہے کہ پربھاکرن ہمیشہ کی طرح تمل شہریوں کے لیے علاحدہ ریاست کے قیام کے لیے اپنی جدوجہد جاری رکھے گا ۔	پربھاکرن	7	Nom
یعنی اللہ تعالیٰ نے حضرت بایزید بسطامی رحمۃ اللہ علیہ کو ایسا بلند مقام عطا فرمایا کہ اگر کوئی شخص اُن پر محبت بھری نظر ڈال لیتا تو اللہ تعالی اس کے گناہوں کو بخش دیتا ۔	بسطامی	6	Acc
ذرائع نے بتایا کہ اگرچیکہ ماؤسٹ ریاست کے 30 کے منجملہ صرف 14 اضلاع میں سرگرم ہیں تاہم انہوں نے صرف دو اضلاع بال سنگھٹن بنائی ہیں ۔	سنگھٹن	24	Nom
جناب کے ایم عارف کا کلیدی خطاب ہوگا ۔	عارف	3	Acc
نیز پال کالنگ ووڈ جو کہ آئی پی ایل میں دہلی ڈیر ڈیولس ٹیم کے رکن تھے تاہم وہ ٹوئنٹی 20 ٹورنمنٹ میں ایک بھی مقابلہ کھیل نہیں سکے ۔	کالنگ	2	Nom
ڈیرہ قائد کی ویانا میں تشدد میں موت واقع ہو گئی تھی ۔	ڈیرہ	0	Acc
کابینہ میں جن وزرا کو برقرار رکھا گیا ہے ، ان میں پرفل چندرا گھدئی ، اننگا ادئے سنگھ دیو ، سوریہ نارائن پترا ، رگھوناتھ موہنتی ، پرمیلا ملک اور دیبی پرساد مشرا شامل ہیں ۔	رگھوناتھ	25	Nom
نفس کا عمل دخل ہماری زندگی مےں اتنا ہے کہ اگر یہ ( نفس ) بگڑ جائے تو طاؤس الملائکہ کو شیطان بنا دیتا ہے ۔	الملائکہ	19	Acc
بعد ازاں نصف گھنٹہ تک گرج اور چمک کے ساتھ تیز بارش ہوئی جس کے باعث نصف گھنٹہ تک مستقر عادل_آباد مےں ٹرافک تھم گئی ۔	عادل_آباد	20	Acc
قبل_ازیں مسٹر سنگھ , ریزرو بینک آف انڈیا کے گورنر ، وزیر فینانس اور دیگر اہم عہدوں پر فائز رہنے کے بعد 22 مئی 2004 کو ، وہ ملک کے پہلے سکھ وزیراعظم بنے ۔	ریزرو	4	Nom
ضلع رنگاریڈی کلکٹریٹ دفتر سے ضلع پرجا پریشد کے دفتر مےں اعلی عہدوں پر آندھرائی قائدین فائز ہےں ۔	رنگاریڈی	1	Nom
اس قانون سے پنجاب اور ہماچل پردیش مےں کئی ہزار جائیدادیں تباہ ہو جائیں_گی ۔	پنجاب	3	Acc
پنجاب نے مضبوط ٹیم تصور کی جانے والی دکن چارجرس اور دفاعی چیمپین چینائی سوپر کنگس کو شکست دیتے ہوئے کامیاب سفر کا آغاز کیا ہے جو ولتھاتی کی مرہون_منت ہے ۔	ولتھاتی	27	Acc
اس کیس کو بعد ازاں سی بی آئی کو منتقل کیے جانے کے بعد نیشنل انوسٹی گیشن ایجنسی ( این آئی اے ) کے حوالے کیا گیا ہے ۔	گیشن	16	Nom
یہ ٹھنڈے پانی مےں پلنے والی مچھلیوں مےں زیادہ پایا جاتا ہے , خاصکر سامن مےں	سامن	14	Acc
انا ہزارے ، شانتی بھوشن ، پرشانت بھوشن ، سنتوش ہیگڑے اور کیجری وال کو اس مےں شامل کیا گیا تھا جبکہ مرکزی وزرا مےں پرنب مکھرجی ، پی چدمبرم ، سلمان خورشید ، ویرپا موئیلی بھی شامل تھے ۔	ہیگڑے	10	Nom
دوسری طرف یہاں آنے والے گاہکوں نے بتایا کہ میرعالم منڈی کے مقابلے مےں یہاں ریٹ مناسب رہتا ہے اور بورڈ ریٹ سسٹم کی موجودگی کی وجہ سے سبزی فروشوں کو من_مانی کرنے کا موقع نہیں مل پاتا ہے ۔	میرعالم	9	Nom
بائیں ہاتھ کے آسٹریلیائی بولر نیننس نے کہا کہ جب وہ آئی پی ایل کا پہلا میچ کھیل رہے تھے تو ان پر شدید دباؤ تھا اور وہ نروس بھی تھے ۔	نیننس	5	Acc
میرا شنکر نے دریں اثناء مغربی ایشیاء کا حوالہ دیتے ہوئے کہا کہ ایران کے نیوکلیئر معاملہ کی عاجلانہ یکسوئی ہونی چاہیئے جس نے ایران اور مغربی ممالک کے مابین ٹکراؤ کا موقف پیدا کر دیا ہے ۔	ایران	24	Acc
رافل نڈال اور نواک جوکووچ کے بعد جارجن ملزر سے بھی شکست کھانے والے راجر فیڈرر کے لیے اگلا موقع میڈرڈ ماسٹرس ہے جہاں وہ بہتر مظاہرے کے ذریعہ اپنا کھویا ہوا فام حاصل کر سکتے ہیں ۔	جوکووچ	4	Acc
اس جوڑے کی ان کے والدین کی مرضی سے دسمبر 1997 ء میں شادی ہوئی تھی ۔	1997	10	Acc
ویسٹ انڈیز کرکٹ ٹیم کے سابق کپتان اور جارحانہ آل راؤنڈر کرس گیل کا کہنا ہے کہ ٹیم سے اخراج کے بعد ان کے پاس انڈین پریمئر لیگ کا رخ کرنے کے سوا کوئی اور راستہ نہیں تھا ۔	لیگ	27	Acc
پاکستان کی ایک عدالت نے جماعت الدعو کے سربراہ حافظ محمد سعید کی گرفتاری کو چیلنج کرتے ہوئے پیش_کردہ درخواست کی سماعت کل تک کے لیے ملتوی کر دی ۔	الدعو	6	Acc
YouGov کی جانب سے منعقد کیے گئے اےک سروے مےں 86 فیصد نوجوان لڑکیوں نے کہا کہ انہیں مڈلٹن سے کوئی حسد نہیں ہے ۔	مڈلٹن	18	Acc
وزیر برقی کے ایس ایشورپا وزیر سیاحت جی جناردھن ریڈی ، وزیر مال جی کروناکر ریڈی اور وزیر صحت بی سری راملو نے بی جے پی حکومت کی پہلی سالگرہ تقریب وکاس سنکلپ میں شرکت نہیں کی ۔	صحت	18	Nom
مسٹر نائیڈو کے بیٹے لوکیش کی شادی مسٹر بالا کرشنا کی بیٹی سے ہوئی ہے , لیکن این ٹی آر خاندان کے ارکان یہ نہیں چاہتے کہ لوکیش کو سیاسی جانشین بنایا جائے ۔	لوکیش	4	Acc
ان کی شمولیت نیوزی_لینڈ کے لیجنڈ کرکٹر رچرڈ ہیڈلی کی امریکن پریمیر لیگ میں انتظامی عہدے پر فائز ہونے کے لیے معاہدے کے بعد ہوئی ہے ۔	رچرڈ	7	Nom
سرینا ولیمس اور وینس ولیمس ٹینس میدانوں کی بہترین بہنوں کی جوڑی ہے لیکن روسی ٹینس اسٹار دینارا سفینا اور مارت سافن بھائی بہن کی پہلی جوڑی ہیں ، جنہوں نے ٹینس میں پہلا مقام حاصل کیا ہے -	مارت	20	Nom
مقامی افراد نے مزید بتایا کہ بیگم پیٹ کا یہ نالہ براہ پرکاش نگر ، برہمن واڑی ، بیگم پیٹ اور سندھو کالونی سے گذرتا ہے ۔	برہمن	15	Nom
منصوبہ_بندی کمیشن کے نائیب صدرنشین نے ان اعداد و شمار سے اتفاق کیا ہے ۔	منصوبہ_بندی	0	Nom
ملزم مخدومی کے وکیل جلیل احمد نے اس بات کی توثیق کی ہے کہ ان کے موکل بھوک ہڑتال پر ہیں ۔	مخدومی	1	Acc
آخرت کی طلب اور حضور صلی اللہ علیہ وسلم سے محبت زندگی کا مقصد اولین رہا ۔	حضور	4	Nom
وزیر پنچایت راج مسٹر کے جانا ریڈی کے ہالیہ دورے کے موقع پر رچا بنڈا پروگرام کے تحت منعقد ہونے والے پروگرام مےں اےک نامعلوم شخص کی جانب سے بم رکھنے کی جھوٹی اطلاع دی گئی ۔	رچا	13	Nom
نرڈگنڈہ منڈل مےں بھی راجو راہ موضع مےں پینے کا پانی فراہم کرنے کی اسکیم کا سنگ بنیاد رکھا ۔	نرڈگنڈہ	0	Nom
انگلش ٹیم کے اسپنر گرائم سوان نے ویسٹ انڈیز کے خلاف پہلے ٹسٹ کے لیے ٹیم میں دو اسپنرس کی شمولیت پر زور دیا ہے ۔	گرائم	4	Nom
صدر ایران محمود احمدی نژاد نے دورہ پاکستان کے موقع پر صدر پرویز مشرف اور وزیراعظم یوسف رضا گیلانی سے ملاقات کی ۔	ایران	1	Acc
اس دورے کے موقع پر رکن اسمبلی حلقہ دباک چیرکو متیم ریڈی نے کہا کہ غیرموسمی بارش سے چیگنٹہ منڈل اور دولت_آباد منڈل مےں سیکڑوں ایکر اراضی کی فصلوں کو شدید نقصان ہوا ہے ۔	چیرکو	9	Acc
مولانا جو شکاگو امریکہ میں شریعت بورڈ اور تحفظ ختم نبوت مشن کی اہم دینی و علمی خدمات سے وابستہ ہیں , اپنے خطاب کو جاری رکھتے ہوئے کہا کہ قادیانیت کے خلاف منظم حکمت عملی کی ضرورت ہے ۔	شکاگو	2	Acc
واقعہ بوئن پلی پولیس اسٹیشن حدود مےں پیش آیا ۔	بوئن	1	Nom
جس کے بعد این آئی اے نے راجستھان انسداد دہشت_گرد اسکواڈ سے درگاہ اجمیر مےں پیش آئے بم دھماکے کی تحقیقات کی ذمہ_داری حاصل کر لی تھی ۔	درگاہ	12	Nom
نکاح سے قبل مولانا قاری امیر الحسن نے خطاب کرتے ہوئے نوجوانوں کو مساجد میں نکاح کرنے کی تلقین کی اور لین دین سے گریز کرنے اور سادگی سے شادیاں کرنے کا مشورہ دیا ۔	الحسن	6	Acc
کلیان سنگھ نے حالیہ لوک سبھا انتخابات میں بی جے پی کی شکست کو اس کی جانب سے عام آدمی سے جڑے موضوعات سے روگردانی بتایا ہے ۔	کلیان	0	Nom
منصوبہ_بندی کمیشن کے نائب صدرنشین مونٹیک سنگھ اہلووالیہ کا کہنا ہے کہ غربت میں کمی کا اشارہ منصوبہ_بندی کمیشن کے رکن ابھیجیت سین کی تیارکردہ تفصیلات سے ملا ہے ۔	مونٹیک	5	Nom
گریٹر حیدرآباد میونسپل کارپوریشن نے دیرآید درست آید کے مصداق برساتی نالوں کی صفائی کے اقدامات کا بالآخر آغاز کر دیا ہے ۔	گریٹر	0	Nom
چند دن بعد 21 ستمبر 2007 ء کو رضوان کی نعش ریلوے ٹریکس پر دستیاب ہوئی تھی ۔	رضوان	8	Acc
11 جنوری 2002 ء کو تیاگی کی زیر قیادت ایک خصوصی پولیس ٹیم نے رویندر نامی شخص کے مکان پر چھاپا مارا تھا اور بعد_ازاں اس شخص کو پولیس ٹیم کی جانب سے ہلاک کر دیا گیا تھا ۔	رویندر	14	Nom
پمفلٹ تحریر کرنے والے نے خود کو فصیح الدین امیر تحریک غلبہ اسلام ظاہر کیا ہے ۔	اسلام	12	Acc
گریٹر حیدرآباد میونسپل کارپوریشن جی۔ایچ۔ایم۔سی کی لاپرواہی کے باعث بیگم پیٹ کی عوام کو شدید تکلیف کا سامنا کرنا پڑ رہا ہے ۔	کارپوریشن	3	Nom
اےک مرتبہ اےک تابعی شخص حضرت سیدنا علی مرتضی کرم اللہ وجہہ سے ملا , جو آپ کو نہیں پہچان سکا , کیونکہ وہ شخص مدینہ منورہ مےں نووارد تھا ۔	مدینہ	25	Nom
تاہم اسے کاماریڈی سرکاری دواخانہ منتقل کیا گیا اور علاج کے دوران فوت ہو گیا ۔	کاماریڈی	2	Nom
بالخصوص جوبلی ہلز جانے والا راستہ کوکٹ پلی تا سائبرآباد ٹاور چوراہا سے ٹریفک کو جانا پڑ رہا ہے ۔ جس کے باعث چوراہے پر ٹریفک میں زبردست اضافہ ہو گیا ہے ۔	جوبلی	1	Nom
مسٹر وجئے پال ریڈی نے پیش_قیاسی کی کہ مستقبل مےں ریاست کے چیف منسٹر مسٹر چندرا بابو نائیڈو ہی ہوں_گے ۔	پال	2	Nom
اس کیس کو بعد ازاں سی بی آئی کو منتقل کیے جانے کے بعد نیشنل انوسٹی گیشن ایجنسی ( این آئی اے ) کے حوالے کیا گیا ہے ۔	انوسٹی	15	Nom
ضلع کلکٹر میدک مسٹر سریش کمار اور آرمی رکروٹمنٹ بورڈ آفیسر کرنل تھامس میتھیو نے میدک ٹاؤن کا دورہ کرتے ہوئے اندرا گاندھی اسپورٹس اسٹیڈیم میدک کا معائنہ کیا	اندرا	21	Nom
جنوبی کوریا , جاپان اور روس نے فوری طور پر تجربہ کی مذمت کرتے ہوئے اسے ایک " تشویشناک " تبدیلی قرار دیا ۔	جاپان	3	Acc
