Для выполнения операций наружного точения , обработки торцов заготовок из твердых сплавов , закаленных сталей применяются режущие инструменты из находящих все более широкое распространение поликристаллических сверхтвердых инструментальных материалов : эльбора-Р , гексанита-Р , композита , исмита .	режущие	16	Plur
И орошаемые площади предусмотрено расширять .	орошаемые	1	Plur
Энэн забормотал что-то стандартно фальшивое :	забормотал	1	Sing
Дело тут не только в последствиях культа личности , но и в том , что десятилетиями в управлении наукой господствовали командно - бюрократические методы .	господствовали	19	Plur
Итак - сузим брюки , утолщим подошву , удлиним пиджак .	утолщим	5	Plur
Разыгралась драма и на Койсугском нерестилище .	Разыгралась	0	Sing
Индейцы , до сих пор чрезвычайно чувствительные к энергии , так и говорят о фотографии - ты ловишь мою душу , она ушла на твой снимок .	ловишь	17	Sing
Проиграв выборы , большевики 6 января 1918 года разогнали Учредительное собрание .	разогнали	8	Plur
К сожалению , перегибы и " недогибы " деформировали , извратили ленинскую концепцию нового общества , социалистическую идею .	извратили	10	Plur
- Ходят слухи , что Марка засекли на просмотре фильма .	засекли	6	Plur
Действительно , бегающие марсоходы , тысячи снимков , поражающие воображение пейзажи - все это напоминает битву машин .	поражающие	8	Plur
Астрономические проблемы тогда живо обсуждались , особенно в связи с только что проведённой календарной реформой .	проведённой	12	Sing
Так функционировало само пространство , и я не могу никого винить .	функционировало	1	Sing
Ограниченная , утесненная городом , это все же была Природа .	утесненная	2	Sing
Из труда историка вытравливался элемент творчества , в коллективных монографиях унифицировались , приглаживались и мысли , и стиль авторов .	приглаживались	12	Plur
Даже гулять они позволяли себе на улице только вечерами , чтобы днем их НЕ ВИДЕЛИ .	ВИДЕЛИ	14	Plur
Очередной раз сказалось , видимо , чувство долга : страна обваливалась , а серьезных кандидатов в премьеры не было , да и вообще , как он позднее выразился , " очередь за министерскими должностями была тогда очень короткой " .	обваливалась	10	Sing
Книга Коперника была включена в Индекс запрещённых книг " до её исправления " .	запрещённых	6	Plur
Эти принципы не упрощают жизнь , но к тому , кто им следует , испытывают уважение даже идейные противники .	упрощают	3	Plur
Стремясь сохранить жизни маньчжуров на территории , где проживало огромное количество китайцев , Додо активно использовал перешедшие на его сторону китайские войска , завоёвывая Китай руками китайцев .	перешедшие	16	Plur
Едут они " кругосветкой " - вокруг Индии , Китая …	Едут	0	Plur
Держатся парами или небольшими группами .	Держатся	0	Plur
Мешает внедрению и то , что наши линии на деле высвобождают немало работников .	высвобождают	10	Plur
1927 - В рамках российско - немецкой экспедиции на Памире был покорен пик Ленина ( 7104 м ) ( Karl Wien , Eugen Allwein , Erwin Schneider ) .	покорен	11	Sing
Наоборот , вся государственная пропаганда внушает мысль о " лихих девяностых " , когда все делали не так , а нынешние проблемы - как раз оттуда .	внушает	5	Sing
Первоначально модные украшения делались из недорогих , имитирующих драгоценные , камней , таких как стразы или органическое стекло .	имитирующих	7	Plur
Первые ученые шли по целине , когда практически любая мало-мальски разумная гипотеза имела примерно равные шансы либо подтвердиться , либо быть опровергнутой .	опровергнутой	21	Sing
Грамотную качественную реконструкцию может сделать только опытный человек , имеющий представление о толщине мягких тканей на разных участках лица , владеющий знаниями об анатомических особенностях рельефа черепа , хорошо различающий антропологические типы .	различающий	29	Sing
Однако если тот , кому мы верим , скажет : там , за стеной спит мой ребенок , мы поверим ему .	поверим	19	Plur
Было время , когда пролеткультовские усилия направлялись на изгнание из обихода достижений предшествующей ( " дворянской " , " купеческой " ) культуры .	направлялись	6	Plur
Так же , как в детстве , падали желуди с дуба на землю , так же возились куры в пыли , слушая вежливое кококанье белого петуха …	возились	16	Plur
С другой стороны , существуют вероятностные алгоритмы , в которых следующий шаг работы зависит от текущего состояния системы и генерируемого случайного числа .	генерируемого	19	Sing
Профессор никогда и никуда не выезжал из своего дома .	выезжал	5	Sing
Сдается , в романтических грезах Россия видится Алексею опять во власти только не коммунистической утопии , а эдакого просвещенного мракобесия .	Сдается	0	Sing
Роторные технологии - отечественное достижение , не заимствованная заморская новинка , разрекламированная средствами массовой информации , а плоть от плоти наша , советская , причем ни в чем не уступающая мировому уровню .	заимствованная	7	Sing
Такое повышение разрядных норм , как отражение все возрастающего спортивного мастерства , было характерным для всех видов спорта и отражало общую тенденцию развития спорта в стране .	возрастающего	8	Sing
Наши тут же начали попрекать меня : " Даже американцы не интересуются Луной , а ты призываешь к полетам туда ? ! "	интересуются	11	Plur
Встретила на улице кое-кого из бывших соучениц .	Встретила	0	Sing
Его драмой стало то , что государство все не умнеет и не умнеет .	умнеет	9	Sing
Согласуются с действующей Единой Всероссийской Спортивной Классификацией ( Альпинизм , разрядные требования ) .	Согласуются	0	Plur
Встречаются даже мнения , что Советский Союз погубили две вещи - война в Афганистане и непомерные расходы на " Буран " .	погубили	7	Plur
Он добавляет к книге предисловие , где объявляет своей целью развенчание коперниканства и передаёт книгу тосканской цензуре , причём , по некоторым сведениям , в неполном и смягчённом виде .	смягчённом	27	Sing
Она написала книгу , посвященную не только Егору Тимуровичу Гайдару , но , по сути , тому самому переломному моменту жизни нашей страны , который связан и с его именем , и с именем Бориса Николаевича Ельцина .	посвященную	4	Sing
Не знаю , парадоксально , но факт : я почувствовал , как на меня снизошел столп радости , вот прямо там , где я стоял .	снизошел	14	Sing
Последней покоренной вершиной высотой свыше восьми тысяч метров была вершина Лхоцзе Средняя в массиве Лхоцзе , на которую впервые взошли российские альпинисты в 2001 году .	взошли	19	Plur
А ведь черпаем не из бездонной бочки .	черпаем	2	Plur
А возможно , решающую роль сыграл не столько долг перед идеей , сколько долг перед соратниками , которые нуждались в его имени .	нуждались	18	Plur
Разработаны теоретические основы и созданы новые виды полимерных связующих , лакокрасочных материалов , клеев , герметиков , теплозащитных и эрозионностойких материалов , специальных покрытий , многофункциональных неметаллических ( радиопрозрачных , радиопоглощающих ) материалов	Разработаны	0	Plur
Поэтому считаю своим долгом обратить Ваше личное внимание на создавшееся положение .	создавшееся	9	Sing
В мае прошлого года Дмитрий Медведев выступил с инициативой нового законопроекта , предполагавшего химическую кастрацию педофилов .	предполагавшего	12	Sing
И пришел к выводу , что нужны специализированные посещаемые автоматические аппараты , которые выполняют определенные цели .	посещаемые	8	Plur
В передней трети туловища ребра центрального тела срастаются с внутренними ребрами боковых тел .	срастаются	7	Plur
Рано или поздно они , конечно , тоже сдадутся , и тогда на первый план выступит другое упомянутое уже достоинство - термостойкость .	сдадутся	8	Plur
Значок " Альпинист СССР " I ступени отмечал вступление в альпинизм ; значок " Альпинист СССР " II ступени свидетельствовал об овладении начальной стадией спортивного альпинизма , выражавшемся в освоении путей до 4-й категории трудности .	выражавшемся	27	Sing
Увидел он его впервые - однажды и вдруг .	Увидел	0	Sing
Иногда из-за недостатка научных данных Галилей ошибался ( например , в вопросах о форме планетных орбит , природе комет или причинах приливов ) , но в подавляющем большинстве случаев его метод приводил к цели .	ошибался	6	Sing
Целое долгое лето он мучительно наблюдал , как она гасла , переставала быть .	гасла	9	Sing
На станках для электрохимической обработки деталей в рабочую зону между положительно заряженной обрабатываемой деталью и отрицательно заряженным инструментом под давлением подается электролит .	обрабатываемой	12	Sing
Столь же печальная перспектива ждет и возможные новые политические проекты - с той лишь разницей , что их просто не зарегистрируют .	зарегистрируют	20	Plur
Для прохождения утрамбованного ветром и заледеневшего снега , фирна применяются кошки .	утрамбованного	2	Sing
Тут важно смолчать , улыбаясь с заученным смущением .	заученным	6	Sing
Как известно , с января прошлого года на полный хозрасчет перешли предприятия , изготовляющие 60 процентов продукции в стране .	изготовляющие	13	Plur
Их сын Аменхотеп IV , изменивший свое имя на Эхнатон , был женат на знаменитой красавице Нефертити .	изменивший	5	Sing
Процитируем ее первые строки : " Знакомясь с перипетиями отношений между академиками РАН и В. И. Петриком , всё более убеждаюсь , что из виду уходит главное .	убеждаюсь	20	Sing
Эти неувязки несколько озадачили ученых , но не испортили общего благоприятного впечатления от работы московских специалистов .	озадачили	3	Plur
Как правило , скалы преодолеваются в связках .	преодолеваются	4	Plur
- Если вы внимательно посмотрите фильм , то обнаружите большую долю человечности , особенно в персонаже Марка Цукерберга .	обнаружите	8	Plur
И слепые прозреют …	прозреют	2	Plur
Предлагаемая вами схема - это полный отказ от отраслевой структуры правительства ?	Предлагаемая	0	Sing
Ночью дом сотрясается идущими мимо грузовиками - это от них звенит стакан , кочуют полосы света .	кочуют	13	Plur
- За делом следит " сам " , и в твоих интересах показать то , что мы требуем , иначе сядешь " .	требуем	17	Plur
В `` Create a PPV &#39;&#39; ( `` Создай PPV &#39;&#39; ) изменений коснулась лишь та часть , в которой выбирается тип PPV .	Создай	8	Sing
В последние годы обновления нашей жизни мне приходилось слышать множество ораторов , выступавших на различных партийных мероприятиях в Карелии .	выступавших	12	Plur
При этом все исторические этапы , через которые проходит человечество , оказываются осуществленными в конкретных странах и , что особенно важно , взаимодействующими между собой .	осуществленными	12	Plur
Например , с пометкой " устар. " оно присутствует в представительном словаре английского языка Webster's New World Dictionary , изданном в 1957 г .	изданном	19	Sing
Big Wall - класс восхождений , предусматривающих прохождение больших стен протяженностью километр и более .	предусматривающих	6	Plur
Виноградов вдруг спрашивает : " А почему защищаетесь не у нас ?	защищаетесь	7	Plur
Танцевала в самодеятельности , проявила способности , имела успех ; одно время танцы чуть было не перевесили астрономию , но в девятом классе Люда начала очень быстро расти , стала выше всех в школе .	перевесили	16	Plur
Вот в это - то историческое время , на которое мы намекнули узкими брюками , Лева благополучно оканчивает школу и поступает в университет к своему отцу .	оканчивает	17	Sing
Умру " .	Умру	0	Sing
На очень сложных крутых участках с нависанием при преодолении карнизов используются искусственные точки опоры в виде лесенок или веревочных петель , которые подвешиваются к предварительно забитым крючьям .	подвешиваются	22	Plur
Дача была снята по совету врача не слишком далеко , в одном из тех подмосковных поселков , которые вот-вот будут поглощены растущим городом , но пока что зелены , погружены в тишину , разве что кричат по утрам петухи .	поглощены	20	Plur
Чутких , ярких людей , верящих в силу добра , которым , как и остальным пришедшим , необходимы свобода , уважение и самоуважение .	верящих	5	Plur
Нина Филипповна , подобрав со стола горсточку пуха , сжала его невесомыми пальцами и сказала , чуть-чуть усмехнувшись : - А до будущего тополиного пуха не доживу .	сжала	9	Sing
Понемногу они росли и краснели , а когда покраснели совсем , Нине было уже трудно дышать .	краснели	4	Plur
Все это , никогда не виденное в жизни , было тем не менее вполне реально .	виденное	5	Sing
КПСС , конечно , не оправдала доверия , потому что сама к тому времени превратилась в конгломерат " перераспределительных коалиций " .	оправдала	5	Sing
Все это осуществляется на волне пробудившейся инициативы и политической активности масс .	пробудившейся	5	Sing
По данным Института проблем материаловедения АН УССР , изготовление десяти тонн изделий из железного порошка высвобождает около двух тысяч рабочих , тысячу металлорежущих станков , экономит двадцать тысяч тонн стального проката и сберегает стране пятнадцать миллионов рублей .	высвобождает	15	Sing
Вдали от шума , от этой гремящей техники люди заняты своим серьезным делом , своими растениями .	гремящей	6	Sing
А вот вы , господа , докажите , что мы ее НЕ соблюдаем !	докажите	6	Plur
Над горизонтом вставал Орион со своим косым поясом и вертикальным мечом ; позже него всходил блистательный Сириус ( альфа Большого Пса ) , сиявший как тысячекратно усиленный , в точку обращенный светляк .	обращенный	30	Sing
Насолила огурцов , помидоров , закатала в банки .	Насолила	0	Sing
Л. Медведев осуждает " бесхитростную " оценку Кругляковым поступка академиков , рассыпавшихся в комплиментах Петрику ( дескать , хотели примкнуть к финансированию ) , и предлагает толковать событие " с несколько иными нюансами " .	рассыпавшихся	11	Plur
Потом порешили , что лучше _ из Койсуга , с самого начала нерестилища .	порешили	1	Plur
Спереди назад и сзади наперед - от зубов , как говорят , отскакивало !	отскакивало	12	Sing
Вот и они взглянули мне в лицо с легким сомнением и отвели взгляд .	взглянули	3	Plur
В выборах могли участвовать только граждане , платящие налоги .	платящие	7	Plur
Чувствуешь себя немного обманщиком .	Чувствуешь	0	Sing
Итак - сузим брюки , утолщим подошву , удлиним пиджак .	удлиним	8	Plur
Попытка реформировать советскую систему , путём поправок сделать номинальную ( никогда не работавшую ) Конституцию РСФСР действующей , а систему Советов совместить с принципом разделения властей закончилась событиями сентября - октября 1993 г. "	работавшую	12	Sing
Говард Джонс и его коллеги - египтологи потирали руки в предвкушении того , что им наконец удастся узнать , как же выглядели величайшие правители Древнего Египта .	потирали	7	Plur
Всего скачано содержания : 207.022 гигабайт	скачано	1	Sing
В случае группового изнасилования по предварительному сговору или осуществленного с угрозой убийством и возможным заражением венерическим заболеванием исполнители могут провести в местах лишения свободы от 15 до 20 лет .	осуществленного	8	Sing
После гибели " Марса - 96 " все усилия сконцентрировались на астрофизической программе " Спектр " , которая предполагала запуск трех тяжелых спутников Земли , требующих дорогостоящих ракет " Протон " .	сконцентрировались	9	Plur
Недавно на участке первого рудоуправления случилась крупная авария - в результате разрушения солепровода наружу вырвалось около тысячи кубов шламов .	вырвалось	14	Sing
Старые ивы по берегам тоже почти лежали , вот-вот свалятся в воду ; их стволы были изрезаны именами и буквами .	изрезаны	16	Plur
Многие возмущаются по поводу малого внимания к культуре , обороне , армии … - продолжайте перечень в любой последовательности .	продолжайте	14	Plur
После первопрохождения северной стены Эйгера в 1938 году к настоящему времени по этой стене проложено большое количество маршрутов , пройденных неоднократно .	проложено	14	Sing
Вот они стоят , неузнаваемые , лысоватые , одутловатые , сороковатые - э-ле-гантные - все-таки раньше других пестовали свой вкус .	пестовали	17	Plur
Смущает только , что нет иного рода идей и возможностей канализовать нашу креативную энергию и политический задор .	Смущает	0	Sing
Баллы , полученные в " школе " , суммируются с баллами , полученными за заявленные и пройденные маршруты .	суммируются	8	Plur
А вот ракета должна была быть выброшена газами из своего двигателя .	выброшена	6	Sing
Самой первой освобождённой частью нынешнего Харькова стала Большая Даниловка , частично ( поскольку она длинная ) освобождённая 69 - й армией 12 августа -- за 11 дней до освобождения центра .	освобождённой	2	Sing
А вот на малых телах , размеры которых имеют в диаметре 100 - 500 км и даже меньше - от нескольких десятков километров , такое реликтовое первоначальное вещество , образовавшееся в момент формирования Солнечной системы , могло сохраниться " .	образовавшееся	29	Sing
Распустили по спине волосы , подстригли лесенкой , челка до бровей .	Распустили	0	Plur
Галилей был осуждён к тюремному заключению на срок , который установит Папа .	осуждён	2	Sing
Верховным судьей является мировое научное сообщество , опирающееся на непрерывно растущий свод фактов и объективных законов природы - на накопленное коллективное научное знание .	накопленное	19	Sing
Успех Авдотьи возвёл Ланде в должность придворного балетмейстера и был причиной основания русского балета и театральной школы , воспитанников для которой отбирала сама императрица из детей придворной прислуги .	возвёл	2	Sing
Первые крупные капли ударили в северное окно ; с ними налетел совсем уж шквал ; листва деревьев , закрывавшая окна , вывернулась наизнанку , как зонтик , засеребрилась и словно заструилась .	засеребрилась	27	Sing
А во многих семьях за годы скопились по сути ненужные вещи , купленные на целевых распродажах или просто потому , что " шли мимо , а тут выбросили " .	выбросили	27	Plur
Но чем больше слушаешь про взгляды , подходы и убеждения нашего героя , чем внимательнее наблюдаешь за ним , тем сильнее вянут уши .	вянут	21	Plur
- За делом следит " сам " , и в твоих интересах показать то , что мы требуем , иначе сядешь " .	сядешь	20	Sing
Его фотографии не исследуют визуальность саму по себе , не занимаются экспериментом , они нужны ему для дела .	исследуют	3	Plur
И не случайно : известные прежде технологии , доведенные в течение десятилетий , а то и веков до весьма высокого уровня совершенства , по-видимому , приблизились к своему естественному пределу .	доведенные	8	Plur
Время прохождения дистанции замеряется электронными системами хронометража с точностью до тысячных секунд , победителя зачастую выявляет фотофиниш .	замеряется	3	Sing
Позабытая старина хоть и не блистала ноу-хау , но была , несомненно , по-своему красочна и многогранна .	блистала	5	Sing
Каждую конечность надо надежно прикрепить к телу , а то она под нагрузкой оторвется .	оторвется	13	Sing
Заказчики предпочитают работать с ИТ - компаниями , которые предлагают уже проверенные , протестированные решения .	протестированные	13	Plur
Я завел страничку на Facebook только на то время , что работал на фильме , потому что хотел точно знать , о чем весь этот шум - гам .	завел	1	Sing
И думается , именно атмосфера этих поисков подвигла молодого Гайдара к выбору специализации , отвечающей стремлению сделать жизнь в стране лучше , создав у людей естественные стимулы к высокопроизводительному труду .	подвигла	7	Sing
Наконец разыграли судебный фарс , пришлепали аж три статьи уголовного кодекса .	пришлепали	5	Plur
Суть дела в другом - одолеть старые и новые антагонизмы общественного развития , порождаемые капитализмом , с помощью этих ресурсов стало невозможно .	порождаемые	13	Plur
Пораженные сенаторы , стоя , выразили ей признательность за такую благоразумную реакцию на денежные затруднения .	Пораженные	0	Plur
Каким особым уютом наполнялось от непогоды его обиталище , и ему уже ничего не хотелось бы ни изменить , ни поправить в нем .	наполнялось	3	Sing
Там его репрессировали , арестовали .	репрессировали	2	Plur
- Принятие христианства на Руси князем Владимиром Великим завершило многовековой процесс становления христианства в нашей древней державе , начатый в первом столетии трудами славянских просветителей Кирилла и Мефодия .	начатый	18	Sing
Мне надо было дать понять : видя этих людей , наш взгляд проясняется .	проясняется	12	Sing
Берешь швабру , кладешь этой точкой на палец - она уравновешена .	уравновешена	10	Sing
По анализу , проведенному ГКНТ СССР , создание новых ГАПов приведет к затратам в 30 - 35 миллиардов рублей , а высвободит лишь 600 тыс . рабочих рук .	высвободит	21	Sing
В ходе обычной работы зрения импульс от рецепторов глаза поступает в задние отделы полушарий мозга , а при " включении " альтернативного видения сигнал проходил нетрадиционным путем и приходил в центральную часть мозга , где и распылялся .	распылялся	36	Sing
Я подождал немного и приехал в Институт геохимии и аналитической химии имени В. И. Вернадского , в то самое здание , куда раньше , в середине 60-х - начале 70-х годов , приезжал часто .	подождал	1	Sing
Человечество накопило грандиозный объем знаний , которые решительным образом ограничивают фантазии исследователей в интерпретации новых открытий .	ограничивают	9	Plur
Но меня тут же " приструнили " , мол , этот проект финансируют международные организации , много средств вложили американцы , и мы не вправе даже сомнения в его целесообразности высказывать .	приструнили	5	Plur
Ведь не знаешь , включат тебя в экипаж или нет _ , заменят или нет _ , не отстранят ли от полета в последнюю минуту врачи и т. д .	отстранят	18	Plur
Третировали А. С. Пушкина , Л. Н. Толстого , классическую музыку , живопись и т. п .	Третировали	0	Plur
В результате оказались зачищены республиканцы , возглавляемые известным либеральным политиком Владимиром Рыжковым .	зачищены	3	Plur
- И они " убежали " до Земли ?	убежали	4	Plur
Состояние раненого солдата ухудшается , если срочно не сделать ему операцию на позвоночнике , то его погубит гангрена .	погубит	16	Sing
Цеолиты - типичный пример " молекулярного сита " , избирательно поглощающего из среды вещества , молекулы которых не превышают определенных размеров , как бы отсеивающего крупные молекулы от мелких .	поглощающего	10	Sing
На Бехтеревой было подаренное сыном ярко-красное шерстяное мохеровое пончо .	подаренное	3	Sing
Тут же " Нью-Йорк Таймс " процитирует меня : " Аарон Соркин в блоге " мыслисоркина.com " говорит , что глобальное потепление - фальсификация " .	процитирует	6	Sing
Построено 195 часовен , копий с изображением Матери Божией Трижды Предивной примерно в 60 странах .	Построено	0	Sing
Перегороженная железобетонными плотинами Волга разделена на отдельные ( по сути дела , стоячие ) водоемы .	Перегороженная	0	Sing
В начале декабря власть наглым поведением на выборах сама , выведя нас из себя , сподобилась вывести нас на улицу .	сподобилась	15	Sing
Курчаб -- Редлих издала книгу `` Пандрёшка &#39;&#39; ( от словосочетания -- Ящика Пандоры и русской матрёшки ) про повседневную жизнь в современной России ( второе издание вышло в 2008 г . ) .	издала	3	Sing
" Поинтересуйтесь , сколько протоколов составляется на тех , кто спустя рукава относится к хранению минеральных удобрений и ядохимикатов , - пишет С. Яснов из поселка Багаевский Ростовской области .	Поинтересуйтесь	1	Plur
Человечество становится все более механизированным , а механизмы , соответственно , приближаются по совершенству к человеку .	приближаются	11	Plur
Но Мустафин - то знал , что председатель колхоза , придя к разбитому корыту , вывел хозяйство в передовые , был награжден орденом Трудового Красного Знамени .	разбитому	12	Sing
Особенно они перспективны , если их использовать для создания материалов и конструкций , эксплуатируемых в экстремальных условиях .	эксплуатируемых	13	Plur
На пороге стоял ранний " гость " в милицейской форме : " Пройдемте , гражданин " .	Пройдемте	12	Plur
Нижние листья -- в розетке , немного кожистые , эллиптические или продолговатые ( обратноланцетные ) , постепенно сужающиеся в черешок .	сужающиеся	17	Plur
Скотт был впечатлен зрелищностью и справедливостью соревнований : движущей силой для машин всех участников была лишь земная гравитация , материалы были вполне доступны , а результат зависел исключительно от водительского и инженерного мастерства сидящего в машинке мальчугана .	впечатлен	2	Sing
Следствие тянулось с 21 апреля по 21 июня 1633 года .	тянулось	1	Sing
Осуществляется идея подлинного народовластия .	Осуществляется	0	Sing
При этом у одного из близняшек нормально развивается только часть тела , а те части , которые по той или иной причине не могут развиться , редуцируются .	редуцируются	26	Plur
Горнострелковые части были также сформированы в СССР и ряде других стран .	сформированы	4	Plur
Играют , как в театре или кино .	Играют	0	Plur
Никакого плавного перехода к научной журналистике он за собой не повлек .	повлек	10	Sing
Этот труд стал настольной книгой Гюйгенса и Ньютона , завершивших начатое Галилеем построение оснований механики .	завершивших	9	Plur
Может быть , это реальные существа , некогда взаимодействовавшие с людьми , а затем исчезнувшие ?	исчезнувшие	14	Plur
И люди , сидящие рядом с ним , кидаются его обнимать .	кидаются	8	Plur
