И пока коммунисты и социал-демократы растолковывали логику учения Карла Маркса голодным и озлобленным пролетарским массам , нацисты обращались к ним с эмоциональными призывами , зачастую противоречащими друг другу , зато соответствовавшими их чаяниям и надеждам .	растолковывали	5	Plur
Мы - мама , дед и я - довольно долго томились перед высокими стенами тюрьмы , затем нас впустили во внутренний двор , битком набитый такими же как и мы , прощающимися .	впустили	18	Plur
А потом иракцы скупают эти нефтепродукты и везут перепродавать в тот же Катар .	скупают	3	Plur
- Поскольку к распространенным технологиям web 2.0 , когда контент находят и создают сами пользователи , добавляется следующая важнейшая фаза - пользовательская же экспертиза качества : люди и генерируют слова , и проявляют к ним свое отношение .	генерируют	28	Plur
Постепенно создавались предпосылки для того , чтобы вспомнить " хорошо забытую " идею .	создавались	1	Plur
( Раньше " Лексусы " продавались в тойотовском салоне " СП БИЗНЕС КАР " , он совсем рядом с новым лексусовским салоном ) .	продавались	5	Plur
Может быть , именно так вновь воскликнул бы К. Маркс , приведись ему анализировать то состояние , в котором мы сейчас находимся .	приведись	11	Sing
Молчаливо подразумевалось , что средства для безбедной жизни чиновники доберут с просителей .	доберут	9	Plur
После звонка были эвакуированы покупатели семиэтажного магазина , расположенного неподалеку от места происшествия .	эвакуированы	3	Plur
Первый пункт первой статьи Конституции России о том , что Россия " демократическое … правовое государство " стал декларативным и , как следствие , многие другие статьи нашей Конституции грубо нарушаются .	нарушаются	30	Plur
Речь идет о границе доступности подземного мира , которая постепенно отодвигается то там , то тут .	отодвигается	10	Sing
Маленькие подсвинки с белой подкладкой аккуратных круглых шляпок соседствовали с гигантами , похожими на вывернутые ветром зонтики , каждая воронка хранила каплю росной влаги .	хранила	20	Sing
Первоначально Дарвин дал ей более громоздкое название -- `` Одомашненные животные и культивируемые растения , или Принципы изменчивости , наследования , реверсии , скрещивания и отбора при одомашнивании &#39;&#39; ( ) .	Одомашненные	9	Plur
Меня окружала темнота , не безлично серая , а огненно - черная , что могло означать одно : я слепа .	окружала	1	Sing
Помню , как я ее встретила , выйдя из ворот больницы , как стояла , бестолково глотая воздух , убитая солнечным светом , а моя подруга держала меня под локоть .	убитая	19	Sing
Продвигались мы не по дорогам , а напрямую , по полям .	Продвигались	0	Plur
Около 41 % УВЕРЕНЫ , что будет правильно , если судебная система продолжит пользоваться существующими мягкими формами судебной практики , то есть поддержали статус-кво .	существующими	14	Plur
Обстоятельства происшедшего выясняются .	выясняются	2	Plur
Если правительство Хакасии не выполнит требования отраслевого профсоюза , то своевременное начало третьей четверти во многих школах может оказаться под угрозой .	выполнит	4	Sing
В Министерстве обороны заверяют , что информация , размещенная на Kavkaz.org , провокация и Сергей жив .	размещенная	8	Sing
Их мастерили из консервных банок , покупали на рынках .	мастерили	1	Plur
Между тем в ноябре 1931 года разрозненные сельские районы Китая , контролируемые китайской Красной армией , объединились в Китайскую Советскую Республику , руководители которой в следующем году объявили войну Японии .	разрозненные	6	Plur
От прежних жильцов в комнате оставалась кровать , брошенная , очевидно , за непригодностью : сетка прохудилась и кое-где была грубо стянута веревками .	брошенная	8	Sing
Переводчик крепится на шее животного и безошибочно распознает эмоции собак по лаю .	распознает	7	Sing
К полудню там собралась изрядная толпа , чем власть предержащие , опасаясь контрреволюционных выступлений , были весьма встревожены .	встревожены	17	Plur
Здравствуйте , я инспектор Кыштымского лесного хозяйства .	Здравствуйте	0	Plur
Даем направление в Дом ребенка .	Даем	0	Plur
Когда они после больших мытарств добрались до Лисок , я был вызван к ним в вагон и вынужден был констатировать , что все трое заболели тифом .	заболели	24	Plur
Скажем , посветили короткой вспышкой лазерного света на лед , и он расплавился .	посветили	2	Plur
Ограничимся лишь напоминанием , что наступает она с 14 лет , а о том , чтобы эта ответственность никогда не наступила , родителям нужно думать намного раньше …	Ограничимся	0	Plur
То , что теперь часто называют индустрией развлечений для взрослых , - это создание в качестве товара образов экстрасексуальности , интегрированных в повседневную жизнь .	интегрированных	20	Plur
По окончании полета шаттл " Атлантис " будет выставлен в Космическом центре им. Кеннеди во Флориде .	выставлен	8	Sing
В 1958 году Бразилия готовилась к поездке на чемпионат мира в Швецию .	готовилась	4	Sing
Детские песенки я извлекала все оттуда же , из глубин своего детства с бантом в косе .	извлекала	3	Sing
" Чтобы не смылся " , - сказал он при этом .	смылся	3	Sing
Ответила ему ГСПТС не скоро , причем в особо циничной и извращенной форме .	Ответила	0	Sing
Ее недостатки были очевидны с самого начала , и мальчишки много веков противились навязанной им зубрежке .	навязанной	13	Sing
Используется это таким образом .	Используется	0	Sing
И " летающие часы " Шагала все так же парят над городами , как парят его обнявшиеся влюбленные .	обнявшиеся	16	Plur
Теперь уже можно уверенно говорить о том , что " шоколад " загублен .	загублен	12	Sing
Стены просели и вспучились , сверху змеей ползет подсветка - тусклые лампочки , из которых половина не горит .	вспучились	3	Plur
Я добился лишь легкого , короткого любопытства , опять же окрашенного иронией , моя беда им ничего не говорила - их отцов никто не арестовывал .	арестовывал	24	Sing
Янукович , пытавшийся задавить страну ложью и ОМОНом , сегодня - полновесная фигура демократического процесса , потому что в результате Майдана на Украине победили , в первую очередь , именно правила игры .	победили	23	Plur
По этим косам Гарусов узнал свою будущую жену , девочку в красной шубке и белых ботинках , которая спускалась когда-то по лестнице с разноцветными стеклами .	спускалась	18	Sing
Напомним , соперниками России , помимо Англии , являются спаренные заявки от Бельгии и Нидерландов , а также Испании и Португалии .	спаренные	9	Plur
Граф угодил в лагерь за участие в одном из заговоров против Гитлера , коммунист уже сидел там с конца тридцатых , и они подружились .	угодил	1	Sing
Перед сдачей города заложников расстреливали , а трупы оставляли на виду незахороненными .	расстреливали	4	Plur
Наземный экспериментальный комплекс ( НЭК ) , в котором был смонтирован прототип тяжелого межпланетного корабля , размещался на территории нашего Института медико-биологических проблем АН СССР ( ИМБП ) в тщательно охраняемом громадном корпусе , похожем на авиационный ангар .	смонтирован	10	Sing
Образованные ими крупные кочки везде покрыты плотными дерновинами травянистых растений и мхов .	Образованные	0	Plur
Набрали новых сотрудников .	Набрали	0	Plur
Дважды на него наставляли нож , но потом отпускали - не потому , что с него нечего было взять ( взять было , конечно нечего ) , а потому , что он хохотал .	наставляли	3	Plur
В вольном пересказе : " Роман спер деньги у бедных , Но КГБ знает его номер , И скоро полиция постучит ему в дверь " .	постучит	20	Sing
Мы в данном случае действуем как библиотекари .	действуем	4	Plur
Название игрушки не роднит ее с Люцифером , а происходит от греческого dia bolo , " поперечный бросок " .	роднит	3	Sing
Во-первых , дана неправильная квалификация Катынского преступления лишь как превышения власти должностными лицами , а не как военного преступления .	дана	2	Sing
Разразился глубочайший системный кризис 1929 - 1933 годов , охвативший все развитые страны .	охвативший	9	Sing
Традиционные методы обучения сводятся преимущественно к тому , что преподаватель в лекционных курсах рассказывает о своих представлениях предмета , а студенты в последующем на экзаменах и зачетах сокращенно , с различной степенью внятности воспроизводят услышанное .	воспроизводят	33	Plur
Основан в начале XX века переселенцам из соседних деревень .	Основан	0	Sing
Если начальству вздумалось " проверить мозги " или такое условие ставят при приеме на работу - отказывайтесь .	отказывайтесь	16	Plur
Построение большой формации на первый взгляд кажется простым - парашютисты отделяются от самолета и в свободном падении берутся за руки , образуя фигуры .	берутся	17	Plur
Но меня бесит " задний ум " , когда мы судим с высоты своих сегодняшних знаний и даже не пытаемся увидеть время глазами живущих тогда людей .	судим	10	Plur
Проталкивает , конечно , но с какими усилиями _ !	Проталкивает	0	Sing
В зависимости от плотин , возведенных на ее пути , образует водохранилище или пойдет по какому-нибудь боковому руслу , порой искусственному .	возведенных	5	Plur
И слава богу , потому что , если подготовленные при помощи нас инженеры придут на заводы и фабрики , а доктора - _ в клиники , ведь черт знает что будет !	придут	13	Plur
Объясняя всемирным ваххабитским заговором карамахинскую попытку укрыться зеленым знаменем от махачкалинского буйства , Магомедов уговаривает в 1999 году федеральную войсковую группировку , так и не разгромившую Басаева , завернуть в мятежные села и сровнять их с землей .	разгромившую	25	Sing
Эта непостепенность поражала оглушенное сознание Монахова .	оглушенное	3	Sing
И ведь , повторюсь , Минск этого даже не скрывает , с гордостью заявляя : мы , мол , сумели произвести в зоне " нормативно чистое " мясо и овощи .	сумели	19	Plur
Воздух бы кишел миллиардами несъеденных ос и шмелей , которые обкусывали бы до смерти неспособное к сопротивлению голодное человечество , лишенное истребленного расплодившейся саранчой и не опыленного вовремя урожая .	опыленного	26	Sing
Состоял из двух округов : Северного ( Балтика ) и Южного ( Черное море ) .	Состоял	0	Sing
Придется пройти целый ряд болезненных преобразований , которые временно создадут трудности для всего населения , и в первую очередь для наиболее уязвимых его слоев .	создадут	9	Plur
Аналогичные меры будут приняты в отношении банков , однако максимально разрешенный размер переводов через них за рубеж еще не определен .	разрешенный	10	Sing
Вернемся к тому , на чем должна строиться нормальная государственная модель , - к обратной связи и к осмысленной мотивации .	осмысленной	18	Sing
Если длина слов в сообщении , которое люди надеются получить из космоса , будет распределена так же , то можно заключить , что мы имеем дело с естественным языком .	распределена	14	Sing
Если побежите покупать недвижимость , то только влезете в долги .	побежите	1	Plur
Когда ускорение провалилось , началась " перестройка " и понадобилось расширить круг мобилизуемых элит - эту задачу решала " гласность " .	мобилизуемых	12	Plur
Но и раскаянье тоже - подвиг единиц , которые взваливают на себя по доброй воле весь груз грехов нации .	взваливают	9	Plur
Да и сами условия работы в забытом богом таежном уголке можно назвать подвигом русского мужика .	забытом	6	Sing
Левая нога — кто-то спешит	спешит	4	Sing
Мы все согласовывали с этим агентством .	согласовывали	2	Plur
Находящиеся в обеспеченной безопасности и сытости гуманитарии Запада достаточно быстро забыли о том , что человек существо биологическое , в нем " зашита " программа продолжения рода .	Находящиеся	0	Plur
Поставили под очень жесткий контроль смету - практически все изменения должны были утверждаться учредителем .	Поставили	0	Plur
Сегодня в ответном поединке решится , кто же встретится в плей-офф с ирландцами и завоюет путевку на чемпионат мира .	решится	4	Sing
Потом все это кончилось .	кончилось	3	Sing
Величина давления - 10 атмосфер , больше нельзя , это предел для конструкционной стали , из которой изготовлен контейнер .	изготовлен	17	Sing
При плющении вольфрамовой проволоки между валками с одновременным пропусканием электрического тока удалось получить прецизионную плющенку - ленту с очень тонко выдержанными размерами .	выдержанными	20	Plur
В том виде , который игра имеет в настоящее время , она сформировалась к XV веку , окончательно правила были стандартизованы в XIX веке , когда стали систематически проводиться международные турниры .	стандартизованы	20	Plur
Граждане голосовали не за Чубайса и Грефа , а за отставку обанкротившихся " реформаторов " .	обанкротившихся	11	Plur
В итоге Савард и Нейтан - Тёрнер заявили об уходе , а в довершение к этому BBC сократили двадцать третий сезон до четырнадцати эпизодов ; в команде актёров и создателей наметился разлад .	сократили	17	Plur
Ведь Медведев в качестве источника страха понятен , локализуем и доступен , потому возникает соблазн его устранения .	локализуем	8	Sing
Если видимый нами мир - всего лишь четыре процента вселенной , все остальное , вне всяких сомнений , это евреи .	видимый	1	Sing
Кроме того , ученые проанализировали нуклеотиды из человеческой хромосомы , аминокислоты из генома бактерии Escherichia coli и компьютерную программу на языке фортран .	проанализировали	4	Plur
Будто бы победу Бобовникова обеспечили не только вбросы на одних участках , но и " выбросы " на других , когда результаты по участкам , голосовавшим в основном за Новикова , просто были проигнорированы .	проигнорированы	33	Plur
Следствие будет считать свою задачу выполненной , если докажет , что кто-то на эту выставку обиделся , чьи-то религиозные чувства она задела .	обиделся	15	Sing
Налог модернизированного общества взимается в соответствии с законом по определенной ставке .	модернизированного	1	Sing
Например , один из принципов : мы никогда не ввязываемся в их разборки , никогда не лоббируем конкретные интересы .	лоббируем	16	Plur
Вы часто с ним встречаетесь ?	встречаетесь	4	Plur
Вильгельм Оранский признал Юстина и воспитал его вместе со своими другими детьми .	воспитал	5	Sing
Множащиеся , активно рекламируемые профессиональные ассоциации , выставки и конференции , специальные издания и учебные курсы конструируют общую идентичность очень разных , но причастных к одному тренду рыночных сегментов и агентов .	рекламируемые	3	Plur
Кроме того , в разговорах с моими российскими коллегами постоянно возникала тема необходимости тесного контакта науки с частным бизнесом .	возникала	10	Sing
Поэтому , советуют специалисты , в анкете , которую вы заполняете при заключении договора по " пластику " , целесообразно указывать те телефоны , по которым вас реально найти .	заполняете	10	Plur
Все мечтали повторить путь Бориса Егорова , первого врача - космонавта , слетавшего в 1964 году на " Восходе " и возглавлявшего у нас в ИМБП один из отделов .	возглавлявшего	21	Sing
Где живете , как устроились в Лондоне ?	живете	1	Plur
И , поверьте , радуют своих хозяев ничуть не меньше , чем более дорогие паровички .	поверьте	2	Plur
По его мнению , тот , кто не признает этого , либо слепой , либо вообще не разбирается в футболе .	разбирается	17	Sing
Заболеешь - соседи купят что надо , принесут , чайник согреют .	купят	3	Plur
Его методы работы произвели сильное впечатление на юного сотрудника редакции по имени Клиффорд Хикс ( Clifford Hicks ) : " Я написал небольшую заметку о количестве земли , отвоеванной Нидерландами у моря .	отвоеванной	28	Sing
В Китае и России специализируются на создании " перенаправляющих " спам предприятий ( их число растет с каждой неделей , несмотря на то , что уже сейчас их великое множество ) .	специализируются	4	Plur
Показывает информацию о движении общественного транспорта ( автобусы , поезда , трамваи , паромы ) для более чем 700 городов в 50 странах , включая Россию .	Показывает	0	Sing
Практикуются переводы из стойла в стойло , это важная форма поощрения и штрафа .	Практикуются	0	Plur
Или , наоборот , потомок дворян , князей , уехавших из древней Европы , чтобы спастись от бесконечных революций ?	уехавших	9	Plur
Предположительно разорвались две гранаты типа РГД .	разорвались	1	Plur
Прысните дезодорант в бутылку и завинтите колпачок ( предварительно в нем нужно просверлить дырочку , которая будет служить соплом ) .	завинтите	5	Plur
Г. А. Разуваев , академик , директор Института химии АН СССР _ : " Открыто ранее не известное физическое явление … "	Открыто	14	Sing
Продюсер шоу Кевин Уоллес заявил , что " Властелин колец " станет самым дорогим мюзиклом , когда-либо поставленным в Вест-Энде .	поставленным	17	Sing
Обратимся к нашим выпускникам , попросим поучаствовать .	попросим	5	Plur
В ходе следствия Василенко утверждал , что был нанят Быковым для убийства Вилора Струганова , известного в определенных кругах как Паша Цветомузыка .	нанят	8	Sing
- Сбор в населенном пункте Сосково , готовность связи к утру .	населенном	3	Sing
Не теряйся .	теряйся	1	Sing
После этого на протяжении нескольких лет археологи сумели извлечь из 11 пещер Хирбет-Кумрана до 25 тысяч различных фрагментов , представляющих собой остатки около 900 рукописей .	представляющих	19	Plur
Осуждался не террор вообще , а только террор против коммунистов и сочувствующих .	Осуждался	0	Sing
А лет через сорок начнут истощаться запасы тех месторождений , к которым сегодня еще только подбираются разработчики - нефти и газа Якутии , Эвенкии и Охотского шельфа , удоканской меди , эвенкийских и приморских алмазов .	подбираются	15	Plur
До XVII века в Японии бушевали междоусобные войны , и проблемы тестирования не существовало : меч , утром полученный владельцем от кузнеца , к вечеру , как правило , уже успевал пару раз побывать в бою .	бушевали	5	Plur
После краха режима пограничная служба разбежалась , границы открылись .	разбежалась	5	Sing
За дефолт расплатились правительством Кириенко , а когда Примаков протянул время и как-то немного успокоил общество , то острота ситуации снялась , экономика стала ( в общем - то , сама собой ) подниматься , а Примакова вышвырнули .	вышвырнули	37	Plur
Потом он услышал дыхание и голоса множества людей , лезших к нему снизу .	лезших	9	Plur
Однако в предшествующие десятилетия немцы были не более отягощены ею , чем другие европейцы , их национализм был не более расистским .	отягощены	8	Plur
По этой дороге я с утра и до вечера возил бы туда и обратно нынешних сказителей , поющих про нашу славную историю и призывающих божью и полицейскую кару на головы ее очернителей , льющих воду на понятно чью мельницу .	поющих	17	Plur
Сорвем строительство какого нибудь важного объекта -- отвечать придется мне ...	Сорвем	0	Plur
Образовавшаяся пустота заполнилась усиленным вниманием близких : деда , Дашуры , мамы .	заполнилась	2	Sing
Президент Словакии отбудет из Москвы поздно вечером того же дня .	отбудет	2	Sing
Специально для разработчиков в системе улучшены инструменты для работы с ядром Linux , специальный графический интерфейс для программистов и многое другое .	улучшены	5	Plur
В Китае и России специализируются на создании " перенаправляющих " спам предприятий ( их число растет с каждой неделей , несмотря на то , что уже сейчас их великое множество ) .	перенаправляющих	8	Plur
После американской оккупации Ирака иранские консервативные элементы консолидировались и победили на выборах , и теперь мир не знает , что с ними делать .	победили	9	Plur
От вас это зависит , какой вы сделаете выбор и как воспользуетесь полученными знаниями .	воспользуетесь	11	Plur
" Общество сакуры " , объединявшее националистически настроенных молодых офицеров , утверждало : " Молодые силы бесплодно растрачиваются , страна идет к упадку " .	утверждало	11	Sing
Однако многие родители отказываются вакцинировать своих детей , что делает их беззащитными перед опасными заболеваниями , из-за недоверия к препаратам ртути , содержащимся в вакцинах .	содержащимся	22	Plur
Солдаты охотно сдавались в плен , при случае переодевались в гражданскую одежду и скрывались в лесах .	переодевались	8	Plur
Потом были аккуратно подключены и прочно ввернуты в свои гнезда фотоэлектрические глаза , поверх которых легли тонкие прозрачные листы пластика , по прочности не уступавшего стали .	ввернуты	6	Plur
Он спасся , пытался плыть , ныряя под воду , но снаряжение , одежда , оружие тянули на дно , и он от всего стал избавляться .	спасся	1	Sing
В 1861 году на юге острова был построен маяк , который оснастили изготовленным в Париже оптическим аппаратом системы Френеля .	оснастили	11	Plur
Секретный доклад потряс кремлевский зал , страну и мир .	потряс	2	Sing
