Решающий вклад в развитие рассматриваемого нового направления современной химии внесли работы академика Ю. Н. Молина , доктора наук А. Л. Бураченко , Р. З. Сагдеева , К. М. Салихова , Е. Л. Франкевича .	рассматриваемого	4	Sing
Прибыла в Москву с врожденной катарактой , ее прооперировали в клинике Федорова , теперь чувствует себя хорошо .	Прибыла	0	Sing
Бросали кусок плутония или урана вниз .	Бросали	0	Plur
Это решение окончательное и не может быть обжаловано ни в Суде ( Включая Большую Палату ) ни в ином органе .	обжаловано	7	Sing
В России часто говорят , что пока мы не покаемся за содеянное нами в XX веке , как покаялись немцы , ничего у нас не получится .	покаемся	9	Plur
Ты же их не вышвырнешь , как котят , на промерзший берег реки ?!	промерзший	10	Sing
Проект " Экодом " был рекомендован правительством РФ для включения в программу сотрудничества Госстроя РФ и Центра ООН по населенным пунктам ( Habitat ) и в Федеральную целевую программу " Свой дом " .	рекомендован	5	Sing
Русскую " летающую тарелку " готовили к большому будущему .	летающую	2	Sing
Раньше заплетали косу , и было очень красиво .	заплетали	1	Plur
Поцелуйте , обнимите , догоните , встретьтесь , скажите .	догоните	4	Plur
Майкл Макфол и Кэтрин Стоунер-Вайс из Стэнфордского университета попытались в своей статье подвести итоги правления второго президента России , как Шлейфер и Трейсман в свое время подводили итоги правления Бориса Ельцина и первых двух лет Владимира Путина .	подводили	26	Plur
Она была единственным человеком , который прикасался к Люсьену в течение тридцати лет .	прикасался	6	Sing
Если горючее сожжено более чем наполовину , самолет уже не вернется на базу .	сожжено	2	Sing
В 1856 году началась Вторая опиумная война ; китайцы снова были побеждены и принуждены к заключению Тяньцзиньского договора 1858 года и Пекинской конвенции 1860 года .	побеждены	11	Plur
Ср. с иконографией `` Муж скорбей &#39;&#39; , где ангелы придерживают израненное тело Христа , но не умершего , а живого , так как это является не сценой погребения , а аллегорическим изображением .	придерживают	10	Plur
Поцелуйте , обнимите , догоните , встретьтесь , скажите .	встретьтесь	6	Plur
С куклой Украина оскандалилась , и скандал неудивителен .	оскандалилась	3	Sing
Готовим целебную массажную массу :	Готовим	0	Plur
Оставшиеся в мавзолее мощи Елены в период папства Иннокентия II ( 1130 -- 1143 годы ) были перенесены из церкви Маркеллина и Петра в церковь Санта - Мария - ин - Арачели на Капитолийском холме .	Оставшиеся	0	Plur
Знаменитости , поклонники сериала и даже журналисты CNN одеваются в этом году как персонажи « Очень странных дел » .	одеваются	8	Plur
Поскольку кредит выдается частями , то и проценты начисляются лишь на выданную часть .	выданную	11	Sing
Он поправился и был выписан из больницы 11 апреля , став первым действующим президентом США , выжившим после выстрела и покушения на убийство .	выжившим	16	Sing
Тот с толпой избил моего отчима и пригрозил отрезать нам с детьми головы , если мы не освободим комнату .	освободим	17	Plur
Директор говорил : - Нет , нет , нам это не утвердят !	утвердят	11	Plur
Трудно спорить о сексуальности локтей ( никто еще не додумался до этого ) .	додумался	9	Sing
( Кстати , нигде в выходных данных выпуска " КП " о том , что он оплачен из избирательного фонда Путина , не сказано ) .	оплачен	16	Sing
Это подметили русские бражники , то есть беспутные люди , пропойцы , которые в корчмах пьют .	подметили	1	Plur
Мы , как представители чехословацкого войска , на долю которого в настоящее время выпадает главная тяжесть борьбы с большевиками , сожалеем о том , что в тылу действующей армии силами , которые нужны на фронте , устраиваются насильственные перевороты .	сожалеем	20	Plur
Команда Австралии , закаленная в последних играх чемпионата по регби , была в отличной форме .	закаленная	3	Sing
Миф о том , что китайцы вот-вот завоюют Россию , я и сам периодически поддерживал , хотя с годами на эту тему я думал все меньше и меньше .	завоюют	7	Plur
Они вылавливают из чужих историй самую важную информацию .	вылавливают	1	Plur
« Мне вовсе не хочется оказывать на вас какое-либо давление , но судьба республики зависит от вас » , – сказал он толпе , собравшейся на спортивной площадке в Университете Северной Каролины .	собравшейся	24	Sing
Пятиконечная звезда вписывается в окружность диаметром в 1/8 ширины флага , касающуюся верхней стороны квадрата .	касающуюся	11	Sing
Нужна школа , где осуществляется связь поколений и передается наработанный на ряде последовательных проектов опыт .	наработанный	9	Sing
Размер основного кредита рассчитывался исходя из средних цен на обучение в столичных вузах - $ 5 тыс. в год .	рассчитывался	3	Sing
Вступайте все в партию единороссов !	Вступайте	0	Plur
Со мной связались казанские журналисты и сделали прекрасное интервью о том , как депутат Абубакиров украл сто страниц своей диссертации .	связались	2	Plur
В этом немалая заслуга проживающей в США армянской диаспоры , которая старается оказать всемерное содействие оказавшейся в бедственном положении исторической родине .	проживающей	4	Sing
Ранее представители этого вида перед миграциями собирались в крупные группы , составлявшие сто и более животных , однако из - за крайней редкости в наше время это стало невозможным .	составлявшие	11	Plur
Это отмеченное наградами здание спроектировано Хуаном Карлосом Саласом — oно имеет скульптурный вид , где каждая деталь несет смысл .	отмеченное	1	Sing
Каждое стихотворение повествует только о некотором эпизоде войны .	повествует	2	Sing
Внутри них размещалось центральное тело - полая " труба " с разрезом по всей длине , создававшая " ловушки " для заторможенных слоев воздуха .	заторможенных	21	Plur
Соблазн мифотворческий - на телеэкран валом повалили " документальные фильмы " и " журналистские расследования " леденящих душу лубянских тайн .	леденящих	16	Plur
Давайте перенесемся обратно в 2016 год и обратим внимание вот на что .	перенесемся	1	Plur
Краеведы , не поленившиеся посетить место проживания первого московского слона , базировавшееся между Никольской и Собакиной башнями , теперь обнаружат там холодную гранитную брусчатку и общественный туалет , хорошо знакомый не только москвичам , но и гостям столицы .	базировавшееся	11	Sing
Жаркова и Ресина хер отмоешь	отмоешь	4	Sing
Помню , какое впечатление в свое время произвел фильм Михаила Ромма " Обыкновенный фашизм " , особенно документальные кадры , где женщины на митинге с восторженными , умиленными лицами тянут руки к оратору .	умиленными	27	Plur
И ты после этого еще подлерживаешь российский режим	подлерживаешь	5	Sing
Финансируемые исключительно из собственных средств Бернарда Тапи , эти школы были закрыты в 1994 году , когда он был объявлен банкротом .	Финансируемые	0	Plur
К этому времени ее расточительность и целая цепочка неудачных инвестиций , сделанных ее инвесторами , практически разорили ее .	разорили	16	Plur
Мы покажем в Петербурге , как такие музеи работают в Великобритании .	покажем	1	Plur
Дала настояться , как раз и остыл .	остыл	6	Sing
Заходишь в детское отделение какой-нибудь больницы и видишь маленьких детей , которые больше не кричат - знают , что никто не ответит на их крик .	Заходишь	0	Sing
Еще он построил и отремонтировал пять традиционных рынков в 2013 году и четыре традиционных рынка в 2014 году .	отремонтировал	4	Sing
– посещаем разные места , чтобы посмотреть , как скачут на дохлых лошадях там ;	скачут	9	Plur
Практически сразу после посадки астронавты установят лабораторию напротив жилого модуля с помощью тягача ( почти все элементы базы будут передвижными ) и соединят их общим коридором .	установят	5	Plur
Банк " Образование " кредитует всего под 11,5 % годовых в рублях , но только на срок до двух лет .	кредитует	4	Sing
@xxxxxx : Касьянов взбесил все пропутинские партии Правдой , произнесённой в теледебатах	взбесил	3	Sing
Ближайший к распилу торец подпирают , чтобы ствол не смог отклониться вбок .	подпирают	4	Plur
В четверг 3 ноября мэр города Сан-Годан ( в регионе Верхняя Гаронна ) принял решение прервать действие соглашения по городскому развитию , заключенного с правительством , сформированным в 2014 году .	сформированным	26	Sing
В любом случае сначала родители должны что-то вложить в ребенка , а потом уже подключится государство " .	подключится	14	Sing
За каждым листком охотились все разведки стран - победительниц .	охотились	3	Plur
Потом под крики своего начальника галопом бежали вокруг задника - и снова несли , так _ несколько раз , чем достигался эффект массовой сцены .	достигался	20	Sing
Все произведённое является общественным достоянием , а изобилие материальных благ позволяет распределять их по потребностям .	произведённое	1	Sing
Свершилась при поддержке тех , кто мечтал о собственной " консервативной революции " .	Свершилась	0	Sing
Присылайте свои ПП рецепты с качественными фото и подсчетом БЖУ и калорий в предложенные новости .	Присылайте	0	Plur
Испанский Золотого века или ранний современный испанский является вариантом языка , составляющим переход от средневекового испанского к современному испанскому .	составляющим	11	Sing
Крайнее средство - перерождение личности , перетекающее в вырождение .	перетекающее	6	Sing
Внесенные в конструкцию болидов изменения привели к значительному увеличению безопасности гонщиков , особенно _ при лобовых и боковых столкновениях .	Внесенные	0	Plur
Поговорим о пенсионной системе , капремонте и экологии Видимо , поэтому вместо " Гражданская сила " мне читается " Гражданская ксива " .	читается	17	Sing
Многие еще недавно радовавшие глаз новизной здания без должного обслуживания стареют , а квартиры в них дешевеют .	стареют	10	Plur
Подвешенный к корзине парашют удерживался на тонкой верёвке , которая от рывка разорвалась .	удерживался	4	Sing
И говорит так , как будто это ты виноват , что нет снега , будто это ты , пока она спит , выходишь на темные улицы и сгребаешь снег , что выпал за ночь .	выходишь	22	Sing
ИКТ : ускоряемся ?	ускоряемся	2	Plur
Представьте себе гидравлический цилиндр с поршнем , который приводится в движение не насосом , нагнетающим масло в полость под поршнем , а огромной энергией замерзающей жидкости .	нагнетающим	14	Sing
В 1947 году американский бизнесмен , пилот - любитель Кеннет Арнольд сообщил , что видел в горах Кэскейдс на северо-западе США группу из девяти дискообразных аппаратов , летящих волнообразно , " словно тарелка по воде " .	летящих	27	Plur
" Это могла быть тяжелая программная ошибка , случившаяся в тех режимах , которые не могли быть смоделированы на Земле .	случившаяся	8	Sing
С танцоров , являвшихся со сцены , лил градом пот , они промокали усталые лица туалетной бумагой и обмахивались полотенцами .	обмахивались	18	Plur
Дядя Сэм не отправит американского солдата в Юго-Восточную Азию сидеть верхом на дизель - генераторе с автоматом в руках .	отправит	3	Sing
- Когда я увольнялась из " Внешторга " , там все удивлялись : " Ты на доске почета висишь , заграничные командировки , карьера - не иначе как в Кремль работать переходишь ? "	увольнялась	3	Sing
Берем выборки историй болезней рядовых пациентов и детально анализируем , какие медицинские услуги им назначаются , какие препараты прописываются .	прописываются	18	Plur
Берег сложный , крутой и изрезанный .	изрезанный	5	Sing
Проект " Экодом " был рекомендован правительством РФ для включения в программу сотрудничества Госстроя РФ и Центра ООН по населенным пунктам ( Habitat ) и в Федеральную целевую программу " Свой дом " .	населенным	19	Plur
И только экстериоризация наших ментальных состояний дает нам возможность , пусть и опосредованно , через нами же сконструированный мир вещей прикоснуться к сознанию этого Другого , вступить с ним в коммуникацию .	сконструированный	17	Sing
Я думаю , именно поэтому они окунулись в узоры и краски .	окунулись	6	Plur
Молодые балеринки были за молодую Гребневу , справедливо рассуждая , что прима выстарилась , и они были тысячу раз правы , только не помнили , что выстарятся сами тоже .	выстарятся	26	Plur
Снова сравнивается лучшее время прохождения круга , определяя пилотов , занимающих первые 10 мест на старте гонки .	занимающих	10	Plur
Пустили бы их , глядишь , и боевики были бы отсеяны еще на дальних подступах .	отсеяны	10	Plur
Однажды ты спросишь , что я люблю больше : тебя или Лепса , ты уйдешь красиво , так и не узнав , что я тебя не люблю и это главный мой плюс .	спросишь	2	Sing
Итак : " Когда я писал какую-нибудь новую вещь , мне среди прочего было также очень важно , что скажет о моей новой вещи Шостакович , и когда появлялись новые вещи Шостаковича , я всегда восторженно хвалил их .	хвалил	36	Sing
Ну , а массой свободного времени на спор бесцельный в соц.сетях я не обладаю .	обладаю	13	Sing
Смотрим , оцениваем , делимся впечатлениями и подводим итог в нашем опросе .	оцениваем	2	Plur
В 1839 году Китай оказался вовлеченным в Первую опиумную войну с Великобританией , после того как генерал-губернатор Хунана и Хубея , Линь Цзэсюй , запретил торговлю опиумом с иностранцами .	вовлеченным	5	Sing
Конструктор получает за каждую гонку все очки , набранные обоими пилотами . команды .	набранные	8	Plur
Рыцарь Ливет был освобожден , а его последователь брошен в Тауэр .	брошен	8	Sing
С пусковой установки № 1 площадки № 45 космодрома Байконур был осуществлен пуск ракеты-носителя " Зенит - 2 " с российской автоматической межпланетной станцией " Фобос-Грунт " и интегрированным в нее китайским микроспутником " Инхо - 1 " .	интегрированным	28	Sing
Несколько раз мы немного замедляли ход .	замедляли	4	Plur
И , значит , политик X хороший , коль скоро за него голосуют хорошие люди , что бы там ни подбрасывала нам жизнь и как бы ни клеветали на него всякие маргиналы .	подбрасывала	20	Sing
В июне 1917 года Севастопольский совет постановил разоружить офицеров , заподозренных в контрреволюции , в том числе , отобрать и у Колчака его Георгиевское оружие - вручённую ему за Порт-Артур золотую саблю .	заподозренных	10	Plur
Согласно найденным документам , весной 1920 года неподалёку от станции Иннокентьевская ( на берегу Ангары в 20 км ниже Иркутска ) местные жители обнаружили труп в адмиральской форме , вынесенный течением на берег Ангары .	найденным	1	Plur
Каждая карта на выставке рассказывает свою собственную историю , не имеющую отношения к реальности .	имеющую	10	Sing
Спустя два года Джаттинг , представший перед судом первой инстанции в Гонконге , выглядит довольно-таки спокойно .	представший	5	Sing
И далее - никто не был пойман , никого не застукали , никого не выслали .	застукали	10	Plur
Даже оговоренные законом цели - покупка квартиры или оплата образования - не всегда возможно выполнить .	оговоренные	1	Plur
Компьютер заменил негативы на пикселы , и фоторедакторы с легкостью вмешиваются в жизнь , отраженную цифровыми снимками .	отраженную	14	Sing
Первое подозрение закралось в его душу , когда однажды он понял , что точность и уверенность линии карандашных рисунков известного французского портретиста начала XIX века Жана Огюста Доминика Энгра напоминает ему технику американского художника - авангардиста Энди Уорхола .	закралось	2	Sing
От обязательности обучения на том или ином языке попахивает национализмом " .	попахивает	8	Sing
Но чья бы корова мычала , а твоей придется помолчать .	мычала	4	Sing
Нельзя уподобляться девице из известного анекдота , которая лежит с пятью мужиками в койке и говорит , закуривая : " Боже , если бы моя мама знала , что я курю ! . . "	курю	30	Sing
Они куют собственное благополучие за счет страны , за наш с вами счет .	куют	1	Plur
А есть еще сомали - абиссинка с длинной шерстью , манчкин - коротколапая , как такса , американский керл - с закрученными ушами и множество других .	закрученными	21	Plur
Стойку осаждала очередь : балерины в трескучих пачках , придворные дамы в кринолинах , пажи , оркестранты , а в хвосте очереди стояла сама вдовствующая королева - злостная сплетница Марья Поликарповна Шпак .	вдовствующая	24	Sing
Но имеются препараты симптоматического действия : устраняющие гипотонию , расширяющие сосуды и улучшающие обмен веществ в мозгу .	улучшающие	12	Plur
Как изменятся сроки осуществления новых проектов , которые предполагалось реализовать на отработанной в полете платформе " Фобос-Грунта " ?	отработанной	11	Sing
Потраченные миллиарды долларов и работа ведущих технических специалистов приводят к созданию узлов машины , наиболее эффективных при действующих ограничениях регламента .	Потраченные	0	Plur
А несколько дней тому назад в новостных лентах прошло такое сообщение : " Железнодорожный суд Барнаула признал экстремистским стихотворение барда Александра Харчикова " Готовьте списки ! " , опубликованное в алтайской газете " Голос труда " .	Готовьте	23	Plur
Врачи в этой ситуации развращаются быстрее , чем работники бензоколонок , ведь в их руках - жизнь человека .	развращаются	4	Plur
Но тут в оркестре пискнул , наконец , сигнал флейты , загремело " форте " , пошли с подносами все лакеи , и ведущему ничего не оставалось , как вытолкнуть Илью Ильича снова на сцену .	пискнул	4	Sing
К примеру , страны , готовящиеся к вступлению в ЕС , уже привязали или привяжут свои национальные валюты к евро .	готовящиеся	5	Plur
А потом уже и нас критикуйте .	критикуйте	5	Plur
Партийным , советским и профсоюзным органам надо полнее использовать возможности движения для воспитания каждого его участника в духе коллективизма , высокой ответственности за порученное дело , сознательной дисциплины , нетерпимого отношения к бесхозяйственности и расточительству .	порученное	23	Sing
Протянуть руку тому , кто морщился , когда ты нес великодержавную ахинею с высоких трибун .	морщился	5	Sing
С двигателем используются тянущие автоматические соосные воздушные винты АВ - 60К либо АВ - 60Н изменяемого шага , с центробежным фиксатором шага , гидроцентробежным механизмом поворота лопастей с установкой лопастей во флюгерное положение и на упор промежуточного узла .	изменяемого	15	Sing
Мы все предстанем перед судом .	предстанем	2	Plur
« Будут протесты и другие акции , это уже спланировано » , — сказала оппозиция El Mundo .	спланировано	9	Sing
Первый : если хочется ( или очень нужно ) похвалить власть , воздержитесь хвалить персоны , хвалите действия .	воздержитесь	12	Plur
Истории цементируют любой набор символов и предписаний .	цементируют	1	Plur
Отчего , собственно говоря , застрелился Фадеев ?	застрелился	5	Sing
Но вот громкой музыки " новой волны " не переносят : начинают метаться , кричать , залезают на шкафы , шторы , скидывают книги - как рок - фанаты .	скидывают	22	Plur
Защитники прав природы с радостью отреагировали на решение комиссии .	отреагировали	5	Plur
Гусеничные машины отпугивали высокой ценой и малым ресурсом гусениц .	отпугивали	2	Plur
Огромные залы с экспонатами навевают скуку , мерный голос экскурсовода клонит в сон …	навевают	4	Plur
Сформированная силами тектонической глобальной плиты , создавшими Восточно-Африканский Рифт , Восточная Африка является местом , где расположены две самые высокие вершины Африки — Килиманджаро и Кения .	создавшими	6	Plur
Всемирный банк совместно с правительством Армении разработал программу , предусматривающую организацию выхода в интернет во всех школах страны .	предусматривающую	9	Sing
Сотрудники Пенсионного фонда РФ с радостью рапортуют : проект уже приносит первые плоды .	рапортуют	6	Plur
РАСТЕМ СЛИШКОМ МЕДЛЕННО ?	РАСТЕМ	0	Plur
Рассматривая варианты , покупатели обычно хотят , чтобы вложенные в квартиру деньги " отбились " за 4 - 6 лет .	отбились	13	Plur
Они были спроектированы и изготовлены компанией Red Bull Technology , так как обе команды и компания - изготовитель принадлежат концерну Red Bull GmbH .	спроектированы	2	Plur
Подводят партнеры , а страдает агентство …	Подводят	0	Plur
В клинике первоначально его использовали как активатор и антидепрессант , потом _ только при заболеваниях и состояниях , сопровождающихся угнетением и снижением активности , и _ при ожирении , поскольку подавлял аппетит .	сопровождающихся	18	Plur
Балакин на лыжах в Куршавеле хорошо покатался	покатался	6	Sing
Такие города , как Милан потребляют 80 % воды из альпийского стока .	потребляют	5	Plur
Действительно , первый научный доклад о сражении , написанный Джеймсом Генри Брестедом в 1903 году , высоко оценил источники , позволившие довольно точно реконструировать эту битву .	позволившие	20	Plur
Краеведы , не поленившиеся посетить место проживания первого московского слона , базировавшееся между Никольской и Собакиной башнями , теперь обнаружат там холодную гранитную брусчатку и общественный туалет , хорошо знакомый не только москвичам , но и гостям столицы .	обнаружат	19	Plur
В 1856 году началась Вторая опиумная война ; китайцы снова были побеждены и принуждены к заключению Тяньцзиньского договора 1858 года и Пекинской конвенции 1860 года .	принуждены	13	Plur
Разыграю среди ретвитнувших пакет ЛДПР ( чай , футболка , кепка , ручка и газета )	Разыграю	0	Sing
Поэтому , останься цена на нефть на уровне 2000 г. , скорее всего , ВВП рос бы несколько быстрее 4,5 % за счет более активного подъема обрабатывающих производств .	останься	2	Sing
Но при злоупотреблении законом и полномочиями со стороны власти , органов правосудия , правопорядка , при ограничении политической и деловой конкуренции наше стремление к инновационному развитию может оказаться завышенными ожиданиями .	завышенными	28	Plur
Вся деятельность новой власти объявлялась нацеленной на то , чтобы " временная верховная власть Верховного Правителя и Верховного Главнокомандующего могла бы передать судьбу государства в руки народа , предоставив ему устроить государственное управление по своей воле " .	объявлялась	4	Sing
Сегодня только и говорят , как вы перевернули спектакль .	перевернули	7	Plur
Вот тут-то они и перебираются с периферии картины в самый центр событий , заполнив собой пространство , сломав кулисы , прорвав полотно , на котором изображены небесные маршруты и государственные границы .	перебираются	4	Plur
Система ЕГЭ не станет порочной в тот момент , когда сольется с именным госфинансированием ?	сольется	10	Sing
Пока бегали в костюмерную за иглой , Илья Ильич робко приступился со своим делом .	приступился	10	Sing
Однако директор центра Джон Фишер признается : " У этой технологии есть потенциал использования в новом типе летательных аппаратов , подходящих для стратегических целей NAVAIR - внедрения технологий следующего поколения в Военно-морских силах " .	подходящих	20	Plur
Историк А. С. Кручинин приводит в своей работе письмо капитана 2-го ранга Лукина , содержание которого вполне может быть интерпретировано как предложение А. В. Колчака о широкомасштабной военной демонстрации " юга " в противовес солдатскому мятежу " севера " .	интерпретировано	19	Sing
Чрезвычайными полномочиями и , в отличие от ординарных магистратов , неподотчётностью обладали диктаторы , избиравшиеся в особых случаях и не более чем на 6 месяцев .	избиравшиеся	14	Plur
Такси в Шанхае , кстати , все официальное : никаких московских бомбил , взирающих на вас кроличьими глазами при вокзалах и в аэропортах , вы там не найдете .	взирающих	13	Plur
Красная лента символизирует партизанское движение в районе в годы Великой Отечественной войны .	символизирует	2	Sing
Уже на следующий день президент подписывает Указ " О защите народа и государства " , позволявший полиции производить аресты подозреваемых без судебного контроля .	позволявший	15	Sing
SS Heminge являлся частью конвоя , так же направлявшегося из Ливерпуля в Северную Америку .	направлявшегося	8	Sing
Большинство же отвергнутых любовников власти пытаются сделать вид , что ничего особенного не произошло .	отвергнутых	2	Plur
Вместе с ролевыми ожиданиями на нас воздействует творимая нами самими социальная мифология этакого фонового толка .	творимая	7	Sing
Капитан второго ранга Колчак принимал участие в проектировании специальных ледокольных судов " Таймыр " и " Вайгач " , спущенных на воду в 1909 г .	спущенных	19	Plur
Значит ли это , что у России вообще нет никаких достижений , а есть лишь упущенные возможности ?	упущенные	15	Plur
Роман заканчивался увесистым абзацем , представлявшим собой предельно злобный и , по сути , совершенно несправедливый выпад против династии Романовых .	заканчивался	1	Sing
Описание вездехода Александра Копытова воодушевит каждого любителя внедорожных " покатушек " - шесть ведущих колес , четыре управляемых , блокируемые межколесные дифференциалы и независимая подвеска всех колес .	блокируемые	19	Plur
А на обратном пути заскочили в буфет и взяли пива .	заскочили	4	Plur
Язык , выполняющий в организме нации в том числе и функцию печени , из последних сил обезвреживает и нейтрализует накопившийся агрессивный яд , но и печень уже не справляется .	накопившийся	19	Sing
В конце сезона производится подсчет очков и выявляются победители в обеих номинациях .	выявляются	7	Plur
Люди аккуратно делятся на две категории в отношении поиска методов преодоления фрустрирующего препятствия .	фрустрирующего	11	Sing
Пятна крови на одежде имели именно ту форму , которая была указана в протоколах с места преступления .	указана	11	Sing
Заколдованный круг , который следует разрывать всеми способами , главное - с помощью врача .	Заколдованный	0	Sing
9 . Шептун - баба , общаются еле слышным шепотом - и она , и ребёнок , он уже на ухо ей шепчет , а она всё равно : - Тщщщщ , не кричи , мы в больнице .	кричи	33	Sing
Ни путеводной , ни падучей — из Далека , Почти прочтенного , как книга ( не до конца ) , Ни телеграммки , ни подмига , ни полсловца .	прочтенного	10	Sing
А несколько дней тому назад в новостных лентах прошло такое сообщение : " Железнодорожный суд Барнаула признал экстремистским стихотворение барда Александра Харчикова " Готовьте списки ! " , опубликованное в алтайской газете " Голос труда " .	опубликованное	28	Sing
Говорит обо всех своих случаях любви - приобретенных и утраченных , удавшихся и отвергнутых .	отвергнутых	13	Plur
