Suomen ev.-lut. kirkon virsikirjan pääsiäisvirsi 94 ( Nyt kansat kaikki laulakaamme ) pohjautuu Johannes Damaskolaisen kirjoittamaan hymniin .	laulakaamme	10	Fin
Pannaas polvet koukkuun .	Pannaas	0	Fin
Onhan se vähän ilmeetön ja hiljainen joskus , mutta kukapa äänekästä miestä haluaisikaan . :)	haluaisikaan	12	Fin
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	pannee	26	Fin
Siitä on kovasti paljon aikaa kun viimeksi sitä laulua edes tapailin .	tapailin	10	Fin
Ehdin silti rekisteröidä muistiini monta sovittamisen arvoista asiaa .	rekisteröidä	2	Inf
Vatsa oli täynnä makeaa puuroa ja kullan keltainen voisilmä suli sen päällä .	suli	9	Fin
Oulun kaupunki siirtynee avoimen koodin ohjelmistoihin	siirtynee	2	Fin
Ja kyllä me niitä pistelemmekin .	pistelemmekin	4	Fin
Siinäpä sitä on Turun sitoutumattomalle ja itsenäiselle ykköslehdelle , Turun Sanomille tutkivan journalismin aiheita .	sitoutumattomalle	4	Part
Ihmisten käskettiin pitää lakkia päässä , mutta kaikki eivät silti pitäneet .	käskettiin	1	Fin
Ottelun varsinainen peliaika oli päättynyt 1–1 Alankomaiden Patrick Kluivertin tasoitettua viime hetkillä .	tasoitettua	9	Part
Sallikaa minun todeta tässä , että käytännöllisten syiden lisäksi , jotka puoltavat viinin ja viinituotteiden merkintöjen erityisasemaa - siitähän kaikki viinintuottajat ja kaikki viiniä tuottavat valtiot ovat jokseenkin samaa mieltä - erittäin monet oikeudelliset perustelut puhuvat komission ehdotuksen puolesta .	Sallikaa	0	Fin
Suurin osa laitoksen opiskelijoistakin näyttää selvinneen kunnialla taas yhdestä vuoden vaihteesta .	selvinneen	5	Part
Esimerkiksi maakunnan suurin porvarilehti suitsutti uudelle puolustusministerille runsaasti kiitosta maan kenraalien saadessa kaulukseensa yhden leijonan lisää .	suitsutti	4	Fin
Riitta loukkasi sormensa valmistaessaan aamiaista	valmistaessaan	3	Inf
Suuret pyramidit ovat aina herättäneet kummastusta ja panneet ihmisten mielikuvituksen laukkaamaan .	laukkaamaan	10	Inf
Tarvittaisiin enemmän veroja - tai luopumista jostakin jo saadusta .	saadusta	8	Part
luontainen taipumus teoretisoida	teoretisoida	2	Inf
komission eläinlääkärien Egyptiin tekemän tarkastusvierailun perusteella hevostautien osalta terveystilanne vaikuttaa olevan tyydyttävästi rakenteeltaan hyvin organisoitujen eläinlääkintäyksiköiden hallinnassa ,	organisoitujen	14	Part
Oraniemen paliskunta ylläpitää ja käyttää yhä kunnostettua aluetta , jossa on aitauksien lisäksi neljä kämppää ja talli .	kunnostettua	6	Part
Jos tarkastuksissa ja/tai vastaavuustarkastuksissa tai direktiiveissä 90/675/ETY ja 91/496/ETY säädetyissä tarkastuksissa tulee esille , että kolmansien maiden todistuksia myöntävät viranomaiset eivät ole noudattaneet näitä periaatteita , voidaan päättää lisätakuista tai muista erityisvaatimuksista tämän direktiivin 7 artiklassa säädettyä menettelyä noudattaen .	noudattaneet	22	Part
Jos lankkua naista yritetään topata muodokkaaksi , hänestä tulee lähinnä koominen .	topata	4	Inf
Pedersen jarrutteli alussa niin paljon , että en uskaltanut olla ohittamatta .	jarrutteli	1	Fin
. – Arvoisa puhemies , arvoisa komission jäsen , hyvät kollegat , käytän muutaman minuutin esitelläkseni mietintöni alueellisen yhteenkuuluvuuden roolista aluekehityksessä .	esitelläkseni	15	Inf
Theron uteli , tiesikö vanhus mitään uponneesta kaupungista .	uteli	1	Fin
Professori Sirkka-Liisa Kivelä sai palkinnon ymmärtämystä osoittaneesta asiantuntemuksestaan sekä teoksestaan Depressiosta tasapainoon - Hyvä elämä iäkkäänä .	osoittaneesta	6	Part
Raskain mielin hän lupautui vahtimaan venettä sillä aikaa kun Theron sukelsi .	vahtimaan	4	Inf
Mainitsen muutaman erityisen periaatteen ja toimenpiteen , jotka liittyvät nimenomaan alueellisen yhteenkuuluvuuden toteuttamiseen .	Mainitsen	0	Fin
Puolan kansantasavallassa ei maataloutta valtiollistettu , vaan se jäi pientilamuotoiseksi ja yksityiseen omistukseen .	valtiollistettu	4	Part
Ylpeinä ja innoissamme täytimme taskumme nauhoilla ja illalla olimme siivonneet koko metsän .	täytimme	3	Fin
Hän avasi pusakkansa ja nosti hielle lemahtavan , likaisen paitansa .	lemahtavan	6	Part
Vuosi sitten Suomessa käynyt perheenpää oli laivalla valistanut perhettään ja muita matkatuttuja , ettei kannata panna valuuttaa ravintoloihin .	valistanut	7	Part
Ihmisen geneettinen rakenne on niin monimutkainen , että sitä on mahdotonta näpelöidä sattumanvaraisesti .	näpelöidä	11	Inf
Kappaleet Vie minut , Kaivattu ja Jos ruusu oisin ovat aivan uutta Katri-Helenaa .	Kaivattu	4	Part
Euroopan Japani , jossa talous kulki eteenpäin täyttä laukkaa muiden Euroopan teollisuusvaltioiden kompuroidessa jokaisella vesiesteellä .	kompuroidessa	12	Inf
Todennäköisesti laitan jonkin ledin välähtämään aina kun nappia painaa , niin aikaa ei tarvitse ihan sokkona syöttää .	välähtämään	4	Inf
tuotantoideat välittyisivät tuotantokoneistoon siten , että myös idean keksijälle taattaisiin kohtuullinen korvaus ideansa tuotoksesta ?	taattaisiin	9	Fin
Unohduin haistelemaan lusikkaa ja muistelemaan isopappaani , joka eläessään teki kaikenlaisia tarvekaluja puusta ja varsinkin katajasta .	haistelemaan	1	Inf
Sellaisen myös sain , vaikka kuvaajana toimineella Mintulla olikin hieman teknisiä ongelmia kamerani kanssa .	toimineella	6	Part
Iglesias on itse esittänyt vaatimuksen , että kappaletta kutsuttaisiin vain nimellä Do You Know ? , sillä nimen jälkiliite on levy-yhtiön lisäämä .	kutsuttaisiin	8	Fin
Saatat ujuttautua Toni Niemisen hyppyhaalareihin tai pujottaudut naisten kävelypukuun mutta panetkin hameen vetoketjun sepaluksen paikalle .	ujuttautua	1	Inf
Makkaran ei myöskään tarvitse pulputtaa viikkoa huoneen nurkassa , jotta siitä pääsisi nauttimaan .	pulputtaa	4	Inf
Riitta pistäytyi kotona valmistamassa aamiaisen	pistäytyi	1	Fin
Kohta painun perheineni koko hornasta ja nukun puistossa lapsineni .	painun	1	Fin
Tämän innostamana aion valmistaa makkaraa soveltaen lehden ohjeita .	innostamana	1	Part
just kohta ool lähössä elikkä viide minuutin päästä .	ool	2	Fin
Tuli kelattua samalla ” Päätoimittaja ” -nauhakin alkuun ja painettua uudelleen PLAY-näppäintä .	painettua	9	Part
Alussa ei ollut sana vaan jokin kemiallinen olio , joka pystyi monistumaan .	monistumaan	11	Inf
Hän kyhjötti nurkassa surullisena .	kyhjötti	1	Fin
Lehtisalit ovat olleet suosittuja , ja kirjastoissa vietetään aikaa lehtiä lukien , opiskellen tai musiikkia kuunnellen .	opiskellen	12	Inf
Hyllyllä oli H&M Home -tuotteita ja varsinkin nuo pinkin ja vaaleanpunaisen sävyillä koristellut sisustusjutut vetosivat minuun .	vetosivat	14	Fin
Lehtisalit ovat olleet suosittuja , ja kirjastoissa vietetään aikaa lehtiä lukien , opiskellen tai musiikkia kuunnellen .	kuunnellen	15	Inf
ei se oo , sillä tavala , käynyp pitkkää aikkaav varmmaam monneen kuukkautteenkaa ratsastamassa .	ratsastamassa	13	Inf
Pääosa vedestä saadaan Hermonvuoren vesivarannosta , joka syntyy vuoren rinteiltä sulavasta lumesta .	sulavasta	10	Part
Suljin puhelimen levollisin mielin ja kiirehdin Sokokselle avaamaan uusittua miestenosastoa .	uusittua	8	Part
Äidin vatsalihakset treenaantuvat tässä liikkeessä .	treenaantuvat	2	Fin
Tunnemme kaikki naapurimme , ainakin koiramme Tjimka tuntee heidät .	Tunnemme	0	Fin
Työskentelemme sen eteen , että todistamme kykymme kaudella 2008 , Yamashina kertoi Toyotan vuosiraportissa .	Työskentelemme	0	Fin
Sinne ne sitten jäävät kurottelemaan tavoitteitaan .	kurottelemaan	4	Inf
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	yhdistellä	11	Inf
oot sie saant mittää suuhus	saant	2	Part
Kenet ottaisit mukaasi autiolle saarelle ?	ottaisit	1	Fin
Niin täs on tutkittu oikeen hyvin ja mitattu verenpaine ja kuunneltu sydämet ja koetettu vielä noi valtimosykkeet tuolta , jaloista ja kaikki on ollu kunnossa .	koetettu	13	Part
Sen sijaan seminaarin julkilausumassa nostettiin esille paradoksaalinen lämpimän ja ystävällisen kanssakäymisen ylikuumentunutta työilmapiiriä viilentävä vaikutus .	viilentävä	13	Part
Meidän ämmät kehtaavat tallustella keskellä kaupunkia .	tallustella	3	Inf
" The Ping Pong Song " -liite viittaa kappaleen taustalla soivaan ping-pong-pallon pompusta syntyvään ääneen .	syntyvään	13	Part
He keskustelivat joku aika sitten ( kesällä ) arkiromantiikasta .	keskustelivat	1	Fin
Menimme heitä vastaan .	Menimme	0	Fin
Merjaa kiukutti Lassen hyväluontoisuus ja typeryys .	kiukutti	1	Fin
Jeh , tuota määki tuossa kirjotellu sitä mull on aamulla kaheksalta tällit et yhen veijarin kanssa ja , mä oon sitä tehny tuossa sivussa ja sitte noita kamoja en mä niitä pakkaa ennen ku huomenna vast	kirjotellu	5	Part
Lisäksi muistutettiin , että jos yhdistämisiä tehdään , ne tulee tehdä vain hallinnon osalta ja opetusta tulee järjestää jatkossakin kattavasti koko maakunnassa .	muistutettiin	1	Fin
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	ymmärtämällä	9	Part
Hän kunnioittaa itsensä tuntevaa naista .	tuntevaa	3	Part
Miten saada hänet ymmärtämään , että halailu , puristelu ja eroottinen koskettelu ovat hänelle hyväksi , että se auttaa häntä rentoutumaan , sen sijaan , että hän tuntisi itsensä pakotetuksi vastaamaan miehen haluihin saada seksiä ?	rentoutumaan	20	Inf
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	vetämäänsä	2	Part
Mutta sen viiden prosentin vuoksi kannattaa uhrautua .	uhrautua	6	Inf
Jotta tästä ei aiheutuisi muutoksia talousarvioon , neuvosto yhdisti tämän päätöksen esillä olevaan asetukseen kiintiöiden pienentämisestä .	aiheutuisi	3	Fin
Vammat aiheutuivat tälleistä toisiin matkustajiin , penkkeihin ja tukiputkiin	aiheutuivat	1	Fin
On väärä luulo , että koirille pitäisi kiljua .	kiljua	7	Inf
Pientä päänvaivaa tuottaa myös tuo moottori , jonka joudun korvaamaan ehkä toisella kun ei tunnu löytyvän sopivia hammasrattaita välityksen muuttamiseksi mistään .	korvaamaan	9	Inf
Jokaisesta keskeyttäneestä täytetään oma rivi .	keskeyttäneestä	1	Part
3. Kunkin toimivaltaisen viranomaisen on kyettävä osoittamaan todistuksen ja sen myöntäneen viranomaisen välinen yhteys ja huolehdittava siitä , että kustakin tämän nimellä myönnetystä todistuksesta on saatavissa jäljennös mainitun viranomaisen määräämän ajanjakson ajan .	myönnetystä	22	Part
Joskus vielä aion reissatakin .	reissatakin	3	Inf
Erityisen miellyttävää olisi kun työttömyys poistuisi siten , että kaikki lyhentäisivät työaikaa .	lyhentäisivät	10	Fin
Juhlaromantiikkaa on päivällinen kynttilänvalossa rauhallisen taustamusiikin soidessa ( tosin tämä on monella arkiromantiikkaa ) .	soidessa	6	Inf
Ohjeita jakeli hyvin pieni ja laiha nainen .	jakeli	1	Fin
Artikkelin lukijoille ja olutta maistaneille selvisi melko pian , ettei kyseinen neste ollut ihmiselle kelpaavaa juomaa nähnytkään .	maistaneille	4	Part
− Oppivatko lapset nopeammin , ja miten on vanhenevien eläkeläisten laita ?	Oppivatko	1	Fin
Kun meri raivoaa , he lähtevät auttamaan myrskyyn joutuneita merimiehiä .	joutuneita	8	Part
Saatujen tulosten mukaan kaksikielisillä on kahden kielen puhumisessa yksi yhteinen fonologinen järjestelmä , jossa kielet ovat nivoutuneet toisiinsa .	nivoutuneet	16	Part
nuoria kykyjä ryöstöviljellyt manageri	ryöstöviljellyt	2	Part
Tällä päätöksellä kumotaan sosiaali- ja terveysministeriön 28.5.1975 antama päätös työsuojelutoimikuntien perustamisesta ja seuraavat työsuojeluhallituksen antamat päätökset koneiden ja laitteiden tyyppitarkastuksesta ja ilmoittamisesta .	antamat	14	Part
Hassua , miten sitä oppii katsomaan vaatteita muiden bloggaajien silmin ja arvaamaan , kuka iskee silmänsä mihinkin .	arvaamaan	11	Inf
Oliko amerikkalaisten pelko aiheellinen vai ei , on kysymys , josta vielä kauan tullaan väittelemään .	väittelemään	14	Inf
Hiljattain päättyneen hankkeen tulos on tuotteistettava konsepti Pärjäin , jonka avulla jokainen voi hallita omaan elämäänsä liittyvää tietoa , erilaisia asiointeja ja dokumentteja .	tuotteistettava	5	Part
edellisistä säännöistä sellaisenaan otetut 3. ja 4. pykälä .	otetut	3	Part
Jouduimme kaupunkiin , jonka häly vei meidät viikoksi pois .	Jouduimme	0	Fin
Kesällä kun lähtee matkalle , niin kukkien kastelija muistaa kastella madotkin .	kastella	9	Inf
Olin syönyt kaiken puuron , mutta olin edelleen nälkäinen ja nuolin lusikkani yhä uudelleen .	nuolin	10	Fin
Pojan olisi hyvä vakiintua , eihän poikamieselämää voinut jatkaa miten kauan tahansa .	vakiintua	3	Inf
vaikuttavat aineet silottivat reiden karheaa pintaa huomattavasti ja iho pehmeni miellyttävän sileäksi , ikäänkuin kiinteytyi .	silottivat	2	Fin
Hän sanoi , että laatusijoituksia etsivät sijoittajat ovat kääntämässä katseensa kehittyneistä maista niihin maihin , " jotka aiemmin tunnettiin kehittyvinä markkinoina " .	kääntämässä	8	Inf
Usein tämä tietysti kismittää , kun asiat eivät ota sujuakseen .	sujuakseen	9	Inf
kansalaisia , jotka vain supatellen ja ympärilleen vilkuillen voivat kertoa kuinka paljon he inhoavat sotilaita .	supatellen	4	Inf
vielä kuukausi pari sitten hän olisi ollut kovastikin innoissaan , jos olisi päässyt tänne loikoilemaan .	loikoilemaan	14	Inf
Rock-vuosilta Johnnyyn jäi oma elämänrytmi : yöt menevät omassa studiossa säveltäen , aamut pitkälle iltapäivään nukkuen .	säveltäen	10	Inf
Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	suunnata	4	Inf
Simonides ui kohti valkeana hohtavaa merenalaista kaupunkia , mutta hänen keuhkonsa tuntuivat repeävän ennen kuin hän pääsi kaupungin luokse .	repeävän	12	Part
Max nuokkui , proffa maisteli punkkua ja muut juttelivat niitä näitä .	juttelivat	8	Fin
On syytä korostaa , että lukuisat unionin alueet ovat vuosien ajan toistuvasti ja hellittämättä vaatineet tämän käsitteen ottamista huomioon EU:n toimintalinjoissa .	hellittämättä	13	Inf
Hei sinä fiksu keski-ikäinen ulkoileva mies - Tuletko seurakseni .	ulkoileva	4	Part
Sudenkorennot lekkasivat paikoillaan ilmassa pystysuunnassa ylös alas .	lekkasivat	1	Fin
Takoessaan Kreikan toista pelastuspakettia Brysselissä kaksi viikkoa sitten euroalueen johtajat päättivät , että jäsenmaiden täytyy antaa paljon entistä suuremmat vakuudet maille , joilla on maksukykyvaikeuksia .	Takoessaan	0	Inf
Makkara , jota perinteisesti syödään , on jauhosta ja lihaan verrattavista raaka-aineista valmistettua pötköä .	valmistettua	12	Part
Paikkakuntalainen 28-vuotias nainen oli löydetty harhailemasta tien vierustoja pitkin .	harhailemasta	5	Inf
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	lämmenneille	13	Part
Autotankkaamon letkut kelautuvat mittareiden sisään , etteivät housunpuntit töhräänny .	kelautuvat	2	Fin
Klinga oli ainoa suomalaisista , joka joutui karsimaan .	karsimaan	7	Inf
Taitaisi tulla rahat äkkiä takaisin , jos olisi oma magneettikuvauslaite , arvioi myös läntisen alueen ylilääkäri Katriina Kannisto-Maunula .	Taitaisi	0	Fin
- Vaikka sukeltaisit kaikki sienet Aigeianmerestä , et siltikään pystyisi ostamaan hänelle edes hopeista kaulaketjua .	sukeltaisit	2	Fin
tiede on jättänyt päämme tyhjäksi kaikesta , mitä haluaisimme maailmasta tietää .	haluaisimme	8	Fin
Tässä minä nyt olen niin pirun polleaa , niin ällöttävän viisas ja kypsä ja kaiken kokenut .	ällöttävän	9	Part
Jos sinua jäi kiinnostamaan makkaranvalmistus , niin alle-kirjoittaneeseen voi ottaa yhteyttä ja projektiin voi osallistua .	kiinnostamaan	3	Inf
Hypatia saisi itse valita heidän tuomistaan kaulakoruista mieleisensä ja samalla valita tulevan aviomiehensä .	tuomistaan	5	Part
Koulutustarjonnassa nähtyjä päällekkäisyyksiäkin pidettiin jopa tarpeellisina maakunnallisen kattavuuden takaamiseksi .	nähtyjä	1	Part
Alkamassa on varmasti vuosisadan , jos ei peräti koko vuosituhannenkin upein juhlakausi , joka huipentuu uuden tuhatluvun kirjoittamiseen .	Alkamassa	0	Inf
Sieltä ne siirretään pienemmissä erissä kirnuun , jossa elo- ja teurasporot erotellaan eri konttoreihin eli pienempiin erillisaitauksiin .	erotellaan	11	Fin
Asemalla minun vastassa odotti kaksi suosikkibloggaajaani , joiden kanssa tallustelin sitten kohti showroomia .	tallustelin	9	Fin
Millainen ihmisestä tulee , kun hänelle jatkuvasti hoetaan , että hänen isänsä kuolee kohta ?	hoetaan	7	Fin
Euroopan Japani , jossa talous kulki eteenpäin täyttä laukkaa muiden Euroopan teollisuusvaltioiden kompuroidessa jokaisella vesiesteellä .	kompuroidessa	12	Inf
Jean olisi voidellut ohuen kerroksen aurinkosuojaa koko minun selkääni .	voidellut	2	Part
kansalaisia , jotka vain supatellen ja ympärilleen vilkuillen voivat kertoa kuinka paljon he inhoavat sotilaita .	inhoavat	13	Fin
Arvoisa puhemies , arvoisa herra komissaari , hyvät naiset ja herrat , me olemme kaikki iloisia vihreästä kirjasta , ja me kaikki , jotka täällä istumme , toivomme - ja kuulisimme sen mielellämme myös herra komissaarilta - puitedirektiiviä .	kuulisimme	30	Fin
Jatkamme täällä tuonne yhden tienoille .	Jatkamme	0	Fin
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	hukkuneet	10	Part
Jouduin käyttämään kyynärpäitäni päästäkseni väkijoukon lävitse .	päästäkseni	3	Inf
- Ehkä meidän pitää uhrata jotain nereideille , jotta he auttavat meitä jos joudumme myrskyyn , Simonides sanoi .	joudumme	13	Fin
Mörinä vain kuuluu suljetun oven lävitse tai joskus kuuluu karjahdus jonkun varomattoman kopautettua oveen .	kopautettua	12	Part
Saimme lähtiessämme vielä mukaamme ( eväiden lisäksi , kiitos ) alennuskupongin sekä uudesta mallistosta olevan paidan .	lähtiessämme	1	Inf
Minkälaiselta tuntu lähtees sillon tuonne , Kärkölään kun oli Helsingissä tottunu asumaan ?	tottunu	10	Part
Lisä mausteet ja lisää halutessasi hieman paprikasuikaleita tai tuoretta chiliä .	Lisä	0	Fin
" Justhan me niiden liksoja nostettiin " , herrat nauravat partaansa .	nauravat	9	Fin
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	seisoskelemaan	5	Inf
Minkä takia GSM-puhelut kaikuvat ?	kaikuvat	3	Fin
Budjetissa kirjastolle esitettyä määrärahaa ei ole pidetty alkuunkaan riittävänä .	riittävänä	8	Part
Nokian odotetussa uutuudessa on Microsoftin mobiilialustalle tarkoitettu Windows Phone-käyttöjärjestelmä ja sen Mango-versio .	odotetussa	1	Part
Aiemmin oli mahdollista viettää koko työpäivä kuunnellen toimistoon lennähtäneen toimistokuukkelin sirkutusta .	lennähtäneen	8	Part
Mitä helvetin peliä tämä lopulta on , mitä minä pelaan , kivet , mökki , joku perkeleen kotikoti .	pelaan	9	Fin
Pekan silmissä oli katkenneita verisuonia .	katkenneita	3	Part
EU-maista Kreikka on ainoa , jonka kansalaiset tarvitsevat Suomeen matkustaakseen passin .	matkustaakseen	9	Inf
Voimaloiden rakentamista on myös perusteltu työllisyyssyillä eikä aivan syyttä .	perusteltu	4	Part
Ajatella että sinä uskalsit tehdä sen .	uskalsit	3	Fin
Komensin kaikki keräämään nauhat pois , ja innolla ryhdyimme aarrettamme pelastamaan .	ryhdyimme	8	Fin
Kun kuuntelen levyltä Sepon laulua kuulen siitä laulusta onko Seppo ollum missä kunnossa .	ollum	10	Part
Poroja ei EU-direktiivien mukaan saa enää teurastaa erotuspaikalla , vaan ne on kuljetettava teurastamoon .	teurastaa	6	Inf
Siihen ollaan valmiit kaatamaan valtava määrä rahaa .	kaatamaan	3	Inf
rippikoulua käymätön nuori	käymätön	1	Part
