" Ukončili jsme statistickej průzkum škeblí .	Ukončili	1	Perf
Dokončený objekt kulturně - společenského střediska Devětsil na sídlišti v Chodově odprodal magistrát nově vzniklé společnosti Pražská obchodní asociace / POA / , která v něm zřídí bazén , fitcentrum , lékařskou ordinaci a kosmetickou poradnu .	odprodal	11	Perf
Možná že i na území zaniknuvšího nerozborného sojuzu proniknou do časopisů a do nakladatelství dějepisci hledící očernit Gorbačova i Jelcina a obhájit Stalina .	očernit	16	Perf
POSLANCI SE ZABYDLUJÍ	ZABYDLUJÍ	2	Imp
Taneční dokáží pěkně roztancovat i peníze v rodičovské peněžence .	roztancovat	3	Perf
Pamětníci totiž dobře vědí , že vojenská letadla padala i dřív , jenomže tenkrát se to utajilo .	utajilo	16	Perf
Neuvažujete o návratu k rocku ?	Neuvažujete	0	Imp
Vyčítám lidem , kteří by nám měli Německo přiblížit , a mezi ně patří právě J . Šonka , že nám zamlčují to , co hýbe německým veřejným míněním .	Vyčítám	0	Imp
Na otázku , zda nákladnou operaci v zámoří zaplatil Český hokejový svaz , v jehož barvách hrál na MS , nebo Tampa , jen pokrčil rameny : To opravdu nevím .	pokrčil	24	Perf
Ministerstvo vnitra ( MV ) se chce v této souvislosti obrátit na státní zastupitelství , aby prověřilo , zda se tím soudce nedopustil zneužití pravomoci veřejného činitele a ohrožení státního tajemství .	prověřilo	16	Perf
Rychlostí 120 - 140 kilometrů v hodině uprostřed noci přerazily závoru hraničního přechodu z Rakouska v Mikulově a projely na naše území dva vozy Mercedes s vídeňskou SPZ .	přerazily	9	Perf
Radost mu kalí pouze zdravotní stav útočníka Jelínka , který polehává , Herstus však věří , že opora týmu nastoupí .	polehává	10	Imp
Někteří staří matadoři v předdůchodovém věku utekli , aby si nepohoršili , pár statečných posupně mlčelo , ostatní se horlivě hlásili .	nepohoršili	10	Perf
Akcionáři v tomto případě nedopadli tak nejhůře , i když většina z nich má z kupónové privatizace často jen jednu nebo dvě akcie , na které spotřebovali většinu svých investičních bodů .	spotřebovali	26	Perf
Do finále Miss ČR , které se bude konat 22 . dubna v Grandhotelu Pupp v Karlových Varech , se mezi dvanáct nejúspěšnějších probojovaly ještě Kateřina Singerová ze Zlína a Martina Rabenseifnerová z Uhelné na Šumpersku .	probojovaly	23	Perf
Nechci podezřívat Kalvodu z toho , že chtěl takto lacino přijít k možnosti skryté předvolební kampaně .	podezřívat	1	Imp
Zlepšíme metodickou úroveň činnosti ústavu na úseku plánování řešení a uzavírání úkolu RVT .	Zlepšíme	0	Perf
Přímluva , aby zákon nečinil rozdíl mezi vdovami " počestnými " a " nepočestnými " , má sotva naději na úspěch , už proto , že její vyslyšení by znamenalo větší výdaje .	nečinil	4	Imp
Parlament přešetří prezidentovu vinu	přešetří	1	Perf
Bližší informace Vám jistě rádi podají na adresách uvedených v dopise pana Jelínka nebo přímo pan Jelínek .	podají	5	Perf
Dříve nebývalo zvykem , aby klient upřesňoval u výrobce své zakázky .	upřesňoval	6	Imp
Nikdy svůj vdovský status neporušila a po Juliu Fučíkovi pobírala 320 korun vdovské penze , nepatrný to zlomek svých , na tehdejší dobu obrovských příjmů .	neporušila	4	Perf
Trvala - li schůze déle , což se stávalo pravidelně , přihodilo se předsedajícímu ministrpresidentovi nejednou , že na chvilku zdříml .	zdříml	20	Perf
Analyzovali všechny dostupné informace , sestavili si strategii a různě ji upravovali podle momentální situace .	Analyzovali	0	Imp
Jedno srpnové dopoledne lékař zvedá telefon a hlas dispečerky sděluje , že v Krásném Poli leží v bezvědomí muž , kterého bodla do obličeje včela .	bodla	21	Perf
Zavládla obava , že by mohlo dojít k podobnému rozšíření jako r . 1978 , kdy se vyskytlo celkem 110 případů .	Zavládla	0	Perf
Ten sázel , zveleboval pozemky , komoroval koroptve , líhl bažanty , krmil v zimě , prohrnoval sníh na ozimech , hlídal revíry před největší škodnou - toulavými psy a kočkami ;	líhl	9	Imp
S odvoláním na ministerské zdroje agentura uvedla , že pracovníci ministerstva spálili kompromitující materiály o zkorumpovaných policejních činitelích .	spálili	11	Perf
Často ani odborníci pak nepoznají , že je kámen takto upravený a nadhodnotí ho .	nadhodnotí	12	Perf
V naší lize byl nejlepší , zápasy mohl odchodit , " posteskl si po Glassmannově nenadálém útěku na Reunion .	odchodit	8	Perf
Uvědomujeme si , že přímý kontakt se zákazníkem je pro výrobce nutný , aby mohl dobře reagovat na vývoj trhu .	Uvědomujeme	0	Imp
Kolem r . 1900 se podnebí stalo vlhčí , na stěnách , sloupech a sochách Akropole se uchytily jiné druhy a stavby získaly zabarvení zelenavé s odstíny černé .	uchytily	17	Perf
Toto samo by však ODA ke zveřejnění výhrad vůči BIS nevyprovokovalo .	nevyprovokovalo	10	Perf
Eukleides však často dokazuje i taková tvrzení , která bychom mu uznali za pravdivá , i kdyby je nedokazoval .	nedokazoval	18	Imp
Prodal byt , venkovské sídlo a všechny peníze věnoval na společnost Biospace , kterou založil se svými přáteli .	Prodal	0	Perf
Nesem vám noviny , poslouchejte .	poslouchejte	4	Imp
Z pokrouceného levého ušního lalůčku antropologové usuzují , že ulehl na levém boku a hlavu položil na kámen .	ulehl	9	Perf
Táhnou spíše dobré příklady .	Táhnou	0	Perf
Místo aby svou zemi , která byla již po pádu diktátora Siada Barré v roce 1991 na dně , společně vybudovaly , vyplýtvávají tradičně nepřátelské skupiny Somálců svou energii ve fanatickém mocenském boji .	vyplýtvávají	22	Imp
Neuvažujete o změně značky motoru ?	Neuvažujete	0	Imp
Netajím se tím , že jsme točili v Rumunsku .	Netajím	0	Imp
Uvažujeme nejprve listy pevného průměru a měníme průměrnou hustotu rho ( tj . , rho je průměrný počet listů na jednotku plochy ) s jakou jsou listy náhodně rovnoměrně rozloženy v rovině .	měníme	6	Imp
Nikdy prý nesvolí ke změnám , které by se dotkly jednoty království , nikdy prý právně neuznají německé jazykové území .	neuznají	16	Perf
Chodíte pravidelně plavat .	Chodíte	0	Imp
Uklidní se opět hladina naší politické scény ?	Uklidní	0	Perf
Státní automobilová doprava nepřesvědčila už v první vlně .	nepřesvědčila	3	Perf
V literární konstrukci zvané Hauptbahnhof se tyto prameny slévají s přirozeností autorova talentu .	slévají	8	Imp
Mírně odtučňuje přísada boraxu nebo potaše .	odtučňuje	1	Imp
Při nádechu se břicho vyklenuje , při výdechu naopak .	vyklenuje	4	Imp
Nová nařízení opravňovala obyvatele Čech a Moravy jednat na úřadech a na soudech v obou zemských jazycích , v češtině a němčině .	opravňovala	2	Imp
Ten sázel , zveleboval pozemky , komoroval koroptve , líhl bažanty , krmil v zimě , prohrnoval sníh na ozimech , hlídal revíry před největší škodnou - toulavými psy a kočkami ;	zveleboval	3	Imp
Jižní Afriku a celý svět pak ohromil , když oznámil legalizaci opozičních černošských skupin a nechal propustit z vězení vůdce Afrického národního kongresu Nelsona Mandelu .	ohromil	6	Perf
Obstoupili ho a donutili k vydání klíčů od budovy .	Obstoupili	0	Perf
Třináct budov si včera zákonem přiřkli poslanci ČNR .	přiřkli	5	Perf
Obojí stahuje póry a bělí .	bělí	4	Imp
Ale jsme teprve na začátku , to by se ještě mělo vytříbit .	vytříbit	11	Perf
Konvertoval do ní asi v šestnácti , ale otec mu to oplatil tím , že ho poslal ke kalvínskému učiteli do Lausanne .	Konvertoval	0	Imp
Okamžik , kdy jsme se měli vyprofilovat , byl spor o ministra Kubáta .	vyprofilovat	6	Perf
Spojil se tak zcela jednoznačně , nicméně naprosto nepochopitelně s chimérickou představou , že měna si může udržet své postavení v prostředí ekonomiky zasažené hlubokou recesí .	Spojil	0	Perf
Ve své domněnce se utvrdila , když jí sestra zabránila nahlédnout do zdravotnické dokumentace .	utvrdila	4	Perf
Vyvrátil zprávu televize BBC , podle níž se jednalo o devět pozitivních testů .	Vyvrátil	0	Perf
V Contexu se zpracovávají druhotné suroviny , hliníkový odpad se zde přetavuje od roku 1992 .	přetavuje	11	Imp
Předseda OOP Jásir Arafat líbá ruku děvčátka ve školce , zřízené katolickou organizací YMCA .	líbá	4	Imp
Zaslechl jsem něco o nějaké stávce hráčů .	Zaslechl	0	Perf
Krátce řečeno , při osvětlování tohoto světa si budeme počínat tak , jako by tento svět byl možný , to je budeme hromadit různé poznatky o tomto světě , a nikoliv netrpělivě vyhlížet spor ;	vyhlížet	32	Imp
Povstání zkomplikovalo plány nacistů na obranu Karpat , připoutalo nemalé nacistické jednotky na Slovensko , rozrušilo komunikační systém v týlu fronty a vytvořilo nebezpečné ohnisko nepokojů .	rozrušilo	15	Perf
Lovec v českých zemích dodržoval ( aniž by je znal ) ekologické podmínky pro udržení oscilací a ponechával minimálně polovinu populace k dalšímu chovu .	ponechával	17	Imp
Mladočeši , kteří ještě před vídeňským jednáním důrazně varovali " před každým vyrovnáním , kterým by bylo porušeno zvláštní státoprávní postavení Českého království neb dokonce zrušena byla nedílnost a správní jednota této naší vlasti " , si vyhradili čas .	vyhradili	37	Perf
Domníváme se , že ES nezvolilo správný postup - opatření měla být napřed projednána v společné komisi ČSFR - ES .	nezvolilo	5	Perf
Roušku tajemství této spolehlivosti a rychlosti jsem poodhalil při návštěvě kontrolního střediska kanadských pošt v Ottavě .	poodhalil	7	Perf
Mýdlo pění se v horkém prameni a tuhne na vzduchu .	pění	1	Imp
Pobyl rok a půl v téže oxfordské Magdalen College , kde nedávno spolu rozprávěly delegace slovenských a českých krajů .	rozprávěly	13	Imp
Rozpad komunistického systému v roce 1989 utvrdil de Klerka v tom , že apartheid musí zmizet .	utvrdil	6	Perf
A neláká vás spíš námět , jehož realizaci jste si ještě nevyzkoušel ?	nevyzkoušel	11	Perf
Náš systém výchovy byl postaven na středoevropských tradicích ( profesor coby neotřesitelná autorita ) , byl sovětsky modifikován , včetně nesmyslných pojmenování vědeckých hodností , a předepisoval zkoušky odborné , ale i např . z marxistické filozofie .	předepisoval	26	Imp
Při otírání kůži netřeme ani nevytahujeme , spíše odsáváme vlhkost jemným bavlněným ručníkem .	odsáváme	8	Imp
Přes výborný start do druhé ligy se v Uherském Hradišti drží cíle , který si vytkli už před sezonou - umístění v první polovině tabulky .	vytkli	15	Perf
Podnikl jsem už před rokem první kroky a bylo mi to přislíbeno . "	Podnikl	0	Perf
Ty mají význam především jako ochrana akcionářů nebo podílníků fondu , tedy dnes ještě těch , kteří jim svěřili své body .	svěřili	18	Perf
Vráskám předcházíme soustavnou péčí o pleť , šetrným čištěním pleti , aplikací hydratujících krémů s biologicky aktivními látkami , přikládáním pleťových masek , odborně prováděnou masáží .	předcházíme	1	Imp
Rozlišujeme čtyři základní typy kůže , pleť normální , suchou , mastnou a pleť smíšenou .	Rozlišujeme	0	Imp
To doporučujeme zvláště pro případy , kdy se rozhodujete pro firmu , která působí krátký čas .	rozhodujete	8	Imp
Socialistické zemědělství drancováním vlastní půdy ničilo svůj výrobní prostředek ;	ničilo	5	Imp
Snižuje se činnost potních a mazových žláz .	Snižuje	0	Imp
nemohou si ho znárodnit pro svůj xenofobní způsob vidění světa .	znárodnit	3	Perf
Zahrál si na furianta , rozházel všechny úspory .	rozházel	5	Perf
Mořská voda svým obsahem minerálních solí a stopových prvků vysloveně omlazuje .	omlazuje	10	Imp
Vysvětlil také , že podpora stimulující obdělávání luk v těchto oblastech je společným programem ministerstev zemědělství a životního prostředí a bude poskytnuta každému , kdo splní stanovené podmínky .	Vysvětlil	0	Perf
Zkušenosti z účelového spojení v LSU i z neplodné spolupráce s Baránkovými podnikateli by měly stranu varovat , aby se rozhlédla po partnerovi perspektivním .	rozhlédla	20	Perf
Valné shromáždění OSN včera zbavilo členství " zbytek " Jugoslávie , který nyní zahrnuje pouze Srbsko a Černou Horu .	zbavilo	4	Perf
Ustavičné propadání se na žebříčku jako kdyby bývalá světová jednička nevnímala .	nevnímala	10	Imp
Proto má v našich podmínkách mimořádný význam zamezování devastačních vlivů a soustavné zvyšování půdní úrodnosti melioračními zásahy tak , aby na dosud méně úrodných půdách se mohlo docilovat vyšší intenzity a rentability zemědělské výroby .	docilovat	27	Imp
Králíci se tam množí , jako když razítkujete .	razítkujete	7	Imp
Měsíc jsem tady trénoval s extraligovým klubem , říká Roman Hamrlík , jehož nohu stále zpevňuje speciální ortéza .	zpevňuje	15	Imp
Uděláme teď menší " rodinnou přestavbu " , přestěhujeme se , náš život bude normálnější , řekl v této souvislosti .	přestěhujeme	8	Perf
Zkratem v televizoru se vznítil přijímač a pak celý byt .	vznítil	4	Perf
Nevím , zda bychom nenahráli skupinám lidí , které by toto opatření spíše zneužívaly než využívaly ke skutečné péči o děti , " řekl LN ministr Vodička .	zneužívaly	13	Imp
Zároveň byl v této době pátý postulát vyslovován již v novém znění , které zakrývalo jeho původní poslání postulátu , to je základní geometrické úlohy .	zakrývalo	14	Imp
Asi patnáctkrát jsem jí třísknul o zem , ale sotva jsem ji poškrábal .	třísknul	4	Perf
Zbytky slavného Titova mostu v bosenském Mostaru vylétly v sobotu do povětří .	vylétly	7	Perf
Nesázejte na minci	Nesázejte	0	Imp
Rada není zahradníkem , který má trhat , nechť se rádia sama osvědčí v soutěži .	trhat	6	Imp
Spatřili bychom jednu epidemii rychle střídající druhou s rostoucím vlivem , který postihuje stále větší počet lidí .	Spatřili	0	Perf
Vraceli se jako důležitá součást vládní většiny , tzv . " železného kruhu pravice " , která po celá osmdesátá léta podporovala konzervativní vládu hraběte Taaffeho .	Vraceli	0	Imp
Vážím si , jak objektivně paní Šusterová mapuje nemohoucnost a neschopnost všech zainteresovaných orgánů , počínaje opakovanými sedánkami paní Keltošové a jejího apartního protějšku .	Vážím	0	Imp
PŘEDSTAVUJE SE JIŘÍ ŠEVČÍK , NOVÝ ŘEDITEL SBÍRKY MODERNÍHO UMĚNÍ NÁRODNÍ GALERIE	PŘEDSTAVUJE	0	Imp
Také zde vlastně sbrušujeme povrch kůže drsnou pěnou , směs přípravku a vody .	sbrušujeme	3	Imp
" Zavolejte zeleným , o tyto případy se nezajímáme . "	nezajímáme	8	Imp
Prohloubíme realizační výstupy úkolů RVT komplexně rozpracované formou směrnic , metodik , podkladů pro normy a typizaci , ukončené formou prototypů strojů a * .	Prohloubíme	0	Perf
Předběhlo nás prý jedině Rakousko , které loni zavedlo roky čtyři .	Předběhlo	0	Perf
To jsou ale věci , které by měl divák zaznamenat spíš podvědomě a nesnažit se je vysvětlovat .	nesnažit	13	Imp
Japonsko pořádně zatopilo čs . tenistům v australském Perthu na turnaji smíšených dvojic - Hopmanův pohár .	zatopilo	2	Perf
Litva dosud odebírala sedm miliónů metrů kubických ruského zemního plynu denně .	odebírala	2	Imp
Když se to neučiní , může vejce po vyndání z trouby explodovat při jídle a popálit oči ( New Engl . J . Med 325 , 1799 , 1991 ) .	popálit	15	Perf
Potvrdí se podezření , že pro Cosa nostra byl Andreotti " referenčním bodem " , nejvyšším ochráncem , na něhož se obracela v dobách největších potíží ?	obracela	21	Imp
V zápase Kladno - Vítkovice ( 4 : 7 ) jich bylo dost a kladenský trenér Novák z nich šílel .	šílel	19	Imp
Stačí jen , aby se jedné z nich pokusil násilím zmocnit oplzlý klient , a autoritativní šéfka kurtizán jej bez mrknutí oka odstřelí .	odstřelí	22	Perf
K tomu se připojuje očekávání , že do země přijdou moderní technologie a nové metody řízení , že dělníci si zlepší kvalifikaci a že tohle všechno časem prosákne do celého národního hospodářství .	prosákne	27	Perf
Pokud odebíráte Vesmír a zašlete nám příslušný počet čistých disket ( DD i HD - 5.25 ' i 3.5 ' ) a svoji adresu , můžeme Vám poslat soubory od čísla 5 / 92 včetně ( zdarma ) .	odebíráte	1	Imp
" Úplně by nás tím odřízli od světa .	odřízli	5	Perf
Velmi chválíte .	chválíte	1	Imp
Mikroorganismus ( obchodní název Marine - D ) metabolizuje ropu a sám může být potravou pro planktonní organismy .	metabolizuje	8	Imp
To opodstatňuje a sjednocuje i její žánrově rozptýlené příspěvky .	opodstatňuje	1	Imp
Při dalším poklesu teploty se však produkce tepla zvyšovala stejně u adaptovaných i neadaptovaných jedinců , což naznačuje , že teplotní senzitivita hypothalamických center řídících tepelnou rovnováhu ( homeostázu ) nebyla změněna .	zvyšovala	8	Imp
S Michaelem Davisem už Vyšehrad nepočítá , jeho bratra Ronalda se však zatím nezříká , líbí se mu ale i další Američan - Walston ze Sparty .	nezříká	13	Perf
( Herečky navíc údajně strávily tři týdny speciálním výcvikem na ranči , kde se učily jezdit na koních , zacházet se zbraněmi a dokonce i žvýkat tabák . )	žvýkat	25	Imp
Role dvou reportérů - konkurentů , jejichž profesionální zápal nepohasne ani ve chvílích vzájemné sympatie , ztělesnili Julia Robertsová a Nick Nolte .	nepohasne	9	Perf
Žijete mezi Německem a Itálií , své filmy však točíte v Rumunsku .	točíte	9	Imp
Budou - li však např . na sedm procent majetku zbývat dvě nebo tři procenta bodů a půjde o DIKy , jimž bude zbývat v knížkách po dvou či třech stovkách bodů , kupónovou privatizaci ukončíme .	zbývat	10	Imp
Podle toho ke své profesi nejednou přistupují - nic je k ní netáhne .	netáhne	12	Perf
Loni ( účast 13 zemí ) naše družstvo skončilo čtvrté a letos v touze po medaili " zlanařili " Ladislav Kopsa s Petrem Polívkou reprezentačního triatlonistu Martina Dvořáka z KB Likér .	zlanařili	17	Perf
Ale je to také monopol , který si může se spotřebitelem pěkně pohrávat .	pohrávat	12	Imp
Nevolám po jejich návratu , ale sponzoři do podobně drahých akcí zatím nemají chuť a často ani kapitál .	Nevolám	0	Imp
Instalujete stop - ventil ( 100 Kč ) , kterým zastavíte průtok při mydlení či mytí vlasů .	zastavíte	10	Perf
Za topnou sezónu 1992 / 1993 družstvo účtovalo nájemníkům podle druhu výměníků ( při centrální dodávce teplé užitkové vody ) od 60.05 do 127.46 Kč / m 2 vytápěné plochy .	účtovalo	7	Imp
Až po nátlaku veřejnosti včetně novinářů a po nevraživých pohledech hráčů svaz zavrhl nesmyslnou myšlenku využití Strahova a rozhoupal se pro Letnou .	rozhoupal	18	Perf
Nepostačovalo již shánění zvěře , začalo být zapotřebí o zvěř pečovat , aby se dobře množila .	množila	15	Imp
Jen si vzpomeňte na známou scénu : k hlavnímu hrdinovi se tmou noci plíží zrádný rudoch , aby mu , nic netušícímu , zasadil zákeřný úder .	plíží	13	Imp
Do té míry , že na jeho pokyn nesepisovali karabiníci z jeho osobní stráže žádná úřední hlášení , přijímali peněžní dary , lhali soudním orgánům . "	nesepisovali	8	Imp
Myslím , že pro tuto chvíli je docela příjemné nechat se obtížit banálně sofistikovaným světem Hostiňákových symbolicky hravých i krvavých kreací .	obtížit	11	Perf
První plody úsilí vynaloženého v tomto směru pak na sebe nenechaly dlouho čekat .	nenechaly	10	Imp
Snažily jsme se obě vysvětlit situaci , každá ze svého hlediska , očekávajíce , jak nás rozsoudí .	očekávajíce	12	Imp
Vypravuje se tu , že " Rusové pijí petrolej k posílení srdce a jako lék .	Vypravuje	0	Imp
" Copak je to zakázaný ? " , vpálil mi drze do tváře .	vpálil	8	Perf
To byl jeden z hlavních důvodů , proč jsem se rozhodl nečekat .	nečekat	11	Imp
Rovněž popřeli , že by Mc Neillovi cokoli prozradili .	prozradili	8	Perf
Zlepší se prokrvení a zároveň látková výměna v kůži .	Zlepší	0	Perf
Mě takové situace příliš nenervují a moc si nelámu hlavu s tím , jestli ještě inkasujeme .	nenervují	4	Imp
Na Západě obchoduje burza v podstatě jako jakási černá krabice , do které se vhodí objednávky a z které na druhé straně něco vypadne .	vhodí	14	Perf
Měly se o něj zasloužit dva týmy : tým Daniela Cohena ze Střediska studia lidského polymorfismu v Paříži , v němž pracují i japonští a američtí kolegové , a tým Davida Pageho s jeho spolupracovníky v anglické Cambridgi .	zasloužit	4	Perf
K odličování volíme pleťové mléko , které nanášíme a stíráme čistými tampóny vaty .	stíráme	9	Imp
Mluvím - li o Německu , nezapomínám samozřejmě na původní variantu o americké produkci , tamní jednání trvají .	nezapomínám	6	Imp
Včera uvedl jeho ředitel Tomáš Navrátil , že piva , které bude uvedeno na trh do 15 . května , se letos v Protivíně uvaří 30000 hektolitrů .	uvaří	24	Perf
Před rokem jej jako nadbytečného propustili z púchovských gumáren , kde pracoval dvacet let .	propustili	5	Perf
Přitom však z antiky přešlo do novověku pouze povědomí , že s pátým postulátem je problém , kdežto samotný tento problém ve svém původním znění již nic neříkal , a při stávajícím pojetí geometrie ani nic říkat nemohl .	neříkal	27	Imp
Švadlenková : Pokud se individuální , to znamená rozptýlení , vlastníci nějakým způsobem nespojí a nepověří někoho , kdo by za ně jednal , nemají reálnou šanci .	nepověří	15	Perf
" Uvědomujeme si , že staré bylo zničeno a že bylo nahrazeno novým , ale nevíme , co to je .	Uvědomujeme	1	Imp
Tyto provokace byly ovšem zjevně motivovány zlobou : všechny kocourkovské noviny si totiž do starosty s chutí rýply .	rýply	17	Perf
Soud totiž notáře v tomto řízení pověřuje provedením úkonů potřebných k vyřízení dané dědické věci .	pověřuje	6	Imp
Uvedení prvního socialistického výrobního dramatu , hitu sezony 1949 , však Praha asi neočekávala .	neočekávala	13	Imp
Přesto fungoval letecký i silniční provoz normálně , meziměstské autobusy jezdily na minutu přesně .	jezdily	10	Imp
Legislativa , nebo ti , kdo takto prodejnost firmy problematizují , chytají krávu místo za rohy spíše za ocas .	chytají	11	Imp
Ale opakuju , že já si dnes nemohu dovolit točit film jako Romaneto , protože by na ně nikdo nepřišel !	opakuju	1	Imp
S otevřenými ústy vstřebával televizní záběry z války v Zálivu .	vstřebával	3	Imp
Sáhlo se tedy k historikům , jimž se měl dialog svěřit .	Sáhlo	0	Perf
Žádná takto definovaná teorie čísel však neobsáhne všechny pravdy o číslech ( to , co o skutečných číslech platí ) .	neobsáhne	6	Perf
Klaunsky klidná sebejistota zastiňující všechno , co čouhá jak z kalhot , tak z bot , byť by pro ni nebyl podklad ani důvod .	čouhá	7	Imp
Jestliže loni byl přestupovou bombou slovenské hokejové ligy návrat bratrů Antona a Petera Šťastných na bratislavský led , pak letos v tomto směru trumfuje Trenčín .	trumfuje	23	Imp
V první vlně se sice o kontrole těchto limitů hovořilo , dokonce se i sledovaly , k žádným konkrétním sankcím se však nesáhlo .	nesáhlo	22	Perf
Kdybych byl obklopen dobrými rockovými kapelami , tak by mě to k nim víc táhlo , ale většina je jich amatérských .	táhlo	14	Perf
Cynicky řečeno - vylétli komínem .	vylétli	3	Perf
Zanechává za sebou budoucnost nejistější než kdykoli předtím od občanské války , která následovala po bolševické revoluci v roce 1917 .	Zanechává	0	Imp
Bratři spěchali na oběd do jídelny Státních statků , stiskli si se mnou ruce a zanechali mě uprostřed klášterního areálu samotného s úkolem napsat pravdu o tom , co jsem slyšel a viděl .	stiskli	9	Perf
Vlasy šedivějí , slábnou , někdy jich ubývá .	šedivějí	1	Imp
Proslulá Akropolis vábila a vábí malíře .	vábí	4	Imp
Byl to den přímo lákající vyjít do lesa na houby , co jich panečku roste , osvěžit si nervy u rybářského prutu nebo prostě jet někam na víkend .	osvěžit	16	Perf
Ano , je pravda , že před vyhnáním zde žilo až 40 mnichů , ale do řádu se neagituje , do řádu se vstupuje z vlastní iniciativy .	neagituje	18	Imp
Na Labské boudě bylo ráno pouze 5 stupňů Celsia a rtuť téměř nestoupala ani s přibývajícími hodinami .	nestoupala	12	Imp
