Padají - li už po tisíciletí na svých tradičních drahách , jsou zárukou přirozeného vývoje v těch nejcennějších místech pohoří , v ledovcových karech .	Padají	0	Imp
Zdokonalují se tam v pěveckém i interpretačním umění a na závěr připravují vlastní program .	Zdokonalují	0	Imp
Vznikla z toho dokonce jakási gentlemanská dohoda .	Vznikla	0	Perf
A pokračuje : " Každý z nás má nepřátele , kteří nás za našimi zády pomlouvají ;	pomlouvají	15	Imp
Jde o to , aby odpovědný stranický přístup byl nejen slovy přiznáván , ale aby se promítal do každodenního života společenskovědních pracovišť .	promítal	16	Imp
Jak je to dlouho , co se popraskané rámy svářely po každém tréninku .	svářely	9	Imp
Rozhodnou tajné volby	Rozhodnou	0	Perf
Vyfouknout ano .	Vyfouknout	0	Perf
Dal se pak hned vystřídat Vašíčkem .	vystřídat	4	Perf
Dovoz strojní techniky je pouze zlomkem skutečné potřeby těchto strojů a v důsledku nedostatku deviz nepostačí ani k prosté reprodukci stávajícího parku .	nepostačí	15	Perf
Mohl byste shrnout argumenty , kterými pravicové strany zdůvodnily odvolání Ludvíka Brunnera z funkce generálního prokurátora předsednictvem ČNR ?	zdůvodnily	8	Perf
Nikdy kocour nezavraždí kočku , aby na ní ukojil své zvířecí chtíče ;	ukojil	8	Perf
Přesvědčení , že čím přesněji změřím počáteční podmínky , tím lépe budu s to odvodit další rozvoj soustavy , se ukázalo iluzorní .	změřím	5	Perf
Nicméně jim to nebrání , aby se mezi nimi a Němci nenastolilo nové spojenectví , nebo i přátelství .	nenastolilo	11	Perf
Osobně se obávám , že pouhou omluvou uživatele veřejné telefonní sítě příliš neuspokojíte .	neuspokojíte	12	Perf
Pes jí v nestřeženém okamžiku roztrhal luxusní punčochy .	roztrhal	5	Perf
A řítíme se rovnou do pekla . "	řítíme	1	Imp
Jednou ve Spálené ulici jsme ráno otevřeli stánek a sotva jsme ho otevřeli , slétlo se k němu stovky návštěvníků , holubů z pražských střech .	slétlo	14	Perf
Na soudce se nehněval , ani nehledal zbytečné výmluvy .	nehněval	3	Imp
Jedno však tuším .	tuším	2	Imp
Chci zde zpředu podotknouti , že nemám nic co dělati s původem duševních schopností , právě tak , jako s původem života samého .	dělati	9	Imp
Prohlédnutím obrázků této části popisu si vytvoříme představu , jak má cvičení vypadat .	vytvoříme	6	Perf
Včera došlo k dohodě mezi dvěma fotbalovými kluby z Vršovic : Slavia půjčuje Štefana Rusnáka na hostování do Bohemians .	půjčuje	12	Imp
A když vejdete , ocitnete se na pracovišti Martina Maťky .	ocitnete	4	Perf
Po modré jdeme přes Pustou , Polom a na konečné tramvaje v Kyjovicích končíme náš 25 kilometrový pochod .	končíme	13	Imp
- Jestliže na bytovém domě vázne nesplacený úvěr od banky , má povinnost pojistit majetek .	vázne	5	Imp
Řečeno zcela obecně : typ první se nechává unášet a vynášet vestoje , typ druhý vystupuje či sestupuje bez ohledu na to , že se stroj pohybuje .	sestupuje	17	Imp
Zdroj jejího provozního napětí získáváme přímo ze sítě .	získáváme	4	Imp
Mezi sběrateli se traduje historka , že na svojí výstavu v Praze přijel František Kaván a prohlásil : Polovinu těchto obrazů jsem nenamaloval .	nenamaloval	22	Perf
Činí tak prostřednictvím dealerů , kteří kontaktují naše občany a nabízejí jim mnohdy značně lukrativnější podmínky než pojišťovny ostatní .	kontaktují	6	Imp
Že při předpokládaném rozvoji výroby ve strojírenství se relativně uspoří # pracovníků ročně .	uspoří	9	Perf
Škody za sto milionů lir ( přes 60000 dolarů ) musí nahradit rodiny šesti školáků z italského Salerna , kteří se minulou sobotu pokusili netradičním způsobem zahladit stopy po nevydařené písemce z matematiky jednoho z nich .	zahladit	26	Perf
Nakonec se ze soupeřky vyklubala Nicole Provisová , na konci minulého roku 24 . hráčka světového žebříčku !	vyklubala	4	Perf
Lira se poprvé v historii propadla těsně pod 1100 ITL za marku .	propadla	5	Perf
Srovnejme výpočet konečné ceny benzínu v prosinci 1993 a lednu 1994 .	Srovnejme	0	Perf
Získat depozita a zvýšit podíl aktivních obchodů je nyní alfou i omegou obchodní strategie Podnikatelské banky .	Získat	0	Perf
Tihle lidé mohou leccos zpochybňovat , ale kormidlo vývoje nemohou otočit , nemají na to sílu .	zpochybňovat	4	Imp
Ruší prý klid zemřelých .	Ruší	0	Imp
Představme si , že máme molekulu nukleové kyseliny a v ní oblast osmi bází , která nás z nějakého důvodu zajímá .	Představme	0	Perf
Přestože Pixies předznamenali módní vlnu grunge , a tudíž hudební jazyk počátku let devadesátých , rozhodl se Black Francis minulý rok v lednu svou kapelu po vydání čtyř úspěšných alb rozpustit a věnovat se výhradně sólové tvorbě .	rozpustit	30	Perf
" Auta jsou příliš rychlá a vymykají se kontrole .	vymykají	6	Imp
Souvislosti jdou však mnohem dále - přežraná veverka se již neobtěžuje zahrabáváním semínek a její funkci v obnově lesa musí přebrat člověk , který vysazuje uměle vypěstované semenáčky .	neobtěžuje	10	Imp
Zacvičit si přicházejí dívky , ženy , matky , ba i babičky .	Zacvičit	0	Perf
Benčovi přesto začali stavět a ve stavbě pokračovali i když museli zaplatit dvacet tisíc pokuty .	pokračovali	7	Imp
Raději také mlčel , a tak se favorit pohroužil do ticha , klouzaje silnicí .	klouzaje	12	Imp
Najednou jsme místem , kde zuří nacionalistická válka , kde se rozpadají státy , kde prochází krizí měnový systém , kde třetina až polovina obyvatel vyspělých Evropských společenství netouží po těsnějším propojení .	netouží	28	Imp
Stejně tak může zabavit dopravcům automobily a obchodníkům s potravinami mouku ze skladů a zaplatit jim za to cenu uvedenou ve svých nařízeních , nikoli cenu tržní .	zabavit	3	Perf
Úspěšně pokračuje i svépomocná družstevní výstavba , která má v současné době rozestavěny tři obytné bloky , z toho dva se dokončují .	dokončují	21	Imp
Buďme však spravedliví : vláda v roce 1991 svými indikativními seznamy tyto exporty sama posvětila .	posvětila	14	Perf
Knoflík programátoru se během praní otáčí ve směru hodinových ručiček .	otáčí	5	Imp
Třetí scénář předvídá , že designovaný premiér vládu sestaví , parlament ji potřebnou většinou schválí , ale prezident ji pod nejrůznějšími záminkami nebude chtít uznat a jmenovat .	schválí	14	Perf
Nervové buňky primární zrakové kůry rozlišují nejzákladnější tvary , dále barvy , pohyby a prostorové hloubky podnětů - tedy rozčleněné vlastnosti viditelného světa , tak jak je při transdukci rozčlenila sítnice a jak proměny její činnosti mapoval zrakový mezimozek .	mapoval	36	Imp
Začínala jako popelka , téměř se studem , nevtíravě , aby náhle po letech pohltila všechen volný čas mnohých lidí .	pohltila	14	Perf
Od té doby se má vojenská hodnost nepohnula žádným směrem a mám pocit , že už se ani nepohne .	nepohnula	7	Perf
Cestovat se dá různě a s různým cílem .	Cestovat	0	Imp
Letadlo L - 610 M bude armáda testovat ve Výzkumném ústavu letectva v Praze - Kbelích .	testovat	7	Imp
Předpojatost ( nebo snad obavy ze sebepoznání ? ) starších generací snad dnes A . Kratochvilovi poněkud zmírňuje vřelý zájem mladých bohemistů navštěvujících jeho přednášky na plzeňské a brněnské fakultě .	zmírňuje	17	Imp
U vlastní vily uváděl 47.5 milionů marek , zatímco oficiální odhady se pohybovaly okolo pěti milionů a hypotéky obnášely 9.5 milionů .	obnášely	18	Imp
Nové řešení vedlo potrubí níž pod dnem Vltavy do břehu a napojilo se na potrubí uložené v zemi , čímž bylo chráněno proti zamrzání .	napojilo	11	Perf
Proto je lebku nutno přisoudit muži s gracilním obličejovým skeletem .	přisoudit	4	Perf
Výjimku tvoří byty v centru Prahy , kde se do nabídky zařazují i byty s vytápěním wavkami .	zařazují	11	Imp
Tak jsem si ji na středeční zápas raději šetřil . "	šetřil	8	Imp
Tomáš Ježek předvídá letos větší rozpočtovou bitvu	předvídá	2	Imp
Ještě jeden příklad : V televizní diskusi o pravopise zástupce ministerstva školství doporučoval více pravopisných dublet , naproti tomu spisovatel Karel Pecka byl proti tomu , aby pravopis byl tolik neustálený .	doporučoval	12	Imp
Když jsme se vrátily ze Sovětského svazu , tak jsme se rozhodly soutěžit o titul Brigáda socialistické práce , vedeme si pravidelné záznamy a diagramy .	vrátily	3	Perf
" Ne každý , kdo je měsíce placen v dolarech , přivykne den ze dne korunám , " říká Trněný .	přivykne	11	Perf
BBC , nejklasičtější veřejněprávní televize světa , reklamy nevysílá .	nevysílá	8	Imp
Skončilo se také nekonečné čekání útočníků Krále a Smetáka , kteří včera večer definitivně odcestovali domů .	odcestovali	14	Perf
Ačkoli neexistují žádné spolehlivé statistiky , znalci zaregistrovali nárůst zatčení v souvislosti s heroinem a hospitalizací ze stejného důvodu .	zaregistrovali	7	Perf
Zejména však ženy vystupovaly v úvahách mnohých publicistů téměř výhradně jako bytosti čistě přírodní , nikoli společenské .	vystupovaly	3	Imp
Jedno z nejvýraznějších konstatování ve včerejším projevu prezidenta Václava Havla v aule pražského Karolina zní : " Skončil čas omluv " .	Skončil	17	Perf
Hrabě Kinský tehdy napodobil saského kurfiřta , který vysadil kamzíky v Sasku již kolem roku # .	vysadil	8	Perf
to oddechu nezná od běd a lopot za dne a nemá pokoje v noci , napořád hynouc , a těžkých strastí jim přidají bozi ;	přidají	22	Perf
Dítě tu reprodukuje slovo pro vlastní sekundární autistické uspokojení , proto svou teorii označuje Mowrer jako akustickou teorii osvojování jazyka dítěte .	reprodukuje	2	Imp
Kdyby si to všechno telefonovali , nedozvěděli bychom se vůbec nic .	telefonovali	4	Imp
Přesto , že problémy výpočtů lineárních elektrických obvodů jsou již i v naší odborné literatuře bohatě zpracovány , pozastavíme se alespoň u několika příkladů takových obvodů , které významně ovlivňují přenos zpětnovazební smyčkou zesilovače .	pozastavíme	18	Perf
Mistrovství začínalo 25 . dubna a termíny ligového finále byly stanoveny do londýnského Wembley na 22 . - 24 . 4 .	začínalo	1	Imp
Plní se vcelku i národohospodářský plán , čímž nemá být řečeno , že jsme spokojeni s jeho kvalitativními stránkami .	Plní	0	Imp
Nevystačíme však v dané problematice dnes už s čistě astronomickým aspektem , který si všímá jen pohybu pólů , precese různých nutací a rychlosti rotace .	Nevystačíme	0	Perf
Jaké je jejich další začlenění do života , jak je rozvod poznamenal , či nepoznamenal .	nepoznamenal	14	Perf
Do postele povinně uléhají špičkoví hokejisté , s rýmou a kašlem se potýkají dělníci , úředníci , učňové i družstevníci , školáci i ti nejmenší z jeslí .	uléhají	3	Imp
Letošní Berlinare se může pyšnit i jedním doslova senzačním objevem debutujícího britského režiséra Michaela Winterbottoma .	pyšnit	4	Imp
U srdce se sice podobné pokusy neuskutečnily , ale nic neukazuje na to , že by tu byly nějaké zásadní rozdíly .	neuskutečnily	6	Perf
Jeden z ministrů nedávno v souvislosti s ročním působením Václava Klause v čele koaličního kabinetu poznamenal : Premiérovi se daří všechno , co si umínil .	umínil	24	Perf
A pak bych na něm vydyndal jednu LP desku , pro kterou bych sehnal svoje dvorní textaře .	vydyndal	5	Perf
S ohledem na riziko žalob zdůrazňuji , že si nemyslím , že by pan Macek byl za návrh nového tiskového zákona odpovědný , vždyť vláda se jím údajně ani nezabývala , jenom ho rukou premiéra podepsala .	nezabývala	29	Imp
A svolávat urychleně poslance ze všech koutů republiky by za mimořádného stavu nemuselo být jednoduché .	svolávat	1	Imp
Mrzí nás však , že odpověď na kritiku z Teplic i Ústí nad Labem neobsahuje žádná konkrétní opatření , která by zabezpečila plynulý odvoz odpadků o příštích svátečních dnech .	zabezpečila	21	Perf
Padělek bankovky v hodnotě sto dolarů chtěl v pobočce Agrobanky v Brně směnit 32 letý Rumun .	směnit	12	Perf
Potvrzují to informace zpravodajů LN z dalších částí republiky .	Potvrzují	0	Imp
Adygejci jsou hrdí , milují svou zem , národní zvyky a tradice .	milují	4	Imp
PADL DOKONCE NÁVRH TUTO INSTITUCI ZRUŠIT	PADL	0	Perf
V průměru vagon kulatiny denně zpracuje firma Nekima na stavební řezivo .	zpracuje	5	Perf
Možná že autoři knihy ( překladu i doslovu ) neshledávají tradiční badatelskou metodu , jež počítá s popisem dat , následnou intepretací , a teprve potom vytvořením hypotézy , za dostatečně plodnou , a proto dávají přednost obrácenému postupu .	neshledávají	9	Imp
Ti ostatní jsou na startovní čáře postaveni před otázku , kolik dokážu , jak nejvíc se přiblížím těm nejlepším .	přiblížím	16	Perf
Summit v Riu se nekonal jen proto , aby se na něm diskutovalo o problému deštných pralesů .	diskutovalo	12	Imp
Chadimová se však hájí , že její opisy pocházejí z doby , než neznámý pachatel pozemkové knihy ukradl , zfalšoval , poničil a vrátil .	poničil	21	Perf
Zakřivené tvary se vyznačují kružítkem , nebo se obtahují podle šablony .	obtahují	8	Imp
Sázavský klášter jako jeden ze svědků slovanské kultury u nás přitahoval zájem široké oblasti různě specializovaných historiků .	přitahoval	10	Imp
Vlády na Haiti se zmocnila vojenská junta generála Cédrase poté , co svrhla demokraticky zvoleného prezidenta Jeana - Bertranda Aristida .	zmocnila	4	Perf
Svou prostou většinou sice ODS a HZDS dokázaly napravit program jednání parlamentu , k prosazení nutně potřebných zákonů však je zapotřebí třípětinové většiny , a tedy i hlasů opozice .	napravit	8	Perf
S ohledem na prodejnost je náš rabat tak malý , že dosud prodané množství nevydělalo na režii spojenou s jeho zavedením na trh , říká František Bürgen .	nevydělalo	14	Perf
Svépomocí obnoví odbíjenkářské dvorce na stadiónu , které v době výstavby nových šaten byly použity jako skladiště materiálu .	obnoví	1	Perf
Peníze byly na počátku dějinného běhu města a dodnes si město uchovává obrysy starého světa , plného rýžování .	uchovává	11	Imp
Pokud se místní organizace rozhodne pro spojenectví se sociálními demokraty , centrum nebude nic namítat .	namítat	14	Imp
Ale je tu i další problém : rostliny produkují méně kyslíku než se předpokládalo .	produkují	8	Imp
Jestliže následující poznámky vyznívají občas poněkud polemicky a jednostranně , je vhodné Popperovu filozofii , tzv . kritický racionalismus , zasadit v úvodu do širších souvislostí .	zasadit	20	Perf
Zavázali se například , že snížením odpadu vyrobí navíc materiál za # korun .	Zavázali	0	Perf
Stejně jako v Liberci převládala ( znovu i díky špatné ledové ploše ) bojovnost nad hokejovou krásou .	převládala	4	Imp
Při svém neustálém pohybu se mohou molekuly odtrhovat od povrchu kapaliny , která se tím vypařuje .	vypařuje	15	Imp
Teď k němu v okolí pomalu přibývají další .	přibývají	6	Imp
Uplatňuje se při tom konzervativní přístup , jenž vyhledává jevy přinášející největší rizika a určuje ty z nich , které rozhodující mírou ovlivňují výsledky ( citlivostní analýza ) .	Uplatňuje	0	Imp
Zahrnovala kromě semtexu osm raket země - vzduch Stinger , komunikační a odposlouchávací zařízení , 400 pistolí a 100 samopalů a množství munice .	Zahrnovala	0	Imp
Barevný terčík usnadňuje nakládání pošty do kontejnerů , které jsou řazeny podle priorit a tvarovány tak , aby optimálně vyplnily celý prostor kamionu .	usnadňuje	2	Imp
Obě tyto platformy , které u nás revizionisté rozvíjeli ve filosofii , se odrážely v dalších společenských vědách a v ideologické oblasti vůbec .	odrážely	13	Imp
Ještě mám v hlavě pár dalších zlepšováků , pokud je vyslyší , na konci kariéry bude vcelku příjemné hrát v New Yorku tenis , chválil pořadatele Medveděv .	chválil	24	Imp
. . . . . Lidstvo v posledních staletích podniká stále více kroků k zvětšování svého pohodlí .	podniká	9	Imp
Umírněný kytarový rock naplňují ohlasy šedesátých let i country rocku .	naplňují	3	Imp
FILM : Pohyblivé obrázky už ovládly ledacos , co je pro skutečnost zatím jen nedosažitelným snem .	ovládly	5	Perf
Zjistil , že noví majitelé vykopali tanky na naftu , které propouštěly , plochy vyasfaltovali , zbourali komín , zapojili lakovnu na topení ze sousední chemičky ( akrylátovým barvám stačí teplota 30 ° C ) , vyměnili filtraci .	vyasfaltovali	14	Imp
Tomu švédský trenér Curt Lundmark vyčítal po zápase ještě gesto , kterým počastoval švédskou střídačku po vyrovnávací brance na 4 : 4 .	počastoval	12	Perf
V místě přibitých křídel jsem tohoto dravce pěkně vyváženě uvázal na slabší provázek , jeho druhý konec upevnil asi # * od dravce na dlouhé bidlo , které jsem vystrčil šikmo nad korunu , aby mohl nerušeně kroužit .	vystrčil	29	Perf
Mám - li na závěr svoje slova shrnout , mohu říci , že se v letošním roce s úkoly na výstavbě nového závodu na Dříni bezezbytku vyrovnáme .	vyrovnáme	26	Perf
Navíc nedostanou odměnu za práci přesčas ( v rámci pohotovostní služby ) , kterou fakticky vykonávají stejně jako jejich " zdravotničtí " kolegové , a to jen proto , že nemají u nemocnice celý úvazek .	vykonávají	15	Imp
V odstavci # se na konci připojují tato ustanovení .	připojují	6	Imp
Jednotlivé resorty zatím požadují v této souvislosti ze státního rozpočtu uvolnit asi 400 miliónů korun , čtyři resorty zatím požadavky nepředložily .	nepředložily	20	Perf
Vyšší květiny nikdy nemícháme s nízkými , aby nám pak ty nízké nezaclonily a neschovaly .	neschovaly	14	Perf
Bohatá barevnost hlasu ve všech polohách , schopnost jemné diferenciace , hlasový fond , nejjemnější pianissima , skvělé nasazení tónu , umělecký cit , to jsou přednosti , s nimiž neplýtvala , ale také nešetřila .	neplýtvala	30	Imp
Divákům OK 3 ji nepřibližuje jen hitparáda Africa Musica , ale také klipy afrických skupin v normálním proudu písní .	nepřibližuje	4	Imp
Naplnila se tak slova žižkovského trenéra Kotrby , který se celou zimu obával opakování loňského nevydařeného startu do jarní sezóny .	Naplnila	0	Perf
Proti dvěma postouplým spojeným volným pěšcům může věž remizovat pomocí matových hrozeb .	remizovat	8	Perf
Úkolem komise , která se pravidelně schází , je jednak hodnotit průběžně přínos pořádaných konferencí , jednak vybírat z návrhů nejslibnější témata pro budoucí konference a doporučovat je výkonnému výboru ke schválení .	doporučovat	26	Imp
Omezená kvantita a kvalita hudebního provozu vykonávala pak zpětný tlak na tvorbu a nutila ji přizpůsobovat se .	vykonávala	6	Imp
Rozšíření výsostných vod na dvanáct námořních mil je podle nové mezinárodní konvence z loňského listopadu přípustné , Turecko nicméně tuto normu neuznalo .	neuznalo	21	Perf
Řada planetologů odmítá uznat autonomii vývoje ostatních planet , pro každý morfologický rys se hledají pozemské analogie ( solné dómy v pohoří Zagros se srovnávají s diapirovými " solnými " strukturami na měsíčku Triton ) .	srovnávají	24	Imp
Firma si totiž dává zpracovat studii , která má také určit optimální rozmístění strojů v daném prostoru , aby se eliminoval nadbytečný pohyb materiálu a lidé se zbytečně nenaběhali .	nenaběhali	28	Perf
Když naposledy vstupovalo do EU Rakousko , nebylo konfrontováno s celým balíkem asi 120 tisíc jejích norem , ale jen asi s 1500 , na něž Unie položila důraz .	položila	27	Perf
Pro překonání počátečních rozpaků nad neznámými druhy nápojů mají zástupci CIG vyzkoušený recept : Přesvědčí pracovníky supermarketu , obchodního domu , nebo velké prodejny , aby pro ověření zájmu umístili do regálu třeba jen jeden karton cherry .	Přesvědčí	14	Perf
