Z vepřového máme zisk , na hovězím neproděláváme , ale býky držíme zejména kvůli produkci kvalitního hnoje , vysvětluje pan Šimáček .	neproděláváme	7	Imp
Tyto tkaniny jsou citlivé a v horké vodě se zmačkají .	zmačkají	9	Perf
To vytušil již Rousseau : Nemá - li člověk přirozenou pravomoc nad svým bližním a nemění - li se moc v právo , zůstávají základem veškeré legitimní moci mezi lidmi úmluvy .	vytušil	1	Perf
Americké jednotky zasáhnou záhy na Haiti , buď aby vyhnaly vojenskou juntu , nebo , pokud její předáci utečou sami , obnovily pořádek , řekl včera americký mluvčí v Port - au - Prince Stanley Schrager .	obnovily	21	Perf
Vázla i očekávaná výpomoc Frýdka , neboť také on má po zranění problémy sám se sebou .	Vázla	0	Imp
Dokud mělo Aero Vodochody zahraniční zakázky , tak si nás tisk moc nevšímal , řekl LN Zdeněk Chalupník .	nevšímal	12	Imp
KUKA A DUBOVSKÝ TŘEMI GÓLY V POSLEDNÍ DESETIMINUTOVCE VYLEPŠILI DOJEM	VYLEPŠILI	8	Perf
Uvědomme si , že žádné dvě různé přímky nemohou mít dvě různé společné kolmice , neboť by tím vznikl čtyřúhelník , v němž je součet úhlů roven čtyřem úhlům pravým .	Uvědomme	0	Perf
Film „ Loving “ již na začátku představuje Richarda a Mildred jako manželský pár , přeskakuje tak období námluv , které by bylo zajímavé vidět třeba i jen krátce .	přeskakuje	15	Imp
Když Sparta dala něco přes desetinu této částky , musí se ve svých velkolepých cílech uskromnit .	uskromnit	15	Perf
Z toho mála , co jsem tu mohl číst nebo co jsem tu viděl na divadle , usuzuji , že se vaše situace podobá té naší .	usuzuji	17	Imp
PANE MAJORE , HODLÁM ZAVÉST DO PODNIKÁNÍ NOVÉ PRVKY : Taktiku , strategii , průlom a obchvat , boj o ceny za pochodu a moment překvapení - takže potřebuji poradce . . .	HODLÁM	3	Imp
S českou avantgardou sblížil Igora Ivanova , narozeného v roce 1930 , kromě jiného jeho vlastní básnický zájem o volný verš , tedy způsob vyjádření v ruském prostředí neobvyklý .	sblížil	3	Perf
Vyprchal snad jejich božský nárok halit se do pláště světových jedniček ?	Vyprchal	0	Perf
Navzdory závazku však Redford nakonec do Berlína nepřicestoval .	nepřicestoval	7	Perf
Dokázali jsme tedy , že bude - li se bod X pohybovat po souběžce q přímky p ve směru souběžnosti , bude se jeho vzdálenost od přímky p zmenšovat .	zmenšovat	28	Imp
Telefonovala jsem cyklistovi Kejvalovi , který má stejný nález , a konzultovala jsem s ním , jaké užíval vitaminy , protože jsem přesvědčená , že se nandrolon do těla může dostat i jiným způsobem než injekční aplikací .	Telefonovala	0	Imp
Vše se řídilo Stalinovým příkazem : " Atomová puma musí být vytvořena , byť by to stálo cokoliv . "	řídilo	2	Imp
Nikdo jí nepoděkoval , nikdo s ní nejednal , byla rozpuštěna několik dní poté po jediné formální audienci u prezidenta Beneše .	nepoděkoval	2	Perf
Je nemálo těch , kteří povyšují sociologii na nejhodnotnější vědu , na vědu věd , na nejzajímavější a nejužitečnější společenskou vědu právě pro tuto pragmatickou polohu .	povyšují	5	Imp
Suť vytvořila kolem zemského rovníku prstenec , posléze se shlukla působením gravitace a stal se z ní měsíc .	shlukla	9	Perf
Diváci si oddychli při vydražování objektu , označeného licitátorem L . Koukalem za " tajuplné zařízení " - laboratoře defektoskopie na Šmahově ulici .	oddychli	2	Perf
Tento podíl se v průběhu let stabilně zvyšoval — podle Úřadu pro sčítání lidu bylo v roce 1996 dříve než v den voleb odevzdáno pouze 11 procent z celkového počtu hlasů – a letos pravděpodobně znovu povyskočí .	povyskočí	36	Perf
Na každé stanici dohlíží na nástupiště výpravčí s červenou čepicí , zatímco výhybkář chodí podél vlaků s kladivem a jemně poklepává na podvozek .	poklepává	20	Imp
Tuto zásadu zakotvili do všech opatření týkajících se této sféry .	zakotvili	2	Perf
USA se tedy rozhodly , že nebude - li dohoda s Čínou možná , uvalí na veškerý dovoz z této země přesahující hodnotu jedné miliardy USD stoprocentní clo .	uvalí	14	Perf
Léta letoucí se tradoval vtip o " průměrných vánocích " , horších než ty loňské a lepších než ty napřesrok .	tradoval	3	Imp
Bohové představovali jednotlivé praktické potřeby každodenního života a byli svědomitě uctíváni rituály a oběťmi , o kterých se soudilo , že jim příslušejí .	příslušejí	22	Imp
Ustupovat jim znamená vracet se ke státem řízené ekonomice .	Ustupovat	0	Imp
Rychle zavírám a balím se do moskytiéry .	balím	3	Imp
Bylo citováno jeho následující prohlášení : „ Intenzivně přemýšlíme , jak otevřít možnost soudit se pouze těm , kteří mají v projektu nějakou konkrétní roli . “	přemýšlíme	8	Imp
Ke 31 . 3 . 1994 ukončím podnikání .	ukončím	6	Perf
Komora chce samozřejmě mít i právo udílet licence , garantovat postgraduální vzdělávání zdravotníků a žádá také svůj podíl na tvorbě zákonů zdravotnického resortu .	udílet	6	Imp
DOBRÝ FOTBAL , DOBRÉ PIVO , ALE KDO POSTOUPÍ DO USA ?	POSTOUPÍ	8	Perf
Dohoda mezi ODS a HZDS zjevně odsouvá původní návrh vládní legislativy v zapomenutí .	odsouvá	6	Imp
Letáky osadníků občany vyzývaly , aby se zúčastnili tryzny u Goldsteinova hrobu .	vyzývaly	3	Imp
* Na rozdíl od jiných firem jste dosud nezrušili svůj předvýrobní úsek , ač do výsledné bilance celé firmy loňského roku přispěl více než třímilionovou ztrátou .	nezrušili	8	Perf
Přišli Vodička , Chytra , Čermák , Just a Šimek a hru velmi oživili , byla to taková pumpa .	oživili	13	Perf
Zahraniční investoři by začali kupovat místní podniky , nemovitosti a pozemky a najímat pracovníky k přípravě svých budoucích služeb .	najímat	12	Imp
StB je nijak radikálně nepřestavovala a asi před deseti roky důkladně opravila .	nepřestavovala	4	Imp
Ani 1 . FC Kolín n . R . nepřekazil vedoucímu Dortmundu jeho spanilou jízdu za titulem .	nepřekazil	9	Perf
Plechové krabičky aut se plazí po výmolech hliněných cest mezi nevzrušenou zvěří .	plazí	4	Imp
Nám mimořádně záleží na tom , aby se nedramatizovala situace , aby se nerozvíjely právní teorie , které bazírují výlučně na referendu . "	bazírují	18	Imp
Upadl do dluhů , které po něm někdo tvrdě vymáhal , nebo s blížícím se startem maratónu cítil , že je celá komplikovaná organizace koncertu nad jeho síly ?	Upadl	0	Perf
Velmi špinavá místa na límci , rukávech a jednotlivé skvrny odstraníte benzínem a vlažnou mýdlovou vodou .	odstraníte	10	Perf
Velmi ji nadchlo , že ve Štrasburku , metropoli Alsaska - Lotrinska , kde sídlí četné evropské orgány , bylo pozitivních odpovědí občanů v referendu 72.22 procenta .	nadchlo	2	Perf
Dělala jsem gymnastiku devět let , většinou takzvaně vrcholově , a to už je moc dlouhá doba . "	Dělala	0	Imp
To také podnítilo vznik moderních výškových budov , jako je například vizionářský MahaNakhon , nejvyšší budova Bangkoku .	podnítilo	2	Perf
Hlavně se neboj , to on nesnáší , šeptala Barykova paní . -	šeptala	8	Imp
Ministři ani prezidenti nejsou od toho , aby vlastní hlavou ručili za své pistolníky .	ručili	10	Imp
Přeháníš , říká Václav Havel .	Přeháníš	0	Imp
Městský úřad v Teplicích podle předsedy Sdružení podnikatelů ČR okresu Teplice Leoše Hybše s podnikateli nespolupracuje .	nespolupracuje	15	Imp
Zvažuje možnosti - " tedy má nějaké možnosti , " řekne Dennett , " i když je to deterministický stroj " .	Zvažuje	0	Imp
V jezerech poloostrova Kanin začaly nyní masově vymírat ryby .	vymírat	7	Imp
Investoři odprodávají státní dluhopisy , což má největší dopad na americké a australské dluhopisy .	odprodávají	1	Imp
Usedla jsem tedy i se svým objemným břichem ( byla jsem tehdy asi měsíc před porodem ) poslušně do křesla proti divanu , na němž si hověl ten starý dobrák Baryk .	hověl	26	Imp
Takový výklad Kopeckého osobnost neodsouvá do zapomnění , ale ani nezamlžuje pravdivý obraz historie českého loutkového divadelnictví .	nezamlžuje	10	Imp
Každopádně tehdy se Václav Klaus rozhodl přeskupit síly ODS a stát se českým premiérem .	přeskupit	6	Perf
Do Ruska se však s rodinou vypravíme po sezóně .	vypravíme	6	Perf
Např . pro n = 33 čísla psaná v jiné soustavě přepíšeme do soustavy třiatřicítkové ; nebo písmena očíslujeme jejich pořadím v abecedě ; atd . )	očíslujeme	18	Perf
Vyhlédl jsem trafiku , kde tržba dělá za den pět až šest tisícovek .	Vyhlédl	0	Perf
Předseda Nezávislé volební komise ( IEC ) Johann Kriegler včera oznámil , že není důvodu , proč neoznačit první mnohorasové volby v JAR za svobodné a spravedlivé .	neoznačit	17	Perf
A ještě jedna zajímavá věc : od doby , kdy jste přikročili k rozesílání Vesmíru , mi všechna čísla přišla rozlepená .	přikročili	11	Perf
Učinila tak na protest proti dominantnímu postavení Spojených států při řešení bezpečnostních otázek v západní Evropě .	Učinila	0	Perf
Občanskému fóru nikdo nepřidělil nic , nejspíše proto , že na tom v revolučním období nikdo z vůdčích osobností netrval .	netrval	19	Imp
Stmívá se stejně , rychle jako svítá .	Stmívá	0	Imp
Respektováním těchto pokynů nám i sobě usnadníte práci a odstraníte potíže výroby časopisu .	usnadníte	6	Perf
Letos však homosexuály odstavily ostrým nástupem filmové lesbičky .	odstavily	3	Perf
Vládl pouze patnáct let , čemuž odpovídá nedokončenost mnoha jeho staveb .	Vládl	0	Imp
Do obklíčeného bosenského hlavního města dopravily dva stroje C - 130 Transall 15 tun nákladu .	dopravily	5	Perf
V minulém tahu se totiž opět nikomu nepoštěstilo uhodnout první výherní pořadí - jackpot .	nepoštěstilo	7	Perf
Ten po ráně zaúpěl a svezl se v bezvědomí k zemi .	zaúpěl	3	Perf
I když dovoz laciné četby už se u nás okoukal a ta nejdůvtipnější nakladatelství už ji neprodukují .	neprodukují	16	Imp
Kdo se podle bankéře ostýchá prověřovat přijaté peníze , pohrdá vlastním anebo svěřeným majetkem .	ostýchá	4	Imp
Matičky šroubků je nutno utahovat teprve tehdy , když model nebo jeho díl je tak dalece hotov , že poloha součástek nedozná změny .	nedozná	21	Perf
Dříve nebo později uvízneme v pasti šipek směřujících nahoru .	uvízneme	3	Perf
Dobře vymáchejte , mokrý oděv pověste a nechte uschnout .	vymáchejte	1	Perf
Otázkou také zůstává , proč by loupil nedaleko svého bydliště blízko ubytovny MV , kde bydlí samí policisté , a nevzdálil se dostatečně od místa činu .	nevzdálil	20	Perf
" Všechny si chtějí Martinu otestovat , nevybíráme si , kdo přijde první , s tím trénujeme , " říká maminka a trenérka v jedné osobě .	nevybíráme	7	Imp
Při vleklých chronických nemocech žlučníku vyřazujeme ze stravy takové potraviny a pokrmy , po kterých má podle klinických zkušeností většina nemocných obtíže nebo které způsobují zhoršení choroby .	vyřazujeme	5	Imp
Stejný únorový průzkum jiné agentury - Střediska empirických výzkumů ( STEM ) - tento trend nezachytil .	nezachytil	15	Perf
Organizace expedice na osmitisícovku Šiša Pangma se pro Leopolda Sulovského zúžila na shánění dvou milionů korun	zúžila	10	Perf
Uvědomíme - li si některé bezprostřední důsledky právě dokázaného tvrzení , rázem je zařadíme mezi nejpodivnější z těch , které jsme až dosud o našem odsouzeném geometrickém světě dokázali .	Uvědomíme	0	Perf
V roce 2010 nadace vydala vysázenou edici „ Zettelova snu “ , což dílo zpřístupnilo těm , pro koho představoval překážku pocit provizornosti z ofsetového tisku .	zpřístupnilo	14	Perf
Při zadržení se měl vzpírat policistům a ti proti němu údajně užili násilných donucovacích prostředků .	vzpírat	4	Imp
Vydával by ho obecní nebo maximálně okresní úřad .	Vydával	0	Imp
Prezident , ministr zahraničí i já neustále odpovídáme novinářům , pronášíme desítky projevů a všechna tato vystoupení prostě nemohou být zcela identická .	odpovídáme	7	Imp
přímky c , d by se tedy protly .	protly	7	Perf
Mocová ( vpravo ) překonala dvojblok , ale z postupu se po vítězství 3 : 2 v Praze radovaly Francouzky	radovaly	18	Imp
Poslanci se pokusili dohnat něco , co někdo jiný promeškal .	promeškal	9	Perf
Každé ráno vstávala o půl páté , starala se o tři děti , pak trávila hodiny v knihovně Kongresu .	trávila	14	Imp
Někdy sem přijíždějí teprve poté , kdy jim už na Západě pšenka nekvete , nebo se naruší jejich koncertní turné , vypadnou některé termíny .	vypadnou	21	Perf
Jednotky české armády se budou zúčastňovat cvičení mimo ČR a na jejím území bude probíhat výcvik jednotek ozbrojených sil cizích zemí společně s našimi .	zúčastňovat	5	Imp
Potřebujeme , aby ženy skákaly vysoko , aby se tyčka prosadila . "	skákaly	4	Imp
Zatímco poradce prezidenta G . Bushe byl známým fyzikem a tedy ( abychom citovali washingtonský pramen ) vyslancem badatelského společenství v Bílém domě , nový muž tuto roli nehraje , jde spíš o zkušeného vládního úředníka .	citovali	13	Imp
Vymáchejte několikrát ve vlažné vodě do # * .	Vymáchejte	0	Perf
Způsobily to především obavy ze sucha v Kolumbii a její celkový nedostatek na trhu vyvolaný zájmem o nákup ze strany investičních fondů .	Způsobily	0	Perf
Úbytek kyslíku v atmosféře uzavřené ekologické soustavy dostoupil kritické meze , hermetičnost musela být zvenku porušena a dovnitř byl vpouštěn kyslík .	dostoupil	7	Perf
Mám ale pocit , že církev s odlukou až tak nespěchá .	nespěchá	10	Imp
Po kompromisu se císař a král František Josef I . velmi snažil , aby přistupoval k oběma svým monarchiím stejně .	přistupoval	14	Imp
* Před rozpadem federace jste odhadli potřebu trhu na více než dva miliony nerezových KEG sudů .	odhadli	5	Perf
Dokument , který měl v ruce , jej zplnomocňoval , aby cestoval do České republiky za účelem opatrování svých dvou dětí a jejich navrácení pod jurisdikci státu Colorado .	zplnomocňoval	8	Imp
Můžete potvrdit , že česká vláda byla připravena , pokud by Maďarsko zablokovalo vstup Slovenska do Rady Evropy , pozastavit naše členství v této organizaci do doby , než bude přijata také Slovenská republika ?	zablokovalo	12	Perf
Smaží * do zlatova na rozpáleném * .	Smaží	0	Imp
Vlhkou obuv sušte zvolna v místnosti s normální teplotou , nikdy ne u kamen anebo na ústředním topení .	sušte	2	Imp
Namočíte je do vlažné vody .	Namočíte	0	Perf
Uzdravil se a 11 . dubna byl propuštěn z nemocnice , a stal se tak prvním úřadujícím prezidentem USA , který přežil střelné zranění při pokusu o atentát .	Uzdravil	0	Perf
Několikrát vymáchejte ve vlažné vodě .	vymáchejte	1	Perf
Úvahy o zrušení bezplatného základního a středního školství považuji za velmi nebezpečné , mimo jiné proto , že radikálně negují několikasetletý historický vývoj celého středoevropského regionu .	negují	19	Imp
I když dovoz laciné četby už se u nás okoukal a ta nejdůvtipnější nakladatelství už ji neprodukují .	okoukal	9	Perf
Připadal jsem si jak profesor , na co jsem sáhl , šlo do kurtu , Andrej nebyl schopen jakkoli reagovat , pochvaloval si Nováček , jehož dalším soupeřem bude Australan Woodbridge .	Připadal	0	Imp
V okamžiku , kdy po něm vztáhnete ruku , začne cenit jehličkovité zoubky a zlobně vrčet .	vztáhnete	6	Perf
Samci [ [ of red - sided garter snake ] ] si značkují [ [ " impersonating " ] ] své samičky , aby odradili soky .	značkují	12	Imp
Kupodivu však těmto argumentům naslouchal a posléze je do jisté míry akceptoval Vladimír Mečiar .	naslouchal	4	Imp
Vysokou mírou imaginace za Hausnerem nijak nezaostává ani Arich Brauer - jeho bizarní světy si nezadají s vizemi Boschovými .	nezaostává	6	Imp
Navzdory tomu , že jeho činnost spadá do období vrcholícího národního obrození , které připisovalo divadlu - schopnému oslovit široké vrstvy národa - významnou společenskou funkci .	připisovalo	14	Imp
První cesta Martiny z kurtu pravidelně vede do stájí , a to i na turnajích po celém světě , protože nejlépe relaxuje v sedle .	relaxuje	21	Imp
Půjčil si ale sto tisíc korun přes pana Růžka .	Půjčil	0	Perf
Korbelovi se však brzy odtud odstěhovali na západ do Colorada , kde se Josef Korbel stal profesorem politologie na Denverské univerzitě .	odstěhovali	5	Perf
Sdružení podnikatelů ČR okresu Teplice ustavilo dvě územní pobočky - v Bílině a Krupce .	ustavilo	5	Perf
Ztratili se a našla se z nich jen jedna bota .	Ztratili	0	Perf
Připravovat novelu zákona tak , aby se zahladily stopy po chybných rozhodnutích ministerstva financí , je praxe , pro kterou by v našem právním řádu rozhodně nemělo být místo .	zahladily	7	Perf
8 . prosince se Galileo procvičil i tím , že pořídil snímky Měsíce v řadě vlnových délek - od infračerveného oboru po ultrafialový .	procvičil	5	Perf
Liberální demokraté , kteří bohatou čtvrť až do roku 2010 zastupovali , doufají , že místo ukořistí zpátky jejich kandidátka Sarah Olney .	ukořistí	16	Perf
Z takovéhoto odstupu ovšem již snadno prodloužíme přímky c , d tak , aby protly přímku p , neboť délku parametru se nám podařilo umístit před obzor .	prodloužíme	6	Perf
Hned při prvním setkání jsem hráčům řekl , že o tom nechci nic vědět , což oni respektují a nediskutují se mnou .	nediskutují	19	Imp
Mezi koňskými handlíři se smlouva uzavírala rukoudáním a stvrzovala žitnou .	stvrzovala	8	Imp
Larry Vance , kanadský vyšetřovatel havárie letadla , řekl Spiegelu , že je přesvědčen o tom , že jeden z pilotů měl v úmyslu přistát s letadlem na oceánu , aby se potopilo .	potopilo	32	Perf
Vznikaly tak , že při rozpadu většího tělesa se dva úlomky gravitací přitáhly .	Vznikaly	0	Imp
Možná si v té chvíli ani neuvědomil , že tato slova si jeho ekonomicky uvažující protějšek přeloží : Dva rozpočty znamenají dva samostatné státy .	přeloží	16	Perf
Výzkumníci prověřovali potenciál pro mužskou hormonální antikoncepci asi 20 let .	prověřovali	1	Imp
Šlo o to tipnout , kolik procent diků vloží své investiční body do investičních fondů .	tipnout	3	Perf
Moderní doba skončila , pokrok se vyčerpal , ale ani tradice nezvítězila .	nezvítězila	11	Perf
Průvodcem pětatřicetiminutového snímku je Břetislav Rychlík , s nímž navštívíme kanceláře starostů , hospody , romské sídliště , mítink KSČM , setkání s kandidáty ODS a pohovoříme s řadou obyčejných lidí .	pohovoříme	26	Perf
Odvolaný Ricupero se svým výrokem nezavděčil .	nezavděčil	5	Perf
Zatímco se narůžovělí hroši rytmicky vynořovali a zanořovali , buclaté zebry spořádaně popásaly a elegantní žirafy přehlížely panoramatickou krajinu , nejméně dvacetičlenné stádo slonů strnulo v nehybném kruhovém opevnění .	vynořovali	5	Imp
Oválnou 120 m hlubokou šachtou sestoupili do gigantické prostory o půdorysu 48 x 65 m .	sestoupili	5	Perf
Jihokorejská společnost napřed označila za původ problému chybu v baterii a vyměňovala součástku vlastní výroby za baterii dodavatele .	vyměňovala	11	Imp
MÍŘÍME NA DNO , ALE CESTA ZPĚT BY BYLA ABSURDNÍM DIVADLEM	MÍŘÍME	0	Imp
Když rada přidělovala licence , věděla , že v Praze bude rádií hodně a nyní je bude omezovat .	přidělovala	2	Imp
A tak stojím před farou a cedím mezi zuby : Bony , Bony ? ! ?	cedím	6	Imp
Složitost odpovědi vyplývá z faktu - a Slováci na něj hřeší - že na zrušení společného ekonomického prostoru nutně doplatíme také , byť podstatně méně , než samotná Bratislava .	hřeší	10	Imp
Švédská studie ukázala , že zvířata zřídka , pokud vůbec , zabřeznou po dvouměsíčním období rozmnožování .	zabřeznou	11	Perf
Při praní oděv nemačkejte .	nemačkejte	3	Imp
* Vyskytly se ovšem připomínky ke kvalitě svárů .	Vyskytly	1	Perf
O tom , zda své dílo dokonal a jakou barvu má nyní busta , agentury neinformovaly .	dokonal	6	Perf
Od roku 1918 prý u nás vláda opatření s váhou zákona nikdy nepřijímala .	nepřijímala	12	Imp
Přestavby jsou řešeny klouzavým pohybem jednotlivých kulis , které se zvolna shlukují či odplouvají - nejpůsobivější je úvodní seskupení .	odplouvají	13	Imp
Souviselo to s celkovou náladou ve společnosti , která se řídila tezí , že normální je slyšet , někdo slyší lépe - někdo hůř , kdo neslyší vůbec , je nenormální .	Souviselo	0	Imp
Je zřejmé , že se příjmení Beťák dělí na základ Bět - a na příponu - ák , před kterou se změkčuje souhláska - t - .	změkčuje	21	Imp
Mimořádná valná hromada se konala na základě rozhodnutí řádné valné hromady společnosti z června , která schvalovala účetní uzávěrku za rok 1993 a na které se akcionáři přiklonili k variantě řízené likvidace společnosti .	přiklonili	27	Perf
Jugoslávské letectvo mezitím přiznalo , že v posledních dnech bombardovalo Karlovac , Pakrac , Osijek a další chorvatská města .	přiznalo	3	Perf
" Fungujeme jako obyčejná rodina , o penězích normálně mluvíme , ale ne jestli jsou to moje peníze nebo její .	Fungujeme	1	Imp
