Nesavršene dužnosti su etičke dužnosti koje ne podliježu kaznama .	kaznama	8	Dat
Ono čime se ja još želim pozabaviti su grafika , zvuk i glazba .	grafika	8	Nom
Matematika ( od grčkog mathema - znanost ) je egzaktna znanost koja izučava aksiomatski definirane apstraktne strukture koristeći matematičku logiku .	mathema	4	Acc
Plasmani stanovništvu i nadalje bilježe najsnažniji rast s tendencijom ubrzanja od kraja 2004.	tendencijom	8	Ins
Počasna postrojba oružanih snaga BiH formacija je veličine satnije koju čine tri voda , stjegonoše i vojni orkestar iz triju konstitutivnih etničkih skupina BiH .	formacija	5	Nom
U Hrvatskoj je takva usluga dostupna na B2C tržištu , odnosno tvrtkama koje žele provjeriti kreditnu sposobnost kupaca .	B2C	7	Loc
Pozvao je Prištinu i Beograd da reagiraju sa suzdržanošću i strpljenjem , te nastave pokazivati povjerenje u dijalog , koji još nije obnovljen .	suzdržanošću	8	Ins
Stoga se selekcijskim postupcima provjeravala inteligencija i stručnost , što je poslodavcima bila garancija da će zaposliti kvalitetnu osobu .	postupcima	3	Ins
Neki autori smatraju , da stabla trebaju imati najmanje 10 cm promjera debla .	promjera	11	Gen
Bugarska , Rumunjska i Hrvatska moraju gledati na članstvo u NATO-u u sprezi s ulaskom u EU , pri čemu potonje predstavlja nevjerojatan poticaj institucionalnim promjenama i modernizaciji .	ulaskom	14	Ins
Nadalje , privatizacija privlači svježi kapital i napredni tržišno orijentirani oblik upravljanja , popraćen odgovarajućim vještinama .	vještinama	15	Ins
Republika Srbija je nastala kao samostalna država 2006. nakon što su građani Crne Gore na referendumu odlučili napustiti državnu zajednicu Srbiju i Crnu Goru .	referendumu	15	Loc
Jahta je zaplijenjena i stavljena na dražbu budući da vlasnik , brodovlasnički magnat John Paul Papanicolaou , nije platio lučku naknadu brodogradištu Lenac , gdje je planirao renovirati jahtu .	brodogradištu	21	Dat
Poduzeća će tako biti prisiljena zaduživati se u inozemstvu zbog otežane financijske intermedijacije banaka te samom činjenicom da jamstva ulaze u graničnu pričuvu te se tako bankama nikako ne olakšava posao .	pričuvu	22	Acc
Danas je veliki dio ekološke proizvodnje namijenjen izvozu , u čemu prednjače mesni i mliječni proizvodi , te sirevi .	izvozu	7	Dat
Poznati uspješan menadžer , Lee Iacocca , koji je tvrtci Chrysler omogućio novi uspon i prosperitet , uvijek ističe sljedeće : Motivacija je presudna za djelovanje tvrtke , a jedini način motiviranja ljudi je komunikacija s njima .	uspon	13	Acc
Druga dobra stvar u zakonu je to što njime nije strogo određeno da zaposlenici čiji trogodišnji ugovor ne bude produljen moraju biti uronjeni u katran , posuti perjem i fizički zlostavljani .	perjem	27	Ins
Dobivalo je značajna priznanja od matičnog Saveza u Zagrebu , a o visokom ugledu svjedoče i brojni plenumi , proširene sjednice Predsjedništva i skupštine koje su se u Čakovcu događale u proteklih četiri i pol desetljeća .	ugledu	13	Loc
U ovom desetljeću naš deficit polagano pada .	desetljeću	2	Loc
Njen zakašnjeli pristanak da se uključi u jamstveni fond koji je bio u pripremi konačno je pomogao smiriti tegobe vezane uz tržište vrijednosnicama kojima je njezino ranije oklijevanje pridonijelo .	oklijevanje	27	Nom
Od ponedjeljka će pretplatnici kabelskih televizija u Splitu postati bogatiji za još jedan TV program , i to HRT Plus .	pretplatnici	3	Nom
Predsjednik Senata Dan Voiculescu optužen je za suradnju sa Securitateom -- tajnom policijom i glavnim represivnim tijelom komunističkog režima .	policijom	12	Ins
Djevojke dolaze u ponedjeljak i iduća 2 tjedna aktivno će pripremati program koji će 03. 09. izvesti pred zagrebačkom publikom .	publikom	19	Ins
Vezivno tkivo bradavice sadržava veliki broj krvnih i limfnih žila i glatkih mišićnih stanica , koje su smještene kružno i uzdužno oko odvodnih kanala , a radijarno i transvenzalno na bazi bradavice .	žila	9	Gen
Predstoji još postavljanje asfalta na kolniku i nogostupu , no ta aktivnost bit će objedinjena s asfaltiranjem novog parkirališta koje se gradi kod Doma zdravlja .	parkirališta	18	Gen
" Pred kraj kampanje postaje vrlo uočljiva partijska pristranost medija " , kaže privremena ravnateljica Centra za neovisno novinarstvo i šefica monitoringa političke kampanje Nadine Gogu .	monitoringa	21	Gen
Iz ovih ciljeva proizlazi da je svaka perinatalna obdukcija nepotpuna i da ne može pružiti sve tražene podatke , ako osim obdukcije ploda nije pregledana i posteljica .	posteljica	26	Nom
Našim izvoznicima i uvoznicima koristilo je da uvedemo euro , ističe dužnosnik slovenskog ministarstva financija .	izvoznicima	1	Dat
U salonu za masažu u Gundulićevoj ulici maserka je u jacuzzi uskočila potpuno gola , a na ponuđenih 500 kuna za seks pristala je od prve .	jacuzzi	10	Acc
U državi koja ima stanovnika koliko i pola zagrebačke metropolitanske zone , teško je očekivati takvu transformaciju .	transformaciju	16	Acc
Pristaše makedonske medijske organizacije oštro prosvjeduju nakon što je njen vlasnik prošlog tjedna uhićen zajedno s nekoliko rođaka i menadžera u tvrtci .	tvrtci	21	Loc
Imovinski skormna obitelj Sanaderovih nije si mogla priuštiti školovanje četiri djeteta te je stoga Ivina majka zamolila rektora splitske Nadbiskupske klasične gimnazije da primi Ivu na školovanje .	gimnazije	21	Gen
Direktor tvrtke Marcus Lindström kaže da u Hrvatskoj , iako još nije članica Unije , vidi velik potencijal za rast upravo sa svojom uslugom .	uslugom	23	Ins
Hrvatski geolozi , zajedno s kolegama iz Sjedinjenih Američkih Država , Italije i Velike Britanije , otkrili su kako se Hrvatska približava Italiji za 4 milimetra godišnje .	milimetra	25	Gen
Ako se trend nastavi , Hrvatska i Italija spojit će se za oko 50 do 70 milijuna godina , što će izazvati nestanak Jadranskog mora .	nestanak	22	Acc
Ekonomist i bivši rumunjski ministar financija Daniel Daianu raspravlja o značaju ovog događaja za regiju .	značaju	10	Loc
Predstavnicima medija omogućava se ulazak u kaznionice i zatvore , snimanje prostorija i prostora u kojima zatvorenici borave , rade i obrazuju se te razgovor sa zatvorenicima o programima koji se provode , a ne o njihovim pojedinačnim slučajevima .	Predstavnicima	0	Ins
Komisija će pregledati ponude i objaviti pobjednika u listopadu .	pobjednika	6	Acc
Beograd i kosovski Srbi oštro se protive dolasku kosovske policije i carinika na prijelaze na sjevernom Kosovu , tražeći da samo predstavnici međunarodnih misija ostanu na prijelazima .	carinika	11	Gen
" Ako doista žele pomoći ljudima da prežive PDV bilo bi bolje da zastupnici i ministri smanje svoje osobne dohotke i ekstra plaće " , izjavio je predsjednik Konfederacije sindikata RS Obrad Belenzada .	Konfederacije	28	Gen
E tu opet dolazimo do pitanja zašto se hrvatskom narodu moralo lagati kad su nedavno ( vjerojatno u sklopu povećanog opsega akcija koje NATO provodi ) hrvatski vojnici uključeni u borbena djelovanja .	narodu	9	Dat
Panika je bila bar donekle korisna time što je primorala njemačku kancelarku Angelu Merkel da prizna kako prosperitet njezine zemlje ovisi o gospodarski održivoj Europskoj uniji .	prosperitet	17	Nom
Posjetitelji će se moći popeti na palubu , naručiti kavu i uživati u ambijentu tog povijesnog broda .	ambijentu	13	Loc
Ashdownov ured okreće se tranziciji	tranziciji	4	Dat
Čak i nakon povlačenja poplavnih voda , prisutna je velika opasnost zaraze .	zaraze	11	Gen
Slovo je također , najmanja jedinica zapisa jezika , kojom se formiraju zapisi riječi .	Slovo	0	Nom
Državna i lokalna politika moraju administrativnim okruženjem stimulirati investicije u ono što destinaciju čini privlačnom , npr. u wellness centre , terene za golf i dr .	terene	21	Acc
" Može se reći da se Van Rompuy osjeća inferiornijim od jako malo ljudi , a uvjeren je da ovaj skromni način vođenja Europe iz pozadine , uz tiho širenje utjecaja , zapravo jedini mogući način vođenja Europe .	pozadine	25	Gen
Diplomirao je 1982. na temu Nazor o svijetu u kazališnom djelu Jeana Anouilha .	Nazor	5	Nom
U novonastaloj klimi , članstvo u NATO-u samo je jedan od čimbenika koji mogu pogodovati gospodarskom rastu .	klimi	2	Loc
Protokol uživa punu potporu 27 zemalja članica EU i smatra se značajnim korakom u smjeru unaprjeđenja vladavine zakona na Kosovu , ukazuje misija .	Protokol	0	Nom
Instantor informacije o građanima ne skladišti , već ih briše čim dovrši analizu .	Instantor	0	Nom
Misija EU na Kosovu kaže kako će se protokolom potpisanim sa srbijanskom policijom pomoći napori na jačanju vladavine zakona te kako on ne prijeti suverenitetu Kosova .	suverenitetu	24	Dat
UNICEF je osigurao pokrivače , kuhinjsko posuđe , tablete za pročišćavanje vode i sol za oralnu rehidraciju , dok je ured UN-a za koordinaciju humanitarnih poslova osigurao donaciju od preko 24.500 eura za koordinaciju reakcije u izvanrednoj situaciji .	donaciju	27	Acc
Na engleski jezik otpada osamdeset posto polaznika jezičnih tečajeva , a slijedi ga španjolski jezik .	tečajeva	8	Gen
Misija EU na Kosovu kaže kako će se protokolom potpisanim sa srbijanskom policijom pomoći napori na jačanju vladavine zakona te kako on ne prijeti suverenitetu Kosova .	protokolom	8	Ins
Brđani su mješovito naselje u kojem su napetosti velike od kada su Albanci počeli obnavljati svoje domove pod zaštitom KFOR-a .	zaštitom	18	Ins
Poduzetnici sredstva neće dobivati nakon odobrenja projekta , nego će ga morati prvo sami financirati , a novac će im biti isplaćen nakon izvršenja .	odobrenja	5	Gen
Jedan je od važnih ciljeva izgradnja cjelovitog mehanizma za rješavanje slučajeva policajaca koji svoj posao ne obavljaju na zadovoljavajući način .	mehanizma	7	Gen
Metke ovog tipa se ne smije ispaljivati direktno u osobe , u protivnom na malim odstojanjima može izazvati smrtonosne posljedice .	Metke	0	Acc
Takav je pristup upalio jer su oba filma postali hitovi i iznjedrili filmske serijale , a Besson je svojedobno završio i kao predmet istrage , nakon što je na snimanju nastavka poginuo jedan kaskader .	kaskader	33	Acc
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	predsjedniku	29	Dat
Snage sigurnosti na licu su mjesta pretresale neke domove , ali nije bilo izvješća o uhićenjima .	uhićenjima	15	Loc
Privatizacija se smatra važnim dijelom reforme u jugoistočnoj Europi , te ima značajan potencijal za vršenje utjecaja na gospodarski rast .	Privatizacija	0	Nom
Ako je pak mačka neprekidno pokazuje , trebalo bi je odvesti kod veterinara .	veterinara	12	Gen
" Turska nije imala utjecaj [ koji sada ima ] nakon raspada Jugoslavije , ali s Davutogluovim angažmanom započeli smo ponovno praktičnu politiku na Balkanu " , kazao je Oba za SETimes .	angažmanom	17	Ins
Velika većina zemljovida u Atlasu obuhvaća područje omeđeno približno 42. i 47. stupnjem sjeverne geografske širine te 13. i 20. stupnjem istočne geografske dužine .	stupnjem	12	Ins
Nadamo se da ćemo s tim ponudama naći adekvatno rješenje za naše djelatnike " , ovako Branko Vintar , direktor Kauflanda Hrvatska zaključuje svoje javno izrečeno jamstvo radnicima Kauflanda .	djelatnike	12	Acc
Promet tim knjigama ravnopravan je fizičkim antikvarijatima te on-line prodaju smatramo četvrtim prodajnim mjestom , kaže Juriško .	antikvarijatima	6	Dat
Udio privatnog sektora u BNP-u je povećan , kao što je vidljivo iz niže priloženog grafikona utemeljenog na podacima EBRD-a .	grafikona	15	Gen
Ministri financija 17 zemalja članica EU koje koriste euro dogovorili se o stalnom mehanizmu pomoći .	mehanizmu	13	Loc
Tekući ugljikovodici su vjerojatno prisutni na Titanovoj površini , iako bi bilo ispravnije ih opisati kao " jezera " nego kao " mora " .	jezera	17	Acc
Na temelju plana , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara riječnih korita i raščišćavanju više od 8 kilometara cesta .	korita	18	Gen
Međutim , Europska komisija zauzela je neodređeno stajalište glede takvog izuzeća , ustrajavajući kako ništa ne bi trebalo mijenjati u konceptu PDV-a .	konceptu	20	Loc
Grčka se godinama izvlačila s lažnim brojkama sve dok kriza nije eksplodirala .	brojkama	6	Ins
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao zapovijed bojniku VRS-a Miloradu Krajšumoviću , zapovjedniku Počasne postrojbe .	bojniku	13	Dat
Predstavnicima medija omogućava se ulazak u kaznionice i zatvore , snimanje prostorija i prostora u kojima zatvorenici borave , rade i obrazuju se te razgovor sa zatvorenicima o programima koji se provode , a ne o njihovim pojedinačnim slučajevima .	zatvore	8	Acc
Bullard : Sami zapovjednici ovog sjedišta ne postavljaju kratkoročne ciljeve prema svojim osobnim mandatima .	sjedišta	5	Gen
Centar za pomoć tražiteljima azila priopćio je kako će poduzeti aktivnosti za smirivanje situacije i poticanje osjećaja solidarnosti .	tražiteljima	3	Dat
Koncem prošlog mjeseca , ministar vanjskih poslova Ahmet Davutoglu nazočio je neslužbenom sastanku Procesa suradnje jugoistočne Europe ( SEECP ) koji je okupio 12 ključnih regionalnih aktera u Budvi , u Crnoj Gori .	Koncem	0	Ins
Minimalna visina koja razlikuje stablo od grma obično je od 3 m do 6 m , ovisno o autoru .	stablo	4	Acc
" Pomoćnici vode poslovanje , što je važno u našim bolnicama čiji ravnatelji se postavljaju po političkom ključu .	ravnatelji	12	Nom
" " Znam da nikada nisam radio , vidio , zapovjedio ili izvršio nešto što predstavlja povredu običaja rata " " .	povredu	16	Acc
Popularnosti aplikacije pomogao je i strateški uveden natječaj za izbor hrvatskog superfrenda .	Popularnosti	0	Dat
Odvjetnik Papanicolaoua podnio je tužbu 2006. godine kako bi zaustavio prodaju jahte , a spor je još uvijek u tijeku .	Odvjetnik	0	Nom
Među velikim kompanijama predviđenim za privatizaciju na natječaju nalaze se rafinerija nafte u blizini Beograda , velika pivovara i nekoliko špediterskih i transportnih kompanija .	pivovara	17	Nom
Odnosi dviju zemalja zategnuti su od kada je Makedonija prošle godine priznala Kosovo .	Odnosi	0	Nom
Projekti uključuju programe razmjene , koji potiču akademsko osoblje i istraživače na kratka razdoblja specijaliziranih studija u inozemstvu , te formiranje digitalnih mreža .	formiranje	20	Acc
Našim izvoznicima i uvoznicima koristilo je da uvedemo euro , ističe dužnosnik slovenskog ministarstva financija .	uvoznicima	3	Dat
Indeks reforme EBRD-a , čiji je raspon od 1 do 4 , dodjeljuje visoke ocjene privatizaciji malih razmjera : gotovo sve zemlje postigle su između 4- i 4+ .	privatizaciji	15	Dat
Dobrobiti pokretanja dinamične privatizacije detaljno su opisane u ekonomskoj literaturi i potkrijepljene iskustvima zemalja u razvoju diljem svijeta .	Dobrobiti	0	Nom
U feudalizmu države vode ratove radi porobljavanja i pljačke , teritorijalnog proširenja , stjecanja novih posjeda i iskorištavanja kmetova .	iskorištavanja	17	Gen
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	ideji	18	Dat
Bugarska , Rumunjska i Hrvatska moraju gledati na članstvo u NATO-u u sprezi s ulaskom u EU , pri čemu potonje predstavlja nevjerojatan poticaj institucionalnim promjenama i modernizaciji .	modernizaciji	27	Dat
Državna i lokalna politika moraju administrativnim okruženjem stimulirati investicije u ono što destinaciju čini privlačnom , npr. u wellness centre , terene za golf i dr .	okruženjem	6	Ins
Vjerujemo da će se stanje na tržištu poboljšati , ali nismo mijenjali strategiju razvoja , već smo je prilagodili trenutnoj situciji , zaključuje Krunić .	situciji	20	Dat
Nakon toga se ti podaci obrađuju i dostavlja izvješće naručitelju .	naručitelju	9	Dat
Petkov je optužbe Tsvetanova i Tanova nazvao " apsolutnim lažima i klevetama " , rekavši kako protiv dvojice dužnosnika namjerava podnijeti tužbe zbog klevete .	lažima	9	Ins
Siromašnije zemlje teže traže žrtvovanje od vlastitih naroda kad velike zemlje zanemaruju pravila .	žrtvovanje	4	Acc
Pad prodaje , kako ističe , ublažili su širenjem tržišta i sudjelovanjem na većem broju sajmova , a zadovoljni su rezultatima online prodaje antikvarnih knjiga .	širenjem	8	Ins
Ovo utječe na sposobnost za pružanje materijalne pomoći saveznicima , kako su to činili tijekom hladnog rata , te SAD danas nužno zahtijevaju odgovarajuće quid pro quo aranžmane .	aranžmane	27	Acc
Njegov prvi tekst na blogu bio je o proceduri odobravanja državnog proračuna za 2008. godinu .	proceduri	8	Loc
Kosor je odmah uputila službeni faks Švedskoj , sadašnjem predsjedavajućem rotirajućeg predsjedništva EU .	faks	5	Acc
Panika je bila bar donekle korisna time što je primorala njemačku kancelarku Angelu Merkel da prizna kako prosperitet njezine zemlje ovisi o gospodarski održivoj Europskoj uniji .	kancelarku	11	Acc
Umjesto pomoći MMF , Turska je prošlog tjedna predložila paket poticajnih mjera , u cilju otvaranja 500,000 novih radnih mjesta , potpore ulaganjima u siromašnije dijelove zemlje i davanja značajnih poreznih olakšica ulagačima .	ulagačima	32	Dat
Iako skeptici upozoravaju kako bi produljeni pregovori mogli obeshrabriti inozemne ulagače , Erdogan ostaje pri svojem stajalištu , tvrdeći kako je Turska u stanju oživjeti svoje gospodarstvo domaćim resursima .	resursima	28	Ins
Među čimbenicima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita rijeka i krčenje šuma .	korita	14	Gen
" Konačno smo postigli taj konsenzus i u skladu s državnim zakonom o obrani ustrojili postrojbu .	obrani	13	Loc
Sada se nadamo skorom aranžmanu sa MMF , koji će takvo pozitivno ozračje proširiti na međunarodna tržišta " , kazao je Sesli .	aranžmanu	4	Dat
Bradavica dojke ( mamilla mammae ) i pojas koji je okružuje ( areola mammae ) pokriveni su nježnom i jače pigmentiranom kožom .	kožom	21	Ins
Ta će sredstva poduzetnicima biti dostupna preko Hrvatske agencije za malo gospodarstvo , koja je odabrana kao posredničko tijelo za provedbu Operativnog plana za regionalnu konkurentnost .	konkurentnost	25	Acc
Zašto se ljudskom faktoru posvećivala tako mala pozornost u menadžerskim edukacijama ?	faktoru	3	Dat
Matematika se počela razvijati prije više tisuća godina ( okvirno ) , još u doba starih Egipćana .	Matematika	0	Nom
" Posjet ekipe iz Državnog inspektorata , ako je suditi po jučer najavljenom obećanju koje potpisuje direktor Branko Vintar , ipak će , tako barem izgleda , donijeti obrat u dosadašnjoj poslovnoj praksi Kauflanda na ovom tržištu .	obećanju	13	Loc
More čine vodene mase na površini Zemlje prosječno jednakih fizikalnih i kemijskih svojstava , koje su u međusobnoj vezi .	More	0	Acc
SETimes : Kakva je precizno uloga Vašeg Ravnateljstva BiH za europsku integraciju u procesu SAA ?	Ravnateljstva	7	Gen
Prirodna raznolikost vrsta i plodnost tla , osim što proizvode značajno manje emisije stakleničkih plinova , štite i podzemne i nadzemne vodotoke , te na taj način utječu na cjelokupno očuvanje prirode .	plodnost	4	Nom
Profesori pomažu svojim odgajanicima da uđu šire i dublje u sadržaje nastavnih predmeta koje su učili u osnovnoj školi , odnosno upoznavaju ih sa sadržajima o svijetu i sebi s kojima se susreću prvi put .	odgajanicima	3	Dat
Živio je u religioznoj radničkoj obitelji s troje braće i sestrom .	troje	7	Ins
Bullard : Sami zapovjednici ovog sjedišta ne postavljaju kratkoročne ciljeve prema svojim osobnim mandatima .	mandatima	13	Loc
No vodeću poziciju u ekološkoj poljoprivredi Austrija ne potvrđuje samo kvantitativnim kriterijima , već i mjerilima kvalitete , budući da ekološki proizvodi " Made in Austria " ispunjavaju najstrože norme te se mogu podičiti brojnim međunarodno priznatim certifikatima .	mjerilima	15	Ins
Djelatnicima koji se pokažu talentiranijim za ove poslovne vještine rado će delegirati posao , dok će drugima dodjeljivati nezahtjevne poslove , jer u njih nemaju povjerenja i sumnjaju da se mogu razviti .	Djelatnicima	0	Dat
Predsjednik Konfederacije mladih poduzetnika Turske Hazim Sesli pozdravio je poticajni paket , ali je kazao kako vidi zapreke na putu , ukoliko ne bude postignut aranžman sa MMF-om .	Konfederacije	1	Gen
Zemlje u deficitu kao što su Grčka , Španjolska , Portugal , Italija i Irska moraju poduzeti mnoge bolne mjere , uključujući podizanje stope poreza , rezanje broja zaposlenih u javnim službama i odgađanje nužnih javnih ulaganja .	deficitu	2	Loc
" HAMAG će nastaviti s provedbom programa osiguranja financijskih instrumenata za poduzetnike i nakon ulaska Hrvatske u EU , ali u širem djelokrugu i sa znatno višim raspoloživim iznosima na godišnjoj razini " , kaže Kovačević .	poduzetnike	11	Acc
Potražnja za sve bržom paljbom vatrenog oružja dovela je do razvoja koji je u konačnici doveo do spajanja komponenti spremnika , upaljača i projektila u jednu cjelinu .	konačnici	14	Loc
" " Leš je nepotpun , mnoge kosti nedostaju , što je razlog zbog kojeg mi je forenzični [ tim ] rekao da pričekam s pokopom mojeg Samira , ali ja nisam mogla čekati dulje .	pokopom	25	Ins
Dodao je kako vidi puno prostora za suradnju sa srbijanskom vojnom industrijom i industrijom naoružanja , koja je u punom zamahu , i istaknuo kako će Vojna akademija u Beogradu biti otvorena za makedonske polaznike .	industrijom	13	Ins
Međutim , ponuda obuhvaća i vino , sokove , ulja i druge specijalitete iz ekološkog uzgoja .	uzgoja	15	Gen
