I scenen der dei står i lunsjkø utanfor fabrikken , kor han grip inn til forsvar for ein arbeidskamerat som er homse , er det jo også beint fram ein empatisk rap han framfører .	arbeidskamerat	18	Ind
Prinsippet om sjølvinnhenting går ut på at ein teori om menneskeleg rasjonalitet og kommunikasjon ikkje kan bortforklare eller kome i konflikt med vilkåra som gjer teorien sjølv muleg .	Prinsippet	0	Def
Den aktuelle ytringa havarerer .	ytringa	2	Def
- Eg trur dei innsette var så overraska over at me ikkje kom med gitar , songbok og bibel .	songbok	16	Ind
Kyrkjetenar Werner Torkildsen har stått for målararbeidet .	Kyrkjetenar	0	Ind
Forfattaren Espen Stueland meiner Eminems aggresjon er unevrotisk og sunn .	aggresjon	5	Ind
Og utdanningssektoren .	utdanningssektoren	1	Def
Elles kunne partiet ikkje sjå at det var nye moment i skulesaka og at det heller ikkje var gjort sakshandsamingsfeil .	skulesaka	11	Def
NRK skriv at Damli Aaberge ser på Melodi Grand Prix-deltakinga som ein fantastisk moglegheit for å få spelt låta si for publikum .	Prix-deltakinga	9	Def
Fotografiet hadde stor kraft , det kunne nå langt utover og bidra til å skape nye rollemodellar .	rollemodellar	16	Ind
Det må likevel nemnast at når straumprisen aukar , blir folk flest meir omtenksame når det gjeld elforbruket sitt .	elforbruket	17	Def
Byen dei forlét , hadde gjennomgått store endringar .	Byen	0	Def
Difor var gleda stor i januar 2007 då det blei klart at departementet gav løyve til å sette inn orgelet på galleriet i kyrkja .	orgelet	19	Def
Der må vere symmetri mellom medlemmene av granskarfellesskapet .	symmetri	3	Ind
Den vesle samlinga med glasnegativ syner ei ung , sjølvsikker og lite høgtidleg kvinne , som prøver ulike roller .	glasnegativ	4	Ind
Då står vi att med éin ting : nedskjeringar , det er ikkje til å koma utanom .	nedskjeringar	8	Ind
Dei idéane som ligg bak desse låtane , som er bra låtar , er uvanlege rap-konsept .	rap-konsept	15	Ind
Og kanskje avheng frustrasjonen noko av standpunktet dei har til norsk EU-medlemskap .	EU-medlemskap	11	Ind
- Dersom apatheia tyder fråvære av emosjonar , er det trøytte greier .	fråvære	4	Ind
- Det er frykteleg moro at eit så kjend band tek seg tid til å komme til oss under VEKA TjueTi , seier vekasjef Ida Johanne Ulvik til Sogn Avis .	vekasjef	23	Ind
Gjennom eit tilskot lagt opp som eit spleiselag mellom Olje- og energidepartementet og Miljøverndepartementet , blir restaureringsarbeidet ved dette museet fullfinansiert .	restaureringsarbeidet	16	Def
Dei gjekk inn i relativt nye yrke som ikkje alt var mannsdominerte , mellom anna fotografering .	yrke	6	Ind
Idolsirkuset gav Tone Damli Aaberge ( 17 ) frå Sogndal ein flying start på songkarrièra .	songkarrièra	14	Def
Det er noko israelarar får røyne heile tida .	israelarar	3	Ind
Fotograf og kvinneaktivist	Fotograf	0	Ind
- Ei anna sak påsketuristar i vårt område må vita , er at Raude Kross-hytta ikkje lenger har hustelefon .	påsketuristar	4	Ind
Det kom òg mange utanlandske fotografar til Noreg , det var i det heile eit nokså internasjonalt miljø .	fotografar	5	Ind
Han sa i Stortinget at handsaminga av EØS-sakene i Stortinget var heilt uforsvarleg , og meinte det trongst mykje grundigare vurdering av konsekvensane av direktiva .	direktiva	24	Def
Vi fekk dei til å sjå filmen der den omstridde rapparen no framstår som arbeidarklassehelt .	arbeidarklassehelt	14	Ind
Skryt til fylkeskommunen	Skryt	0	Ind
Farlege , menneskelike robotar har jamleg dukka opp heilt sidan Fritz Langs « Metropolis » ( 1927 ) , der ein « kvinneleg » robot vart brukt til å avverja eit arbeidaropprør .	robot	24	Ind
- Andredagen var han så morsk !	Andredagen	1	Def
Det mest dramatiske dømet er klimaendring som konsekvens av stadig meir avanserte produktivkrefter .	klimaendring	5	Ind
Forhandlingane om Generalavtalen om handel med tenester ( Gats ) dreier seg ikkje minst om å fjerna slike monopol .	Forhandlingane	0	Def
Reisebyråa tener feitt på solhungrige frostpinnar	Reisebyråa	0	Def
Av di parlamentarikarane òg har eigedomar , har dei vore motstandarar av å skipa eit eigedomsregister .	parlamentarikarane	2	Def
Ho lét engasjementet sitt smitte over på kvinnene i Horten og mana til kvinnekamp på ei tid da ideen om kvinnefrigjering vart mistenkt for å vere eit trugsmål mot eit sømeleg samfunn .	kvinnekamp	13	Ind
Kristian dreg til kunnskapsbyen Oxford i England i haust , medan Joakim reiser til Normandie i Frankrike .	kunnskapsbyen	3	Def
Men sjølv om han er den minste kalven dei nokosinne har sett , har han gitt utruleg stor glede :	kalven	7	Def
Det er slik ideen om å vere sjølvtilstrekkeleg - autark - må forståast , seier Hellesnes .	autark	9	Ind
Trass i at det er oppført eit søppeltømming forbode-skilt har folk i kommunen nytta staden til å dumpe olje , bildekk , jernskrap og liknande .	bildekk	20	Ind
I vår tid må ein kunna gå inn i internasjonale forpliktingar .	forpliktingar	10	Ind
Men i motsetnad til vareindustrien , skjer ein stor del av tenesteproduksjonen i offentleg regi .	vareindustrien	4	Def
Frå avtalen tok til å gjelde i 1994 til juni 2007 gjekk 5700 rettsakter frå EU inn i avtalen , opplyser Utanriksdepartementet .	rettsakter	13	Ind
Regjeringa maktar ikkje det ho lovar på dette feltet , og dessutan går skatteinnkrevjarane endå saktare enn vanleg i protest mot lønskutt , som troikaen er fullt ut klar over .	skatteinnkrevjarane	13	Def
Menneskeskapte klimautfordringar er allereie eit faktum .	klimautfordringar	1	Ind
Kanskje er det nøkkelen til karakteren si fascinasjonskraft .	fascinasjonskraft	7	Ind
Endå nærare Terminator i tid , fysiognomi og mentalitet er Rutger Hauers « replikant » i Ridley Scotts « Blade Runner » ( 1982 ) ( her er det rett nok mennesket som « terminerer » replikantar ) .	replikantar	36	Ind
Leiaren for Helseundersøkinga i Nord-Trøndelag ( HUNT ) , kastar ein brannfakkel inn i den norske røykjedebatten når han foreslår gradvis innføring av eit totalforbod mot røyking .	brannfakkel	11	Ind
Eit heilt verdssamfunn bruker store ressursar på å motverka desse endringane gjennom avtalar om å få ned klimautsleppa .	verdssamfunn	2	Ind
- Svært mykje av gresk kapital er dessutan no ute av landet og dimed svært vanskeleg å krevja inn , og i takt med nedskjeringane går økonomien ned og dimed skatteinntektene .	skatteinntektene	30	Def
Ofte kjem det ikkje eingong ein kommentar til rettsaktene frå EU på møtet .	rettsaktene	8	Def
Medan dei fleste uteksaminerte ungdomsskuleelevar startar på ein vidaregåande skule i heimfylket , har Kristian og Joakim tenkt utanfor boksen og satsa på internasjonale utdanningar .	utdanningar	24	Ind
Ung kvinne døydde kort tid etter sjukehusopphald .	sjukehusopphald	6	Ind
Dette kjem av akustikken som rommet har , men òg på grunn av at det er høgare under taket her , sa orgelbyggjaren Henrik Brinck Hansen under monteringa av orgelet i mai .	orgelet	29	Def
Grovavfallsplassen på Byrjuvstøylen langs riksveg 362 i Haukeli har blitt til ein felles avfallsplass for innbyggjarane .	Grovavfallsplassen	0	Def
Han meinte eldsjelene har gjort eit strålande arbeid , og roste dei for å ha hatt tålmod til å takle alle motbakkane arbeidet har bydd på .	motbakkane	21	Def
Legg salatblada på tortillalefsa slik at det er ca. 5 cm att utan salatblad på nederst på lefsa .	salatblad	13	Ind
Den einsidige fokuseringa på den overtalande retorikken gjer likevel at relasjonen til naturen glir ut av synsfeltet .	synsfeltet	16	Def
Etter reaksjonane hennar på Sogn og Fjordanes bunadsbidrag til kongens bursdag i 2007 , fekk Viken mykje mediemerksemd .	bursdag	10	Ind
Etter fleire rundar med riksantikvaren som gav avslag på søknaden , enda saka til slutt opp i miljøverndepartementet .	miljøverndepartementet	17	Def
Men appellen til ungdom er enorm , og nokre litteraturvitarar og radikalarar hyllar han for både gode og samfunnsengasjerte tekstar .	radikalarar	11	Ind
Eigarane av det private næringslivet har sterke interesseorganisasjonar i alle rike land .	Eigarane	0	Def
Ho fortalde at mange i Oslo likevel ser på henne som ein fjøsnisse , fordi ho skriv om mat , landbruk , distrikt og nynorsk .	fjøsnisse	12	Ind
- Det mange ser ut til å gløyma , er at dette ikkje er ei klassisk gjeldskrise eller ei etterspurnadskrise , dette er ei strukturkrise .	gjeldskrise	16	Ind
- På firda.no les vi om vald i pølsekøen og hjortekalvar som bur inne i rundballar .	pølsekøen	8	Def
- Eg likar ikkje termen « sunne ideal » , men eg oppfattar den stoiske ideen om sjølvskaping som mindre idiotisk enn ideen om ein marknad for identitet og ideen om sjølvet som ei merkevare .	termen	4	Def
I Horten opna dei sitt eige fotoatelier med namnet « Berg og Høeg » og livnærde seg av postkortproduksjon og som portrettfotografar .	fotoatelier	6	Ind
Organist Dagfinn Køhn og kyrkjekoret gav lyttarane ein smakebit av kva orgelet kan brukast til under innviinga .	smakebit	8	Ind
Men dermed blir det , i teorien , nok for den marknadsliberalistiske fløya å vinna eit parlamentsval i kvart land .	fløya	12	Def
Gjer tematikkane og synsvinklane han unik også kvalitetsmessig ?	synsvinklane	3	Def
For det første kjem no behandlinga av gassmeldinga , og ho femnar ganske vidt .	gassmeldinga	7	Def
På fritida eksperimenterte ho med kjønnsroller og konvensjonar i atelieret saman med Bollette Berg .	atelieret	9	Def
Utgreiingsdirektøren presiserer at det er NHO sitt syn at 6-åringar skal få gå i private skular som er drivne for økonomisk profitt .	6-åringar	9	Ind
Organist Dagfinn Køhn og kyrkjekoret gav lyttarane ein smakebit av kva orgelet kan brukast til under innviinga .	lyttarane	6	Def
For ei fullsett kyrkje heldt organist Dagfinn Køhn ein minikonsert med « Suite gothique » av komponist Léon Boëllmann ( 1862 - 97 ) .	minikonsert	9	Ind
Folk i Noreg drikk ikkje kaffi ute om vinteren , dei fyller ikkje gatene når det er 20 kuldegrader .	kuldegrader	18	Ind
Brukar du tørrgjær så bland gjæra i mjølet .	gjæra	5	Def
3.5.3.6 Nordisk jamføring	jamføring	2	Ind
Varm opp steikepanna , og ha i smør .	steikepanna	2	Def
Dei kan ikkje betala arbeidsgjevaravgift eller trygdeavgift .	trygdeavgift	6	Ind
Nevrovitarar , og naturvitarar generelt , gjennomfører kompetente vurderingar av kva som kan telje som bevis for eller imot ein aktuell hypotese .	naturvitarar	3	Ind
Nett no har vi eit stortingsfleirtal som er positive til konkurranseutsetting .	konkurranseutsetting	10	Ind
- Det er ikkje billig , men vi satsar på at det vert ein stor suksess , seier vekasjefen	vekasjefen	18	Def
Trugsmålet spreidde frykt , og utestaden fekk politibeskyttelse av totalt åtte polititenestemenn .	politibeskyttelse	7	Ind
Eg viser elles til havmiljømeldinga som Regjeringa har lagt fram , og komiteen si behandling som skal starta på nyåret .	havmiljømeldinga	4	Def
Ei tenkjeleg løysing kan vera å oppretta ei eiga stilling som teiknspråkkonsulent som blir knytt til Språkrådet , tilsvarande den ordninga ein har i Sverige .	teiknspråkkonsulent	11	Ind
Den ytre ufridomen gjorde at ideen om fridom blei forstått på ein for oss merkeleg måte , nemleg som ein indre tilstand , og blei dermed noko individet kunne vinne for seg sjølv , gjennom meditasjon og trening .	meditasjon	35	Ind
Sjølv om språket på langt nær er like blømande av metaforar , er det noko med mystikken og skildringane av det kvardagslege gardslivet i denne novella som minner meg om Hans Herbjørnsrud .	gardslivet	22	Def
No er kvardagane her igjen , alle har komt heim frå ferie og matpakken må smørast som før .	kvardagane	2	Def
Den svarte kviga fekk han frå Sunnmøre i fjor .	kviga	2	Def
Slik er stoda , og med den politiske leiarskapen vi har i dag , kan det ende med uboteleg skade .	leiarskapen	8	Def
Men då får du ikkje same levestandarden som den som arbeider to tredjedelar av dagen , eller heile dagen . »	levestandarden	6	Def
Ideologiske eller tekniske stengsel for dette fører til sløsing med ressursar , proklamerer NHO-direktøren .	stengsel	3	Ind
Ho hadde pågangsmot , energi og organisasjonstalent .	organisasjonstalent	6	Ind
Den reduktive fysikalismen går ut på at all tankeaktivitet , til liks med alle andre mentale fenomen , berre er sideverknader av prosessar i hjernen , det vil seie . naturhendingar , ingenting anna .	naturhendingar	30	Ind
Dette kjem av akustikken som rommet har , men òg på grunn av at det er høgare under taket her , sa orgelbyggjaren Henrik Brinck Hansen under monteringa av orgelet i mai .	orgelbyggjaren	22	Def
Arbeidsprosessane er ikkje så store , men dei må gjerast med ca. ein times mellomrom , så ein har god tid til å fikse alt frå klesvask til loftsrydding medan brøda hevar .	klesvask	26	Ind
Meieriet i Sogndal får besøk av det verdskjende boybandet A1 .	boybandet	8	Def
No prøver vi å få laga eit sentralkontor her i regjeringsdistriktet som skal vera uavhengig og berre arbeida mot dei store verksemdene og dei verkeleg rike .	sentralkontor	7	Ind
Budsjettet for Språkrådet skal også dekkja lønnsutgifter til ei heil og fire halve stillingar som sekretærar for stadnamnkonsulentane , i alt tre årsverk , dessutan honorar til stadnamnkonsulentane og andre utgifter til administrasjon av stadnamntenesta .	stadnamnkonsulentane	17	Def
Vitnet fortel at ungdommane som sloss hadde etninsk minoritetsbakgrunn .	minoritetsbakgrunn	8	Ind
Vi kan ikkje ha tillit korkje til at SFT gjer fagleg gode vurderingar , eller at dei følgjer opp løyva som blir gitt .	løyva	19	Def
I vitskapsfilosofien gjeld det blant anna å forsvare naturvitskap mot scientismen .	vitskapsfilosofien	1	Def
Svart musikk og kvit musikk har kvar si hitliste , basert på musikarane sin hudfarge .	hudfarge	14	Ind
Klimaet er i ferd med å bli varmare , våtare og villare , som det heiter , og vi opplever periodar med tørrvêr .	tørrvêr	22	Ind
No er det naturleg å invitera til eit samarbeid ved behandlinga av revidert nasjonalbudsjett og ikkje minst ved behandlinga av budsjettet for 2004 , så vi kan få eit endå større lyft nettopp på dette viktige området .	nasjonalbudsjett	13	Ind
Etter betalinga for DDR måtte Tyskland gjennom eit tiår med lønsfrys og pensjonskutt , no går økonomien som berre det .	lønsfrys	10	Ind
Så fører dei opp vidtgåande forpliktingar i Gats , og kan bli kasta av folket i neste val utan at det endrar dei store linene i politikken ?	linene	24	Def
- Dette orgelet kjem til å få ein mykje betre lyd her i denne kyrkja , enn det hadde i Flatdal .	orgelet	2	Def
Gjer tematikkane og synsvinklane han unik også kvalitetsmessig ?	tematikkane	1	Def
No er kvardagane her igjen , alle har komt heim frå ferie og matpakken må smørast som før .	matpakken	13	Def
Og til kvart møte kjem ein svær bunke med nye rettsakter frå EU , iblant meir enn femti i talet , somme av dei svært kompliserte .	bunke	7	Ind
Skribent og samfunnsdebattant Anne Viken frå Bygstad tok eit generaloppgjer med dei « som liksom har teke på seg å fronte Sogn og Fjordane » , i debatten om fylket på kunstmuseet i Førde fredag kveld .	Skribent	0	Ind
Og skal vi tru reisebyrået er ikkje folk så nøye på reisemålet .	reisebyrået	4	Def
250 g grov , sammalt rug	rug	5	Ind
- Eg blei oppteken av Seneca i attenårsalderen , då eg var elev ved latinlinja på Voss gymnas .	attenårsalderen	7	Def
Ho meiner folk må leggje av seg personangrepa .	personangrepa	7	Def
Tidleg på 90-talet kom det ei pengegåve på 1,3 millionar som gjorde det mogleg å byrje planlegginga for alvor .	planlegginga	16	Def
I « Himmelen over Fræna er den vakraste » møter vi leiaren av ei lokal protestrørsle som har sett i gang ein protestmarsj med katastrofal utgang .	protestmarsj	22	Ind
F.v. Diakon Eilev Erikstein , tidlegare prest i Tokke Bernt Olav Karlsen , prost i Vest-Telemark og prest i Tokke Øyvind Jørgensen , Bjørg Abusland og Gunstein Seltveit , leiar i arbeidsnemnda i Skafså sokneråd .	prost	13	Ind
Det amerikanske forsvaret har fått utvikla høgteknologiske robotvåpen og eit « ufeilbarleg » dataprogram , « Skynet » , til å styra heile våpenmakta , medrekna atomrakettane .	dataprogram	13	Ind
Gross analyserer dei retoriske teknikkane dei bruker for å få andre til å tru på « resultata » sine .	teknikkane	4	Def
« bak han [ ... ] kom eit menneske klar til å rive han sund , lik eit udyr falle ned på jorda med regnet . »	regnet	24	Def
- Som pr. i dag er verdas minst kule ting takka vere dei som har vore desse tingas talsmenn gjennom tidene .	talsmenn	18	Ind
Klassekampen engasjerte vår eigen litteraturkritikar og forfattar Espen Stueland og den politisk radikale rapparen Elling Borgersrud frå Gatas Parlament til ein debatt om artisten som sel mest plater og skapar størst kontroversar .	plater	27	Ind
- Idealet hos stoikarane var å finne sinnsro gjennom å bli sjølvtilstrekkeleg - å trene opp den indre styrken til å godta alt som skjer , same kor forferdeleg det måtte vere .	stoikarane	3	Def
- Israel bør vere den første til å røyste for godkjenning av Palestina og støtte medlemskap i FN .	medlemskap	15	Ind
I eit stramt økonomisk opplegg for budsjettet som m.a. hadde til føremål å få ned renta og kronekursen , har vi funne rom for viktige miljøsatsingar .	miljøsatsingar	25	Ind
- Dette sitatet må nettopp forståast i lys av det å bli autark .	autark	12	Ind
Om vi i Noreg har ein opplyst samtale om EU-saker , kan vi bidra til å styrkje dei kreftene i EU som vil det same som oss .	EU-saker	9	Ind
- Den greske gjelda bør skrivast ned til 60 prosent av BNP , og Den europeiske sentralbanken må gå inn med store stimuleringspakkar til Sør-Europa , særleg bør dette gå til å få ein kunnskapsbasert økonom på fote .	stimuleringspakkar	22	Ind
Han har skrive fire essaysamlingar og ti romanar .	essaysamlingar	4	Ind
Sjå deg rundt , her er kioskar og små forretningar overalt , desse har ikkje ein forretningsplan , ingen strategi for vekst .	kioskar	6	Ind
Eg tek utgangspunkt i ein halv liter væte eller mauk til kvart brød .	væte	7	Ind
Det amerikanske forsvaret har fått utvikla høgteknologiske robotvåpen og eit « ufeilbarleg » dataprogram , « Skynet » , til å styra heile våpenmakta , medrekna atomrakettane .	robotvåpen	7	Ind
Oppskrifta mi er basert på ei mengd med mjøl og ei mengd med væte per brød .	væte	13	Ind
Han er i Noreg for å lansere boka En kvinne på flukt fra budskapet , ei israelsk familiekrønike med krigen som bakteppe heilt frå seksdagarskrigen i 1967 .	familiekrønike	17	Ind
Biskop Olav Skjevesland kom til Skafsåheii for å vigsle den nye fjellkyrkja .	fjellkyrkja	11	Def
Ved 01.20-tida rykka politiet ut etter melding om slossing utafor ein utestad i Vik i Sogn .	01.20-tida	1	Def
Desse bransjane veks i alle OECD-landa .	bransjane	1	Def
Fleire nemnde debatten om tilhøvet mellom morsmålsopplæring og norskopplæring for innvandrarar som eit døme på tema som burde ha ein naturleg plass i det nye organet .	morsmålsopplæring	6	Ind
Orgelet hadde då ligge seks år lagra i kyrkja , og nokre av pipene hadde fått litt oval form etter eit litt for tungt press av orgelet oppå dei .	orgelet	26	Def
50 g gjær eller 1 pakke tørrgjær	gjær	2	Ind
Ingen ville verta skattlagd , og ingen ville taka risikoen på at drakmen kom att .	drakmen	12	Def
Der må vere symmetri mellom medlemmene av granskarfellesskapet .	granskarfellesskapet	7	Def
Medmenneske i skogsleiren	skogsleiren	2	Def
Då me sjekka Borsæ-isen litt tidlegare , fann me eit sørpelag oppå ein tjukkare is .	Borsæ-isen	3	Def
- Men alle i parlamentet har juksa på eigedomsskatten , alle tek imot pengar under bordet , skattestyremaktene er korrupte , lista er utruleg lang .	skattestyremaktene	17	Def
I « Elva » har ein mann jaga ein innvandrar på elva , mens den unge faren i « Bankeånd » har mist son sin i krybbedød .	krybbedød	26	Ind
Det er eit essensielt særdrag ved scientismen at den nektar eller bortforklarer både den sosiale interaksjonen og alt anna ved forskingsprosessen som inneber kommunikasjon , meining og intersubjektivitet .	interaksjonen	15	Def
- Da eg vart stortingsrepresentant hausten 2005 , møtte eg for første gong EØS-systemet frå stortingssida .	EØS-systemet	13	Def
I staden vender han friviljug attende til militærteneste då det er ein spent situasjon , Ora held ikkje ut å vere heime , og tek den no skadde ungdomsvenen Afram med seg på fottur gjennom Galilea .	ungdomsvenen	28	Def
Men i motsetnad til vareindustrien , skjer ein stor del av tenesteproduksjonen i offentleg regi .	tenesteproduksjonen	11	Def
Ho gjekk imot søknaden om skulebyte førre gong , men gjorde no kuvending .	skulebyte	5	Ind
Han seier at tidlegare kom det av og til folk innom hytta om kvelden etter at dei byrja å merke at dei har blitt solbrente etter ein lang dag ute i sola .	hytta	11	Def
« Den framande » handlar òg om eit skrømt ; her er vi på ein gard rett etter krigen der ein mann oppdagar at den gravide kona går ut om natta for å snakke med nokon .	skrømt	8	Ind
Det er eit ankepunkt som Ågot Valle deler - naturleg nok , sidan ho har Seierstad som rådgjevar .	ankepunkt	3	Ind
Dette kan ifølgje miljøvernbevegelsen bli ein katastrofe for villaksen når ein får så mange oppdrettsanlegg rundt omkring overalt der ein eigentleg frå Regjeringa si side skulle verna nasjonale laksefjordar og nasjonale laksevassdrag .	oppdrettsanlegg	14	Ind
Det var ingen slagord retta mot israelsk busetjingspolitikk eller om palestinaspørsmålet , men som israelar ser eg likevel teikn på sosial oppvakning i ein elles forsteina politisk situasjon .	palestinaspørsmålet	10	Def
Damli Aaberge har skrive teksten til låta " Butterlies " saman med Mats Lie Skåre .	låta	6	Def
Alle butikkeigarar , restauranteigarar og seljarar av kva det skal vera , må no ha eit datagenerert nummer på kvitteringane dei gjev ut .	kvitteringane	19	Def
Vitnet fortel at ungdommane som sloss hadde etninsk minoritetsbakgrunn .	Vitnet	0	Def
Utgiftsauken kan delvis forklårast med betre rekneskapsrutinar , men den manglande skatteinngangen må i all hovudsak seiast å vera ein systemfeil .	Utgiftsauken	0	Def
Denne skatten vert lagd på kraftrekninga .	kraftrekninga	5	Def
Sjølv om Steinar Hårklau er livdyrformidlar for fjordfe måtte han jobbe lenge for å få tak eit svart dyr .	livdyrformidlar	5	Ind
Tidleg på 90-talet kom det ei pengegåve på 1,3 millionar som gjorde det mogleg å byrje planlegginga for alvor .	pengegåve	6	Ind
Men eit vitne fekk notert registreringsnummera på dei to bilane .	registreringsnummera	5	Def
Vi kan snøgt oppleve ei ny kidnapping med tilsvarande reaksjonar frå Israel , om nokon ser seg tent med det , seier Grossman .	kidnapping	6	Ind
I dei 15 mill. kr som er løyvde , ligg det 5 mill. kr som skal gå til opprydding av skipsvrak og PCB frå sediment på havbotnen .	sediment	24	Ind
Etter at oppbygginga av den interne organisasjonsmodellen vart fullført i 2007 , har sekretariatet i Språkrådet no ei leiargruppe som består av direktør , administrasjonssjef , informasjonssjef og i tillegg ein funksjon som fagkoordinator , i alt fire stillingar .	fagkoordinator	33	Ind
Dei som elles driv kulturanalyse av vitskapssamfunnet , konsentrerer seg om det sosiale livet i laboratoria , autoritetsforholda og særdraga til den vitskaplege praksisen slik Bruno Latour og Steve Woolgar har gjort ( 1986 ) .	særdraga	19	Def
- To år etter handsaminga fastslo Arbeids- og administrasjonsdepartementet under Morten Meyer at direktivet var godt eigna til å « fråta eller nekte arbeidstakarane påverknad eller nekte dei slike rettar » .	arbeidstakarane	23	Def
Er ikkje den profitten sløsing med ressursar ?	profitten	3	Def
Dei mest kjende representantane for reduktiv fysikalisme er granskarparet Patricia og Paul Churchland .	granskarparet	8	Def
Han er seinare blitt ståande som ein av dei viktigaste tenkjarane i den stoiske tradisjonen , og Handbok i livskunst kom på norsk første gong i 1927 , i Samlag-serien « Klassiske bokverk » .	tenkjarane	10	Def
Ho var både eldsjel og kulturspreiar .	kulturspreiar	5	Ind
- Representantane har som regel ikkje hatt tid til å lese saksdokumenta .	saksdokumenta	11	Def
Den flotte sogndalsjenta er no klar for Melodi Grand Prix .	sogndalsjenta	2	Def
Me har nesten ikkje folk som har blitt solbrente innom hytta lenger , seier Frantzen .	hytta	10	Def
Ikkje minst hadde den uavhengige organisasjonsgjennomgangen vist at omdanninga av Norsk språkråd ville innebera så store utfordringar av ulik art at det ikkje var tilrådeleg i utgangspunktet å utvida ansvarsrammene slik som antyda i prosjektskissa .	organisasjonsgjennomgangen	5	Def
Over heile Hellas finst det eigedomar som formelt sett berre dukkar opp i statistikken som mottakarar av elektrisitet .	mottakarar	15	Ind
Utgreiingsdirektøren presiserer at det er NHO sitt syn at 6-åringar skal få gå i private skular som er drivne for økonomisk profitt .	Utgreiingsdirektøren	0	Def
For dei som ikkje hugser tilbake til filmåret 1984 , så er Terminator ein kyborg , og ein drapsmaskin , som namnet tilseier .	drapsmaskin	18	Ind
Men appellen til ungdom er enorm , og nokre litteraturvitarar og radikalarar hyllar han for både gode og samfunnsengasjerte tekstar .	litteraturvitarar	9	Ind
Han sa mellom anna at besøkstenesta i skogsleiren hadde betydd mykje for han , hugsar Solveig .	skogsleiren	7	Def
