Makuuhaavoja esiintyy sellaisissa ruumiinosissa , jotka joutuvat maatessa paineen alaisiksi , kuten esimerkiksi ristiluu , lantio sekä olka- ja kantapäät .	sellaisissa	2	Lainen
No oikeen hyvä juttu nimittäin mulle tuli yks semmone pikku este	semmone	8	Inen
On laskettu , etteivät tässä direktiivissä vahvistetut jäämien enimmäismäärät johda kuluttajien liialliseen altistumiseen .	liialliseen	11	Llinen
On myönteistä , että me Euroopan unionissa pyrimme kohti strategista liittoa Intian kanssa edistääksemme rauhaa , turvallisuutta , ihmisoikeuksia ja demokratiaa .	strategista	9	Inen
Siitä kehittyivät kreikkalaisen kirjaimiston digamma ja ypsilon , myöhemmin kehittyivät latinalaisen kirjaimiston F , V ja Y sekä edelleen kehittyivät U ja W .	latinalaisen	10	Lainen
Euroopan unioni joutuu käyttämään velkamaiden pelastukseen epätavallisen järeitä toimia .	epätavallisen	6	Llinen
Humanismin yhteiskunnalliseen merkittävyyteen liittyen Carlson toivoi , että humanistit eivät olisi niin erillään talous- ja liike-elämästä .	yhteiskunnalliseen	1	Llinen
Ero on ainakin sekunti per kilometri ensimmäisten ja kymmenennen auton vauhdin välillä .	ensimmäisten	6	Inen
Millainen oli oppimisen pimeä puoli kansanomaisine lukupelkoineen , kirjakammoineen ja ruumiillisine kurituksineen ?	kansanomaisine	5	Inen
Myönteisen käytöksen laukaisevia neurologisia tekijöitä seurataan magneettikuvauksin .	Myönteisen	0	Inen
Kansainvälinen osallistujajoukko koostuu TUCSin ja Kungliga Tekniska högskolanin tohtoriopiskelijoista , Paasio kertoi .	Kansainvälinen	0	Inen
Taitava rakastajatar kiihottaa ensiksi miehen kaikkein malttamattominta ja herkintä elintä ” , kirjoitti jo John Gray aikanaan Mars ja Venus kirjoissaan .	malttamattominta	6	Ton
Arsakidien armenialainen haara oli taantumassa ja georgialainen haara jo sammunut .	armenialainen	1	Lainen
Turun yliopistossa toimii kaksi monitieteistä tutkijakollegiumia , ihmistieteiden kollegium ( Turku Institute for Advanced Studies , TIAS ) sekä luonnontieteiden kollegium ( Turku Collegium for Science and Medicine , TCSM ) .	monitieteistä	4	Inen
Positiivinen suvaitsevaisuus tarkoittaa esimerkiksi tilannetta , jossa ollaan päästy sellaiseen yhteiskunnalliseen tilaan , ettei asioita kansalaisten välillä enää tarvitse sovitella ja ihmiset hyväksyvät toistensa erilaisuuden .	yhteiskunnalliseen	10	Llinen
Kansainvälisen orjuutta vastaan taistelevan Anti-Slavery International -järjestön mukaan vähintään 2,4 miljoonaa ihmiskaupan uhria työskentelee orjamaisissa oloissa .	orjamaisissa	14	Inen
Nyt valittu tie on vaikea ja vaarallinen , mutta onnistuessaan oikea .	vaarallinen	6	Llinen
ihmislapsi , yleensä aika merkillinen pikku pentele	merkillinen	4	Llinen
Albumeilla Pain of Mind ja The World as Law yhtye soitti crust/hardcore punkia , mutta tämän jälkeen tyyli on ollut lähinnä kokeellista metallimusiikkia , johon on otettu vaikutteita monista tyyleistä , esimerkiksi ambientista , doom metalista ja hardcoresta .	kokeellista	21	Llinen
Jokaisen seminaarilaisen on palautettava jokaiselle tapaamiskerralle harjoitustyöstä eriasteisia versioita , jotka kaikki seminaarilaiset lukevat ja opponoivat .	eriasteisia	7	Inen
Jan etsii paikkoja , joihin on asetuttu : mauttomia puutarhatonttuja ja koristeellisia portteja , linnun muotoisia tuuliviirejä , tai lentokoneen , kivikkopuutarhoja , pihakeinuja .	koristeellisia	11	Llinen
Erikoistyötapahtuman luonteeseen kuuluu , että niin opinnoissaan varhaisemmassa vaiheessa olevat opiskelijat kuin varttuneemmat tutkijatkin pääsevät tarkastelemaan laitoksen viimeaikaisia tutkimustuloksia .	viimeaikaisia	17	Inen
Räisäsen mukaan suhdannepoliittiset toimenpiteet olivat taantuman aikaan liian vaatimattomia ja ne tulivat liian myöhään .	vaatimattomia	8	Ton
Roolipeli- ja animetapahtuma Tracon IV järjestetään lauantaina 7. helmikuuta kello 10–19 Tampereen teknillisellä yliopistolla .	teknillisellä	12	Llinen
Kolmen A:n valtioiden hallintoa pidetään vakaina ja niiden velkakirjoja pidetään turvallisina .	turvallisina	10	Llinen
Kannattaa myös pitää mielessä , ettei ylinen/alinen -jaottelu vastaa kristillistä taivas/helvetti -jaottelua .	kristillistä	9	Llinen
Seniorit eivät kuitenkaan pidä seniori-sanasta , ja asuntoja markkinoidaan hienovaraisin keinoin .	hienovaraisin	9	Inen
Hän on kummisetä ja harmaa eminenssi koko suomalaiselle lääkekehitykselle , luonnehti symposiumin avannut professori Markku Koulu .	suomalaiselle	7	Lainen
Minkähän niminen keittiömestari meillä mahtaa silloin juhannuksena olla ?	niminen	1	Inen
Sitä kutsutaan myös horezminturkiksi ja kiptšakkilais-oguusilaiseksi kirjakieleksi .	kiptšakkilais-oguusilaiseksi	5	Lainen
päivä , jolloin kaltaiseni pikkupäälliköt voisivat heittäytyä posket hehkuen alaisen rooliin .	kaltaiseni	3	Inen
Aitojamakuja.fi-sivusto on elintarvikealan yritysten oma , valtakunnallinen hakupalvelu , jossa esittäytyvät erityisesti pienet ja keskisuuret elintarvikeyritykset .	valtakunnallinen	6	Llinen
Henkilö , joka haluaa säilyttää oikeutensa eläkkeeseen , tehköön siitä yhden vuoden kuluessa tämän lain voimaantulosta kirjallisen ilmoituksen .	kirjallisen	16	Llinen
On myönteistä , että me Euroopan unionissa pyrimme kohti strategista liittoa Intian kanssa edistääksemme rauhaa , turvallisuutta , ihmisoikeuksia ja demokratiaa .	myönteistä	1	Inen
On minultakin kysytty , miten voin ampua jonkun viattoman luontokappaleen .	viattoman	8	Ton
Mikä siinä on , että myyjien on niin vaikea keskittyä palvelemaan ihan tavallista , nuorta asiakasta ?	tavallista	12	Llinen
” Millaista siellä Luvatussa Maassa sitten on ? ” kysyi Rosa Aurgea .	Millaista	1	Lainen
Luisteluhiihdon taitajana Savolainen hiihti maajoukkueessa viestissä yleensä kolmannen tai neljännen osuuden , koska saman ajan suomalaisista naishuippuhiihtäjistä Pirkko Määttä ja Marja-Liisa Kirvesniemi olivat lähinnä perinteisen tyylin hiihtäjiä .	suomalaisista	15	Lainen
5. Kustannukset lasketaan tavallisesti tutkimuksen kohteena olevan osapuolen kirjanpitomerkintöjen perusteella sillä edellytyksellä , että nämä merkinnät on tehty kyseisessä maassa yleisesti hyväksyttyjen kirjanpitoperiaatteiden mukaisesti ja ne antavat kohtuullisen hyvän käsityksen kyseisen tuotteen valmistukseen ja myyntiin liittyvistä kustannuksista .	kohtuullisen	27	Llinen
Hän moitti muslimeja tietämättömiksi ja sanoi islamilaisen maailman alennustilan johtuvan muslimeista .	islamilaisen	6	Lainen
Laskeutuja säilyi 127 minuuttia toimintakykyisenä 457 °C ja 84 Maan ilmakehän ( 8,5 MPa ) paineessa .	toimintakykyisenä	4	Inen
( 4 ) Perussäännön 5.1 artiklassa edellytetään , että EKP kerää kansallisten keskuspankkien avustuksella tarvittavat tilastotiedot joko toimivaltaisilta kansallisilta viranomaisilta tai suoraan taloudellisilta toimijoilta EKPJ:n tehtävistä huolehtiakseen .	kansallisilta	18	Llinen
Se jää renkaaksi keittolevylle , kovettuu pahanhajuiseksi tahraksi .	pahanhajuiseksi	6	Inen
1. Kunkin jäsenvaltion on laadittava yhteisön tilastoja , jotka koskevat tavarakuljetukseen tarkoitetuilla , kyseisessä jäsenvaltiossa rekisteröidyillä tieliikenteen moottoriajoneuvoilla tehtäviä maanteiden tavarakuljetuksia ja näillä ajoneuvoilla tehtyjä matkoja .	kyseisessä	13	Inen
Hän pitää rusinoista , kuorettomista nakeista , pianoista , hiuksistani ( ehkä ) , kukkien kastelemisesta , hyvinä päivinä töistään , karttapallosta , lapsistaan , koivuista , lämpimästä vedestä , maksalaatikosta , antiikkisista kynttilänjaloista , keltaisesta ja pihlajakaramelleista .	kuorettomista	4	Ton
Haluaisinkin , että hän puhuisi laajemmin taloudellisesta vapaudesta , perusoikeuksista tätä nimitettiin ennen muodolliseksi demokratiaksi , ja nyt se on meillä kaikilla sekä poliittisesta moniarvoisuudesta , jotka ovat yhteisessä kannassa esitetyt edellytykset .	poliittisesta	23	Inen
Eikö tahdossa löytää itse se tapa , jolla eläminen tekee kaikkein onnellisimmaksi , ole kunnianhimoa kerrakseen ?	onnellisimmaksi	11	Llinen
Levy-yhtiöt pitävät Espanjaa yhtenä pahimmista internet-piratismin maista , koska siellä oikeudet ovat toistuvasti rajanneet musiikin lataamisen omaan käyttöön lailliseksi .	lailliseksi	18	Llinen
Tämän vuoksi Jupsu päätyi puolialastomana Fyysikkokillan kiltikselle .	puolialastomana	4	Ton
- Ihmiset ovat kertoneet kohdanneensa muun muassa enkeleitä , perheenjäsenen kummituksen , tunnistamattoman ihmisen muotoisen hahmon , paholaisen , jeesuksen , jumalan tai eläimen , kertoi Kirsi Hänninen vierailuluennolla nykysuomalaisten yliluonnollisista kokemuksista .	tunnistamattoman	12	Ton
Juhlantäyteinen viikonloppu alkoi deltalaisten osalta kosteissa merkeissä ; kahdeksalta aamulla pakkauduttiin ajoneuvoihin Quantumin varjossa ja aloitettiin reissun ensimmäisen siirtymäosuus .	Juhlantäyteinen	0	Inen
Tomaatti-mozzarellasalaatti runsaalla basilikalla ; tomaattiviipaleita , mozzarellaa viipaleina , tuoretta basilikaa ( tällä kertaa leikkelin lehdet pienemmiksi paloiksi ) , rouhittua mustapippuria päälle , jonkinlaista suolaa ( laitoin sormisuolaa ) , oliiviöljyä ja pikkasen balsamietikkaa .	jonkinlaista	24	Lainen
Galaktinen Tasavalta ( Galactic Republic ) on kuvitteellinen planeettojenvälinen hallitus George Lucasin luomassa Star Wars -universumissa .	kuvitteellinen	7	Llinen
RIM:n maailmanlaajuinen myynti kasvoi kuitenkin Latinalaisen Amerikan vetämänä , missä RIM on markkinajohtaja 28 prosentin osuudellaan .	Latinalaisen	5	Lainen
On varsin kohtuutonta purkaa puoli asuntoa ylösalaisin saadakseen vähemmän käytetyn talvitakin esille tai etsiäkseen kenkälaatikosta lapsille seuraavan kenkäkoon .	kohtuutonta	2	Ton
Kirjakielet perustuivat arabialaiseen kirjaimistoon , joka soveltui huonosti turkkilaisten kielten äänteiden merkitsemiseen .	turkkilaisten	8	Lainen
Mikä tahansa yksityinen yritys , joka toimisi komission tavoin , joutuisi toteamaan rikkoneensa EU:n lainsäädäntöä , joka koskee tiedottamista ja kuulemista , joukkoirtisanomisia ja yrityksen siirtämistä .	yksityinen	2	Inen
Vaikken insinööritieteitä opiskele , tehtävä ei osoittautunut mahdottomaksi .	mahdottomaksi	7	Ton
Koko päivän ajan omatuntoni ruoskii minua käsiin levinneistä aikatauluista , koulutöiden aloittamisen siirtämisestä ja muusta yleisestä saamattomuudesta .	yleisestä	15	Inen
Howard Henry Baker , Jr. ( s. 15. marraskuuta 1925 ) on yhdysvaltalainen republikaanisen puolueen poliitikko .	yhdysvaltalainen	12	Lainen
Grafiikka on onnellisessa asemassa siinä , että sekä kaupallisilla että aatteellisilla että taiteellisilla yhteisöillä on intressinsä juhlia omiaan .	onnellisessa	2	Llinen
- Esimerkiksi entisten perheenjäsenten piirteitä omaavien kummitusten koetaan tuovan turvaa .	entisten	2	Inen
Tämän metallisen melun lisäksi lautaspaukuttelijan suusta alkoi tulla kovaa jodlausta , joka kieltämättä kruunasi kaiken tehden metakasta kokonaisuuden , jollaista ei voisi kuvitella lähtevän ihmisestä .	jollaista	19	Lainen
Täytyy myöntää , että huoneeseeni päästyä kiedoin kerran käytetyn pyyhkeen pitkiin hiuksiini ja peitin puhtaan varteni kylpytakilla , mutta jos olisin lyhythiuksinen ja kiireinen , olisin voinut aivan hyvin vain pyyhkäistä hiukseni kuivaksi ( käsipyyhkeeseen ) ja pukeutua samantien .	lyhythiuksinen	21	Inen
Toiseksi maahanmuutto- ja turvapaikka-alan oikeudellisista ja poliittisista tapahtumista niin jäsenvaltioissa kuin koko EU:ssa ei ole saatavilla riittävästi luotettavia , vertailukelpoisia ja ajantasaisia tietoja ja analyysejä .	oikeudellisista	4	Llinen
Ehdollinen rangaistus on yleisesti eri oikeuskulttuureissa tehokkaaksi ja edulliseksi havaittu tapa puuttua lähinnä ensikertalaisten tai nuorten rikoksiin .	Ehdollinen	0	Llinen
Ihan älytön tunnelma , ihmiset vaan huusi ja lauloi , kaikki oli niin iloisia ja aidosti innoissaan , halaili tuntemattomia ja juhli yhdessä .	älytön	1	Ton
Arabian Business.com:n saamien epävirallisten tietojen mukaan kyseessä olisi ollut sähkövika .	epävirallisten	3	Llinen
tämä aiheuttaa vaikeuksia käydä entisellä kotiseudulla asioita järjestämässä ja sukulaisia tapaamassa .	entisellä	4	Inen
Keskivero otettiin käyttöön entisen epätasaisen ja mielivaltaisena pidetyn vuosittaisen arvioveron sijaan .	mielivaltaisena	6	Inen
Kannustetaan työnantajia palkkaamaan maahanmuuttajia lisäämällä tietämystä sekä taloudellisilla kannustimilla ja muilla toimenpiteillä .	taloudellisilla	7	Llinen
Arsakidien armenialainen haara oli taantumassa ja georgialainen haara jo sammunut .	georgialainen	6	Lainen
Kahdessa keskiviikkona Egyptin rannikolla sattuneessa rikossa syy on tuntematon , mutta tutkimuksissa on saatu poissuljettua se , että laivojen ankkurit olisivat rikkoneet kaapelit .	tuntematon	8	Ton
Akateemisen putkimiehen tarina	Akateemisen	0	Inen
1. ’ Kotouttaminen on dynaaminen kaksisuuntainen prosessi , jonka aikana sekä maahanmuuttajat että jäsenvaltioiden asukkaat joutuvat joustamaan . ’	dynaaminen	4	Inen
Alle 18-vuotiaana tehdystä rikoksesta ei kuitenkaan saa tuomita ehdottomaan vankeusrangaistukseen , elleivät painavat syyt sitä vaadi .	ehdottomaan	8	Ton
Kun Kiina luovutti Taiwanin Japanille vuonna 1895 , Senkakusaaret olivat Kiinan mukaan osa Taiwanin sen aikaista aluetta , joka palautettiin Kiinalle toisen maailmansodan jälkeen .	aikaista	15	Inen
Minusta pastalisäke olisi ollut ihan hyvä sellaisenaan ilman lihalisuketta ...	sellaisenaan	6	Lainen
Tää on nyt ihan täysin turvallisuuden takia , miettikää jos mun Eurooppalainen sairaanhoitokortti jäisi kotiin kun kaadun ( taas ) pyörällä ja kukaan ei suostuisi hoitaa mua sairaalassa ? ?	Eurooppalainen	11	Lainen
Tšerepanov oli tehnyt edellisellä kaudella Venäjän liigan tulokkaiden maaliennätyksen ( 17 ) .	edellisellä	3	Llinen
Voisi lukea loppuun kesällä aloitetun venäläisen klassikon .	venäläisen	5	Lainen
Terveellinen , hyvää tekevä ruoka on myös herkullista .	Terveellinen	0	Llinen
Kansalliset keskuspankit varmistavat , että näillä tiedonantomenettelyillä tuotetaan vaaditut tilastotiedot ja että niiden perusteella voidaan myös tarkistaa asianmukaisesti 3 kohdan mukaisten tietojen toimittamista , tarkkuutta , käsitteellistä vastaavuutta ja tarkistuksia koskevien vähimmäisvaatimusten noudattaminen .	Kansalliset	0	Llinen
– Monet johtavat elintarviketehtailijat , kuten vuorineuvos Heikki Huhtamäki , ovat tukeneet voimakkaasti kansallista kulttuuria ja ajatelleet tuotantotoiminnan olevan ensi sijassa yhteiskunnan palvelemista , totesi Teräs .	kansallista	13	Llinen
Vaikka Te Rauparaha ei ollut tapahtumaan suoraan osallinen hänet pidätettiin kuvernööri George Greyn toimesta ja karkoitettiin Pohjoissaarelle .	osallinen	7	Llinen
Ihan tavis voikkari savukinkusta , tehty tällaisilla suhteilla ... .	tällaisilla	6	Lainen
Ja pikkuruisen pihan ...	pikkuruisen	1	Inen
Tässä moniosaisessa lajissa ylitettiin ensin kuvitteellinen Oulujoki kaljakorien avustuksella .	kuvitteellinen	5	Llinen
− Lammintaustan pistämätön tavoitteellisuus kertoo , että ilman tahtoon kytkeytyvää vauhtia , voimaa ja ammattitaitoa on vaikeaa saavuttaa keskimääräistä kummempaa .	pistämätön	2	Ton
Hän alkaa kävellä eteenpäin , ja pian pölyinen maa vaihtuu kosteaan nurmikkoon .	pölyinen	7	Inen
Jos haluaa nähdä ja kokea yöttömän yön ei pidä jäädä junasta Tampereella ja ryhtyä kiukuttelemaan laskevalle auringolle .	yöttömän	5	Ton
Georgialainen historioitsija Giorgi Melikišvili on kuitenkin epäillyt khosroidien iranilaista alkuperää ja pitänyt heitä paikallisena dynastiana , joka keksi itselleen myyttisen ulkomaalaisen alkuperän , mikä ei ollut vastaavissa tilanteissa lainkaan epätavallista .	iranilaista	8	Lainen
Yhdysvaltalaisen laivameklarin US Shipbrokersin mukaan alankomaalaisen Club Cruise -yhtiön omistuksessa ollut GTS Da Vinci eli Finnjet olisi lähtenyt tiistaina Italiasta Punaistamerta kohti , jossa se luovutettanee toukokuun puoliväliin mennessä uusille omistajille .	alankomaalaisen	5	Lainen
Eräänä iltana vähän Pyhän Ristin päivän jälkeen ummeljokelaisen Juho Männynjuuren oveen koputettiin .	ummeljokelaisen	7	Lainen
( 15 ) On välttämätöntä varmistaa lainojen luottotappioita / arvonalennuksia koskevien , tarkoituksenmukaisesti yhdenmukaistettujen ja korkealaatuisten tietojen saatavuus kohdistamalla tätä koskeva vaatimus tiedonantajille .	korkealaatuisten	15	Inen
Agilan Opel-perustaiset 1.0- ja 1.2-litraiset bensiinimoottorit olivat pienempiä mutta tehokkaampia kuin 1.3-litrainen , jota käytettiin Euroopan markkinoilla Wagon R:ssä .	Opel-perustaiset	1	Inen
Arvoisa puhemies , vapaat ja rehelliset vaalit eivät valitettavasti ole itsestäänselvyys vielä läheskään kaikissa maissa .	rehelliset	5	Llinen
Tiettömänä synnytään , kiivaasti tietä etsitään eikä löydetä ja kun lopulta hoksataan se , lauhdutaan .	Tiettömänä	0	Ton
Todellisuus ei ole kuitenkaan näyttänyt näin työntäyteiseltä saati kasvottomalta .	työntäyteiseltä	6	Inen
Platform oli pakollinen , koska mun luottokorkkareiden kanssa juhliin meno tarkoittaa sitä , että näytän nyrpeää naamaa ja istun koko illan , kun jalkoihin sattuu .	pakollinen	2	Llinen
Hän oli jättänyt tarkat kirjalliset ohjeet Matteukselle , Markukselle , Luukkaalle ja Johannekselle .	kirjalliset	4	Llinen
Seminaarissa " Perus- ja ihmisoikeuksien horisontaalisuus - ajankohtaisia haasteita " tarkasteltiin sen sijaan minkälaista on perus- ja ihmisoikeuksien suojaaminen ja toteuttaminen horisontaalisissa suhteissa .	minkälaista	13	Lainen
Eurooppa olisi kilpailukykyisempi palvelun tarjoaman koulutuksen vuoksi , ja palvelun suorittaneista tulisi aktiivisempia , asioista enemmän perillä olevia ja kilpailukykyisempiä kansalaisia .	kilpailukykyisempiä	19	Inen
