Ennen keisari Meijia kausien nimiä vaihdettiin useammin , ja keisareiden kuolemanjälkeiset nimet valittiin eri tavalla .	kuolemanjälkeiset	10	Inen
Rafferty julkaisi vielä kaksi albumia 1990-luvulla , ja muusikko Tom Robinson kuvaili niitä myöhemmin ” perusteelliseksi paluuksi genreen ” .	perusteelliseksi	15	Llinen
Tähän mennessä ylenpalttinen kuluttaminen ja liuta hänen sijoittajiensa tekemiä huonoja investointeja jätti hänet lähes varattomaksi .	varattomaksi	14	Ton
( 27 ) Komission päätöksessä 98/139/EY annetaan tiettyjä yksityiskohtaisia komission asiantuntijoiden jäsenvaltioissa paikalla tekemiä eläinlääkintäalan tarkastuksia koskevia sääntöjä , joilla pitäisi omalta osaltaan edistää tämän asetuksen yhdenmukaisen noudattamisen varmistamista .	yhdenmukaisen	26	Inen
Turun biotekniikan keskuksen tuore tutkimus osoittaa , että kantasolujen käyttö hoitosovelluksissa ei ole riskitöntä .	riskitöntä	13	Ton
Tämä yhteensopimattomuus talouden tietojen ja poliittisen retoriikan välillä on tuttua , tai sen pitäisi olla .	poliittisen	5	Inen
Tai tiesin toki ammattitasolla , mutten halunnut määritellä elämääni jonkun välttämättömän rahanlähteen kautta .	välttämättömän	10	Ton
Urheilukanava on suomalainen urheiluun erikoistunut televisiokanava , joka näkyy maksutta useimmissa kaapeliverkoissa sekä maanpäällisessä digiverkossa .	maanpäällisessä	13	Llinen
Maailma voi olla raivostuttava ja mieletön - mutta ainakin jollakulla on itsekunnioitusta sen verran , että jatkaa protestoimista sitä asiaa vastaan .	mieletön	5	Ton
Tämä tarkoittaa , että he eivät ole hyötyneet siitä tuesta , jonka punnan arvon lasku on antanut ulkomaisille varoille .	ulkomaisille	17	Inen
Sen sijaan , että esimerkiksi tieteellistä menetelmää opetettaisiin erillisenä kokonaisuutena , opiskelijat oppivat tieteitä niitä soveltamalla .	tieteellistä	5	Llinen
Matalia ansioita henkeä kohti on ehdotettu syyksi valitukselle ja aseelliseen kapinaan yllyttäväksi .	aseelliseen	9	Llinen
Ne on entisii vartijoita ja sellasii , ja ne on nopeita ja vahvoja .	sellasii	5	Lainen
” Suurin osa ihmisistä pitäisi lentokentän langatonta internetiä hyödyllisempänä kuin mahdollisuutta lähettää sähköposteja lentokoneesta . ”	langatonta	6	Ton
” Minun täytyy onnitella Andya - maailman parhaaksi pääseminen on uskomaton saavutus ” , amerikkalainen sanoi .	amerikkalainen	14	Lainen
Omat tulokset saattavat tuntua mitättömiltä ja liian raskailta kannettaviksi , mutta työmme on työtä siinä missä muittenkin ; pennissä on miljoonan alku ja muita typeriä sananlaskuja .	mitättömiltä	4	Ton
Kuitenkin komissio pitää tärkeänä seurata välittömästi paikan päällä viimeaikaista kehitystä ja tästä syystä komissio suunnittelee ECHOn edustajien vierailua Nigeriaan tavoitteena näiden ja mainittujen vaarojen kuvaaminen .	viimeaikaista	8	Inen
Heidän lukuisten yhteistyöprojektiensa aikana ei käynyt selväksi , kumpi kaksikosta loi sovitusten tietyt tyylilliset ratkaisut , jotka myöhemmin olivat luonteenomaisia molempien artistien tyylille .	tyylilliset	13	Llinen
Konsonanttien astevaihtelu on sekä suomen että pohjoisten saamen murteiden ominaisuus , mutta sitä ei ole etelä-saamessa , jolla katsotaan olevan erilainen kielihistoria .	pohjoisten	6	Inen
Kiinan kyltymätön ruokahalu uppopaistetun kanan suhteen oli suuri tekijä siihen , miksi sijoittajat rakastivat KFC-emoyhtiö Yum Brandsia .	kyltymätön	1	Ton
Jos raskaana olevan simin saa pidettyä hyväntuulisena , voi lapselle jakaa luonteenpiirteet itse .	hyväntuulisena	6	Inen
Siispä harmilliset merkit eivät kokonaan häviä : Uutistoimisto dpa:n tietojen mukaan he aktivoivat sen ainoastaan , jos esimerkiksi artisti tai levy-yhtiö ei ole GEMA:n jäsen , eikä sillä ole sopimusta YouTuben kanssa .	harmilliset	1	Llinen
Ontarion riippumattoman poliisitarkastuksen johtaja , Gerry McNeilly , asetti tarkastukselleen ehdot tällä viikolla sen jälkeen , kun poliisien toimimisesta alkuperäiskansojen kanssa esitettiin ” hälyttäviä kysymyksiä ” .	riippumattoman	1	Ton
- varmistaa , että yhteisön rajatarkastusasemilla tehtäviin eläinlääkinnällisiin tarkastuksiin sisältyy kuljetusolosuhteiden perusteellinen tarkastus eläinten hyvinvoinnin kannalta .	perusteellinen	11	Llinen
Corrado Passera vetää pois tarjouksen kansanedustajille johtuen ” pankin meille osoittamasta täydellisestä sulkeutuneesta asenteesta ” .	täydellisestä	11	Llinen
Vuonna 1519 hänestä tuli Habsburgin monarkian hallitsija ja hänet nimitettiin Pyhän saksalais-roomalaisen keisarikunnan hallitsijaksi vuonna 1530 .	saksalais-roomalaisen	11	Lainen
Karibianmeri pysyi Euraasian asukkaille tuntemattomana vuoteen 1492 asti , jolloin Kristoffer Kolumbus purjehti ensimmäisenä Karibian vesille etsiessään merireittiä Aasiaan .	tuntemattomana	4	Ton
Rahaa , joka sijoitetaan Premium Bonds -velkakirjoihin ja muihin kansallisiin säästö- ja sijoitustileihin , käytetään auttamaan hallituksen menojen rahoittamisessa .	kansallisiin	9	Llinen
Suomalaisen Asia Exchangen avulla pääset kokemaan unohtumattoman vaihto-opiskelun kulttuurien , lämmön ja auringon Aasiassa .	unohtumattoman	6	Ton
Vapaapäivänään hän oli nähnyt suuren Kansallisen Nukketeatterin , jossa esitetään vain nukketeatteria .	Kansallisen	5	Llinen
Mitä tulee humanitaariseen apuun , komissio puuttuu asioihin siellä , missä kansalliset ja paikalliset viranomaiset eivät kykene hoitamaan luonnonkatastrofeja tai ihmisten aiheuttamia katastrofeja , mikäli nämä maat pyytävät apua ulkomailta .	paikalliset	13	Llinen
Turun yliopiston puheenvuoron pitäneen viestintäjohtaja Maija Palonheimon mukaan Turun rikas tutkimustraditio on eräs kulttuuripääkaupungin kiistaton vahvuus .	kiistaton	14	Ton
Sanan ’ Hispania ’ alkuperä on hyvin kiistanalainen , ja eri päättelyiden todisteet perustuvat parhaimmillaankin ainoastaan todennäköisesti sattumanvaraisiin yhtäläisyyksiin sekä epäilyjä tukeviin todisteisiin .	kiistanalainen	7	Inen
Yhdessä heidän useista surevista Facebook-julkaisuistaan oli rivi , joka olisi riemastuttanut Chrisiä : ” Afrikkalaisempaa kuin sinä en ole tavannut . ”	Afrikkalaisempaa	14	Lainen
Japanilaiset miehittäjäjoukot tappoivat Aasiassa ja Tyynenmeren alueella siviilejä määrän , joka on 3 ja yli 10 miljoonan välillä . Suuri osa näistä oli kiinalaisia ( arvion mukaan 7,5 miljoonaa ) .	Japanilaiset	0	Lainen
Hiekka- ja pölymyrskyt ovat luonnollisia tapahtumia , joita esiintyy kuivilla alueilla , joissa maata ei suojaa kasvillisuuspeite .	luonnollisia	4	Llinen
Kaikki Yhdysvaltojen suuret lääketieteelliset järjestöt suosittelevat naisille mammografiaseulontaa 40 ikävuodesta ylöspäin .	lääketieteelliset	3	Llinen
Kyyninen ihminen ei välttämättä osaa arvostaa omaa taitoansa tarpeellisena osana yhteiskuntaa ja saattaa jättää osuutensa toimittamatta , mutta paras voimanlähde tieteentekijälle voisi olla naiivi luottamus omiin tuloksiinsa ja tietotaidon edistäminen parhaalla mahdollisella panoksella .	tarpeellisena	8	Llinen
ONNELLISTA JOULUA :_)	ONNELLISTA	0	Llinen
Painotus , hienovarainen ironia , suorasukaiset vihjailut sekä muut hyvin käytetyt verbaaliset keinot sopivat parlamentaariseen retoriikkaan , mutta vastavuoroiset näpäytykset ja slapstick-komedia eivät .	vastavuoroiset	18	Inen
Dossin tarinassa on myös odottamaton piirre , joka tekee siitä vielä vetoavamman .	odottamaton	4	Ton
Itä-Afrikan railon luoneet maailmanlaajuiset mannerlaattojen tektoniset liikkeet muokkasivat Itä-Afrikan , jossa sijaitsee kaksi Afrikan korkeinta huippua , Kilimanjaro ja Mount Kenya .	tektoniset	5	Inen
" Hallituksen edustaja oli sanonut , että Muge ei palaisi kokouksesta elävänä " , Kenian anglikaanisen kirkon sihteeri John Kago sanoi torstaina .	anglikaanisen	15	Inen
Ohittaen ExxonMobilin , Amazonista on tullut neljäs amerikkalainen yhtiö , jolla on suurin markkina-arvo .	amerikkalainen	7	Lainen
Skotti James Watt sai aikaan perusteellisen muutoksen työn periaatteissa .	perusteellisen	5	Llinen
Espanja oli häätänyt sefardiväestön maasta vuonna 1492 . Monet näistä espanjalaisista juutalaisista lähtivät Espanjasta Portugaliin , mutta lopulta joutuivat maalitauluksi myös siellä .	espanjalaisista	10	Lainen
Tämänhetkinen odotusaika on kahdeksan viikkoa .	Tämänhetkinen	0	Inen
Kaisa Häkkinen korosti tilaisuuden olevan tieteellisen esiintymisen harjoittelua omassa , turvallisessa ympäristössä .	turvallisessa	10	Llinen
Romanien autosomisia tietoja tutkineen geneettisen tutkimuksen mukaan romanien eteläaasialaiset sukujuuret ovat Luoteis-Intiassa .	eteläaasialaiset	8	Lainen
Poliisit kysyivät minulta , jäljittelemättömän tyhmään tapaansa , tunsinko kirjoittaja Günter de Bruyn ja olimmeko älyllisiä sukulaisia .	jäljittelemättömän	4	Ton
Mielenkiintoisten luentojen lisäksi vaihto-opiskelijoille järjestettiin workshopeja sekä ekskursioita , joiden kautta oli mahdollista tutustua paikalliseen kulttuuriin entistä syvällisemmin .	Mielenkiintoisten	0	Inen
Mä oon öisin spreijannu sydämiä , isoja ja pikkuisia punaisia sydämiä , ihan joka puolelle ostaria , vaikka ei muu jengi sitä tiedä enkä mä aio kertoo .	pikkuisia	8	Inen
Esimerkiksi Ranskan presidentti Nicolas Sarkozy piti tekoa " barbaarisena , vihattavana ja syvästi raukkamaisena " .	raukkamaisena	13	Inen
Hakeminen on vaivatonta ja valinta lähes varmaa	vaivatonta	2	Ton
Seuraavana vuonna , 1977 , hänelle myönnettiin American Friendship Medal -kunnianosoitus osoituksena hänen kustantamonsa ystävällisestä suhtautumisesta USA:han .	ystävällisestä	14	Llinen
Eteläkorealainen yritys uskoi ensin , että syynä oli akkuvika , ja vaihtoi itse valmistamansa komponentin kolmannen osapuolen akkuun .	Eteläkorealainen	0	Lainen
10 viikon kurssin on ” sertifioinut ” isobritannialainen vakoilutoimisto GCHQ .	isobritannialainen	7	Lainen
Kanssasyöjä valitsi tutun ja turvallisen Quattro Stagionin rukiisella pohjalla .	turvallisen	4	Llinen
Suomalaisen Asia Exchangen avulla pääset kokemaan unohtumattoman vaihto-opiskelun kulttuurien , lämmön ja auringon Aasiassa .	Suomalaisen	0	Lainen
Suomalaisen Tiedeakatemian vuosikokouksessa 12.4. uudeksi esimieheksi valittu professori Sirpa Jalkanen on tutkinut tulehdustautien ja syövän syntymekanismeja sekä niiden uusia hoitomahdollisuuksia .	Suomalaisen	0	Lainen
De Gaulle oli ohjeistanut , että Churchillia kohtaan ei saanut julkisesti osoittaa liiallista kiintymystä eikä virallisia palkintoja saanut myöntää ilman hänen aiempaa suostumustaan .	liiallista	12	Llinen
Ruotsalaiset joukot tuhosivat Rupertsbergin luostarin kolmikymmenvuotisen sodan aikana .	kolmikymmenvuotisen	5	Inen
Sanomalehti Die Zeit tutki kiinteistökaupan kyseenalaisia kassavirtoja ja konkurssiuhkaa ensi kerran heinäkuussa .	kyseenalaisia	5	Inen
Ja totta kai on Bob , viihteen loputon lähde .	loputon	7	Ton
Joanista tuli kahden yorkilaisen Englannin kuninkaan isoäiti , kun heidän tyttärensä Cecily meni naimisiin 3. Yorkin herttuan Richard Plantagenetin kanssa ja sai monta lasta , mukaan lukien Edvard IV ja Rikhard III .	yorkilaisen	3	Lainen
Intiaanit saapuivat Kanadasta Joseph Brantin johtamina . He tukivat brittiläisiä , koska uudisasukkaat pakkolunastivat yhä enemmän ja enemmän heidän maitaan .	brittiläisiä	9	Lainen
Opas on ongelmallinen ensinnäkin siksi , että se on kehitetty ” hätätilannekontekstissa ” .	ongelmallinen	2	Llinen
( EL ) Arvoisa puhemies , Benuen yhteisön satojen jäsenten murha sekä raskaana olevan naisen kivittäminen kuoliaaksi Pohjois-Nigeriassa osoittavat , miten toivottomassa tilanteessa maa on .	toivottomassa	21	Ton
ja tähän samaan tota kokonaisuuteen liitettäis yks tällanen kriittinen artikkeli siitä että mitkä on nää asiat joissa meillä jatkuvasti kangertelee .	tällanen	7	Lainen
Asianomaisille osapuolille annettiin tilaisuus esittää näkökantansa kirjallisesti ja pyytää saada tulla kuulluiksi menettelyn aloittamista koskevassa ilmoituksessa asetetussa määräajassa , minkä lisäksi kaikille asianomaisille lähetettiin kyselylomakkeet .	Asianomaisille	0	Inen
Nämä eivät ole kovin suosittuja johtuen usein etäisistä ja tiettömistä sijainneista .	etäisistä	7	Inen
Hän sanoi myös , että Klein on sulkeutunut , vastahakoinen ja haluton kävelemään oikeustalon alla sijaitsevista selleistä osallistuakseen kuulusteluunsa .	haluton	11	Ton
Viimeaikaisten kokemusten perusteella olen päätynyt siihen , että sisimmissään kaikki tutkijat ovat ihmisiä joilla on kyky hämmästellä yksinkertaisintakin ilmiötä .	Viimeaikaisten	0	Inen
Hänellä on puolalais-israelilaisia sukujuuria .	puolalais-israelilaisia	2	Lainen
Donald Trumpin voitto tekisi maailmasta heti nykyistä vielä huolestuttavamman ja rauhattomamman .	rauhattomamman	10	Ton
Mitkä ovat ne rajat , jotka voivat estää uskonnollisten vakaumusten ilmaisun yksityisissä yrityksissä ?	uskonnollisten	8	Llinen
Halpa ei aina tarkoita hyvää eikä se tarkoita aina turvallista .	turvallista	9	Llinen
Väliintulo on mahdollisesti Pekingin kauaskantoisin sitten vuoden 1997 , jolloin Britannia luovutti Hong Kongin .	kauaskantoisin	4	Inen
Tämän kokeen tulokset tuovat lisätukea sille , että rukolan siemeniä voidaan viedä kansainväliselle avaruusasemalle ja varastoida siellä kuuden kuukauden ajan ilman , että tällä on vaikutusta siemenien itävyyteen ja kasvamiseen Maassa .	kansainväliselle	12	Inen
Kristallinen sokerisirotin taittoi valoa valkeaan pöytäliinaan , ja tarkkaavaisena naisena Pirkko näki auringonvalon kauniin spektrin .	Kristallinen	0	Llinen
Sen jälkeen , kun Kristoffer Kolumbus löysi Amerikan vuonna 1492 , espanjalaista termiä Antillas käytettiin kuvaamaan maata . Tästä juontui useassa eurooppalaisessa kielessä käytössä oleva Karibianmeren vaihtoehtoinen nimi ” Antillien meri ” .	espanjalaista	11	Lainen
Games for Windows : The Official Magazine -lehden huhti-/toukokuun painoksessa on 12-sivuinen esikatselu pelistä .	12-sivuinen	11	Inen
Hän voitti belgialaisen Kuningatar Elisabetin musiikkikilpailun vuonna 1997 .	belgialaisen	2	Lainen
Uskomatonta vaihtoaikaa on mukava muistella näin jälkikäteen ja olenkin monesti todennut , että olen erittäin onnellinen , että lähdin Balille .	Uskomatonta	0	Ton
Aasian sisäinen matkustaminen on vaivatonta ja varsin edullista .	vaivatonta	4	Ton
9. syyskuuta 2002 Aldrin houkuteltiin hotelliin Beverly Hillsissä sillä verukkeella , että häntä haastateltaisiin japanilaiseen lastenohjelmaan liittyen avaruuteen .	japanilaiseen	14	Lainen
Hieman samaan tyyliin kuin ruuhkaisesta Olympia-kylästä huolehtiva nakkikojuketjun omistaja laittaa paremmat myyjät lähelle kisailijoista huolehtivaa aluetta ja kerran tunnissa myyvät kojunlämmittäjät pääsevät kauemmas .	ruuhkaisesta	4	Inen
Salaatissa on ihan perusaineksia arkiseen vihersalaattiin ...	arkiseen	4	Inen
Technics on onnistunut tekemään edullisen hintaisen mutta käyttökelpoisen digitaalipianon .	hintaisen	5	Inen
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	alastomaksi	29	Ton
Huolimatta tänä aamuna julkaistusta kuvasta , Brittiläisen Kolumbian poliisi sanoo , että heillä on enemmän kysymyksiä kuin vastauksia liittyen ilmeisesti kodittomaan mieheen , jota syytetään teinitytön puukottamisesta kuoliaaksi tämän lukiossa Abbotsfordissa .	kodittomaan	20	Ton
Samalla on niitä viriilejä senioreita , jotka ovat onnettomia toisen sairastuessa siitä , että seksi loppuu ja miettivät , miten sitä voisi jatkaa .	onnettomia	8	Ton
Lukutaito kadotettiin ja mykeneläinen kirjoitus unohdettiin , mutta kreikkalaiset ottivat käyttöön foinikialaiset aakkoset ja muokkasivat sitä luoden kreikkalaiset aakkoset .	mykeneläinen	3	Lainen
Oikeuden mukaan Äkkijyrkkä esitti vaatimuksen irtisanomisen tehottomaksi julistamisesta liian myöhään .	tehottomaksi	6	Ton
Purjeita ei kuvata esihistoriallisessa mesoamerikkalaisessa ikonografiassa tai teksteissä . Sen sijaan on teorioitu , että muinaiset mayat käyttivät kanootteja pääasiallisena vesilläliikkumismuotona .	mesoamerikkalaisessa	4	Lainen
Tiedeakatemian vuotuinen kunniapalkinto myönnettiin professori Antti Vaherille .	vuotuinen	1	Inen
Kun hänen ulkonäkönsä oli valmis , Jasminesta tuli Disneyn ensimmäinen ei-valkoihoinen , ei-eurooppalaista alkuperää oleva prinsessa .	ei-eurooppalaista	12	Lainen
Parkerin mukaan Venäjän salaisen palvelun aktiivisia agentteja on Isossa-Britanniassa paljon .	aktiivisia	5	Inen
Monikansallisessa arkhaimenidien armeijassa oli paljon sotilaita Balkanilta .	Monikansallisessa	0	Llinen
Suomen Urheilutelevisio Oy sai valtakunnallisen toimiluvan digitaaliseen televisioverkkoon vuonna 2000 ja noin vuotta myöhemmin , 27. elokuuta 2001 kello 15 Urheilukanava aloitti lähetyksensä .	valtakunnallisen	4	Llinen
Toimivatko kaikki jäsenvaltiot vilpittömässä mielessä Schengen-tietoja käsitellessään ?	vilpittömässä	3	Ton
Ruotsalaiset joukot tuhosivat Rupertsbergin luostarin kolmikymmenvuotisen sodan aikana .	Ruotsalaiset	0	Lainen
Kaikki saaret ovat metsäisiä , louhikkoisia ja niillä elää runsaasti riistaeläimiä .	louhikkoisia	5	Inen
- Mikrosiruteknologiaan perustuvat tutkimustuloksemme olivat odottamattomia ja osoittavat , että ennen terapeuttisia sovelluksia ihmisen kantasolut tulee tutkia tarkkaan , jotta hoitojen syöpäriski voidaan minimoida , Lahesmaa painottaa .	odottamattomia	5	Ton
Yhtä oikeaa vastausta ei tällaisiin asioihin koskaan ole .	tällaisiin	4	Lainen
” Suurin osa ihmisistä pitäisi lentokentän langatonta internetiä hyödyllisempänä kuin mahdollisuutta lähettää sähköposteja lentokoneesta . ”	hyödyllisempänä	8	Llinen
Toinen palkinto annettiin tamperelaiselle Eino Kotolalle ja kolmas palkinto annettiin Juha Sirolle Kangasalta .	tamperelaiselle	3	Lainen
Yhdellä tasolla se toimii ystävällisenä , vaatimattomana ja sydäntä lämmittävänä elokuvana , joka vaikuttaa räätälöidyltä sunnuntai-iltapäivän näytökseen .	vaatimattomana	6	Ton
Muistutan teitä tapauksesta , jossa kolme ihmistä kuoli Kreikassa käytettyään viallista höyrysilitysrautaa .	viallista	10	Llinen
Toisissa laukojissa Arsenalin Robin van Persie onnistui , AS Roman Mirko Vučinić ei taas saannut palloa maaliin .	Toisissa	0	Inen
Donald Trump on tärkeilevä , ylimielinen ja etuoikeutettu henkilö , joka välittää itsestään , ja hänen luonteensa on myrkkyä Yhdysvalloille .	ylimielinen	5	Inen
Thaimaalaisiin syntymätodistuksiin merkitään syntymän päivämäärä , kuukausi ja aika , joita seuraavat viikonpäivä , kuukalenterin mukainen päivä sekä soveltuva horoskooppieläin .	Thaimaalaisiin	0	Lainen
Australialaiset asiantuntijat tekivät uusia päätelmiä tutkittuaan itäafrikkalaisen Tansanian rannikolle huuhtoutuneen Boeingin laskusiivekettä .	itäafrikkalaisen	6	Lainen
Purjeita ei kuvata esihistoriallisessa mesoamerikkalaisessa ikonografiassa tai teksteissä . Sen sijaan on teorioitu , että muinaiset mayat käyttivät kanootteja pääasiallisena vesilläliikkumismuotona .	muinaiset	15	Inen
Rintasyöpäseulonta mammografian avulla ehkäisee rintasyövästä johtuvia kuolemia 50–69-vuotiailla naisilla noin 20–35 prosenttia , jolloin suhteellinen riski eli riski kuolla rintasyöpään verrattuna seulomattomiin naisiin on 0,84 .	suhteellinen	14	Llinen
Mielestäni kyllä , koska kuvaamallasi puhdistusmenetelmällä sitä olisi mahdoton saada lähellekään puhdasta .	mahdoton	8	Ton
Kirjasta on iloa kuitenkin myös tavalliselle ihmiselle .	tavalliselle	5	Llinen
On hankala ajatella , että Italialla on vähemmän maanalaisen radan kilometrejä kuin Madridilla .	maanalaisen	8	Inen
McAfee uskoo , että hyökkäysten takana on yksi valtiollinen taho .	valtiollinen	8	Llinen
Pienenkin viiveen yllättäessä , A. Jokisen insinööritaitojen mahtipontisen haasteen esilletuominen hidastui jopa niin paljon , että tauon aikana ehti syödä pikaravintolassa lastentarhanopettajien jokaviikkoisen lakon aikana .	jokaviikkoisen	22	Inen
