Kousa on kannattanut palmuöljyn käyttöä polttoaineena kertoen sen puolittavan kasvihuonepäästöt nykyisiin polttoaineisiin verrattuna .	puolittavan	8	Act
- Yli 40 prosenttia niistä muutoksista , jotka heijastuivat solujen ilmentämiin geeneihin , liittyi syöpään , Lahesmaa kertoo .	heijastuivat	8	Act
En ollut ihan varma , mitä materiaalia se oli , mutta ajattelin , että menkööt .	menkööt	14	Act
Ajattelin sinun kuvittelevan omiasi , mutten tohtinut kertoa sitä .	kuvittelevan	2	Act
Vähän päälle kymmenen , vai olikohan peräti 14 , Noora muistelee .	olikohan	5	Act
Yleensä linnut pysyttelevät alankomailla alle 1_200 metrin korkeudella merenpinnasta .	pysyttelevät	2	Act
" Mitä vittuu noi roskikset rämisee ? " Stilsu huutaa isoon ääneen et ne kuulis kans .	kuulis	14	Act
Uutisen lopussa sanotaan , että voittoja hakiessa vaaditaan aina henkilöllisyyden todistamista väärinkäytösten estämiseksi .	hakiessa	6	Act
Rona kehitti parannetun tavan polonium-lähteiden valmisteluun ja alfaemissioiden tuottamiseen .	parannetun	2	Pass
Opiskelijat esitelmöivät esimerkiksi pro gradu -tutkielmiensa aiheista , ja henkilökunta esitteli ajankohtaisia kielentutkimuksen teorioihin ja käytännön tutkimustyöhön liityviä asioita .	esitelmöivät	1	Act
Se on myös mahdollistanut VW:lle esitetyt valtavat korvausvaateet ja oikeustoimenpiteet sekä saanut yhtiön varautumaan kuluihin yli 16 miljardilla eurolla .	varautumaan	13	Act
Ratamaratooni juostiin helteessä .	juostiin	1	Pass
Alustan kautta voi myös lähettää emojeja , GIF-animaatioita , mukautettuja meemejä ja tarroja . Lisäksi siihen voi yhdistää oman Twitter-syötteen .	mukautettuja	9	Pass
lakkasin toivomasta mitään ihmeellisyyksiä .	lakkasin	0	Act
Hyökkäys Venetsian värväämää valtavaa armeijaa vastaan aloitettiin Ranskasta .	värväämää	2	Act
Maailmassa - ja samalla Yhdistyneessä kuningaskunnassa - on puutetta ihmisistä , joilla on vaadittavat taidot tehokkaan puolustuksen pystyttämiseen .	vaadittavat	13	Pass
Sitä seurasi Aviva Investors -yhtiön Multi Strategy Target Return- ja Income-rahastot , näissä sijoittajat laittoivat ensin mainittuun 2 ja toiseen 1,4 miljardia puntaa .	laittoivat	14	Act
Yritysten oletettiin alkavan kutistua heinäkuussa välittömästi Brexit-äänestyksen jälkeen , mutta sen sijaan ne ovat onnistuneet jatkamaan vakaata kasvua .	oletettiin	1	Pass
Alpit tarjosivat Euroopan alaville maille juomavettä , kastelua ja vesivoimaa .	tarjosivat	1	Act
Myönnettäköön ensin ennakkoluulot .	Myönnettäköön	0	Pass
Tunnen itseni nöyryytetyksi , Grant totesi Lettermanille lisäten " häipyvänsä vähäksi aikaa maisemista " .	häipyvänsä	9	Act
” Olemme pyytäneet muilta kansoilta apua eläintarhan asuttamiseen eri eläinlajeilla , mukaan lukien sioilla ” , Saqib sanoi .	pyytäneet	2	Act
Nyt oli olemassa kolmenlaisia antiballistisia asetekniikoita : , lähestyvien ohjusten radoilla laukaistut ydinpommit , sekä suunnattua energiaa käyttävät aseet , koostuen lasereista ja hiukkassuihkuista .	suunnattua	15	Pass
Ihan lähtisit tukemaan tätä luonnosuojelua .	lähtisit	1	Act
( 4 ) Useimmat jäsenvaltiot ovat ratifioineet eurooppalaisen yleissopimuksen eläinten suojelemiseksi kansainvälisten kuljetusten aikana , ja neuvosto on antanut komissiolle valtuudet neuvotella yhteisön puolesta tarkistetusta eurooppalaisesta yleissopimuksesta eläinten suojelemiseksi kansainvälisten kuljetusten aikana .	tarkistetusta	24	Pass
Huulipunaa kyllä laitettiin salaa ja yöt kärsittiin papiljotit päässä .	kärsittiin	6	Pass
( 9 ) Tämän vuoksi komissio katsoo , että Romaniasta peräisin olevan piikarbidin yhteisöön suuntautuvaa tuontia koskeva polkumyynnin vastainen menettely olisi päätettävä ottamatta käyttöön polkumyynnin vastaisia toimenpiteitä ,	päätettävä	21	Pass
Eikö maksettukin ?	maksettukin	1	Pass
Meillä ei ole rahaa tuhlattavaksi .	tuhlattavaksi	4	Pass
Sampo sanoi , ettei Mikalla mitään autoa ole ja jutteli muutenkin niin kummallisia , että minä huolestuin perusteellisesti .	jutteli	9	Act
Tai sitten poimin sen eteisen lattialta etsittyäni paria kauan kadoksissa olleelle , sohvan selkänojan sisältä löytyneelle sormikkaalle .	etsittyäni	6	Pass
Jopa James Henry Breastedin vuonna 1903 kirjoittama ensimmäinen tieteellinen selostus taistelusta ylisti lähteitä , jotka mahdollistivat taistelun rekonstruoinnin varmuudella .	kirjoittama	6	Act
Kaikki tietomme asuttamastamme maailmankaikkeudesta on lähtenyt yhdestä kysymyksestä : miten ?	asuttamastamme	2	Act
Kun asiaa kysynyt valkovenäläinen mies sanoi heidän haluavan sitä , Putin sanoi taistelevansa liitoksen puolesta .	haluavan	7	Act
Kuvauksissa on kuitenkin huomattu , että kasvain hänen oikeassa keuhkossaan kasvaa , ja hänen on täytynyt lähteä kokeesta .	huomattu	3	Pass
Mut sit mä aattelin , et ääh - mä kirjotan , miltä musta tuntuu , enkä mieti tollasia !	kirjotan	9	Act
Paitsi tilattuja lehtiä sinne kannetaan tuhottomasti ilmaisjulkaisuja kuten kaupunginosalehtiä ja mainoksia .	kannetaan	4	Pass
Vapaa-aikana , tänä lyhyenä tyhjänä aikana välivuoden työharjoittelun ja opiskelujen alkamisen välillä , näinä vapauden kuukausina ( on huomioitava , että vaikka puhun nykyhetkestä , olen oikeasti jo kahden viikon päässä .	huomioitava	18	Pass
En aloittanut haukkumalla ja syyttämällä vaan kiitin mielenkiintoisesta artikkelista .	syyttämällä	4	Act
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	varastaisi	35	Act
( 31 ) Tämän asetuksen täytäntöönpanemiseksi tarvittavista toimenpiteistä olisi päätettävä menettelystä komissiolle siirrettyä täytäntöönpanovaltaa käytettäessä 28 päivänä kesäkuuta 1999 tehdyn neuvoston päätöksen 1999/468/EY mukaisesti ,	päätettävä	9	Pass
Meillä " paistettuihin muniin " laitettiin tällä kertaa sitruunarahkaa + vatkattavaa vaniljakastiketta + vispikermaa vaahdotettuna + sitruunanmehua + sokeria ja keltuaiset ovat aprikoosia .	paistettuihin	2	Pass
Huikkasin isännälle , että eti äkkiä pyssy , se on varmasti karhu ! .	Huikkasin	0	Act
- Hankitaan koira !	Hankitaan	1	Pass
Yhdellä tasolla se toimii ystävällisenä , vaatimattomana ja sydäntä lämmittävänä elokuvana , joka vaikuttaa räätälöidyltä sunnuntai-iltapäivän näytökseen .	räätälöidyltä	14	Pass
Vaikka se ei ratkaissutkaan konfliktia , ranskalaisten voitto Marengon taistelussa pakotti itävaltalaiset luopumaan Italiasta toisen kerran .	ratkaissutkaan	3	Act
Miksi sinä kiusaat minua ?	kiusaat	2	Act
Ehkä hattu tipahti jostain pieniksi jääneiden verrytteluhousujen seasta ja iskin sen päähäni .	tipahti	2	Act
Toisella tavalla muotoiltuna : nuoret miehet ( jotka muodostavat suurimman osan sisällissotien taistelijoista ) liittyvät vähemmän todennäköisesti kapinaliikkeeseen , jos he kouluttautuvat tai heillä on riittävä palkka , ja he voivat perustellusti olettaa , että menestyvät tulevaisuudessa .	muotoiltuna	2	Pass
Vuoden 2013 sesongin ulkopuolella hän esiintyi CTV Montreal -kanavalla vierailevana sääankkurina .	vierailevana	9	Act
Tämä kuitenkin kumottiin , kun Julianus tapettiin taistelussa vuonna 363 .	tapettiin	6	Pass
Tämä Romanov-monarkian idealisoitu kuva sokaisi hänet maan todelliselta tilanteelta .	idealisoitu	2	Pass
Tutkimuksessa tulkittiin nämä kolme tekijää kapinan vuoksi menetettyjen tulojen edustajina , ja siten siis todettiin , että matalammat menetetyt ansiot kannustavat kapinaan .	kannustavat	20	Act
Yhteensä 180:n kerrotaan haavoittuneen , osan heistä haavoittuneen kriittisesti .	haavoittuneen	7	Act
Minun on sanottava , että pidän viimeksi mainittua ratkaisua hyvänä .	mainittua	7	Pass
Huolimatta tänä aamuna julkaistusta kuvasta , Brittiläisen Kolumbian poliisi sanoo , että heillä on enemmän kysymyksiä kuin vastauksia liittyen ilmeisesti kodittomaan mieheen , jota syytetään teinitytön puukottamisesta kuoliaaksi tämän lukiossa Abbotsfordissa .	julkaistusta	3	Pass
Tämä magma on tyypillisesti hyvin tahmeaa sen korkean piioksidipitoisuuden vuoksi , joten se ei usein saavuta pintaa , vaan jäähtyy syvyyksissä .	jäähtyy	19	Act
Vastasin heille ennen lähtöäni useasti , että Balin eksoottisuus , ainutlaatuisuus ja monipuolisuus houkuttelivat minua .	houkuttelivat	13	Act
Suomen kielen oppiaineessa järjestettiin opiskelijoiden ja henkilökunnan yhteinen tiedepäivä , jossa tutustuttiin ajankohtaiseen tutkimukseen .	tutustuttiin	11	Pass
Uskotaan , että viimeiset olympialaiset järjestettiin vuonna 393 .	Uskotaan	0	Pass
Jos joku paikka jaettaisiin vielä auki , se olisi pahasti väärin Aki Parviaista kohtaan	jaettaisiin	3	Pass
Luultavasti koko itseni löytäminen on ulkopuolisen silmille enemmän hepreaa kuin kaikki julkaisematta jääneet itseni etsimiset ovat itselleni yhteensä , mutta otettakoon se riski .	otettakoon	20	Pass
Mä tykkään hengata täällä ostarilla just siks , ku täällä mä aina joskus nään sitä .	nään	13	Act
Nykyiset pidätykset ovat ” jatkoa meitä vastaan kohdistetuille kepposille ” , Dündar sanoi .	kohdistetuille	7	Pass
Rehelliseltähän sie näytät .	näytät	2	Act
Postidirektiivit syntyvät jo vanhentuneina	vanhentuneina	3	Act
Metsähallitusta on aikaisemmin kovasti ruoskittu , mutta siellä on nähtävästi päätetty uusiutua ikään kuin kertaheitolla .	ruoskittu	4	Pass
Mustaa ja runsaasti sokeroitua .	sokeroitua	3	Pass
Pedofiili ei tiennyt tulevansa filmatuksi .	filmatuksi	4	Pass
Välistä tuntui että onhan sitä muutakin elämää kuin projekti , mutta silti selvittiin hyvin .	selvittiin	12	Pass
kyl seki kivaa o ku saa duunaak kaikkia	duunaak	6	Act
Vaikutti siltä , kuin hän olisi siirrellyt palloa edestakaisin kolmen ylösalaisin käännetyn kupin alla .	Vaikutti	0	Act
Mitä kypsempi ja pehmeämpi camembert ostettaessa on , sitä helpommin se muuttuu valuvaksi kuumennettaessa .	valuvaksi	12	Act
Monet ovat kysyneet minulta , miksi ylipäänsä lähdin Indonesiaan ja Balille .	kysyneet	2	Act
Teollinen vallankumous loi kysynnän koneissa käytettäville metalliosille .	käytettäville	5	Pass
Kokoontumista kaavailtiin alun perin Washingtonin H Street -kadulla muutaman korttelin päässä sijaitsevalle yksityiselle Metropolitan Clubille .	kaavailtiin	1	Pass
Tämän vuoksi olisi kumottava yli kahdeksan tuntia kestäviin eläinkuljetuksiin käytettäville maantieajoneuvoille asetettavista eläinten suojelua koskevista lisävaatimuksista 16 päivänä helmikuuta 1998 annettu neuvoston asetus ( EY ) N:o 411/98 .	asetettavista	11	Pass
( 15 ) Eläinten hyvinvoinnin edellytykset kuljetuksen aikana riippuvat lähinnä eläinkuljettajien tavanomaisesti noudattamista toimintatavoista .	noudattamista	12	Act
Euroopan laajuisesti tarkasteltuna Volkswagen-konserni oli markkinajohtaja .	tarkasteltuna	2	Pass
Oli harmiteltu sitä , kun kenraali Ehrnrooth ei päässytkään tulemaan .	päässytkään	8	Act
Kastikkeen säimme tuoretagliatellen kera .	säimme	1	Act
Hän on laukonut ennätysmäärän maaleja DFB:lle : 71 maalia 137 kansainvälisessä ottelussa .	laukonut	2	Act
Tonavaa myöten kuljetettujen tavaroiden määrä kasvoi noin 100 miljoonaan tonniin vuonna 1987 .	kuljetettujen	2	Pass
Ominaisuuksiinsa nähden edullinen laite kytketään ohjelmalähteen ja erillisten päätevahvistimien väliin .	kytketään	4	Pass
Samaan aikaan Hong Kong vaikuttaa varautuvan mielenosoitusaaltoihin .	varautuvan	5	Act
Täällä pidätetään hengitystään	pidätetään	1	Pass
Naapurista kantautuva ruusun värinen bassojytke ei vaikuttanut millään lailla A. Jokisen suunnittelutyöhön .	kantautuva	1	Act
Kun aloittelin kalastusuraani alta kymppikesäisenä pojannappulana , oli ensimmäinen haaveeni saada virvelillä suurhauki .	aloittelin	1	Act
Kaupungin keskustassa on puisto jonka ympärillä on mm. hätäkeskus , elokuvateatteri , kirjasto ja kauppa , jossa voi käydä ostamassa esimerkiksi ruokaa ja lukittuja tavaroita .	lukittuja	23	Pass
Oli ennustettu , että hän joko kuolisi vanhuuteen yksitoikkoisen elämän jälkeen , tai nuorena taistelukentällä saavuttaen kuolemattomuuden runouden kautta .	saavuttaen	15	Act
Heinäkuussa 1918 allekirjoitetussa Ranskan ja Monacon välisessä sopimuksessa Monacolle taattiin rajoitettu Ranskan suojelus .	allekirjoitetussa	2	Pass
Kaksi vuotta myöhemmin nyt 31-vuotias Jutting on syytteessä Hong Kongin korkeimmassa oikeudessa . Häntä syytetään kahdesta murhasta ja yhdestä laillisen hautaamisen estämisestä .	syytetään	14	Pass
Tutkimuksessa on havaittu suora yhteys elinaikana poltettujen savukkeiden määrän ja kasvaimen DNA:n muutosten määrän välillä .	poltettujen	6	Pass
En tiedä , onko minusta siihen tai voinko koskaan vain mennä miettimättä , onko minulla kaikki tarvittava mukanani ja haluanko kenties seuraavana aamuna tehdä asiaa X , joka vaatisi esineen Y mukaan ottamista , mutta yritän parhaani .	tarvittava	16	Pass
Matoniemeen vanha-saarijärveläiset perustaisivat perinnepuiston kesäteattereineen ja mm. näkötorneineen .	perustaisivat	2	Act
Yhteensä yksityistettävien yhtiöiden annit yltävät noin 135 miljardiin markkaan .	yksityistettävien	1	Pass
Hänen hallintonsa aikana naisten äänioikeus hyväksyttiin , poliittiset puolueet laillistettiin , kaikki maasta karkotetut saivat palata , ja jäljellä olleet poliittiset vangit vapautettiin .	laillistettiin	9	Pass
Kitaanit olivat toteuttaneet useita aggressiivisia neuvotteluita työntäen rajojaan etelään ja samalla manipuloineet lukuisia epäpäteviä kiinalaisia suurlähettiläitä , jotka myöntyivät Liao -valtakunnan vaatimuksiin .	myöntyivät	18	Act
Levy on äänietty Los Angered Recordsissa , Ruotsissa ja Nomad Recording Studiossa , U.S.A.:ssa .	äänietty	2	Pass
Rikki on keskeinen terveeseen kasvuun tarvittava kasviravinne , mutta tämän olennaisen mineraalin varannot Yhdistyneen kuningaskunnan maaperässä ovat luontaisesti puutteelliset .	tarvittava	5	Pass
Täällä voisi viipyä kesän toisensa jälkeen kaivamassa .	kaivamassa	6	Act
Häntäluun teratooma on kasvain , joka kehittyy ennen syntymää ja kasvaa vauvan häntäluusta .	kehittyy	6	Act
Häntä vaadittiin eroamaan tehtävästään .	vaadittiin	1	Pass
Lääketiedettä opiskeltiin myös , etenkin eteläisessä Italiassa , jossa islamilainen lääketiede vaikutti Salernon koulukuntaan .	opiskeltiin	1	Pass
Maks katsahti Krobsin toiseen silmään , miettiessään sen väriä , mutta tajusi miehen tuijottavan suoraan häneen .	tuijottavan	13	Act
9. syyskuuta 2002 Aldrin houkuteltiin hotelliin Beverly Hillsissä sillä verukkeella , että häntä haastateltaisiin japanilaiseen lastenohjelmaan liittyen avaruuteen .	houkuteltiin	4	Pass
( 5 ) Eläinten hyvinvoinnin vuoksi olisi pitkät eläinkuljetukset , myös teuraseläinten kuljetukset , rajoitettava vähimpään mahdolliseen .	rajoitettava	14	Pass
nekinhän on ratkottavissa .	ratkottavissa	2	Pass
Tämän vuoksi on luotava joustavia menettelyjä , joilla voidaan parantaa eri jäsenvaltioiden toimivaltaisten viranomaisten välistä yhteistyötä .	luotava	3	Pass
Pekka piti siitä huolen jatkaessaan selontekoaan ja näin vieden kaiken huomion , joka olisi ollut mahdollista jakaa muille asioille .	jatkaessaan	4	Act
Tihentyvässä metsässä ja paksunevassa sammalikossa kukinta heikkenee .	paksunevassa	3	Act
Sen sijaan , että esimerkiksi tieteellistä menetelmää opetettaisiin erillisenä kokonaisuutena , opiskelijat oppivat tieteitä niitä soveltamalla .	opetettaisiin	7	Pass
Huolimatta tänä aamuna julkaistusta kuvasta , Brittiläisen Kolumbian poliisi sanoo , että heillä on enemmän kysymyksiä kuin vastauksia liittyen ilmeisesti kodittomaan mieheen , jota syytetään teinitytön puukottamisesta kuoliaaksi tämän lukiossa Abbotsfordissa .	syytetään	24	Pass
Eksää kuullu ?	Eksää	0	Act
Vuonna 1976 hän tapasi levy-yhtiölleen , The Rocket Record Companylle , työskennelleen ystävän , Kiki Deen , jonka kanssa hän levytti jälleen merkittäväksi menestykseksi nousseen kappaleen Don't Go Breaking My Heart .	nousseen	24	Act
Mielessä välkkyi väistämättä kysymys siitä , ajetaanko Sörnäisten katuradalla jonain päivänä F1-kilpailu ?	ajetaanko	6	Pass
( 25 ) Eläinten suojelusta teurastus- tai lopettamishetkellä 22 päivänä joulukuuta 1993 annettua neuvoston direktiiviä 93/119/EY olisi myös muutettava niin , että se mukautetaan tämän asetuksen säännöksiin sähkösauvojen käytön osalta .	annettua	12	Pass
Jos synnytys ei onnistu äidin omin voimin , synnytystä avustetaan synnytysinstrumenteilla , lähinnä imukupeilla tai pihdeillä .	avustetaan	9	Pass
Meillä " paistettuihin muniin " laitettiin tällä kertaa sitruunarahkaa + vatkattavaa vaniljakastiketta + vispikermaa vaahdotettuna + sitruunanmehua + sokeria ja keltuaiset ovat aprikoosia .	vatkattavaa	10	Pass
Uusi äänilevy , Frimanin kymmenes , jatkaa tähtiteemaa nimellä Hohtakoon tähdet .	Hohtakoon	9	Act
me käytii siel se oli ainut tosi hyvä aamiaispaikka kahvi oli sellast hyvää paksua tällast mustaa ranskalaista	käytii	1	Pass
Kiina ilmoitti lauantaina aloittavansa maan eteläosien tiikerikannan suojeluohjelman .	aloittavansa	3	Act
Edina ja Patsy pintaliitävät Todella upeeta -sarjassa .	pintaliitävät	3	Act
Syyria ei ole tuominnut Jordanian toimia Israelin kanssa .	tuominnut	3	Act
Matalia ansioita henkeä kohti on ehdotettu syyksi valitukselle ja aseelliseen kapinaan yllyttäväksi .	yllyttäväksi	11	Pass
Linnoituksia rakennettiin myös vanhemmissa Uuden Ranskan osissa , joita ei oltu vielä asutettu .	asutettu	12	Pass
Samaan aikaan 1970-luvun puolivälissä Starlin kirjoitti suuren määrän tarinoita riippumattomasti julkaistuun science fiction -antologia Star Reachiin .	julkaistuun	10	Pass
Vaikka työvoimapoliittisten teho on laskenut , on TEM:llä myös positiivisia uutisia : Ulkomaalaiset työllistyvät Suomessa työvoimapolitiikan toimien jälkeen yhtä hyvin tai jopa paremmin kuin suomalaiset työllistyvät vastaavien toimien avulla .	työllistyvät	25	Act
Yleensä synnytys alkaa kohdun supistuksilla , jotka ovat ensin harvempia ja tihenevät sekä voimistuvat kohti ponnistusvaihetta .	tihenevät	11	Act
Kutsutuista naisista yhdeksän kymmenestä osallistuu .	Kutsutuista	0	Pass
Plantaasit uhkaavat sademetsiä , makean veden ekosysteemejä , metsästä elinkeinonsa saavien elintapaa ja uhanalaisten eläinten kuten tiikerien , norsujen , sarvikuonojen ja orankien säilymistä .	saavien	10	Act
Tuohon aikaan Marcelle jätettiin usein yksin huoneeseen , kun Piaf ja Mômone olivat ulkona kadulla tai klubilla laulamassa .	laulamassa	17	Act
Jauheliha-pekonikastikkeessa on lihojen lisäksi sipulia , tuoreita herkkusieniä pieniksi paloiteltuna ( antoivat mukavan lisämaun ) , tomaattipyrettä , vaaleaa ja tummaa suurustetta ja mausteita .	paloiteltuna	9	Pass
Vaikka olin kuullut vitsin monasti , en ärtynyt .	ärtynyt	7	Act
Tulokset selviävät professori Riitta Lahesmaan johtaman ryhmän tutkimuksesta , joka julkaistiin 28.3. kansainvälisesti arvostetussa tiedelehti Nature Biotechnologyssa .	arvostetussa	13	Pass
- Löydettäessä hän oli ollut surmattuna useita tunteja , hän tyytyy toteamaan .	Löydettäessä	1	Pass
Alkusyksystä 1944 Suomi katkaisee suhteensa Saksaan , aselepo solmitaan , välirauha allekirjoitetaan 19.9.1944 .	solmitaan	8	Pass
Neljän lapsen , kahden koiran ja kissan kanssa hän anoi ja sai kaupungin kunnostaman vuokra-asunnon Suomenlinnasta	anoi	9	Act
Komissio on esittänyt teille jo tämän vuoden alussa kokonaisen paketin toimia , joilla vahvistetaan markkinavalvontaa ja suojellaan CE-merkintä entistä paremmin .	suojellaan	16	Pass
Sen jälkeen kiertele aamutorilla ( 6.30 - 10 ) : tikkukaramelleja riisistä , ampiaisten koteloita ( niitä pidetään herkkuna ) , biisonin keuhkoa , beetelpähkinän kaarnaa ja lehtiä , eläviä konnia ja monneja .	kiertele	2	Act
Makedonian itäinen raja Traakian kanssa oli nyt turvattu Néstos- eli Mesta -joella .	turvattu	7	Pass
Hän ei ollut koskaan pitänyt , jos kahviin oli sekoitettu sokeria tai maitoa , kermasta puhumattakaan .	sekoitettu	9	Pass
- Tuolla tavallako sinä isäsi vieraita kohtelet ?	kohtelet	6	Act
Carcassonnen historia liittyy suoraan sen linnoitettuun kaupunkiin .	linnoitettuun	5	Pass
Miikael rupesi päivittelemään minulle , että joku hullu maksaa Haydnin kirjeistä kolme miljoonaa ja että kirkkokonsertin lipuista kehdataan pyytää 150 markkaa .	kehdataan	17	Pass
Kummastus levisi koko hänen kehoonsa , ja hänen oli salaa pöydän alla nipistettävä itseään todetakseen , että oli hereillä .	nipistettävä	12	Pass
Silti mitä laajemmin ymmärrämme maailmankaikkeutta , sitä enemmän siitä on kysyttävää .	ymmärrämme	3	Act
Joka kymmenes ilmoitti lukevansa Raamattua vähintään kerran kuukaudessa .	lukevansa	3	Act
tässä on kylliksi odoteltu .	odoteltu	3	Pass
herättelimme sitä yhtä kännikalaa .	herättelimme	0	Act
- Löydettäessä hän oli ollut surmattuna useita tunteja , hän tyytyy toteamaan .	Löydettäessä	1	Pass
Kutistu ehkä 10-kertaisesti ja näyttää nyt joltain hippimummelin päähineeltä .	Kutistu	0	Act
Mua sanotaan Runkuks , se on niinku Runoilija , ku mä en sano koskaan mitään , kirjotan vaan seinille .	kirjotan	16	Act
Minä tulisin tässä nyt siivoamaan .	tulisin	1	Act
Aina sitä jonkinlaista työtä siunaantuu .	siunaantuu	4	Act
Eikä myöskään pidä paikkaansa , että pakolaiset syöttäisivät lapsillensa vain teetä ja leipää ja ostaisivat rahoillansa hienoja vaatteita ja autoja .	ostaisivat	14	Act
Lapsena haaveilin , että aikuisena syön joka päivä Fazerin sinistä suklaata .	haaveilin	1	Act
Aurikolasit rusahtavat , mutta eivät rikkoudu ...	rusahtavat	1	Act
Jos kortti katoaa tai varastetaan , sen kaikki toiminnot voidaan kuolettaa heti .	kuolettaa	10	Act
Päivänä muutamana sain Tilastokeskuksesta kauniisti muotoillun kirjeen .	muotoillun	5	Pass
