Lehtisalit ovat olleet suosittuja , ja kirjastoissa vietetään aikaa lehtiä lukien , opiskellen tai musiikkia kuunnellen .	kuunnellen	15	Act
Ei saisi tehdä mitään sellaista , että palkkatyön tekemisen kannattavuus verrattuna muuhun toimintaan heikkenisi .	heikkenisi	13	Act
Komisario Palmu ratkoi murhia Helsingin idyllisissä hienostokaupunginosissa .	ratkoi	2	Act
Siihen on ohjelmoitu fysiikan lait , joten sillä kyetään tekemään tarkkoja , realistisia animaatioita .	kyetään	8	Pass
Lisä mausteet ja lisää halutessasi hieman paprikasuikaleita tai tuoretta chiliä .	Lisä	0	Act
Asiakirjojen mukaan kontti oli lastattu Belgiassa .	lastattu	4	Pass
Jo vallitsevat ja tulossa olevat muutokset tekevät elämästä mielenkiintoista ja haastavaa .	vallitsevat	1	Act
Se saattaa johtua liian useista peräkkäisistä retweeteistä tai jostakin muusta , jonka Twitterin algoritmit luokittelevat spammiksi .	luokittelevat	14	Act
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	aidatuilla	14	Pass
Niitä voi nähdä aamuisin löntystelemässä nimettyihin toimistoihinsa .	nimettyihin	5	Pass
Miten saada hänet ymmärtämään , että halailu , puristelu ja eroottinen koskettelu ovat hänelle hyväksi , että se auttaa häntä rentoutumaan , sen sijaan , että hän tuntisi itsensä pakotetuksi vastaamaan miehen haluihin saada seksiä ?	pakotetuksi	29	Pass
Merjaa kiukutti Lassen hyväluontoisuus ja typeryys .	kiukutti	1	Act
Äiti kuttoo helekyttää , jotta loiske käyp vua kankaan puissa .	käyp	6	Act
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Pass
Onko se toistettava päivittäin , viikoittain , kuukausittain ?	toistettava	2	Pass
Toivon ainakin , että palatessani huomaan hänen lähteneen .	palatessani	4	Act
Älkää hyvät ihmiset karistako tuhkaa pois sikarista .	karistako	3	Act
Kolmanneksi jonkin maatalousalan , niin kuin tupakka-alan , uudelleenjärjestelyä ei voi tehdä ihan nopeasti , se on hyvin vaikeata , ja sen vuoksi on epärealistista ajatella , että vähennetyt avustukset voisivat mahdollistaa nopeutuksen tässä uudelleenjärjestelyssä .	vähennetyt	28	Pass
Tilanteen Filippiineillä uskotaan rauhoittuvan vasta helmikuun alun jälkeen , kun uusi perustuslaki hyväksytään kansanäänestyksessä .	rauhoittuvan	3	Act
Olemme nähneet , miten perustuslain nojalla alueille myönnetyt toimivaltuudet eurooppalaistuvat .	eurooppalaistuvat	9	Act
Kuten tuli tuossa ensimmäisessä Arduinoa käsitelleessä postauksessa luvattua , suunnitelmissani on rakentaa DIY ( Do It Yourself , Tee Se Itse ) intervalliajastin sekä moottoroitu alusta kameralle .	moottoroitu	24	Pass
Menestystä ja tasoa mitattiin sillä , tuliko rahaa vai ei .	tuliko	6	Act
– Huumori auttaa , hän lupasi ja juoksi ulos junasta juuri ennen kuin se vislasi taas liikkeelle .	vislasi	14	Act
Ne ovat stressattuja kaikki siellä , koko hoitohenkilökunta .	stressattuja	2	Pass
Voimaloiden rakentamista on myös perusteltu työllisyyssyillä eikä aivan syyttä .	perusteltu	4	Pass
Ympärillä seisova väki tuijotti näkyä kuin lumottuna .	lumottuna	6	Pass
Paitsi jos olet niitä , joita kahvi nukuttaa .	nukuttaa	7	Act
Sitten nouseppas seisoon ja otat muutaman askelen tässä .	nouseppas	1	Act
Sanokaas muut miltä teistä tuntuu .	Sanokaas	0	Act
Lisäksi muistutettiin , että jos yhdistämisiä tehdään , ne tulee tehdä vain hallinnon osalta ja opetusta tulee järjestää jatkossakin kattavasti koko maakunnassa .	muistutettiin	1	Pass
Tuskin minä olisin ihan kylmiltään lähtenytkään tälle matkalle .	lähtenytkään	5	Act
Riki alkoi kantaa laukkuja hissiin ja mahdutti ne autoonsa .	mahdutti	6	Act
Syytä sille , miksi minut oli suodatettu , en tiedä .	suodatettu	6	Pass
Pedersen jarrutteli alussa niin paljon , että en uskaltanut olla ohittamatta .	ohittamatta	10	Act
Rotupuhdas hukka kelpuuttaa parikseen villikoiran .	kelpuuttaa	2	Act
Uhkia on kaksi : Kuole nälkään tai tule syödyksi .	syödyksi	8	Pass
Vesa tuli mukaan kehitystyöhön asteittain ja siirtyi matemaatikon uraltaan lopulta kokopäiväisesti perustamaansa Realsoft Oy yritykseen 1989 .	perustamaansa	11	Act
Asiakirjojen mukaan kontti oli lastattu Belgiassa .	lastattu	4	Pass
Makkara , jota perinteisesti syödään , on jauhosta ja lihaan verrattavista raaka-aineista valmistettua pötköä .	valmistettua	12	Pass
2. Lisätään sana " Egypti " aakkosjärjestyksessä liitteessä II olevan E-terveystodistuksen mallin otsikkoon ja lisätään se siten niiden kolmansien maiden luetteloon , joista rekisteröityjen hevosten tuonti yhteisöön on sallittu .	rekisteröityjen	23	Pass
Hakkaa sipulit ja valkosipulit veitsellä hyvin pieniksi .	Hakkaa	0	Act
Niin täs on tutkittu oikeen hyvin ja mitattu verenpaine ja kuunneltu sydämet ja koetettu vielä noi valtimosykkeet tuolta , jaloista ja kaikki on ollu kunnossa .	kuunneltu	10	Pass
Olin syönyt kaiken puuron , mutta olin edelleen nälkäinen ja nuolin lusikkani yhä uudelleen .	nuolin	10	Act
Kauppa ei tiettävästi ollut saanut uhkauksia tai varoituksia , eikä sitä ollut aiemmin terrorisoitu ilkivallalla .	terrorisoitu	13	Pass
3. Todistuksia myöntävät viranomaiset eivät saa allekirjoittaa tyhjiä tai epätäydellisiä asiakirjoja eivätkä sellaisia eläimiä tai tuotteita koskevia todistuksia , joita he eivät ole tarkastaneet tai jotka eivät enää ole heidän valvonnassaan .	tarkastaneet	23	Act
Näyttelymme haluaa puolustaa kaikkea sitä , mikä näin ymmärrettynä ilmentää naisellisuutta .	ymmärrettynä	8	Pass
Tulos ennen veroja kertaeristä puhdistettuna ei kuitenkaan yltänyt viime vuoden tasolle .	puhdistettuna	4	Pass
jos sitä nyt välttämättä haluaa käyttää , niin sitten mahdollisimman vähän - huuhteluaineet kun rasittavat luontoa .	rasittavat	14	Act
Mutta en olisi kertonut vaikka olisin tiennytkin .	tiennytkin	6	Act
Joulukuussa 1992 Backleyn olkapää leikattiin , mutta olkapäävaiva ei ottanut hellittääkseen .	leikattiin	4	Pass
Pedersen jarrutteli alussa niin paljon , että en uskaltanut olla ohittamatta .	jarrutteli	1	Act
Kuvasin Kaarinaa kirjoituskoneensa ääressä valmistelemassa ruumiinavauspöytäkirjoja .	Kuvasin	0	Act
Katsoja vaipuu sensoriseen deprivaatioon .	vaipuu	1	Act
Suomalainen sarjakuva tarvitsee vain yhden hahmon tai maailman , joka löisi itsensä läpi maailmalla .	löisi	10	Act
aukion ylitti vain muutama kulkija toistaan kaihtaen .	kaihtaen	6	Act
Suomen verotus syrjii täyssähköautoja , minkä vuoksi Nissan Leaf , vuoden auto 2011 , ei saavukaan Suomeen tänä vuonna , Autobild-lehti kertoo .	syrjii	2	Act
rekisteröityjen hevosten tuonti Egyptistä yhteisöön on rajoitettu niiden rekisteröityjen hevosten takaisintuontiin , jotka on tilapäisesti viety Kairon pääkaupunkialueelle , ja rekisteröityjen hevosten tilapäiseen tuontiin mainitulta alueelta ,	rekisteröityjen	20	Pass
Fiikuksesta putoilee lehtiä .	putoilee	1	Act
Vispaa vispaa , sanoi mummi ja pojat vispasivat .	Vispaa	0	Act
Hän kertoi tutkimuksesta , jossa on selvitelty , sijoittuvatko syntyperäisesti autenttisessa kieliympäristössä kielen oppineen kaksikielisen ja aikuisen kielenopiskelijan kaksi kieltä eri tavoin .	sijoittuvatko	8	Act
Ja ainahan tilatun työn voi peruuttaa , siis asiakas .	tilatun	2	Pass
Hän muistuttaa Suomen metsäpinta-alasta käsiteltävän vuosittain kuitenkin niin pienen pläntin , ettei hoitotapojen muuttumista ihan heti havaitse .	käsiteltävän	4	Pass
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	ryypättiin	1	Pass
Nainen haluaisi olla välillä pilvissä ja tuntea itsensä prinsessaksi tai ainakin naiseksi , jota rakastetaan , palvotaan , huomioidaan jne .	palvotaan	16	Pass
Ja mitä kustantaa valmis dolly ?	kustantaa	2	Act
Ehkä merituuli puhaltaisi turhat haaveet Theronin mielestä tai sukeltaminen kylmään meriveteen viilentäisi hänen tunteitaan Hypatiaa kohtaan .	viilentäisi	11	Act
Tilini oli siis osittain bannattu tai ” suodatettu ” , kuten Twitter asian ilmaisee .	suodatettu	7	Pass
Koetin tarttua miehen vaatteisiin , halusin tietää mistä oli kysymys , mutta hän väisti paksut , hapuilevat sormieni ja taputti minua vatsalleni .	väisti	13	Act
Hallituksen esittämä 1,5 miljardin leikkaus ansiosidonnaiseen työttömyysturvaan ei tyydytä , koska esitys ei muuta itse järjestelmää .	tyydytä	8	Pass
Eija-Riitta Korholan anomusta ryhmään käsiteltäneen heinäkuun toisella viikolla .	käsiteltäneen	4	Pass
Koko yhteiskunnan kannalta vaarana on se , että pitemmällä tähtäimellä korruptio syövyttää perusmoraalia .	syövyttää	11	Act
Jako mielenkiintoisiin ja vähemmän onnistuneisiin ei kuitenkaan noudattele taiteilijoiden ikäjakaumaa .	noudattele	7	Act
Makkara , jota perinteisesti syödään , on jauhosta ja lihaan verrattavista raaka-aineista valmistettua pötköä .	verrattavista	10	Pass
Itse olen vapauttanut itseni joulustressistä ja aika hyvin olen siinä onnistunutkin .	onnistunutkin	10	Act
En haluaisi , että käsiteltävänä olevassa mietinnössä olevan väärinkäsityksen vuoksi tultaisiin toisiin ajatuksiin .	tultaisiin	10	Pass
Lapset ovat tykänneet tästä tosi paljon .	tykänneet	2	Act
Sieltä ne siirretään pienemmissä erissä kirnuun , jossa elo- ja teurasporot erotellaan eri konttoreihin eli pienempiin erillisaitauksiin .	erotellaan	11	Pass
Oletpa sinä kasvanut hienossa seurassa .	Oletpa	0	Act
Pitipä sattua .	Pitipä	0	Act
Englanninkielen sana customer viittaa muinaisranskan pukua tarkoittavaan sanaan costume , latinan vastaava sana puolestaan viittaa tapaan , tottumukseen , tottumiseen .	tarkoittavaan	6	Act
Treenaan yhä täysillä ja niin tulen tekemään niin kauan kuin pelaan , tyttö vannoo .	pelaan	10	Act
Tuli kelattua samalla ” Päätoimittaja ” -nauhakin alkuun ja painettua uudelleen PLAY-näppäintä .	kelattua	1	Pass
Kappaleet Vie minut , Kaivattu ja Jos ruusu oisin ovat aivan uutta Katri-Helenaa .	Kaivattu	4	Pass
Ruoan kanssa te kai juotte viiniä ?	juotte	4	Act
Siinä on nyt pistelty omiaan .	pistelty	3	Pass
Sivelin kauniita runkoja , kuiskailin kaiken olevan hyvin .	kuiskailin	4	Act
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	katsottuina	18	Pass
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Pass
Se kuitenkin vyörähti takaisin päälleni ja lukitsi toisen käteni alleen .	lukitsi	6	Act
Puolan kansantasavallassa ei maataloutta valtiollistettu , vaan se jäi pientilamuotoiseksi ja yksityiseen omistukseen .	valtiollistettu	4	Pass
Ympärillä seisova väki tuijotti näkyä kuin lumottuna .	lumottuna	6	Pass
eivät ennee keittäneet	keittäneet	2	Act
Tämän oli tehnyt loistavimmin Paavo Haavikko , ja olin mietiskellyt hänen tekniikkaansa väitöskirjaani kirjoittaessani .	mietiskellyt	9	Act
Hän mietti , miten kertoisi Linnealle tytön mustaksi isketystä silmästä vai kertoisiko ollenkaan .	isketystä	8	Pass
Jatkan huomenna matkaani sinne teidän luoksenne .	Jatkan	0	Act
paas antaen linkkejä niin kattellaan	kattellaan	4	Pass
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	toteutettavaksi	7	Pass
Pientä päänvaivaa tuottaa myös tuo moottori , jonka joudun korvaamaan ehkä toisella kun ei tunnu löytyvän sopivia hammasrattaita välityksen muuttamiseksi mistään .	korvaamaan	9	Act
Sittemmin on urheilun osuutta edelleen supistettu ja taiteen ja tieteen ja nuorisokasvatuksen lisätty	supistettu	5	Pass
Millainen ihmisestä tulee , kun hänelle jatkuvasti hoetaan , että hänen isänsä kuolee kohta ?	hoetaan	7	Pass
Jossain vaiheessa koruja kaupattiin myös Markkaselle .	kaupattiin	3	Pass
Theron joutuisi vaeltamaan sata vuotta Styks-joen rannoilla , mikäli hän ei voisi maksaa lautturi Kharonille matkasta joen yli .	vaeltamaan	2	Act
Onkin erittäin tärkeää , että perunatärkkelyksen tuet ovat samalla tasolla kuin viljalle annettavat tuet .	annettavat	12	Pass
Lopeta nyt , olkoon mikä on , mitä se meille kuuluu .	Lopeta	0	Act
- Vanhuksen puheet Nereidopoliksesta saattoivat olla pelkkää höpinää , mutta siellä voi olla jotain arvokasta , jolla saan hankittua Hypatian arvoisen kaulakorun .	hankittua	18	Pass
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	valihtis	21	Act
Suljettava varovasti .	Suljettava	0	Pass
Työnsin hänen kätensä pois , en ymmärrä miksi , mutta työnsin hänen kätensä pois .	työnsin	10	Act
Älä vaan tätä ota , se sanoi ja naputti veitsellään lautasta .	naputti	8	Act
Kappale on yhtyeen esikoisalbumin avausraita ja kertoo halusta olla palvottu ja ihailtu .	palvottu	9	Pass
ensisijaiset tarpeet , kuten toive tulla hyväillyksi ja pidetyksi sylissä , sekä toive tulla kannustetuksi .	kannustetuksi	14	Pass
Paistettu sipuli .	Paistettu	0	Pass
Kymmenen uuden valtion jäsenyys , joka on jyrkentänyt alueellisia eroja ja lisännyt alueiden välistä eriarvoisuutta , on voimistanut tavattomasti tätä tärkeää vaatimusta .	voimistanut	17	Act
Ennen kuin huomaatkaan , olet tullut kertoneeksi itsestäsi kaiken .	kertoneeksi	6	Act
Myytiinpä Tampella Power tai ei , se on saatava kannattavaksi	Myytiinpä	0	Pass
Näyttelijäntyö on rajattu klisheisiin ; kun monologissa esiintyy sana ' minä ' , näyttelijä osoittaa itseään .	rajattu	2	Pass
Kokoukselle on valittava puheenjohtaja ja sihteeri .	valittava	2	Pass
Kai se oli ponnistanut kanssa , se sanoo ihailevasti .	ponnistanut	3	Act
Makkaran ei myöskään tarvitse pulputtaa viikkoa huoneen nurkassa , jotta siitä pääsisi nauttimaan .	pulputtaa	4	Act
afrikkalaista hevosruttoa ei ole esiintynyt Egyptissä yli 30 vuoteen , ja rokotuksia tätä tautia vastaan , joita tehtiin Assuanin , Quenan ja Sohaqin eteläisillä hallintoalueilla osalle hevoskantaa vuoteen 1994 asti , ei ole jatkettu yli vuoteen ,	jatkettu	33	Pass
Niitä ei tehdä siksi , että tiedettäisiin varmasti , mitä huomenna tapahtuu vaan siksi , että ymmärrettäisiin , millaisia vaihtoehtoisia kehityskulkuja on edessä .	tiedettäisiin	6	Pass
Tämän mietinnön ja siihen esitettyjen tarkistusten - saattaa olla tarpeen pohtia lisää joitakin tarkistuksia , joissa korostetaan liiaksi oikeutta nostaa kanne perustuslakituomioistuimessa - avulla parlamentti voi laatia valmistelukunnalle suunnitelman , jonka perusteella rakennetaan haluamamme kaltainen kansalaisten Eurooppa .	haluamamme	33	Act
Santalan menetettyä joukkonsa hän synnytti uuden liiton , erityistekniset .	menetettyä	1	Pass
Sinne ne sitten jäävät kurottelemaan tavoitteitaan .	kurottelemaan	4	Act
Suuressa tokassa oli aikoinaan usein tuhansia poroja , kerralla aitaan ajettujen porojenkin määrä saattoi olla 5000 .	ajettujen	10	Pass
Usein tämä tietysti kismittää , kun asiat eivät ota sujuakseen .	sujuakseen	9	Act
Nyt jo on havaittavissa ennen niin yleisen toimistokuukkelin vähenemistä tai suoranaista katoamista joiltain alueilta .	havaittavissa	3	Pass
Hänen täytyi lähteä kuudelta ja hän lähti helmat hulmuten	hulmuten	8	Act
Nautittava ennen 01.11.1996 .	Nautittava	0	Pass
Koheesiopolitiikkaan on varattava tarvittavat määrärahat , mikä edellyttää sen asianmukaista huomioon ottamista vuosien 2007–2013 rahoitusnäkymissä .	varattava	2	Pass
Ritari polvistui neidon eteen ja pyysi tämän isältä lupaa viedä neito Roomaan , jossa hänestä tulisi keisarin puoliso .	polvistui	1	Act
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	lämmenneille	13	Act
Ottelun varsinainen peliaika oli päättynyt 1–1 Alankomaiden Patrick Kluivertin tasoitettua viime hetkillä .	tasoitettua	9	Pass
asia liittyi ilmeisesti siihen , alennetaanko palkansaajien ja työnantajien työttömyysvakuutusmaksua .	alennetaanko	5	Pass
Ja kilttikin se oli , kun ei paljon huutanut , vaikka pistettiin piikkejä .	pistettiin	11	Pass
Niitä voi nähdä aamuisin löntystelemässä nimettyihin toimistoihinsa .	löntystelemässä	4	Act
Hermojen kiristyttyä alkaa myös edellä ajava tehdä helpommin ajovirheitä .	kiristyttyä	1	Pass
Suurella osalla autoilijoista on kevään ikävä velvollisuus vielä hoitamatta .	hoitamatta	8	Act
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	yhdistellä	11	Act
se vähänen lumi sullaa joka sato viimme yönä	sullaa	3	Act
Suljettava varovasti .	Suljettava	0	Pass
1 artikla Tässä direktiivissä vahvistetaan säännöt , joita noudatetaan eläinlääkintäalaa koskevassa lainsäädännössä vaaditun todistuksen myöntämisessä .	vaaditun	12	Pass
Olen hankkinut kasan osia , joilla pääsen alkuun ja pystyn itse asiassa rakentamaan jo toimivan ajastimen sekä ohjaamaan moottoria .	ohjaamaan	17	Act
Jumalauta poika sää kuolet nyt : sulla ei oo sydäntä saatana ollenkaan .	kuolet	3	Act
Versio 6 julkaistiin 2007 vuoden lopulla , mukana ominaisuuksia kuten parametrisoidut työkalut kasvien ja puiden mallintamiseen ja rakennusten suunnitteluun .	parametrisoidut	10	Pass
Egyptin eläinlääkintäviranomaiset ovat taanneet ilmoittavansa komissiolle ja jäsenvaltioille telekopiolla , sähkeellä tai teleksillä 24 tunnin kuluessa jonkin direktiivin 90/426/ETY liitteessä A mainitun tarttuvan taudin ilmaantumisesta sekä hevoseläinten rokotusohjelman tai niiden tuontia koskevien sääntöjen muuttamisesta ,	ilmoittavansa	4	Act
Perustuslakisopimusta kohdanneet ongelmat voivat saada jotkut aluepolitiikasta vastaavat päättäjät , varsinkin Euroopan komissiossa , varomaan äärimmäisen tarkasti edes alueellisen yhteenkuuluvuuden tavoitteen mainitsemista .	kohdanneet	1	Act
Huomattakoon , ettei asiaa liene vielä päätetty .	Huomattakoon	0	Pass
ensisijaiset tarpeet , kuten toive tulla hyväillyksi ja pidetyksi sylissä , sekä toive tulla kannustetuksi .	hyväillyksi	6	Pass
Mietintö antaa lähtökohdan keskustelulle , jota valmistelukunnassa käytäneen virallisesti helmikuun alussa .	käytäneen	7	Pass
Uusi versio perustui kokonaan uudelleenkirjoitettuun lähdekoodiin ja se tarjosi lukuisia edistyksellisiä ominaisuuksia , kuten boolean operaatiot , CSG , B-spline pinnat , Newtonin teoriaan perustuvat simulaatiot , ns. morphing animaatiot sekä korkealaatuisen valokuvanomaisen tulostuslaadun .	uudelleenkirjoitettuun	4	Pass
Ensimmäiset Saab Ysikuutoset koottiin syyskuun lopulla .	koottiin	3	Pass
Ja kun mä sitten olin kirjottamassa näitä uusia omia laulujani , tuntu ihan siltä , että mä matkin näitä nykyisiä uuspunkkareita !	matkin	17	Act
Opiskelijalla harvoin on valinnan varaa ruuassa : opintotuki ei tarjoile monen ruokalajin illallista edes kovin harvoin , etenkin jos aikoo pysyä muussa ravinnossa , maksaa vuokran ja joskus nauttia myös kaupasta ostettua alkoholijuomaa .	ostettua	31	Pass
Do You Know ? ( The Ping Pong Song ) on Enrique Iglesiaksen 31. single ja ensimmäinen vuonna 2007 julkaistulta Insomniac-albumilta .	julkaistulta	19	Pass
kohtu supistelee synnytyksen aikana .	supistelee	1	Act
Ei tutkita , Kauko Pietilää mukaillakseni , yhteiskuntaa ilmiöissä , vaan ( pinta ) ilmiöitä yhteiskunnassa .	tutkita	1	Pass
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	parveilee	2	Act
Greenpeace , Luonto-Liitto ja Suomen luonnonsuojeluliitto ovat neuvotelleet kahdeksasta alueesta Metsä-Lapin metsäerämailla vuodesta 2006 .	neuvotelleet	7	Act
" The Ping Pong Song " -liite viittaa kappaleen taustalla soivaan ping-pong-pallon pompusta syntyvään ääneen .	soivaan	10	Act
Toivottavasti tykkäsitte .	tykkäsitte	1	Act
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	Paistettu	0	Pass
Oraniemen paliskunta ylläpitää ja käyttää yhä kunnostettua aluetta , jossa on aitauksien lisäksi neljä kämppää ja talli .	kunnostettua	6	Pass
Äiti kuttoo helekyttää , jotta loiske käyp vua kankaan puissa .	helekyttää	2	Act
Vene oli ajelehtinut kauemmas ja Simonides joutui pinnistämään viimeisetkin voimansa saadakseen uitua veneen luokse .	uitua	11	Pass
Oommä jotain puuhaillu .	puuhaillu	2	Act
Olin pelastettu , sen kun seurasin rekkojen perävaloja	pelastettu	1	Pass
Sain enemmän kuin uskalsin toivoakaan .	toivoakaan	4	Act
