eee varianta je da se usedete v čolne ne vem a la na otočcu pa pridete v dveh urah do kostanjevice in pol je tam naprej p [gap] piknik	kostanjevice	20	Fem
[speaker:laughter] … v božjah v božjah gor	božjah	3	Fem
tako tole so saj ste blizu karavank bili	karavank	6	Fem
To je moški , ki je z Rocío .	Rocío	7	Fem
Slovenija je po besedah višje svetovalke za področje šolske prehrane Irene Simčič ena izmed redkih držav z urejenim sistemom prehranjevanja za osnovnošolske otroke .	Irene	10	Fem
zdaj z vlakom potovati po vseh teh rovtah okoli po evropi si rabil dva dni da si kam prišel ne	evropi	10	Fem
Ste članica prestižnih mednarodnih institucij , konec leta 1990 ste ustanovili svojo fundacijo Jelisaveta Karađorđević .	Jelisaveta	13	Fem
Človek prav čuti , da bodo gledali na ta del Slovenije čez nekaj let zahodni Evropejci kot na raj na Zemlji , saj se tudi v razvitem svetu vse bolj spet pojavlja trend odseljevanja na podeželje .	Zemlji	20	Fem
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Sylvia	10	Fem
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	Gastonom	25	Masc
ali pa ista mmm zadeva je dol če greš med parmo in la spezio	spezio	13	Fem
margaret thatcher pa tudi žal adolf hitler in sadam hussein ne	margaret	0	Fem
Ozrl se je za Susan Fletcher , toda ona se je že odpravila proti sprednji steni .	Susan	4	Fem
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Pliberška	18	Masc
ja se … v božjah v božjah	božjah	4	Fem
Nekaj olja je na plamen najnovejše nevralgične točke evropskega povezovanja je prilil sam predsednik komisije Romano Prodi , ki je v Dublinu določil rok za konec razprav o ustavni pogodbi .	Dublinu	21	Masc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	clooney	3	Masc
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	Esencia	11	Fem
Fran je sočutno zrla v Philipa Matthewsa in se spomnila , da je bil prvi vtis , ki ga je dobila o njem , ko ga je zagledala ob vratih zapora , njegovo zaščitniško vedenje do Molly .	Philipa	5	Masc
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	Frish	12	Fem
Oni dan pa je slišala še to , da so občani na občini vpraševali za poslanca Anderliča in Kužnika ter izvedeli - da nista zaposlena pri njih !	Kužnika	18	Masc
» Da , tukaj so , « je odvrnil Laren Dorr .	Laren	9	Masc
Ptiči očitno lahko letajo enako dobro v vseh smereh , toda tudi njih bi vrteča se Zemlja pustila za seboj .	Zemlja	16	Fem
[speaker:laughter] … v božjah v božjah gor	božjah	5	Fem
margaret thatcher pa tudi žal adolf hitler in sadam hussein ne	thatcher	1	Fem
Fran je sočutno zrla v Philipa Matthewsa in se spomnila , da je bil prvi vtis , ki ga je dobila o njem , ko ga je zagledala ob vratih zapora , njegovo zaščitniško vedenje do Molly .	Fran	0	Fem
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Frank	9	Masc
Janezka ni bilo k pouku , pa ga je upravitelj vprašal , zakaj je izostal od pouka .	Janezka	0	Masc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	meryl	14	Fem
Hale je odprl oči in zagledal Susan Fletcher , ki stoji nad njim in mu s pištolo meri v mednožje .	Fletcher	7	Fem
Klub , ki ga je fairfieldsko okrožje vodilo za zunanje bolnike , kakršen je bil Wally , je bil eden njegovih najljubših krajev , kamor je zahajal .	Wally	15	Masc
prvi nastavek novega tipa pravljic ki jih zdaj pišem je bil že v davni pekarni miš maš kjer srečnega konca ni konec je odprt ne vemo kam je miš maš odšel vemo samo da je odšel	miš	28	Masc
Hvaležna sem Lisl Cade , vdani prijateljici in izvedenki za odnose z javnostmi , za nenehno spodbudo .	Cade	3	Fem
med umetniki pa vincent van gogh johann sebastian bach picasso in bruce springsteen	sebastian	7	Masc
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	tuniziji	24	Fem
60 LET SKUPNEGA ŽIVLJENJA - Konec tega tedna bosta v krogu svojih najbližjih praznovala 60. obletnico poroke Vida in Janko Kraševec iz Metlike .	Kraševec	20	Masc
Po dveh urah nore vožnje je prispel do Zagreba .	Zagreba	8	Masc
Prastara poganka Pehtra baba je tako postala varuhinja krščanskih kvater .	Pehtra	2	Fem
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	Agua	17	Fem
( Emerson )	Emerson	1	Masc
Medtem ko je mrtva pika pri zaslonih TN navadno bele barve , je mrtva pika pri zaslonih IPS črna in tako manj moteča .	IPS	17	Masc
samo ti pa niso v oplotnici doma ti so jo v zrečah	zrečah	11	Fem
KAMNIK Pri reševanju problemov delavcev , ki so ostali brez zaposlitve zaradi stečaja v podjetju Stol Ambienti , smo tesno sodelovali s kadrovsko službo podjetja .	KAMNIK	0	Masc
prvi nastavek novega tipa pravljic ki jih zdaj pišem je bil že v davni pekarni miš maš kjer srečnega konca ni konec je odprt ne vemo kam je miš maš odšel vemo samo da je odšel	maš	29	Masc
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	turčiji	22	Fem
» Da , tukaj so , « je odvrnil Laren Dorr .	Dorr	10	Masc
Sem so jo pripeljali iz Braintreeja , Massachusetts .	Braintreeja	5	Masc
Pred približno 70 leti jim je pogorela hiša in Martinov oče Ivan je v Metliki kupil vhodna vrata stare pošte , ki jih po prenovi niso več potrebovali .	Metliki	14	Fem
Pred dnevi so opazili , da je neznanec , ki je enkrat od aprila letos vlomil v počitniško hišico pri Brezovi Rebri , ukradel nagačeno glavo divjega prašiča .	Rebri	21	Fem
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Virtual	21	Masc
videli smo veliko navdušenje podpornikov obame ti si bila pred belo hišo	obame	5	Masc
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	castel	26	Masc
Betty je to noč tako slabo spala , da je prespala skupni zajtrk .	Betty	0	Fem
Španski bikoborec Miguel Abnellan je še vedno malo v šoku .	Miguel	2	Masc
Nazadnje sta prišla na vrsto Sebastjan in Rok iz Celja , ki sta imela leta 1990 težko prometno nesrečo .	Sebastjan	5	Masc
Avtorji so predstavili model in delovanje takšnega sistema , ki so ga preizkušali na testiranju znanja iz medicine na Dundee University .	Dundee	19	Masc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	charlie	8	Masc
[gap] tole so vse karavanke in tukaj je en sicer ne to je že pohorje zdaj pa [gap]	karavanke	4	Fem
Ta nepričakovani » glas ljudstva « je Séguina v hipu priklical iz globoke sence , v katero se je umaknil pred slabim letom po še danes nepojasnjenem odstopu s položaja predsednika RPR ( Gibanja za republiko ) .	Séguina	7	Masc
Tudi Nataša Prosenc bi bila , če bi naša galerija ne stala tako daleč od Giardinov , gotovo med bolj obleganimi projekcijami .	Prosenc	2	Fem
Pred njim je že britanski obrambni minister Geoff Hoon priznal , da se bodo napadi na koalicijske sile v Iraku nadaljevali .	Hoon	8	Masc
Španska blagovna znamka Loewe , ki velja za najpomembnejšo špansko blagovno znamko luksuznih izdelkov in se ponaša z zavidanja vredno , skoraj 160 - letno tradicijo , prihaja tudi na slovensko tržišče !	Loewe	3	Masc
Kot se spodobi za Vintage Sports Car Club , sodelujejo predvsem avtomobili iz 20. in 30. let , ki veljajo za starodobnike .	Sports	5	Masc
Najhuje je bilo na območju Velikih Lašč , kjer niso mogli dodatno vključevati RTP , saj RTP v Ribnici , ki bi pokrival to območje , še vedno ni zgrajen .	Lašč	6	Fem
Danes jo bo obiskala tista poročevalka in morala je poskrbeti , da Wallyja ne bo v bližini , ko bo prispela Fran Simmons .	Simmons	22	Fem
Človek prav čuti , da bodo gledali na ta del Slovenije čez nekaj let zahodni Evropejci kot na raj na Zemlji , saj se tudi v razvitem svetu vse bolj spet pojavlja trend odseljevanja na podeželje .	Evropejci	15	Masc
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	Hana	0	Fem
Kamera je obstala na Tankadu , ki je imel roke prekrižane na mrtvih prsih .	Tankadu	4	Masc
Hipoma mu je ugajalo , kar je videl v Fran Simmons uravnovešeno , ljubeznivo , elegantno športno oblečeno mlado žensko .	Simmons	10	Fem
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	Arabec	18	Masc
Zavoj na desno je vodil do Mollyjine hiše , a Lou je prižgal levi smerni kazalec in slišal besede , ki jih je pričakoval .	Lou	10	Masc
Leta 1943 so med ofenzivo čerkezi zažgali njun dom in jima ukradli celo poročna prstana .	čerkezi	5	Masc
Ob nedavnem obračunu z bikom v areni v Valenciji je naredil napako .	Valenciji	8	Fem
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	george	2	Masc
kaj ima neža maurer rada ?	neža	2	Fem
Danes jo bo obiskala tista poročevalka in morala je poskrbeti , da Wallyja ne bo v bližini , ko bo prispela Fran Simmons .	Wallyja	12	Masc
Po drugi strani je ta odmaknjenost poskrbela za to , da so Čepinci pravi turistični biser za ljubitelje miru , tišine in narave , zato ne čudi , če se mimo nas pripelje tudi avto z britansko registracijo .	Čepinci	12	Masc
mi nismo nobenega pogoja postavili da bodo po [gap] police na [gap] naši izdelki verjamem da bodo tudi na policah mercatorja pa kdorkoli lastnik ali mi kaj pogojevali ali ne glede na to da imamo močne blagovne znamke	mercatorja	20	Masc
Vladala je grobna tišina in slišati je bilo samo škrtanje ključavnice , ki jo je odklepal Laren .	Laren	16	Masc
organizator absolutni svetovni prvak predlani v las vegasu in lani v bariju pa seveda močno pogreša sponzorsko in medijsko podporo kakršne je svetovno prvenstvo deležno na zahodu	bariju	11	Masc
Nove tapete Shieldex , katerih cene sicer nihče ne omenja , so izdelane iz najlona in bakrenih vlaken .	Shieldex	2	Masc
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	egiptu	8	Masc
Naša prva dama Štefka Kučan je našla nekaj lepih besed tudi za ameriškega veleposlanika Johnnyja Younga , ki si je prišel pogledat bazar , na katerem je ameriške izdelke prodajala tudi njegova žena .	Younga	15	Masc
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	Loewe	27	Fem
Medtem ko je mrtva pika pri zaslonih TN navadno bele barve , je mrtva pika pri zaslonih IPS črna in tako manj moteča .	TN	7	Masc
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	slovenki	4	Fem
" Do tako hudih in dolgotrajnih izpadov elektrike pa ne bo prihajalo več , ko bo širša skupnost kaj primaknila za nakup in montažo polizoliranih vodnikov , " pravi Srečko Mihelič .	Srečko	29	Masc
glej jaz sem imela enkrat smolo ne prav smolo ko smo šli z otroki na nedeljsko kosilo in smo rekli gremo enkrat v rodik ker sem čula da je tam dobro ne	rodik	23	Masc
ob baracku Oma [gap] obami že omenjenem ne ki ga je omenil [name:personal] še napoleon bonaparte recimo	napoleon	14	Masc
Slovenija je po besedah višje svetovalke za področje šolske prehrane Irene Simčič ena izmed redkih držav z urejenim sistemom prehranjevanja za osnovnošolske otroke .	Simčič	11	Fem
Na tleh se je Hale zganil .	Hale	4	Masc
Žreb nam ni bil naklonjen , saj smo imeli za nasprotnika eno najboljših evropskih ekip , rokometaše Zagreba .	Zagreba	17	Masc
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Mamite	2	Fem
Nazadnje sta prišla na vrsto Sebastjan in Rok iz Celja , ki sta imela leta 1990 težko prometno nesrečo .	Rok	7	Masc
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	grčiji	23	Fem
to so [name:organisation] pol so pa še sony variante ne ?	sony	7	Masc
Pred njim je že britanski obrambni minister Geoff Hoon priznal , da se bodo napadi na koalicijske sile v Iraku nadaljevali .	Geoff	7	Masc
Vse oči so se uprle v Susan .	Susan	6	Fem
so take čez cele doline na primer kot da bi se upičili tam z otlice kje mimo stomaža viadukt narediti glih tako	stomaža	17	Masc
Hipoma mu je ugajalo , kar je videl v Fran Simmons uravnovešeno , ljubeznivo , elegantno športno oblečeno mlado žensko .	Fran	9	Fem
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Redmonda	6	Masc
Že v Platonovem času je Heraklit iz Ponta predlagal veliko poenostavitev : navidezno dnevno vrtenje nebesnih sfer lahko povsem brez težav pojasnimo s tem , da se pod njimi vrti Zemlja .	Zemlja	30	Fem
no poglejte kar se tega nacionalnega interesa tiče mislim pa mmm da mi res podtikajo meni pa tudi še gospodu turnšku ki je pred mano vodil to podjetje	turnšku	20	Masc
margaret thatcher pa tudi žal adolf hitler in sadam hussein ne	hussein	9	Masc
Najhuje je bilo na območju Velikih Lašč , kjer niso mogli dodatno vključevati RTP , saj RTP v Ribnici , ki bi pokrival to območje , še vedno ni zgrajen .	Ribnici	18	Fem
Martina Dorak je ustvarila simpatično in sproščeno Gigi , Yngve Gasoy Romdal pa je bil njen Gaston .	Gaston	16	Masc
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	Zemlji	17	Fem
Ko se je Edna Barry v soboto zjutraj prebudila , se je zavedela , da je živčna .	Edna	3	Fem
jaz sem danes pozabil zvezke doma ker sem mislil da pišemo to o ronji	ronji	13	Fem
so take čez cele doline na primer kot da bi se upičili tam z otlice kje mimo stomaža viadukt narediti glih tako	otlice	14	Fem
Milanez je nameraval za prizadeta otroka kupiti obleke ali stvari , ki jih najbolj potrebujeta .	Milanez	0	Masc
Prednost zaslonov IPS se pokaže tudi , ko pika na zaslonu umre .	IPS	2	Masc
Še grše bi bilo , če bi se srečal z Damjanom , z njenim možem .	Damjanom	10	Masc
» Mi je čisto vseeno , « je z brezbarvnim glasom odvrnila Janet Patzig .	Patzig	13	Fem
Danes jo bo obiskala tista poročevalka in morala je poskrbeti , da Wallyja ne bo v bližini , ko bo prispela Fran Simmons .	Fran	21	Fem
Kostanj je dobil ime po mestu Kastanis v Tesaliji , v naše kraje pa so ga prinesli Rimljani .	Tesaliji	8	Fem
božje nad oplotnico … oni je tu oženjen [name:surname] ?	božje	0	Fem
prvi nastavek novega tipa pravljic ki jih zdaj pišem je bil že v davni pekarni miš maš kjer srečnega konca ni konec je odprt ne vemo kam je miš maš odšel vemo samo da je odšel	miš	15	Masc
S Frigom sva na zadnji klanec edina še ujela ubežnike , a sva se potem odločila , da jaz počakam Casagrandeja .	Frigom	1	Masc
Skupina Koki si je sposodila ime od papagaja Kokija .	Koki	1	Masc
Nekaj olja je na plamen najnovejše nevralgične točke evropskega povezovanja je prilil sam predsednik komisije Romano Prodi , ki je v Dublinu določil rok za konec razprav o ustavni pogodbi .	Prodi	16	Masc
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Ludvika	17	Masc
Medtem ko je čakala , da bo Gladys prosta , si je ogledovala notranjost .	Gladys	7	Fem
Zaslone IPS ( In Plane Switching ) sta leta 1996 razvila Hitachi in NEC .	Plane	4	Masc
božje nad oplotnico … oni je tu oženjen [name:surname] ?	oplotnico	2	Fem
se vam zdi dodatni evro za rtv naročnino odveč ?	rtv	6	Fem
Dr. John Daniels je pospremil Fran mimo Ruthinih čuječih oči v svojo zasebno pisarno .	Fran	5	Fem
Če Zemljo , ki je očitno sestavljena predvsem iz težkih snovi , premaknemo iz središča , bo zanesljivo kar sama od sebe padla nazaj vanj .	Zemljo	1	Fem
Tiamat , Mot in Leviatan niso zli , temveč samo igrajo svojo kozmično vlogo .	Leviatan	4	Masc
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	volturno	27	Masc
Vem , « se je še enkrat zarežal Frelaine in potrepljal starca po roki .	Frelaine	8	Masc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	nicholson	11	Masc
pol nad njimi gor majčkeno na meji z avstrijo so	avstrijo	8	Fem
kaj ima neža maurer rada ?	maurer	3	Fem
eee … pravzaprav zgodovine tega ne poznam dobro vendar menim da že to kako se je postavljala zora s kakšnimi problemi bi nas moralo kaj naučiti	zora	17	Fem
Pehtra baba je menda tudi rada predla .	Pehtra	0	Fem
ja pol enkrat moramo iti še v albanijo to bo pol kot da bi šla delati v bistvu	albanijo	7	Fem
margaret thatcher pa tudi žal adolf hitler in sadam hussein ne	adolf	5	Masc
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Jure	8	Masc
Pred Tiborjem sta se sčasoma razkrili preteklost in sedanjost Starega grada Farosa .	Tiborjem	1	Masc
Od izstrelitve sonde Pioneer VI je minilo že 35 let .	Pioneer	3	Masc
Videz je bil seveda varljiv , kar je Fran dobro vedela .	Fran	8	Fem
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Krista	13	Fem
julijske alpe najprej	alpe	1	Fem
Kot se spodobi za Vintage Sports Car Club , sodelujejo predvsem avtomobili iz 20. in 30. let , ki veljajo za starodobnike .	Car	6	Masc
Spomnim se , kako sem prišla na mejo med Madžarsko in Jugoslavijo z ogromno prtljage , razvrščene v enake torbe .	Madžarsko	9	Fem
Delati za Gusa je pomenilo hitro napredovanje .	Gusa	2	Masc
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	Grazie	22	Fem
Kajti največja značilnost Čepinec je prav gotovo izredna razpršenost .	Čepinec	3	Masc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	streep	15	Fem
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	McDonaldsa	23	Masc
Kljub temu se ta najstarejša ameriška raziskovalna vesoljska sonda še vedno odziva na signale z Zemlje .	Zemlje	15	Fem
Orkester pod vodstvom Uweja Theimerja je igral dobro , največja zvezda predstave pa je bil znani in izkušeni igralec Michael Heltau v vlogi živahnega bonvivana Honoréja .	Honoréja	25	Masc
Prav gotovo bi Zemlja zaradi svojega hitrega gibanja morala vse , kar ni privezano ali pribito , v pravem vrtincu smeti pustiti za seboj .	Zemlja	3	Fem
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	Pigmejci	17	Masc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	meg	12	Fem
» Vsakdo , ki med v ta namen uporabi prvič , je osupel nad njegovo učinkovitostjo , « pravi Molan .	Molan	19	Masc
Hale je odprl oči in zagledal Susan Fletcher , ki stoji nad njim in mu s pištolo meri v mednožje .	Susan	6	Fem
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	geere	5	Masc
med umetniki pa vincent van gogh johann sebastian bach picasso in bruce springsteen	vincent	3	Masc
med umetniki pa vincent van gogh johann sebastian bach picasso in bruce springsteen	bruce	11	Masc
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Lukan	11	Fem
ali pa ista mmm zadeva je dol če greš med parmo in la spezio	parmo	10	Fem
Susan je presenetila samo sebe , ko je pograbila berretto .	Susan	0	Fem
tako kot sem jaz ne z z z vsem vred pa z biciklom noter v muro spadnila	muro	15	Fem
Na začetku decembra 2000 je Nasa s pomočjo antene s premerom 70 m v kalifornijskem observatoriju Goldstone poslala sporočilce mali sondi , ki se nahaja kakih 133 milijonov kilometrov od Zemlje .	Nasa	5	Fem
Martina Dorak je ustvarila simpatično in sproščeno Gigi , Yngve Gasoy Romdal pa je bil njen Gaston .	Gigi	7	Fem
Elizabeta je bila navdušena nad svojim ' ljubkim vnučkom ' .	Elizabeta	0	Fem
Ste članica prestižnih mednarodnih institucij , konec leta 1990 ste ustanovili svojo fundacijo Jelisaveta Karađorđević .	Karađorđević	14	Fem
» Če letos ne bo napredka pri kovanju ustavne pogodbe , bodo nekatere članice začele iskati druge rešitve , « je dejal italijanski politik , zadovoljen , ker se je znebil prisilnega sodelovanja s političnim tekmecem Silviom Berlusconijem .	Silviom	36	Masc
samo ti pa niso v oplotnici doma ti so jo v zrečah	oplotnici	5	Fem
enega sem našel ki m [gap] ki je pred kratkim na sveti ani nekaj delal tam uredil trg pa to ne	ani	12	Fem
Novejši je pojav drobcenih tipal gibanja , imenovanih mikroelektromehanski sistemi ( angl. MEMS ) .	MEMS	12	Masc
Nemalo so bili presenečeni , ko je Pioneer VI odgovoril z dobro poznanim signalom .	Pioneer	7	Masc
on ima približno sto ljudi v veleposlaništvih po evropi	evropi	8	Fem
