Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	Passatom	12	Masc
Na nedavnem mednarodnem turnirju mladih judoistov za pokal Ptuja je sodelovalo 285 tekmovalcev in tekmovalk iz 27 klubov Madžarske , Hrvaške in Slovenije .	Madžarske	18	Fem
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	Ese	6	Fem
Poročilo za leto 1999 , ki ga je oblikoval Studio Marketing JWT , so začeli pripravljati že leta 1997 , ko so z zunanjo agencijo postavili vsebinski in likovni koncept letnih poročil za naslednje štiri leta .	JWT	11	Masc
Z leti sem spoznal , da je Fara nenavadno zanimiva vas .	Fara	7	Fem
Petra Škofic z ministrstva za kulturo nam je povedala , da država ni lastnica ateljejev v Sloveniji , upravlja le z ateljejem v New Yorku .	Yorku	24	Masc
Rosemary sem imel zelo rad .	Rosemary	0	Fem
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Miran	27	Masc
Če to ve Janša in če je pomembno , bom z veseljem prisluhnil .	Janša	3	Masc
Že Nimeiri je z zakonom prepovedal goloto	Nimeiri	1	Masc
Po opravljenem nadzoru in rezultatih se lahko zgodi , da bo Mate odstavil koga iz celjske policijske uprave ali pa bo posegel še višje .	Mate	11	Masc
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	Moskvo	8	Fem
Bob je šel po glavni poti , vendar nikjer ni videl Penny .	Bob	0	Masc
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	Lansingu	36	Masc
Celjani so v soboto izenačili dosežek Slovana , ki je v sezoni 1980 / 81 igral v finalu pokala državnih prvakov .	Slovana	6	Masc
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Černigoja	18	Masc
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	Jesenice	4	Fem
Jasno Hribernik so nam sodelavci opisali kot deloholičarko in nežno dušo hkrati , Maria Galuniča pa zanima predvsem , kako ji uspeva narediti toliko , ob tem , da vzorno skrbi za osnovnošolko Zalo .	Zalo	33	Fem
Prva bratovščina Marijinega Srca na Slovenskem je bila ustanovljena leta 1718 v samostanu klaris v Mekinjah na Gorenjskem .	Mekinjah	15	Fem
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	Annika	21	Fem
Po njihovem prepričanju bi lahko Sadamu Huseinu sodili za vojne zločine med napadom na Kuvajt ter za poboje Kurdov konec osemdesetih let prejšnjega stoletja in po porazu v Zalivski vojni .	Kuvajt	14	Masc
Jože Zagožen in Andrijana Starina Kosem , ki menda operativno vodita zasedanje gospodarskih položajev , stvari gotovo vidita drugače .	Andrijana	3	Fem
V svojem prispevku avtor podaja kratko kronologijo odnosa Vatikana in Katoliške cerkve na Slovenskem do osamosvojitvenega dogajanja v Sloveniji leta 1991 .	Vatikana	8	Masc
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	Mate	1	Masc
Dolly Parton je pevka , glavna zanimivost newyorškega nočnega kluba Rhinestone .	Parton	1	Fem
Predsednik kluba Jože Jagodnik in trener Bojan Prašnikar sta takoj po tekmi v Belgiji z avtomobilom odpotovala v Francijo , da si bosta v živo ogledala igro naslednjega tekmeca Maribora .	Jagodnik	3	Masc
Damijan je v petek dejal , da je po nekaterih ocenah od 40 do 50 odstotkov slovenskega gospodarstva v lasti države .	Damijan	0	Masc
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	EAA	1	Masc
Dolly Parton je pevka , glavna zanimivost newyorškega nočnega kluba Rhinestone .	Dolly	0	Fem
Prepričani smo , da bi bila to veliko boljša pot , da bi lažje prišli , če bi se za to pot odločili , do boljših rešitev pri TAM-u .	TAM-u	28	Masc
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	Gorica	23	Fem
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Wesley	7	Masc
Šele pred časom pa sem izvedel , da se je na Fari rodila tudi pisateljica dr. Ljuba Prenner !	Fari	11	Fem
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Julijana	9	Masc
Celjsko gradbeno podjetje Ingrad VNG , ki je od začetka meseca v prisilni poravnavi , bo v prihodnjih tednih odpustilo 66 trajno presežnih delavcev od skupno 320 zaposlenih .	Ingrad	3	Masc
Njihovo gospodarsko in politično situacijo je predstavil veleposlanik Daut Gumeni .	Daut	8	Masc
Če želite med drugim videti mlade plesalce iz Tržiča , Kranjske gore in Jesenic , si lahko prireditev , ki se bo začela ob 18. uri , ogledate za 500 tolarjev .	Tržiča	8	Masc
Pri tem velja poudariti , da spremembe v omrežnih skupinah ne bodo imele nobenega vpliva na organizacijsko shemo Telekoma , " je povedal podpredsednik uprave Telekoma Slovenije Miran Kramberger .	Kramberger	28	Masc
Poleg množice fotografij , odlomkov skladb iz zgoščenke s filmsko glasbo in Quick Time napovednika je tu še vrsta kratkih video intervjujev z glavnimi igralci in režiserko .	Quick	12	Masc
Pri tem pozornost posveča vlogi Vatikana in vlogi Cerkve na Slovenskem v času osamosvajanja Republike Slovenije .	Vatikana	5	Masc
Predsednik kluba Jože Jagodnik in trener Bojan Prašnikar sta takoj po tekmi v Belgiji z avtomobilom odpotovala v Francijo , da si bosta v živo ogledala igro naslednjega tekmeca Maribora .	Prašnikar	7	Masc
Kot pravi Matej Žilavec iz Ilirike , je tudi na evropskih kapitalskih trgih Pfizer povzročil manjši pretres .	Ilirike	5	Fem
" Teh necenjenih stenskih poslikav se bomo morali lotiti s posebnimi kemikalijami , ki jih uvaža Sanolabor in ki so hkrati učinkovite in okoljevarstveno neoporečne , " je razložil Gorazd Topolovec iz podjetja Topolovec .	Sanolabor	16	Masc
A razredničarki se je zdel podpis pomembnejši od obletnice prvega pristanka na Luni .	Luni	12	Fem
Če bo izgubila stavo , bo morala še pet let peti v Rhinestoneu in preživeti nepozabno noč s Freddijem .	Rhinestoneu	12	Masc
Pred nedavnim sem zasledil podatek , da je v obdobju , ko je delovala na Prevaljah , kot se uradno reče , Mohorjeva družba izdala dva milijona knjig !	Prevaljah	15	Fem
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	Palm	12	Masc
Pospravljali smo ta arhiv in moja nerodnost je bila , da sem prosil tehnično službo Petrola , da nam pomaga .	Petrola	15	Masc
WASHINGTON Američani podpirajo zamisel o ustanovitvi mednarodnega sodišča za vojne zločine , ki naj bi jih zagrešil režim iraškega predsednika Sadama Huseina .	Huseina	21	Masc
MARSA - Potem ko so zimsko sezono z uspešnim nastopom na svetovnem atletskem dvoranskem prvenstvu v Budimpešti prejšnji konec tedna sklenili tekači in šprinterji , so bili minuli konec tedna na Malti aktivni še najboljši slovenski metalci .	Malti	31	Fem
Pri sprejemanju novih zakonov na vladi je kljub nasprotovanju kmetijskega ministra Franca Buta obveljalo mnenje njegovih vladnih kolegov , po katerem plačevanja nadomestila za spremembo namembnosti zemljišča ob sprejetju nove zakonodaje ne bi bilo več .	Buta	12	Masc
Med njimi je bil tudi kolumbijski policist Jajiro Cardenas .	Jajiro	7	Masc
Na sedežu severnoatlantskega zavezništva še vedno odmeva novica o umoru Fehmija Aganija , ki je bil med pogajanji v Rambouilletu glavni svetovalec Ibrahima Rugove .	Rambouilletu	19	Masc
TAKO KOT MED MOŠKIMI Vija Singh beležijo tudi v ženskem profesionalnem golfu nadvse uspešno sezono .	Singh	5	Masc
» Potem pa le pazi name , « se mu je v odgovor nasmehnila Regina .	Regina	14	Fem
Kmalu nato so se Novogoričani povezali s sorodnimi društvi v Šempetru in Biljah in organizirali prve atletske troboje .	Biljah	12	Fem
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Clark	8	Masc
In ravno pri obračunavanju se lahko Mate ujame v zanko in afero iz Celja uporabi za izgovor pri političnem čiščenju .	Mate	6	Masc
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	Nase	4	Fem
JANEZ BEŠTER : Slovenija potrebuje več urejenih informacij na internetu , kot so kvalitetni širši ali specializirani portali .	BEŠTER	1	Masc
Pomurci so osvojili kopico visokih mest , a se nobenemu ni uspelo povzpeti na najvišjo stopničko .	Pomurci	0	Masc
Odvetnik stanovalcev Jože Kristan je potrdil , da je zadeva v rokah sodišča , in dejal , da bodo stanovalci dolgove za elektriko in druge stroške poravnali .	Kristan	3	Masc
Če bo izgubila stavo , bo morala še pet let peti v Rhinestoneu in preživeti nepozabno noč s Freddijem .	Freddijem	18	Masc
Kone je bil resnično zadnji človek , o katerem se mi je ljubilo pogovarjati .	Kone	0	Masc
Mali Postojnčan je namreč sin Roka Cvetkova , enega izmed najboljših kaskaderjev na svetu .	Cvetkova	6	Masc
Jasno Hribernik so nam sodelavci opisali kot deloholičarko in nežno dušo hkrati , Maria Galuniča pa zanima predvsem , kako ji uspeva narediti toliko , ob tem , da vzorno skrbi za osnovnošolko Zalo .	Galuniča	14	Masc
Jože Zagožen in Andrijana Starina Kosem , ki menda operativno vodita zasedanje gospodarskih položajev , stvari gotovo vidita drugače .	Kosem	5	Fem
Sekou ni prenehal igrati , samo stegnil je vrat , ko me je vprašal :	Sekou	0	Masc
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Florenta	0	Masc
Dve vrstici v Praški deklaraciji , ki se nanašata na ustanovitev pododbora za kmetijstvo , vlivata upanje , da je to spoznanje končno dozorelo v vseh članicah Cefte .	Cefte	27	Fem
Tako različnih zahtev v enem dokumentu ni mogoče združiti , je pojasnila Irena Čebulj , svetovalka za odnose z javnostmi v Petrolu .	Čebulj	13	Fem
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	Iraka	10	Masc
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	Hatab	13	Masc
