En tíminn , hinn mikli læknir særðra hjartna , vinnur verk sitt hljóðlega dag eftir dag og hellir viðsmjöri og víni huggunarinnar í sárin .	særðra	6	Neut
Aðrir héldu mig vera festingarhiminsins innbúa , og trúðu , ég væri færður hingað af fuglum , af því að það hafði fundist í þeirra tímatals bókum , að slíkt hefði forðum tilborið .	tilborið	32	Neut
Innbyggjendur þessa furstadæmis eru ei aðgreindir í aðal og alþýðu .	aðgreindir	5	Masc
Og gætið þess , hvað sú bæn hefir verið mannkyninu .	gætið	1	Neut
Kínverska nýárið og aðrar hátíðir sem Kínverjar í Taílandi fagna eru mismunandi hvað hvort tveggja varðar þar sem þær eru reiknaðar út samkvæmt kínverska dagatalinu .	reiknaðar	20	Fem
8. Nú kemur ein forkunnar nytsöm regla , er ég get með engu móti samþykkt , vegna þess forhataða eftirdæmis , sem hún var upplýst með .	forhataða	18	Neut
Á húsdyrunum þar ég skyldi innfærast , var réttvísin úthöggvin , í líking eins trés , sem hélt á metum með einni grein .	úthöggvin	9	Fem
Ummyndaðist hann þá að þeim ásjáandi , og ásjóna hans skein sem sólin , en klæði hans urðu björt eins og ljósið .	ásjáandi	5	Masc
En í öðru lagi þetta sem eg hefi rætt , málið Odds , vildi eg að þú tækir við fénu og litir á málið og sæir hversu ólíkur hluturinn er , þinn eða þeirra annarra er í eru málinu .	litir	21	Masc
Ę er ritinn með lykkju as en með öllum vexti es sem hann er af þeim tveim samfelldur , minnur opnum munni en a en meir en e .	ritinn	2	Masc
Framvegis eggjaði hann mig , að líða mína lukku þolinmóðlega , því minn vitnisburður kynni ómögulega að verða burtkastaður eður umbreyttur ; því hjá þeim væri enginn stærri glæpur , en að hrósa óverðugum .	umbreyttur	20	Masc
Kenndu þá síðan rosknir menn og virðu menn þetta fagurlega jartein vera .	virðu	6	Masc
Mest undraðist hann , þá ég skýrði honum frá vorri efri jörðu , og þeirri ómælanlegri víðáttu himinsins , sem um hana lægi , og væri uppfylltur með óteljandi stjörnum .	uppfylltur	26	Masc
Og sem hún það vissi , bað hún okkur fyrir guðs sakir í burt að fara , því að allir ferðamenn væru þar í hel slegnir af keisarans soldátum .	slegnir	25	Masc
Og svo að ég hitt annað loksins útþýði : svo heyrða ég orsök þess tiltalda , hvar fyrir mér var tekið blóð :	útþýði	7	Neut
Svo eru það svokölluðu sönnu sögurnar , sem eru birtar í formi myndaraða með texta undir þeim .	birtar	9	Fem
Virðir Oddur svo sem Óspakur vilji áhald nokkuð veita hans sæmd og gera sig að meira manni en honum sómi og þykir hann eigi launa sér með réttu mikið yfirlæti .	Virðir	0	Fem
Fyrst er venjulegt að taka blóð slíkum smásmuglegum eður spíssfyndugum dispútöntum , eins og vitstola mönnum , og því næst að sperra þá inni í því almenna tyftunarhúsi , þangað til þeir viðkast .	viðkast	32	Neut
Að heyrðu þeirra erindi sampíndist og samharmaði hún þeirra efni og treystandi guðligum krafti fór hún og fann drekann á skógi , liggjanda á því mannshræi sem hann hafði nýdrepið og tók þá að snæða sitt herfang .	nýdrepið	29	Neut
Og veitast þar í þeim stað fyrir bænir sællar Maríu Magdalenu öllum þeim er með fullri trú biðja sér miskunnar , slík þarfindi sem guð sér hverjum hjálpsamligast , ef þeim heyrir að leysast í þessum heimi .	hjálpsamligast	27	Neut
Sál vor á blátt áfram ekki til mæli , sem sá fagnaðartitringur verði mældur á .	mældur	13	Masc
En sem myrkvastofuvörðurinn vaknaði og sá myrkvastofudyrnar opnar , dró hann út sverð og vildi fyrirfara sér , meinandi bandingjana burt flýða .	flýða	21	Masc
En til þess að réttilega verði vitaður hvers eins dugnaður og sinnisgáfur , þá eru þar sett viss seminaria sáðgarðar eður plöntunskólar .	vitaður	6	Masc
En veður var á hvasst og mjög kalt og var skipið sollið og frörið en áin var mikil og var breitt yfir að róa .	frörið	13	Neut
Og vér erum vottar alls þess hann gjörði á Gyðingalandi og í Jerúsalem , hvern þeir aflífuðu og á tréið upp hengdu .	hengdu	21	Fem
Sem Gunnar heyrði þetta gengur hann sem hraðast frá þeim til manna sinna og segir þeim frá hverninn komið væri og biður þá að búast til bardaga í móti þessum bölvuðum hundum .	bölvuðum	30	Masc
Litið er á Norður- og Suður-Ameríku sem aðskildar heimsálfur í sjö heimsálfu líkaninu .	Litið	0	Neut
En sá er varp , þá bar örninn undan jafnskjótt .	varp	3	Neut
Vel má segja , að hún bendi oss á vanmátt vorn , hve lítið vér fáum stuðlað að því , að sæðið grói og vaxi .	grói	22	Neut
En eigi er undarligt þótt hún leggi fram fyrir mína skyld smyrsl sitt , þar sem eg mun skammbragðs fyrir hennar skyld hella út mitt blóð .	hella	22	Masc
Talskona Harley-Davidson sagði að tímasetningarnar sem hafa verið nefndar í fjölmiðlum , 2017 eða 2020 , séu ekki réttar .	nefndar	8	Fem
hún þóttist standa frammi fyrir útsprunginni rós í blómgarði , yndislega fallegri , og vera mjög hrifin af að horfa á hana .	hrifin	16	Fem
Henni er svo háttað , að vér fórum út frá þeim stað aðfangadaginn fyrir jól , eftir minni tölu , og svo vorum vér fyrir utan í ij daga og biðum svo eftir vorum skipherra .	háttað	3	Neut
Á næsta ári að fæddum sveininum og skírðum , færði hún hann almáttkum guði og sælli Maríu Magdalenu eftir því sem hún hafði heitið henni .	skírðum	7	Fem
" Styrmir segir : " Til þín þykir mér mest koma málið og svívirðing er þér í þessu ef þú sérð brýna vörn en fram sé haft málið .	brýna	21	Fem
En að morgni komnum samansöfnuðust höfðingjar þeirra og öldungar og skriftlærðir í Jerúsalem .	samansöfnuðust	4	Fem
En þar var sá maður viðstaddur er svo var daufur að hann heyrði ekki nema æpt væri að honum .	æpt	15	Neut
En sá , hvern Guð upp vakti , hefir eigi rotnan séna .	séna	11	Fem
En Guð sýndi mér að eg segða öngvan mann almennan eður óhreinan , fyrir hvað eg kom utan dvöl þá eg var til kvaddur .	segða	6	Fem
Hún hefur einnig verið ákærð fyrir að reyna að drepa tveggja ára dóttur sína .	ákærð	4	Fem
Varð hún síðan heil á einum mánaði þar er áður vættu þeir henni trautt lífs en þótti hún ráðin til örkumla þótt hún rétti við og lofuðu guð og hinn sæla Þorlák biskup .	ráðin	18	Fem
Fyrir því vantar aldrei tilvaldar eikur að setja í þau auðu embættapláss til almúgans stjórnar .	tilvaldar	4	Fem
Mikil skerðing er einnig áætluð fyrir þorsk , kola , rauðsprettu , flúru og ufsa í Kelta- og Írlandshafi .	áætluð	4	Fem
Ø , hann er af hljóði es og os felldur saman , minnur opnum munni kveðinn en e og meir en o , enda ritinn af því með kvisti es og með osins hring .	kveðinn	15	Masc
Auk þess er kosning til héraðs- og hverfaþinga ákvörðuð samkvæmt lögum .	ákvörðuð	8	Fem
En Maríu hefir tekist það , enda líklega lagt rækt við dásamlega trúhneigða drenginn sinn .	trúhneigða	12	Masc
Æ , farðu ekki undir eins frá mér , Gunna mín , sagði Sigríður litla hálfkjökrandi , ég dey út af úr hræðslu og leiðindum .	hálfkjökrandi	15	Fem
Þá gekk Jesús að og snart þá og mælti : Rísið upp og verið óhræddir !	Rísið	10	Neut
Eftir það er hún var sáluð , kenndu allir hjáverendur svo mikinn ilm að alla sjö daga eftirkomandi þraut aldrei í þessu bænahúsi .	sáluð	5	Fem
Þóttist hún þá ráðin til örkumla eða til bana því að hún fann eigi að griðungurinn mæddist .	ráðin	3	Fem
Og María hefir borið sín frækorn fram með hreinum og helguðum höndum og af einlægum og hlýjum hug .	helguðum	10	Fem
Minnast menn á það allt saman er þið Oddur skilduð stutt og það er hvarfið varð litlu síðar . "	Minnast	0	Neut
Enn er deilt um tilganginn með þessum jötunsteinum , en ef til vill voru þeir „ helgistaður “ frá miðri bronsöld , um 1600 árum fyrir okkar tímatal .	deilt	2	Neut
Ég skildi vel , hvað innbyggjarar þessa furstadæmis vildu sér með þessa öfugu embættaröð , á hverju þeir byggðu hana , og af hverjum röksemdum hún væri sprottin .	sprottin	27	Fem
Þrettán aura , þeirra aura er engum óvesalla væri við tækir eða í gjöld mælt , baugabrot og harkagripir . "	tækir	10	Masc
Verður nú annaðhvort að ganga aftur og kjósa þá til er áður eru frá kosnir eða kjósa þig til er öllum er kunnigt að eigi mun vel gefast .	kosnir	14	Masc
Bananar og mjölbananar , sem fyrst voru ræktaðir í Suðaustur-Asíu , líklega Papúa Nýju-Gíneu , voru fluttir til ræktunar í Afríku , mögulega fyrir allt að 5000 árum .	ræktaðir	7	Masc
Og að útkölluðum nokkrum spurðu þeir að hvort Símon , að viðurnefni Petrus , hefði þar herbergi .	útkölluðum	2	Masc
Þetta skeði þrisvar sinnum , og diskurinn varð upp numinn aftur til himins .	numinn	9	Masc
Hið guðdómlega í breytni hans við þá var þetta , að hann kom þeim til að trúa á læknandi fyrirgefning Guðs og að unnt væri að láta hvaða dag sem vera skyldi verða nýja byrjun .	læknandi	18	Fem
Leit þá hver til annars og höfðu það margir fyrir satt að þau hefðu fyrri sést .	Leit	0	Fem
Rúmlega 70 % plantnanna sem voru ræktaðar með jarðarfræjum voru lifandi eftir 17 daga - bara örlítið fleiri en plönturnar sem voru ræktaðar með geimfræjum - rúmlega 66 % .	ræktaðar	6	Fem
Höfðu hart of krafðir | hildur óx við það skildir | gang en gamlir sprungu | gunnþings earnhringar | .	krafðir	3	Masc
vėnesk eigi góður maður því þó að vondur maður vnesk góðum konum .	vėnesk	0	Fem
Þó merkti ég , að honum þótti leiðast að heyra , þá ég sagði honum frá vorum réttargangi ; hversu vitni væru leidd , mælsku talsmanna vorra , og flýti dómaranna að afgjöra sína úrskurði .	afgjöra	32	Fem
En daginn eftir er þeir voru á leiðinni og tóku að nálgast borgina , sté Pétur upp á loftið að hann bæðist fyrir nær séttu stund .	séttu	24	Fem
Upp af héraði því , er vér um gátum , gengur dalur einn mikill og breiður , sem ....dalur heitir .	gátum	8	Fem
Eigi er og meður gleyming yfirlíðanda það dýrliga tákn er veittist einum blindum manni .	yfirlíðanda	5	Neut
Senniliga var hún sæl er hún öðlaðist þann að fæða er fæðir alla veröldina og sjálfur er brauð englanna , og varð maklig að hafa þann að gest er herbergir og heimir hvern mann þann er í heiminn kemur .	heimir	31	Masc
En Páll kjöri sér Sílam og var af bræðrunum Guðs náð bífalaður .	kjöri	2	Neut
Mér þykir ekki til koma að sveinar hlæi að þér þótt þú sitjir mjótt við eld eða gnúir olboga þína . "	gnúir	17	Fem
Ford T var útnefndur áhrifamesti bíll 20. aldarinnar á alþjóðlegu verðlaunaafhendingunni Car of the Century .	útnefndur	3	Masc
Meðal annarra hluta , sem mest voru merkilegir , forþénar þetta , sem nú eftirfylgir , að vera uppteiknað :	uppteiknað	18	Neut
Potúbúi þau hin lifandi tré , eður einn potúanískur innbúandi .	Potúbúi	0	Masc
Og að ári liðnu er það orðið hart sem steinn , og svo eru þar uppbyggð ný hús og staðirnir út auknir ár eftir ár , og stendur svo datum á hverjum húsdyrum .	auknir	21	Masc
Og er þeir voru komnir á mitt djúpið , gerði að þeim mikinn storm svo að vindurinn kafði skipið .	kafði	17	Masc
Í öllu lagi var hans fé mikið , gull og silfur og ganganda fé og jarðir .	ganganda	12	Masc
sé þú hve flotinn flýtr er sækarlinn flytr .	flytr	7	Masc
Aðrir þykjast sannfærðir um , að þeir búi yfir alveg sérstökum gáfum , en finnst þær fái ekki að njóta sín .	sannfærðir	2	Masc
Já ! með iðni og sífelldu erfiði verða almúgans kraftar styrktir og staðfestir ; en hér á móti vondar ráðagjörðir og sviksamleg fyrirtæki tvístruð og að útideyfu gjörð .	tvístruð	23	Neut
Höfðingjar kennimanna hugsuðu að veita honum bana því að margir menn trúðu fyrir hans sakir á Jesúm en fyrirlétu þá .	fyrirlétu	18	Fem
Þessi er hugvitssamur til að uppáfinna eður uppgötva ; hinn til að framkvæma erindið örðugur .	uppáfinna	5	Neut
Konurnar voru titlaðar fyrir gestaboðaráðskonur , stjórnarfrúr , og hofráðskonur ; og uppvakti þessi titlagangur þó langt meiri misklíð hjá kvenkyninu , heldur en hjá karlmönnunum .	titlaðar	2	Fem
Hljóta ekki allir gætnir og samviskusamir menn , sem eigi ganga með hugann fjötraðan í hleypidómum og blindaðan af hræðslu undanfarinna vanþekkingartíma , leifum af gamalli galdratrú , að sjá þetta ?	blindaðan	17	Masc
Áðurtéð jungfrú hafði fyrir fjórum árum fengið einn sérdeilis lofsverðan vitnisburð frá Karattis , hvar fyrir hún var og tilskipuð fyrir president ráðsins í þessum stað , þar eð hún var fædd .	fædd	31	Fem
Á taílenskum fæðingarvottorðum er skráð dagsetning og tími fæðingar og svo vikudagurinn , tungldagurinn og viðeigandi dýr í dýrahringnum .	skráð	4	Fem
Götur , stræti , torg og þvílíkt var allt niðursett í sína rétta niðurraðan , eftir byggingarkúnstarinnar reglum .	niðursett	9	Neut
Hann herbergjar í húsi Símonar sútara við sjóinn . Því þá hann kemur , mun hann tala fyrir þér .	herbergjar	1	Masc
Þá undruðust þeir allir er þá voru öll login tendruð , þau er öll voru slokin þá er þeir gengu úr herberginu .	tendruð	9	Neut
Og hann fyrirfórst , og allir svo margir , sem honum samsinntu , eru í sundur tvístraðir .	tvístraðir	16	Masc
Vil ég heldur rita þeim hinum fám sinnum er þarf d og s , alls hann er ofvallt í voru máli af d samsettur og s en ekki sinn af d og S .	samsettur	23	Masc
Orsök til þessa triumphs eður fagnaðarláta var sú , að sú ráðlegging , sem hún hafði gefið með lífsháska sínu , var nú gild metin og meðtekin .	meðtekin	26	Fem
Einkennilegast var að sjá glitrandi loftið yfir vatninu .	glitrandi	4	Neut
Um það , hverninn til gekk fyrir því góða fólki , sem fangað var og þangað flutt , svo mikið , sem eg af vissi .	fangað	12	Neut
Hann var og svo þveginn af öðrum í þann mánuð , sem vér á reisunni vorum .	þveginn	4	Masc
En hann benti þeim með hendinni að þeir þegði og sagði frá hverninn Drottinn hefði leitt hann út úr myrkvastofunni og sagði : Kunngjörið þetta Jakobi og bræðrunum .	Kunngjörið	23	Neut
Og er þeir voru komnir , bað hún þá vígja kirkju þá hina virðuligu er fyrir hennar röksemd var upp smíðuð í Krists nafni og hans mildu móður Maríu .	smíðuð	20	Fem
Útgefið í pálmamánuði , á þrjúþúsundasta ári eftir hið mikla syndaflóð " .	Útgefið	0	Neut
Þeir yrðu vissulega að greiða sér veginn inn í tyftunarhúsið , eður verða innisperrtir í lasaretinu sjúkrahúsi hér í staðnum , fyrir lárberjaviðar kransa , birret , og doktorshettu , sem þeir eru hjá oss virtir með " .	innisperrtir	13	Fem
Þar sá eg og svo eitt hús múrað einstaka , em að var glasserað utan , inn í hvert eg sá steypt vera víninu , og það virtist mér iiij faðmar á hvern veg .	glasserað	13	Neut
Og hann bauð oss að predika fólkinu og vitni um bera það hann væri sá sem skikkaður er af Guði , dómari lifendra og dauðra .	skikkaður	16	Masc
Ausum oss afl og gleði úr reynslu hins liðna árs og beitum þeirri orku , sem vér með því öðlumst , á nýja árinu .	liðna	8	Neut
En sá atburður var svo mjög í gegn vanda þeim , er þar er á , að þeim þótti trautt að á einum degi myndi verða út mokaður ósinn þótt fjöldi manna væri að .	mokaður	27	Masc
Hann vil ég hafa svo samsettan í voru máli og ekki sinn láta hann höfuðstaf vera , því að hann verður aldrei fyrir c tvö né s tvö , og eigi í upphafi vers né orðs né samstöfunar .	samsettan	5	Masc
Miklu er það fargað meir áður og eru þar aðrir meir fyrir því en eg , þeir Hermundur og Styrmir . "	fargað	3	Neut
" Komið til mín , allir þér , sem erfiðið og þunga eruð hlaðnir , og ég mun veita yður hvíld "	erfiðið	9	Neut
En allir þeir , sem trúaðir voru vorðnir , voru til samans og höfðu alla hluti sameiginlega .	vorðnir	7	Masc
Og þá þeir ofan komu , báðu þeir fyrir þeim svo að þeir meðtæki heilagan anda því að hann var eigi enn kominn yfir nokkurn þeirra nema það þeir voru aðeins skírðir í nafni Drottins Jesú Kristi .	skírðir	31	Masc
Síðar var byggt yfir rústirnar .	byggt	2	Neut
Og það mun og ske að hver sú önd , sem eigi heyrir þeim sama spámanni , skal útskúfuð verða frá fólkinu .	útskúfuð	18	Fem
Húsinn eru þar miklu hærri en í Keba ; göturnar miklu rýmri og hentugri , vegna þess að þær eru lagðar með sléttum steinum .	lagðar	20	Fem
En sem myrkvastofuvörðurinn vaknaði og sá myrkvastofudyrnar opnar , dró hann út sverð og vildi fyrirfara sér , meinandi bandingjana burt flýða .	meinandi	18	Masc
Síðan vorum við tekin og hrakin til Dönsku-húsa og þar inn látin í nýja húsið , í hvert hús að áður voru innkomnir margir Íslenzkir , þar geymdir og forvaraðir .	geymdir	27	Masc
En er þeir fundu þá eigi , drógu þeir Jasonem og nokkra bræður til höfðingjanna borgarinnar og kölluðu : Þeir eð villa alla jarðarkringlu , eru hér komnir , hverja Jason hýsir .	villa	21	Fem
Og að ári liðnu er það orðið hart sem steinn , og svo eru þar uppbyggð ný hús og staðirnir út auknir ár eftir ár , og stendur svo datum á hverjum húsdyrum .	uppbyggð	15	Neut
Þeir fundu þó ekki sama mynstrið í vefjum á borð við gallblöðruna hjá þeim , sem ekki eru útsettir með beinum hætti .	útsettir	18	Masc
Miðrýmið var notað til að fylgjast með sólarupprás og fullu tungli .	notað	2	Neut
Þá voru þegar sendir menn sem biskup bað í Taraskonum , og prófuðu þeir svo alla hluti vorðið sem hann sagði .	vorðið	17	Neut
Tollkænska er hér líka forbönnuð , og öll svik eru í þessari repúblíka útilokuð .	útilokuð	13	Neut
Meirihluta úr þriðja flokki er krafist , nánar tiltekið atkvæði 367 þingmanna ( af 550 ) , en 330 atkvæði þarf til að knýja fram þjóðaratkvæðagreiðslu .	krafist	5	Neut
Með þessum hinum sætustum sönghljóðum sadda , fluttu þær sömu englahendur hana aftur í helli sinn .	sadda	5	Masc
Orsök til þessa triumphs eður fagnaðarláta var sú , að sú ráðlegging , sem hún hafði gefið með lífsháska sínu , var nú gild metin og meðtekin .	metin	24	Fem
Gat ég ei meir þar af numið og minnst , en þessi orð : Pikel emi , því þau voru oftast ítrekuð .	ítrekuð	21	Neut
En er dagaði kom þangað sú rangláta þjóð er þar byggði , að færa fórnir skurðgoðum sínum .	dagaði	2	Neut
Svo gagnsýrð er kristnin sjálf orðin af efnishyggju undanfarinna áratuga .	gagnsýrð	1	Fem
En Krists húsfrú gekk að honum óskjálfandi og stökkti yfir hann vígðu vatni , því sem hún hafði með sér haft , og kross drottins bar hún með sér svo sem öruggan skjöld móti þessu hinu illfúsa dýri .	vígðu	11	Neut
Titan heitir sól , en þaðan af er minnkað það nafn er titulus er á latínu .	minnkað	8	Neut
En það furðaði sig , að fólk það , sem hefði brest á skilningi sínum , vissi að framskýra svo skynsamlegar röksemdir um guð og hans dýrkan .	framskýra	18	Fem
Og þá hlýtur oss að skiljast , að allstaðar er sama nauðsynin á því , að starfið sé rækt af nákvæmri alúð og ráðvendni .	rækt	18	Fem
Þá undruðust þeir allir er þá voru öll login tendruð , þau er öll voru slokin þá er þeir gengu úr herberginu .	slokin	15	Neut
Í því samstemma þeir allir hver með öðrum , að menn eigi að dýrka eina vissa guðdómsveru , sem með sínu almætti hafi skapað alla hluti , og með sinni forsjón viðhaldi öllu .	samstemma	2	Fem
Saurga lét hún sig , en þvóndi rann hún til miskunnarbrunnsins .	þvóndi	6	Masc
Svo grannt er hér réttvísin aðgætt í embætta veitingum .	aðgætt	5	Neut
Í stríðinu var Pearl Harbor gjarnan notað í bandarískum áróðri .	notað	6	Neut
Síðan vorum við tekin og hrakin til Dönsku-húsa og þar inn látin í nýja húsið , í hvert hús að áður voru innkomnir margir Íslenzkir , þar geymdir og forvaraðir .	innkomnir	22	Masc
Og forfeðurnir , hrærðir af öfund , seldu Jósef í Egyptaland .	hrærðir	3	Masc
En allir slíkt hafa einnig mikilvægan lærdóm og leiðbeining að sækja í þessa dæmisögu Jesú um vöxt sæðisins . Því að sé líf vort hér í tímanum skoðað frá einni alvarlegustu hliðinni , þá er það stöðug sáning .	skoðað	27	Neut
En er það vitanda að því lét Jesús hann deyja mega að hann mætti hann upp reisa .	vitanda	3	Fem
Skortir eigi efnin til .	Skortir	0	Fem
Eftir að þeir voru allir sestir , var ég færður í skrankinn eður forgrindurnar meðal tveggja eika , hverra bolur var yfirdreginn með sauðargæru .	yfirdreginn	21	Masc
Tíðrætt var um þetta .	Tíðrætt	0	Neut
Hún inniheldur sérdeilis vel grundvallaðar og heilnæmar kenningar og boðorð .	grundvallaðar	4	Fem
Synd hennar var mikil og mörg og opinber . Mikil því að Jesús rak sjö djöfla frá henni . Mörg því að henni voru margar syndir fyrirgefnar . Opinber því að hún var kona harðla syndug í borginni .	fyrirgefnar	26	Fem
Framvegis eggjaði hann mig , að líða mína lukku þolinmóðlega , því minn vitnisburður kynni ómögulega að verða burtkastaður eður umbreyttur ; því hjá þeim væri enginn stærri glæpur , en að hrósa óverðugum .	burtkastaður	18	Masc
Er morð og eldur tíðkaður í löndunum , bruni og bál , líka og svo um sjóinn rán og manndráp er jafnan að spyrja .	tíðkaður	4	Masc
Réttarins rannsókn yfir mér , sem ég svo dreissuglega forsmáði , var mér þannin útþýdd :	útþýdd	14	Fem
Þar sem Castrum Lautonis heitir var lýðmaður einn sterkliga fjötraður á höndum og fótum og grimmliga og ómannliga og ómildliga kvaldur til fjárlausnar af einum ranglátum manni .	kvaldur	20	Fem
Hnekkt stóð hún á bak hjá fótum Jesú og kyssti fætur hans og sýndist fyrir augliti hans með mikilli skemmd .	Hnekkt	0	Fem
Flestar dæmisögur Jesú voru áreiðanlega sprottnar af þungri reynslu .	sprottnar	5	Fem
Sá hafði forðum skírðar þær systur að guðs boði en nú leiddi hann þær með björtu dæmi blessaðs lifnaðar um himneskar götur heilagra boðorða til eilífs fagnaðar .	skírðar	3	Fem
Af Maríu Magdalenu Að liðinni písl og dauða græðarans og hryggð graftar hans bjó María Magdalena með öðrum konum , Maríu móður Jakobs og Salóme , smyrsl að smyrja líkam Jesú í leiði lagðan .	lagðan	33	Masc
Og læknandi miskunn Guðs kemur oss til hjálpar sem fyrirgefandi náð , og fyrir henni hverfa smátt og smátt syndir og yfirsjónir , afbrot og ávirðingar .	læknandi	1	Fem
Hart er þér að bakspyrna í mót broddunum .	bakspyrna	4	Masc
Um það , hverninn höndlað var við fólkið af illum mönnum , sem fangað var og í múrhúsið inn látið , útrekið og á skip haft .	höndlað	4	Neut
Og hann gekk um Sýriam og Kilitiam styrkjandi söfnuðina .	styrkjandi	7	Masc
Í þá minning er konurnar hneigðu andlit sín en knéféllu eigi við sýn englanna , hneigir heilög kirkja andlit sitt en knéfellur eigi frá páskum fram um hvítasunnuviku í minning upprisu drottins .	knéféllu	9	Fem
Utanhússleikhúsið við tröppur Mikaelskirkju var stofnað fyrir alþýðuna árið 1925 og laðar enn að sér margvíslega áhorfendur .	stofnað	5	Neut
Hin synduga kona kom þvóndi til miskunnarbrunnsins , skelfd með miklu hugarangri og döggði drottinliga fætur með mikilligum kinnroða .	döggði	13	Masc
Plutarchus skrifar svo af kónginum Demetrio , að hann lét kasta suplicatium sinna undirmanna í rennandi vatn , svo að þyrfti öngvu upp á þær að andsvara .	rennandi	15	Neut
Þá bauð ógn mikla þeim er yfir stóðu af því að öllum þótti von að miklu meir mundu brunnir vera niður fæturnir en upp of leggina .	brunnir	18	Masc
Slík kenning var eigi vel til þess löguð að veita þeim hvíld fyrir sálina , er þráðu að gjöra Guðs vilja og langaði heitt eftir samfélagi við hann .	löguð	7	Fem
Margir eru í málinu vafðir með þeim , "	vafðir	4	Masc
Og ekkert af atburðum eða framkvæmdum hins liðna árs hefir varanlegt gildi fyrir oss , nema þær hafi að einhverju leyti eflt og stutt andlegt líf vort eða annara .	stutt	23	Neut
Að kenndum Jesú kallaði hún hann meistara og féll til fóta honum og vildi halda á honum eftir því sem hún var vön .	kenndum	1	Fem
Með þessum og þvílíkum ástæðum grundvallar og auðsýnir Limali sína framsögn , lærdóm , eður atriðisorð .	auðsýnir	7	Masc
Orsökin , hvar fyrir þessi undirheima kennslumeistari heldur að offranir og aðrir þvílikir siðir ættu að aftakast , er svoleiðis af honum sjálfum í ljós leidd :	leidd	25	Neut
Þá þykir mér flestir sótraftar á sjó dregnir , ef hann Gvendur fer að biðja sér stúlku .	dregnir	7	Masc
Þá miðdagsmáltíð var enduð , voru borð niðurtekin , með sama hraðleik , sem þau fyrr búin voru .	niðurtekin	7	Neut
Þá ég var þar innkominn , sá ég að gólfið var lagt með ferköntuðum marmarasteini .	innkominn	4	Masc
En þótt hann hefði eigi skip , lét hann eigi fyrirvinnast né árvöxtinn hefta sína ferð , heldur kastaði hann klæðum og tók nökkviður að svima yfir ána .	fyrirvinnast	10	Fem
En engill Drottins talaði til Filippo og sagði : Statt upp og gakk í suður á þann veg sem liggur frá Jerúsalem ofan til Gasa , þeirrar sem í eyði er .	Statt	9	Neut
Þá hún var þannin búin að útrétta sitt erindi , og hafði skoðað blóðið þegjandi og forundrandi , gekk hún aftur sinn veg í burt .	forundrandi	16	Neut
Þeir sögðu að unnir væru .	unnir	3	Fem
Þessu framar sá eg þar það meistaraverk , sem eg sá hvergi slíkt , hvað að voru iiij mannsmyndir steyptar af eiri , sem að svo sátu við einn stólpa af hvítum marmarasteini .	steyptar	19	Fem
