" Els segrestadors no van obtenir res a canvi .	segrestadors	2	Masc
Solen ocultar les seves simpaties pel dictador xilè malparlant contra Fidel Castro i altres dictadors , com si les culpes alienes fossin eximents de les pròpies .	dictadors	14	Masc
A més ha participat en una trentena d' obres guardonades amb el Premi FAD .	trentena	6	Fem
Amb el rerefons de la crisi de religiositat entre els joves , el resultat va ser el previsible .	rerefons	2	Masc
Les migracions són fenòmens estructurals de totes les societats , no són una novetat , ja que formen part de la història dels éssers humans .	fenòmens	3	Masc
LA MANERA DE VOTAR .	MANERA	1	Fem
Indignació popular quan s' ha sabut que l' agressor va poder portar lliurement una pistola a l' escola .	Indignació	0	Fem
Aquest tipus de tuteles es regula legalment a través d' escriptura pública , i és independent als testaments .	tuteles	3	Fem
' El moviment denuncia l' especulació , els desallotjaments , les polítiques de criminalització i la violència policial exercida contra el moviment okupa .	desallotjaments	8	Masc
La mostra , organitzada conjuntament per Fundació ' la Caixa ' i el Departament de Cultura a Lleida , va acompanyada d' un catàleg en el que es presenta una ressenya biogràfica de cada artista .	ressenya	30	Fem
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	prototip	9	Masc
És el dilema d' X i I : deduir com actuarà el contrari , si d' acusador o de còmplice , en la innocència o en la inculpació .	dilema	2	Masc
Pujol i Maragall se saben les seves flaqueses i les seves fermeses .	fermeses	11	Fem
L' espot institucional solidari , que s' emetrà durant tot el mes , és protagonitzat pel grup de Cornellà Estopa .	espot	1	Masc
Cal recordar que el mes passat van ser detingudes tres persones , domiciliades a Alcanar , com a presumptes autores dels delictes de detenció il·legal , proxenetisme , amenaces , coaccions i maltractaments .	autores	19	Fem
Només les esqueles - i ja n' hi ha hagut massa - són en blanc i negre i no admeten matisos , grisos .	esqueles	2	Fem
Per això , explica el professor de la UAB , no s' ha detectat per sobre dels 600 metres d' altura ni a la província de Lleida , que té uns estius molt àrids .	estius	31	Masc
Del dilema Ètica / Religió es va passar a haver de triar entre l' ensenyament religiós i una multitud d' assignatures optatives , des de necessàries classes de reforç o informàtica a caramels en forma d' activitats lúdiques diverses .	dilema	1	Masc
Segons Chirac , els europeus " tenen el deure d' actuar " davant " la barbàrie de les autoritats sèrbies " , va indicar la seva portaveu , Catherine Colonna .	barbàrie	15	Fem
El nombre de sol·licituds rebudes durant l' any ha estat de 404 , per una xifra propera als 50.000 milions de pessetes .	sol·licituds	3	Fem
La durada de la maqueta o maquetes haurà de ser entre 45 i 70 minuts i s' han de presentar en cinta magnètica o CD .	maqueta	4	Fem
També es realitza un repàs sobre els llibres i les produccions audiovisuals editats amb motiu de l' homenatge a l' arquitecte català .	produccions	10	Fem
A la Universitat Pontifícia , seu del fòrum , es va posar èmfasi en la condonació del deute públic dels països en desenvolupament .	condonació	15	Fem
La policia italiana manté que a l' habitació de Pantani s' hi van trobar diverses dosis d' insulina , una substància que últimament s' està fent servir en l' esport professional com a hormona anabolitzant .	hormona	33	Fem
Del dilema Ètica / Religió es va passar a haver de triar entre l' ensenyament religiós i una multitud d' assignatures optatives , des de necessàries classes de reforç o informàtica a caramels en forma d' activitats lúdiques diverses .	caramels	32	Masc
L' ideari esquerrà , el romanticisme , la sobrietat intel·lectual , l' esperit idealista que Léo Ferré va defensar tota la seva vida planaran aquest cap de setmana a la sala L' Espai de Barcelona .	sobrietat	8	Fem
Homs també va subratllar la intensa utilització dels caixers automàtics al llarg del dia , que van arribar a provocar la formació de llargues cues en alguns dispensadors de bitllets .	dispensadors	27	Masc
La limitació dels horaris nocturns o el control de l' aforament afecten de la mateixa manera tots els locals .	limitació	1	Fem
Sindicats i associacions d' estrangers de Tarragona van explicar ahir que el cas de la funcionària policial detinguda dimarts per cobrar diners per regularitzar immigrants no és un assumpte aïllat .	funcionària	15	Fem
Amb la devaluació del dirhem , viatjar al Marroc serà més barat , circumstància que farà que aquest país " sigui més atractiu per als turistes " , en paraules del diari L' Economiste .	devaluació	2	Fem
El Consell General del II Pla Estratègic Osona XXI ja disposa de l' esborrany del document per a presentar-hi les esmenes i al·legacions i elaborar el redactat definitiu .	esborrany	13	Masc
Segons els investigadors , a l' interior de les vivendes l' espècie té una curiosa tirada pels tubs per on circulen els cables .	tubs	17	Masc
Macias ha remarcat la necessitat de ' canviar el comportament social de depressió pel comportament social de la il·lusió ' .	depressió	12	Fem
La seva teoria s' aplica als mètodes de presa de decisions i és coneguda com el dilema del presoner .	presoner	18	Masc
Duresa dialèctica , desorientació estratègica .	desorientació	3	Fem
Els fluids de l' organisme poden trencar les boles , i això provoca la intoxicació mortal .	boles	8	Fem
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	atrocitats	16	Fem
El diccionari conté els termes en català amb la definició , i les equivalències en castellà , francès i anglès .	equivalències	13	Fem
L' excés de demanda es repeteix amb els caricaturistes i amb els que treballen amb aerosols .	excés	1	Masc
El xilè De Gavardo ( KTM ) i el japonès Masuoka ( Mitsubishi ) van guanyar la cinquena etapa del ral·li Dakar que ahir es va disputar entre les localitats de Rabat i Raixidia al Marroc .	ral·li	20	Masc
Toni Casares assenteix , i matisa que en La sang les víctimes d' aquesta brutalitat en són inconscients , d' això .	brutalitat	14	Fem
Al llarg de la seva carrera , Ribalta ha recollit la ideologia combativa de Ferré i Papasseit que tant va influir en la Nova Cançó - com també el seu sentimentalisme i intimisme - , en tres discos .	intimisme	32	Masc
El seu contestador respon amb un " Hola , no sóc a Marbella " com a salutació , i les seves intervencions televisives van sempre acompanyades del comentari que acaba d' aterrar d' un avió procedent del principat monegasc .	principat	37	Masc
S' alimenten amb els queviures proporcionats per AENA i el consolat argentí , veuen la televisió i maten les esperes jugant a cartes .	esperes	19	Fem
El nen va ser posat sota custòdia de l' FBI .	custòdia	6	Fem
Fonts del sector apunten al baix benefici que suposa la transformació i venda de les carns des de l' escorxador i la gestió , com les principals causes d' aquesta crisi .	escorxador	19	Masc
Els immigrants marroquins a Europa surten beneficiats per aquesta devaluació .	devaluació	9	Fem
També va aplicar 15.095 milions de pessetes del resultat d' explotació ( que va pujar a 49.202 milions ) a amortitzacions i a dotacions del fons de reversió de les autopistes .	amortitzacions	20	Fem
Aquests obliguen la Generalitat a publicar cada tres mesos els canvis que s' han produït en aquestes plantilles i a publicar la relació complerta cada any .	plantilles	17	Fem
Les seves remeses són un pilar bàsic de l' economia del Marroc .	pilar	5	Masc
Els dos capellans arribaran a Madrid via Roma , mentre que representants de l' ambaixada espanyola a Teheran estaven gestionant ahir un vol a Barcelona per a Pedro García .	capellans	2	Masc
És pràcticament segur que José María Aznar té raó quan diu que els despropòsits del PNB han servit de caldo de cultiu a ETA .	despropòsits	13	Masc
Però en comptes d' etzibar-li on es mereix , acaben tots cruspint-se la reserva d' arengades de barril que li quedaven .	arengades	15	Fem
El dilema inclou , òbviament , una al·lusió al desgast de qui està en el poder i la nebulosa de la continuïtat i al candidat emergent que manté incerteses sobre el programa que aplicarà .	nebulosa	18	Fem
De segur que el circ Barajas els donarà la benvinguda .	circ	4	Masc
Les matriculacions van arribar el gener passat a les 248.489 unitats , de manera que es va produir un descens per cinquè mes consecutiu .	matriculacions	1	Fem
L' hospital assegura que el contagi no comporta en tots els casos la mort del pacient .	contagi	5	Masc
En el cd hi ha un tema , ' Cada 3 per 3 ' , d' Elisabeth Raspall , amb lletra de la mateixa Belén Alonso .	cd	2	Masc
El 30 de gener , Conde i Romaní van abandonar la presó sota fiança .	fiança	13	Fem
Veterà d' aquests mons - encara que va néixer a Torà , a la seca comarca de la Segarra - , Canals admet , no obstant , que cada viatge li reporta sorpreses .	Veterà	0	Masc
" Tant imitador ens beneficia , perquè així hi ha una referència per jutjar , i qualsevol comparació ens fa bons " , va considerar Wyoming .	imitador	2	Masc
El mòdul principal baixarà sobre la superfície amb paracaigudes i hi aterrarà fent servir retrocoets .	retrocoets	14	Masc
La jutgessa investiga la tramitació i la concessió del crèdit , i el paper dels testaferros .	testaferros	15	Masc
Rudolf Strahm , del Comitè de Finances del Parlament Federal Suís , va dir que el lliure flux de capitals destrueix l' autonomia dels governs i permet a les " oligarquies financeres " retirar els diners .	oligarquies	30	Fem
Des del PSC també s' espera per part dels òrgans corresponents de la Generalitat l' execució de les accions oportunes per a verificar la responsabilitat dels actuals i dels anteriors gestors de Copaga en aquesta situació .	gestors	30	Masc
Els francesos Sophie Albou i José Levi van presentar ahir les seves propostes , en què aquest últim va incloure pareos combinats amb camises de quadros .	pareos	20	Masc
Ha conreat diversos estils com l' informalisme , el collage i la figuració màgica .	collage	9	Masc
Els prolegòmens no deixaven lloc a sorpreses .	prolegòmens	1	Masc
El Tour , segons fonts pròximes a l' organització , no és partidari d' invitar a la seva carrera un corredor sospitós de dopatge i que pugui ser castigat per la legislació esportiva del seu país .	dopatge	23	Masc
Aquest espai comptarà amb una grada per a 300 persones , cosa que farà que millori la visibilitat dels espectacles .	visibilitat	17	Fem
Olaizola va sortir al seu lloc i va complir la tasca d' apuntalar una defensa que es va dedicar a administrar amb criteri el gol de Luque .	gol	24	Masc
L' argentí és pura casta .	casta	4	Fem
La infatigable animadora de la nit de Marbella ha pres precaucions .	precaucions	10	Fem
El grup va dedicar l' any passat un gran esforç inversor a activitats relacionades amb el procés de diversificació i expansió del grup , que la firma xifra en 115.000 milions .	diversificació	18	Fem
Els amants del ' gore ' estan especialment pendents del coreà Kim Ki-Duk , prohibit a molts països per la crueltat explícita de les seves cintes .	coreà	10	Masc
El candidat va guanyar per un escàs marge de 63 vots , segons l' escrutini final que es va donar a conèixer ahir a Barcelona .	escrutini	14	Masc
Però la voluntat de mostrar contenció en el discurs no li va impedir al candidat ultra nombrosos excessos verbals contra el seu adversari , Jacques Chirac .	excessos	17	Masc
Són moviments d' una obra teatral amb un desenllaç previsible .	desenllaç	8	Masc
I malgrat totes les traves administratives que hi posem , no és viable una societat tancada a les migracions .	traves	4	Fem
Va tornar a tenir una altra oportunitat ell mateix poc després del gol barcelonista i novament va encendre la grada del Bernabéu amb la seva ànsia incontenible per impedir que el Barça pogués treure la pilota jugant-la .	grada	19	Fem
També està previst que es produeixin revocacions de designacions i exclusions , en el cas de canvi de parer .	exclusions	10	Fem
Però de la Barcelona amb sabor , amb anarquistes de veritat , absenta de veritat , puces i cupletistes .	sabor	5	Masc
Membre de la comissió permanent de SOS Racisme Catalunya .	Membre	0	Masc
El reg es destinarà bàsicament als conreus d' olivera , vinya i arbres fruiters .	olivera	8	Fem
La defensa ha lamentat les ' reiteracions ' del fiscal perquè ' desnaturalitzen el cas ' .	reiteracions	6	Fem
El reg es destinarà bàsicament als conreus d' olivera , vinya i arbres fruiters .	vinya	10	Fem
Fa d' amo d' una botiga de queviures i els porta sulfamides i xorissets de Cantimpalo als Dalmau , a canvi de beneficiar-se les esveltes senyores de la casa .	queviures	7	Masc
La infatigable animadora de la nit de Marbella ha pres precaucions .	animadora	2	Fem
Aquest tipus de tuteles es regula legalment a través d' escriptura pública , i és independent als testaments .	testaments	17	Masc
La mostra servirà també per presentar el pròxim 19 de juny , a les set de la tarda , la biografia de Modest Cuixart escrita per Mònica Pagès .	biografia	20	Fem
Apostar pel model de l' explotació laboral i la precarietat social reverteix en el benestar d' uns quants .	precarietat	9	Fem
Els regants també critiquen els intents del Govern català de voler lligar el projecte del Garrigues Baixes a l' embassament de l' Albagés ja que l' aigua els ha d' arribar pel Canal d' Urgell i no pel Segarra-Garrigues .	embassament	19	Masc
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	cànons	23	Masc
Els cadells lepenistes també es van il·lustrar atacant un jove magribí , que va ser salvat dels seus agressors per la força antiavalots de la policia .	cadells	1	Masc
El sector de telecomunicacions , en què el grup té participacions a Tradia i Xfera , va aportar el 2,8% dels ingressos del holding .	holding	23	Masc
La senyora María guarda el mite de Dora en una pila d' àlbums , però quan es despista una mica , el mite se li escapa i surt per la finestra a viure la seva pròpia vida .	mite	5	Masc
La senyora María guarda el mite de Dora en una pila d' àlbums , però quan es despista una mica , el mite se li escapa i surt per la finestra a viure la seva pròpia vida .	mite	22	Masc
El mateix agent va assenyalar que els traficants col·loquen la droga en boles fetes amb guants quirúrgics de làtex , que són més resistents que els preservatius .	preservatius	26	Masc
La iniciativa estratègica dels EUA no només deixa fora del paraigua antinuclear els socis europeus , sinó que incita altres potències nuclears a mantenir un arsenal massiu , en lloc de seguir el camí del desarmament .	desarmament	35	Masc
Amb l' aprovació d' aquest Pla també es garanteix la finalització durant aquest període d' actuacions tan destacades com el regadiu de l' Algerri-Balaguer , el Garrigues Sud o el regadiu del Segrià Sud .	finalització	10	Fem
El colofó de tota la jornada arriba a mitjanit amb un xou piromusical que ha estat dissenyat per exalçar l' obra magna del genial creador .	colofó	1	Masc
La policia italiana manté que a l' habitació de Pantani s' hi van trobar diverses dosis d' insulina , una substància que últimament s' està fent servir en l' esport professional com a hormona anabolitzant .	dosis	15	Fem
Encert i risc a la vegada .	Encert	0	Masc
Només en un dia del mes de juliol , posa com a exemple , hi pot haver en un arbre colonitzat un trànsit de pujada i baixada de 90.000 formigues .	arbre	19	Masc
Així , ha promès que es trigarà com a màxim entre un i dos mesos per a les visites no urgents i sis mesos a operar pacients amb diagnòstic no greu .	diagnòstic	28	Masc
Des de la Terra es podrà sentir per primer cop el soroll del vent i les tempestes a la superfície d' un altre planeta .	soroll	11	Masc
L' excés de demanda es repeteix amb els caricaturistes i amb els que treballen amb aerosols .	aerosols	15	Masc
La reforma de la secundària , i els seus posteriors ajustaments , han produït un inesperat dany col·lateral .	secundària	4	Fem
Josep Mariné , president de la Diputació de Tarragona , ha destacat per sobre de tot , la receptivitat de la consellera d' ensenyament , Carmè Laura Gil , que des del primer moment ha assumit aquest projecte .	consellera	21	Fem
Per tant , les escoles de música de Reus i Tortosa passaran a ser conservatoris .	conservatoris	14	Masc
Al Garraf s' ha registrat 1 tutela , a Vilanova i la Geltrú , i 23 autotuteles , una de les quals és de tipus excloent .	autotuteles	16	Fem
' Aquest fet constata la feblesa d' una entitat de la qual havien sorgit notícies ja molt preocupants en els darrers temps ' , segons el PSC .	feblesa	5	Fem
Xavi tampoc va estar encertat per superar la pressió a què el va sotmetre Raúl en la jugada que va precedir el gol .	jugada	17	Fem
Basat en un relat d' Alberto Vázquez-Figueroa , el film és una crítica política , narrada a través dels avatars de la fuga i persecució d' una víctima d' una dictadura llatinoamericana .	fuga	22	Fem
Els programes d' inserció consisteixen en la Borsa de Treball del Servei Català de Col·locació i els Plans d' Ocupació .	inserció	3	Fem
I potser l' única sortida per garantir la viabilitat de l' ensenyament de les religions als instituts .	viabilitat	8	Fem
El desperfecte va afectar , a partir de la tarda d' ahir , les comunicacions internacionals que uneixen els països escandinaus , Bèlgica , Holanda i el Regne Unit entre ells i amb la resta de països europeus .	desperfecte	1	Masc
Ara fa 21.000 anys , explica el geòleg , l' Antàrtida va viure un màxim glacial .	geòleg	7	Masc
Amb aquest reclam van saltar a la llum pública dilluns .	reclam	2	Masc
Fins al punt que , segons Mari Carmen Izquierdo , subdirectora d' esports de la tele pública estatal , fins i tot " els francesos , que van ser els pioners , busquen ara aquestes novetats per copiar-les " .	subdirectora	10	Fem
Si alguna cosa podem aprendre de l' experiència dels nostres veïns , i ara també de la nostra , és que amagar el cap sota l' ala no és solució .	ala	26	Fem
Sindicats i associacions d' estrangers de Tarragona van explicar ahir que el cas de la funcionària policial detinguda dimarts per cobrar diners per regularitzar immigrants no és un assumpte aïllat .	Sindicats	0	Masc
SEGONA EDICIÓ .	EDICIÓ	1	Fem
Als Alps , el vent càlid i humit produirà més desglaç que nevades a les cotes baixes i mitjanes .	desglaç	10	Masc
Una espurna a les màquines d' envasament es perfila com la causa del sinistre .	envasament	6	Masc
No obstant , van aconseguir aplegar entre 15.000 i 20.000 persones arribades de tot França , una xifra que triplica les aconseguides els últims anys després de l' escissió provocada pel braç dret de Le Pen , Bruno Mégret .	escissió	28	Fem
Després de descartar els aspirants que no complien les condicions necessàries - molts no tenen els papers en regla - , el districte ha comptabilitzat un total de 39 aspirants per als 15 llocs reservats als pintors .	pintors	36	Masc
Malgrat la inconsistència dels arguments , la protesta ha fet efecte .	inconsistència	2	Fem
Aparentment són damnificats de la companyia Aerolíneas Argentinas .	damnificats	2	Masc
El Cordobés rep una cornada a la cuixa a Puente Genil .	cuixa	7	Fem
Els veïns recolzen el vial de circumval·lació .	vial	4	Masc
En els pròxims dies també es veuran les col·leccions de Thierry Mugler , el català Lluís Juste de Nin per a Armand Basi , i Marc Jacobs per a Louis Vuitton .	col·leccions	8	Fem
El dilema inclou , òbviament , una al·lusió al desgast de qui està en el poder i la nebulosa de la continuïtat i al candidat emergent que manté incerteses sobre el programa que aplicarà .	dilema	1	Masc
La reforma de la secundària , i els seus posteriors ajustaments , han produït un inesperat dany col·lateral .	dany	16	Masc
La treballadora va quedar en llibertat sota fiança .	fiança	7	Fem
El mòdul principal baixarà sobre la superfície amb paracaigudes i hi aterrarà fent servir retrocoets .	paracaigudes	8	Masc
A la guerra civil va crear les milícies gallegues i després de la derrota republicana es va exiliar .	milícies	7	Fem
Amb el rerefons de la crisi de religiositat entre els joves , el resultat va ser el previsible .	religiositat	7	Fem
Els perjudicis més freqüents són endolls fets malbé , curtcircuits i avaries en instal·lacions de piscines .	curtcircuits	9	Masc
En el col·loqui tots els responsables d' aquestes publicacions periòdiques culturals van apel·lar a la col·laboració institucional per tirar endavant .	col·loqui	2	Masc
El jove algerià , de 17 anys , estava estirat en un dels marges de l' autovia del 92 , a Baza ( Granada ) .	autovia	16	Fem
Però tant Fungairiño com Cardenal tenen la valentia de lluir públicament el llautó de les seves preferències ideològiques .	llautó	12	Masc
Caiga quien caiga torna aquesta tarda a la graella de Tele 5 amb la seva corrosivitat habitual i amb novetats tecnològiques .	corrosivitat	15	Fem
Belbel explica que l' obra de Benet i Jornet produeix desassossec i angoixa : " És com si et caigués una llosa sobre el cap " .	angoixa	12	Fem
Són un recurs davant el fet que ja estan massa gastades les condemnes d' ETA , les crides perquè el crim que acaba de produir-se sigui l' últim i les invocacions a la unitat dels demòcrates ...	crides	17	Fem
' Considero que dues revisions en aquest cas són suficients , al marge que el Constitucional és molt restrictiu ' i difícilment podria acceptar un cas com aquest .	revisions	4	Fem
Cultivar la xenofòbia fomenta l' aparició i el reforç del racisme organitzat i facilita les opcions electorals del feixisme .	xenofòbia	2	Fem
El destre , que va acabar la faena , i va aconseguir que li donessin les dues orelles , va ser ingressat a la infermeria i Víctor Puerto es va encarregar del seu segon toro .	destre	1	Masc
Davant d' aquests arguments , el lletrat que representa la Universitat , Antoni Huber , s' ha mostrat sorprès perquè ' les reiteracions del fiscal desnaturalitzen el procés ' .	lletrat	6	Masc
La resolució , en atenció a aquestes falsedats i mala fe , imposa les costes del procediment als defensors per ' temeritat ' .	falsedats	7	Fem
També proposen desenvolupar els pressupostos participatius ' ja que la distribució de les partides pressupostàries municipals són les que marquen la voluntat política del consistori ' .	partides	13	Fem
La droga la portaven introduïda en diverses boles .	boles	7	Fem
Les seves remeses són un pilar bàsic de l' economia del Marroc .	remeses	2	Fem
La hipòtesi que avança l' Elisi i que sacsegen frenèticament els cacics de l' RPR és la del complot socialista .	cacics	11	Masc
Les sol·licituds rebudes s' han dividit en tres categories : pintors , artistes de l' esprai i , finalment , retratistes i caricaturistes .	pintors	10	Masc
" Val més no practicar-la mai fora del matrimoni " , van clamar predicadors i altres apòstols de la continència .	predicadors	13	Masc
Cada vegada que els partits democràtics d' Europa han assumit els postulats excloents i repressors que sosté l' extrema dreta sobre la immigració , han provocat un augment del racisme i dels partits feixistes .	postulats	11	Masc
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	tropes	20	Fem
A més a més , correm el risc que la bipolarització acabi provocant un cisma civil pitjor del que ja existeix .	cisma	14	Masc
En el mateix període , s' ha contestat a 1363 sol·licituds de jutjats que tramiten processos d' incapacitació .	sol·licituds	10	Fem
' Hi ha d' haver una motivació d' orgull i d' identitat , que la gent pensi que parlant aranès està defensant el seu territori ' .	aranès	19	Masc
La sentència es basa en aquest ' etcétera ' per justificar l' exclusió d' Albert .	etcétera	7	Masc
I afegeix : " Els meus personatges no fan un debat polític , però sí que fan una reflexió moral que remou les entranyes " .	entranyes	23	Fem
Els perjudicis més freqüents són endolls fets malbé , curtcircuits i avaries en instal·lacions de piscines .	avaries	11	Fem
Rudolf Strahm , del Comitè de Finances del Parlament Federal Suís , va dir que el lliure flux de capitals destrueix l' autonomia dels governs i permet a les " oligarquies financeres " retirar els diners .	flux	17	Masc
El cansament va passar factura al conjunt balear .	factura	4	Fem
Els veïns de l' Eixample tenen dret a descansar sense soroll i a demanar explicacions respecte a les activitats d' oci dels locals i bars .	soroll	10	Masc
El mateix agent va assenyalar que els traficants col·loquen la droga en boles fetes amb guants quirúrgics de làtex , que són més resistents que els preservatius .	làtex	18	Masc
El material utilitzat pels voluntaris serà mascaretes amb filtres , guants , davantals , cascos i d' altra indumentària que ha estat assumit per empreses especialitzades .	mascaretes	6	Fem
També va aplicar 15.095 milions de pessetes del resultat d' explotació ( que va pujar a 49.202 milions ) a amortitzacions i a dotacions del fons de reversió de les autopistes .	reversió	27	Fem
En aquesta mateixa sessió parlarà de la consolidació estructural de l' antiga Col·legiata de Santa Maria de Balaguer i d' altres tres esglésies amb tècniques de post-tesat dels elements petris .	post-tesat	26	Masc
El tempteig entre els candidats serà llarg i difícil d' interpretar .	tempteig	1	Masc
El col·legi basa aquesta iniciativa en un estudi elaborat sobre el seguiment dels tractaments amb metadona que s' ha realitzat en un centre de toxicòmans de la Diputació .	toxicòmans	24	Masc
Dilluns , a la seu de Futbolistes Argentins Agremiats , la majoria dels capitans dels 72 clubs afiliats a l' AFA es va decantar per paralitzar el futbol .	capitans	13	Masc
