El ministre de Ciència i Tecnologia , Josep Piqué , ja s' ha manifestat a favor de les fusions de les companyies deficitàries , i es preveuen mesures fiscals i comercials que beneficiaran les operadores més petites .	operadores	34	Fem
En aquest temps , el Palau ha acollit 13 activitats diverses , a banda dels certàmens firals de gran format , algunes de les quals no s' han obert al públic .	certàmens	15	Masc
I , com a llaminadures estacionals , han fet curt perquè ni agraden ni deixen d' agradar .	llaminadures	4	Fem
D' entre aquestes noves seccions destaquen especialment la dedicada als Joves Diabètics de Catalunya i a l' Associació Internacional d' Esportistes Diabètics .	seccions	4	Fem
A aquestes altures de la història encara no sabem si la castanya és una peça estètica o un concentrat de calories .	concentrat	18	Masc
També es va caracteritzar per prestigiar la secció d' esports , autèntica passió de Curley , i per incloure nombrosos gràfics per ajudar a comprendre les informacions .	passió	12	Fem
L' Associació de Diabètics de Catalunya ( ADC ) ha remodelat el seu espai a Internet per facilitar i millorar la relació amb els socis de l' entitat i amb totes les persones amb diabetis .	diabetis	34	Fem
Segons els metges , si l' impacte de les puntades de peu que va rebre a la boca haguessin estat en una altra zona del cap , li haurien fracturat el crani .	crani	31	Masc
Els poemes també fan exhortacions als visitants i apel·len a la caritat popular .	caritat	11	Fem
De l' espai públic es projecten 3.177 metres quadrats per a vials i ampliacions de carrers existents i 2.805 metres per a espais lliures .	ampliacions	13	Fem
El port de Tarragona rebrà , durant tot el mes de juny , fins a cinc creuers de luxe i vora mil passatgers .	creuers	16	Masc
A la branca del castanyer unes punxes eriçades la protegeixen dels ocells .	punxes	6	Fem
La Guàrdia Civil va detenir ahir 30 persones acusades d' introduir il·legalment a Espanya dones per obligar-les posteriorment a exercir la prostitució .	prostitució	21	Fem
Avui , es veuran una altra vegada les cares , sense que cap dels dos hagi donat mostra de penediment .	penediment	19	Masc
Coses que passen : és el gran moment , tres setmanes i mitja , de la secció en català d' Efe-Catalunya .	Coses	0	Fem
Els responsables del centre sanitari saragossà han adoptat diferents mesures preventives per eradicar aquest focus de legionel·la .	legionel·la	16	Fem
El pols entre el jugador i Van Gaal segueix obert .	pols	1	Masc
L' Audiència de Barcelona va començar ahir el primer judici a Espanya per un delicte d' engany als consumidors per un presumpte frau en la venda de gasoil .	frau	22	Fem
Hansen ha explicat que s' ha alterat lleument l' ordre d' algunes escenes i s' ha treballat el passat de les germanes per tal de millorar la dramatúrgia .	germanes	21	Fem
L' Hospital de Santa Caterina té els seus orígens en diferents centres benèfics medievals .	orígens	8	Masc
De Juan s' ha mostrat molt satisfet per la resposta que va donar el ministre de Foment a la seva proposta , i ha dit que no hi va veure ' cap ambigüitat ' .	ambigüitat	32	Fem
La comitiva va desfilar durant 40 minuts corejant lemes a favor de Batasuna , de la independència i dels presos etarres .	comitiva	1	Fem
La castanyada no és l' alegria que passa sinó l' alegria que ja va passar .	castanyada	1	Fem
Els caçadors només podran utilitzar perdigons de materials menys tòxics , com ara l' acer , el bismut i l' estany .	perdigons	5	Masc
A pesar de l' avanç tecnològic , no hi ha cap sofisticada màquina que hagi estat capaç d' imitar el so d' un bon stradivarius , d' un Guadagnini o d' un Guarneri del Gesù .	avanç	4	Masc
Les àrees amb més contaminació per balins són el Delta de l' Ebre i l' Albufera .	balins	6	Masc
De moment , estem assistint a una escalada de la tensió entre les formacions .	escalada	7	Fem
Les línies de treball del Consorci són la promoció turística , el desenvolupament local , un servei d' assessorament a emprenedors i empresa , formació ocupacional i reciclatge i un servei d' ocupació .	emprenedors	20	Masc
Bell panorama , que ensenya més de mil raonaments polítics i ideologies sobre la dictadura .	raonaments	8	Masc
En represàlia , l' aviació jueva va bombardejar objectius de la guerrilla xiïta i va causar la mort de dos guerrillers .	guerrilla	11	Fem
La recodificació que ara es porta a terme i que acabarà al març afecta només a la xarxa bàsica de carreteres catalanes .	recodificació	1	Fem
A la branca del castanyer unes punxes eriçades la protegeixen dels ocells .	branca	2	Fem
La peregrinació l' ha organitzat el sindicat Unió de Pagesos .	peregrinació	1	Fem
Segons el fiscal , els rellotges dels comptadors dels camions de distribució del gasoil van ser manipulats , i se subministrava el 4,6% menys de combustible del que pagaven els clients .	comptadors	7	Masc
Més de la meitat dels 427 focs forestals declarats a Catalunya fins al 15 de juny d' aquest any s' han originat per culpa de negligències .	negligències	25	Fem
A diferència del que passa amb un ésser humà , que no digereix el perdigó i l' acaba expulsant , l' estómac dels ànecs fon el plom i l' assimila .	ànecs	23	Masc
En les tasques per recuperar el combustible treballen operaris de l' empresa Europea de Productos Especiales que van arribar ahir a la nit des de València .	operaris	8	Masc
Els sis joves , tots veïns de Santa Coloma de Gramenet , eren a les immediacions del centre Montigalà de Badalona ( Barcelonès ) el matí del 13 d' octubre de 1996 , consumint begudes alcohòliques .	immediacions	15	Fem
La campanya 2000 de control de la població de mosquits al Delta de l' Ebre ha tingut un pressupost de 60 milions de pessetes , 25 milions més que l' any anterior .	mosquits	9	Masc
TDK amplia en 400 comiats el pla de reestructuració .	comiats	4	Masc
I només un bon envàs de paper de diari i un bon attrezzo de la castanyera a la llum del càmping-gas fan de qualsevol cantonada un quadro de pessebre vivent .	attrezzo	12	Masc
Per a tal fet , es va construir una mota de contenció i sis recs principals .	mota	9	Fem
El camí és ple d' entrebancs que hem d' anar superant .	entrebancs	5	Masc
El primer episodi del distanciament amb el PP a Catalunya es produirà , previsiblement , a finals de gener , quan CiU s' haurà de mullar presentant la seva proposta en la comissió d' autogovern .	distanciament	4	Masc
Davant la por que el Govern hi apliqui la llei del talió , la resposta és donar-hi un suport tancat i sense fissures .	talió	11	Masc
El fiscal relatava en el seu escrit que el processat va fer tocaments a tot el cos a la noia , va trencar-li la camisa , a més a més de provar de descordar-li els pantalons .	camisa	24	Fem
El tacte farinaci de la castanya porta abans a l' avorriment que al vici .	avorriment	10	Masc
Segons fonts de Justícia , l' elecció del fiscal general per la via parlamentària implicaria una reforma de la Constitució , que estableix " molt clarament " el procediment de designació .	designació	30	Fem
En el primer , contra el WHC , Kluivert va prosseguir amb la mala ratxa que va iniciar a l' Eurocopa i va estavellar la pilota al travesser .	ratxa	14	Fem
Els centres van col·laborar en la selecció dels treballs fent una tria prèvia de manera que cada centre podia seleccionar un màxim de 5 treballs i calia l' aval específic de la Direcció per presentar-los .	aval	28	Masc
Els dos espectacles són adaptacions , en català i en format reduït , de les òperes del mateix títol de Mozart i Donizetti .	adaptacions	4	Fem
Una llei regularà els trasplantaments que es realitzin a partir d' ara al Japó .	trasplantaments	4	Masc
Llista A .	Llista	0	Fem
El problema clau que enfronta sirians i israelians és la retirada militar jueva dels Alts del Golan , ocupats des del 1967 .	sirians	5	Masc
Després de la caiguda del mur , el 9 de novembre de 1989 , més d' un centenar d' artistes de diversos països del món van escollir un fragment de la part oriental per pintar els seus murals .	fragment	28	Masc
Epstein , coguionista de ' Casablanca ' juntament amb el seu germà bessó Philip i Howard Koch , va morir dissabte als 91 anys .	coguionista	2	Masc
Els experts pretenen produir cèl·lules mare a partir d' embrions excedents de tractaments de fecundació in vitro .	embrions	9	Masc
La creació d' aquesta llotja única té el suport de totes les llotges de l' Estat en les que ara cotitza el conill , que veurien amb bons ulls que els preus s' establissin des de Bellpuig .	conill	22	Masc
Jofresa va donar l' última alenada d' esperança amb un triple quan faltaven dos minuts ( 66-68 ) , però els llançaments lliures van facilitar el camí dels blaugranes cap a la victòria .	blaugranes	28	Masc
La pintura que hi va fer Blanch s' anomena ' Parlo d' Amor ' i té una superfície de 5 per 3,5 metres on es veuen tres rostres masculins amb diversos estats d' ànim .	rostres	27	Masc
En el treball , els seus autors proposen el seu sanejament , dragat dels sediments contaminats i neteja de la vegetació ruderal , seguint un programa de manteniment continu .	vegetació	20	Fem
Demanen aplicar una clàusula de salvaguarda per al sector i ajuts de 300 euros per hectàrea , segons ha manifestat Pere Guinovart .	salvaguarda	5	Fem
Va al·legar que els mesuraments realitzats per la Guàrdia Civil són incorrectes .	mesuraments	4	Masc
Altres valors molt ponderats en el parquet espanyol van acabar amb pèrdues .	parquet	6	Masc
Ha confeccionat diversos cançoners entre els quals cal destacar ' Repertori bàsic de Cançons Populars ' ( 1995 ) .	cançoners	3	Masc
Llista B .	Llista	0	Fem
I com a segona alternativa , ho qualificaria com a omissió del deure de socors , pel qual demanaria multa de 6 mesos a raó de 2.000 pessetes diàries .	socors	14	Masc
La defensa considera que es va tractar d' una conversa privada i que l' acusada no va cometre cap delicte , motiu pel qual demana l' absolució .	absolució	26	Fem
Una altra agència de caràcter va ser la iugoslava Tanjug , que aplegava i repartia notícies del Tercer Món , del qual la Iugoslàvia de Tito era capdavantera .	iugoslava	8	Fem
Van elevar la tensió defensiva - Xavi Fernández i Esteller van recuperar , per exemple , dues pilotes fonamentals - i no van perdonar en atac .	pilotes	17	Fem
El missatge d' aquests poemes , dirigits a gent que sabia llegir , incideixen en temes com la brevetat de la vida , la malaltia , la mort o la germanor entre els interns .	brevetat	18	Fem
Val per fer paper , aïllants de l' automòbil i jaços de cort per a cavalls de muntar .	aïllants	5	Masc
Les castanyes , com certes lleis , són calidesa en la calor , una redundància que destaca el seu caràcter superflu .	redundància	14	Fem
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	espines	19	Fem
I el problema en la cadena tròfica sorgeix quan un depredador es menja l' au morta per plumbisme .	au	14	Masc
La dècima , una composició poètica de deu versos heptasíl·labs , va ser difosa pel poeta malagueny Vicente Espinel al segle XVI .	dècima	1	Fem
En l' espai més proper al riu Congost es plantaran freixes i salzes , arbres propis de la ribera .	salzes	12	Masc
A més , s' han tractat 6.046 hectàrees d' arrossars , amb prop de 50 hores de vol d' avió , realitzades al llarg de 18 dies repartits en tres passis dels mesos d' estiu .	passis	30	Masc
En el mateix sentit , la persona que feia la recol·lecció no tenia la llicència ni el títol de submarinista així com tampoc no tenia el títol necessari el patró de l' embarcació .	patró	29	Masc
Síria , que manté un " caut optimisme " sobre els resultats que es poden aconseguir a Virgínia , espera que les negociacions serveixin d' arrencada per a una nova era de pau .	arrencada	25	Fem
Es varen guanyar terres de conreu on abans hi havia aiguamolls insalubres i , amb el temps , la xarxa de recs va anar-se complicant amb més i més derivacions .	aiguamolls	10	Masc
No es podien permetre el luxe de tenir un servidor d' Internet que es digués Olé i que fos en castellà " , critica Sirera .	servidor	9	Masc
A aquestes altures de la història encara no sabem si la castanya és una peça estètica o un concentrat de calories .	calories	20	Fem
La resposta a qualsevol pregunta és clara : ¡ la gallina !	gallina	10	Fem
Més tard , amb el creixement de la vila de Banyoles i sobretot amb la industrialització del segle XIX , els recs varen fer moure molins i altra maquinària .	molins	25	Masc
Ara que s' ha descobert la nostra proximitat genètica amb el pollastre , més d' un dirà que ja no és necessari investigar més .	pollastre	11	Masc
La recodificació de la xarxa bàsica de carreteres s' està ja portant a terme i es preveu que s' acabi a mitjan del mes de març .	recodificació	1	Fem
La mostra també reprodueix l' arramblador del segle XVII de l' Hospital Santa Caterina i la situació exacta de les Dècimes a la paret de l' hospital .	arramblador	5	Masc
Els poemes també fan exhortacions als visitants i apel·len a la caritat popular .	exhortacions	4	Fem
Ubuntu , que té la seu del secretariat a Barcelona , aplega unes vuitanta personalitats i representants d' entitats i institucions de tot el món .	secretariat	7	Masc
Amb aquesta decisió , la corporació vol garantir una edificabilitat ordenada i sostenible , preservant alhora l' encant natural d' aquesta vall .	encant	17	Masc
L' actuació , que inclou la construcció de tres rotondes , té dues parts diferenciades .	rotondes	9	Fem
En primer lloc ha destacat la internacionalització i ha posat d' exemple els contactes existents amb països asiàtics i amb Mercosur .	internacionalització	6	Fem
Una besnéta de Clarín descobreix la primera obra teatral de l' autor .	besnéta	1	Fem
D' altra banda , s' ha creat l' apartat anomenat ' mainada-peques-kids ' , dedicat als diabètics més joves .	diabètics	16	Masc
Abans , ells eren els principals destinataris d' un rock del sud amb més deutes que aportacions i amb un punt Lluvia de estrellas de què encara no s' han desprès .	destinataris	6	Masc
La castanya va ser també l' aliment bàsic dels desheretats del pla i de la fortuna .	desheretats	9	Masc
I pensem que una bona manera de fer-ho és que aquest article es llegeixi o rellegeixi a les redaccions dels mitjans de comunicació del país .	redaccions	18	Fem
No ha admès en cap moment intermediaris ni en la confrontació ni en la negociació .	confrontació	10	Fem
Michavila també es va mostrar escèptic sobre la possibilitat que , després de la reforma , els fiscals tinguin la capacitat d' instruir sumaris , funció que ara està en mans dels jutges .	sumaris	23	Masc
" Si es parla abans del contingut , es desnaturalitza la sorpresa del lector " , va dir .	lector	13	Masc
Els experts pretenen produir cèl·lules mare a partir d' embrions excedents de tractaments de fecundació in vitro .	fecundació	14	Fem
' Si hi ha plusvàlues seria lògic demanar que contribuïssin a finançar l' obra , com ha passat en altres indrets , però no estem diguent que necessàriament n' hi hagi ' , ha dit .	plusvàlues	4	Fem
' Ens horroritza la tendència a la homogeneÏtat i el pensament únic que s' està estenent ' , ha dit .	homogeneÏtat	7	Fem
" No és possible fer una rèplica d' un quadro de Leonardo o de Rafael sense que un expert ho noti .	rèplica	6	Fem
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	castanya	2	Fem
Tot i que el president Estrada va dir ahir a Aznar que el captiveri es podria acabar d' aquí a un mes , fonts oficials espanyoles van negar credibilitat al comentari .	captiveri	13	Masc
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	aires	27	Masc
Els més importants han estat de dramatúrgia i de ritme .	dramatúrgia	6	Fem
Els poemes van ser concebuts per adornar les estances dels hospitals i servir d' estímul moral als interns i malalts de l' Hospital de beneficència de Girona .	estímul	14	Masc
Això ofereix a aquest sector , a la comarca del Berguedà , una positiva perspectiva de pròrroga del període a què fa referència l' acord , segons ha explicat Farguell .	pròrroga	16	Fem
Una joia groga i treballada que apareix sota capes protectores de diferent densitat .	joia	1	Fem
L' exposició es completa amb una col·lecció d' arcs ( per fer sonar les cordes ) i 41 pochettes , els instruments d' arc més petits que existeixen .	cordes	14	Fem
Els centres van col·laborar en la selecció dels treballs fent una tria prèvia de manera que cada centre podia seleccionar un màxim de 5 treballs i calia l' aval específic de la Direcció per presentar-los .	tria	11	Fem
Entre les prioritats que té el PSOE , s' hi inclou duplicar els recursos econòmics , impulsar els tribunals superiors de les autonomies , potenciar el ministeri fiscal , reforçar el procés penal i crear la justícia de proximitat .	tribunals	18	Masc
L' Audiència de Barcelona ha absolt un jove de Canovelles ( Vallès Oriental ) a qui el fiscal acusava d' atracar un veí a punta de navalla .	navalla	26	Fem
Els denunciats feien dues immersions diàries quan el màxim que es pot fer és una al dia .	immersions	4	Fem
Els caçadors només podran utilitzar perdigons de materials menys tòxics , com ara l' acer , el bismut i l' estany .	bismut	17	Masc
En menys d' una dècada va passar de ser un destacat empresari a ser un fugat de la justícia per haver emès talons sense fons i haver-se apropiat les quotes dels treballadors a la Seguretat Social .	talons	22	Masc
La invenció del telègraf hi va ajudar , i així es van anar agrupant diaris de ciutat i països diferents , que compartien els mateixos corresponsals .	invenció	1	Fem
Ahir , quan va arribar a l' aeroport de Vigo , Dutruel ja va tenir un aperitiu del que serà el partit d' aquest vespre .	aperitiu	16	Masc
Després vindrien els rotatius Tele / Exprés , Catalunya Exprés , el setmanari Mundo Internacional , el diari Informaciones de Madrid , el Diario Regional de Valladolid i el diari esportiu 4-2-4 .	rotatius	3	Masc
Una setmana després , l' acusat va abordar-la novament al carrer , la va fer entrar en el cotxe , i va fer-li tocaments al pit i al ventre contra la seva voluntat , mentre intentava baixar-li els pantalons .	pit	25	Masc
A diferència del que passa amb un ésser humà , que no digereix el perdigó i l' acaba expulsant , l' estómac dels ànecs fon el plom i l' assimila .	ésser	7	Masc
El Gavis depèn , quasi en exclusiva , del quintet titular .	quintet	9	Masc
Segons el Síndic , hi ha hagut diverses queixes de ciutadans que assenyalen que alguns dels habitatges protegits no compleixen les normes d' habitabilitat .	habitabilitat	23	Fem
ETA va assessorar les FARC en una matança .	matança	7	Fem
Però encara que la comissió del lli tanqui el tema després de representar una mofa , per a vergonya de molts i desprestigi d' altres , el cas no s' ha acabat .	mofa	14	Fem
Les imatges televisives de familiars i soldats plorant van augmentar el clamor popular que vol una ràpida solució per al problema libanès .	clamor	11	Masc
Els treballs que han estat premiats en l' àmbit de les ciències socials han centrat majoritàriament la seva atenció en l' estudi de l' urbanisme i les seves diferents manifestacions .	manifestacions	29	Fem
La proposta també inclou la participació en els impostos indirectes entre els quals hi ha l' IVA , els impostos especials i els de matriculació .	matriculació	24	Fem
Tota la vegetació es regarà mitjançant un sistema de degoteig per estalviar aigua .	degoteig	9	Masc
El Pla Estratègic planteja posar un èmfasi especial en la creació d' una Xarxa Aeronàutica Barcelona-La Seu-Toulouse consistent en intercanvis professionals , científics i d' investigació .	intercanvis	19	Masc
I el problema en la cadena tròfica sorgeix quan un depredador es menja l' au morta per plumbisme .	plumbisme	17	Masc
En la compareixença , Ruiz-Jarabo també ha d' explicar quines mesures estan previstes per millorar la situació social , urbanística i mediambiental d' aquest barri situat als peus del runam salí .	runam	29	Masc
El missatge d' aquests poemes , dirigits a gent que sabia llegir , incideixen en temes com la brevetat de la vida , la malaltia , la mort o la germanor entre els interns .	germanor	30	Fem
La creació d' aquesta llotja única té el suport de totes les llotges de l' Estat en les que ara cotitza el conill , que veurien amb bons ulls que els preus s' establissin des de Bellpuig .	llotges	12	Fem
La víctima va aconseguir fer-lo desistir en oposar resistència a mossegades .	mossegades	10	Fem
Amb la decisió de procedir a la il·legalització de Batasuna , aquest convenciment anterior es declara inoperant .	il·legalització	7	Fem
Segons els autors del treball , aquest sistema seria un vertader corredor biològic de comunicació de l' Estany amb el riu Terri , i especialment la via de migració de l' anguila i l' hàbitat del musclo de riu .	anguila	31	Fem
La denúncia contempla diverses infraccions com recol·lecció de corall de mida no reglamentària , ja que 3 dels 9 quilos agafats eren inferiors als 7 mil·límetres .	recol·lecció	6	Fem
Resultat : que el telenotícies de la televisió catalana interpreta la notícia d' acord amb El País , i en desacord amb la Generalitat .	telenotícies	4	Masc
Theo Oberhuber , d' Ecologistes en Acció , afirma que , a pesar de la prohibició , encara hi haurà el risc dels perdigons que ja són a terra i que les aus continuaran ingerint .	perdigons	23	Masc
Entre les inversions més importants hi ha els condicionaments de la C-13 i de la C-1412 .	condicionaments	8	Masc
Penjar composicions poètiques , que convidaven a la caritat i a la compassió , era pràctica habitual a les antigues cases de convalescència , de caritat i hospitals .	compassió	12	Fem
A l' altre costat de la Rambla , al Raval , l' Ajuntament de Barcelona va obrir amb tiralínies una ampla avinguda al cor del barri .	tiralínies	18	Masc
Tot plegat va fer retrocedir en els mercats de divises el dòlar , que va perdre un 0,90% amb el ien i va patir el declivi més gran enfront de l' euro en tres mesos .	divises	9	Fem
L' actual ocupació de Blanch , il·lustrador i dibuixant de llibres , s' ha vist reforçada amb la promoció de la seva obra berlinesa .	il·lustrador	6	Masc
Al contrari : vol trobar una solució al problema tan aviat com sigui possible , conscient que aquest problema afecta negativament el vestidor .	vestidor	22	Masc
La defensa , exercida per Pedro Apalategui , sol·licitava l' absolució per falta de proves .	absolució	10	Fem
