खारो में स्पैन ब्रिज के निर्माण का काम मिलिट्री इंजीनियरिंग रेजिमेंट के जिम्मे है ।	स्पैन	2	Nom
राज्य के पुलिस महानिदेशक ओमप्रकाश राठौर ने बताया कि उग्रवादी किरानदुल के नजदीक हिरोली स्थित डिपो से भारी मात्रा में विस्फोटक और हथियार अपने साथ ले गए ।	किरानदुल	10	Acc
सोमवार को ही एक अन्य घटना में नक्सलियों ने जशपुर जिले में अरा पुलिस स्टेशन पर हमला कर दो पुलिसकर्मियों की हत्या कर दी थी ।	अरा	12	Nom
श्रीराम जन्मभूमि मंदिर - बाबरी मस्जिद प्रकरण के सर्वमान्य समाधान के लिए ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड से नए प्रस्तावों के तहत बातचीत की तैयारी है ।	बाबरी	4	Nom
यहाँ पहुँचने के लिए सबसे नजदीकी रेलवे स्‍टेशन गोरखपुर रेलवे जंक्‍शन है ।	जंक्‍शन	10	Nom
पहली बार खुद ग्रेट अंडमानीज के राजा ने भी ये बातें स्वीकार की हैं ।	अंडमानीज	4	Acc
मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	थाई	2	Nom
अखबार की रिपोर्ट के बाद विद्रोहियों की ओर से प्रभाकरन के नाम से श्रीलंका के सुनामी प्रभावित इलाकों में अंतर्राष्ट्रीय मदद की अपील की गई थी ।	प्रभाकरन	9	Acc
इसी प्रकार वसंत साठे की वहां मौजूदगी संबंधी दावे को आयोग ने भ्रामक माना है ।	साठे	3	Acc
अब तो एग्रो - फोरेस्टरी ( कृषि - वानिकी ) के क्षेत्र में भारत उल्लेखनीय प्रगति कर रहा है और क्रांति की ओर बढ़ रहा है ।	फोरेस्टरी	4	Acc
उस अपराधी को भुवनेश्वर में एक हत्या के आरोप में गिरफ्तार किया गया था ।	भुवनेश्वर	3	Acc
मोबाइल फोन की स्क्रीन पर फ्लैश होने वाले ' अनबिलिवेबल ' और ' ऐस ' नाम के ये वायरस आपके हैंडसेट को क्षति पहुंचा सकते हैं ।	ऐस	13	Nom
स्थानीय आदिवासियों को आंदोलन में भाग लेने से हतोत्साहित करने के लिए नक्सलियों ने बारगढ़ में आदिवासियों के पांच मकानों को आग लगा दी ।	बारगढ़	14	Acc
सरमा के अनुसार उस युवती के साथ २५ मई को उसके पचास वर्षीय ससुर मोइनुद्दीन ने तब बलात्कार किया जब वह ढिंग पुलिस थानान्तर्गत दक्षिण जेरामाई गाँव के अपने घर में अकेली थी ।	जेरामाई	25	Nom
जम्मू - कश्मीर पुलिस के एसओजी दस्ते के जवान जैसे ही इमारत में दाखिल हुए , दूसरे आतंकी ने फायरिंग शुरू कर दी ।	एसओजी	5	Nom
होटल वाइल्ड फ्लावर हॉल से कुछ फासले पर स्थित रिट्रीट को राष्ट्रपति के ग्रीष्मकालीन रिहाइश के तौर पर जाना जाता है ।	रिट्रीट	9	Acc
इसकी सूचना पटियाला पुलिस को भी नहीं दी गई ।	पटियाला	2	Nom
' पॉवर योगा ' के तहत सूर्य नमस्कार को तेज गति से किया जाता है तो ' बीट योगा ' के तहत पॉप म्यूजिक की धुन पर अंगों को लय में लहराया जाता है ।	योगा	18	Acc
वाट थाई मंदिर -	वाट	0	Nom
एक सवाल के जवाब में राज्यसभा में रक्षा मंत्री प्रणब मुखर्जी ने कहा कि सरकार ने हॉक एजेटी के लिए ब्रिटिश सरकार के साथ एक समझौते पर हस्ताक्षर किया है ।	एजेटी	17	Acc
त्रिवेंद्रम के महाराजा कॉलेज से बीए ( साहित्य ) की परीक्षा दी और यूनीवर्सिटी में प्रथम स्थान प्राप्त किया ।	त्रिवेंद्रम	0	Acc
पोर्ट ब्लेयर के एक सरकारी अस्पताल में भर्ती ग्रेट अंडमानीज जनजाति के राजा जिरोकी ने बताया कि सुनामी में उनकी जनजाति का कोई हताहत नहीं हुआ है ।	जिरोकी	13	Acc
हिंदू राजाओं के काल में चीन से ह्वेन सांग , फाह्यान और इत्‍सिंग ने अपने यात्रा वृत्तांत में इस स्‍थान के गौरव का वर्णन किया है ।	फाह्यान	10	Acc
ऋषिकेश से केदारनाथ की दूरी 223 किमी है , जिसमें अंतिम दस किमी का अंश जो गौरीकुंड से केदारनाथ है वह पैदल , घोड़े या पालकी से जाना पड़ता है ।	गौरीकुंड	16	Acc
इसी तरह २००१ - ०२ के दौरान कारों का विशेष उत्पाद कर २४ फीसदी के बजाय १६ फीसदी कर दिया गया ।	०२	4	Acc
उनका कहना था कि रवींद्रनाथ टेगौर ने भी राष्ट्रगान में पंजाब का नाम प्रमुखता से लिया है ।	टेगौर	5	Acc
उन्होंने कहा कि यूपीए सरकार के बजट में ग्रामीण ढाँचागत विकास फंड ( आरआईडीएफ ) के लिए बजट में ८००० करोड़ रुपये रखे गए हैं ।	ढाँचागत	9	Nom
लेकिन , एक पूर्व पुलिस कमिश्नर लॉर्ड स्टीवन ने कहा है कि हमले में शामिल आतंकी ब्रिटेन के हो सकते हैं ।	स्टीवन	7	Acc
मैं चाहता हूं कि संघ परिवार दबाव बनाकर प्रवीण तोगड़िया का बयान वापस कराए या फिर उन्हें विहिप से बाहर कर दिया जाए ।	तोगड़िया	9	Acc
रामायण काल में भगवान राम के पुत्र कुश की राजधानी कुशावती को 483 ईसा पूर्व बुद्ध ने अपने अंतिम विश्राम के लिए चुना ।	कुशावती	10	Acc
आतंकी तालाचीड इलाके में नियंत्रण - रेखा पार कर घुसपैठ करने की कोशिश कर रहे थे ।	तालाचीड	1	Nom
खारो वेली पुल के टूटकर बह जाने से डूबने वाले अफसरों में लेफ्टिनेंट कर्नल ए. डी. सिंह और कैप्टन बोक्किल शामिल हैं ।	वेली	1	Nom
कल्याणी के नाम से जाना जाने वाला यह हेलीपैड दर्शनीय है ।	कल्याणी	0	Acc
राज्यसभा में भी नजमा हेपतुल्ला कांग्रेस के सदस्य के रूप में ही राज्यसभा में आई थीं और बाद में वह भाजपा के टिकट पर अब आई हैं ।	नजमा	3	Nom
उपायुक्त मधुप तिवारी ने बताया कि इस संबंध में फैक्टरी मालिक राकेश ग्रोवर तथा ठेकेदार के खिलाफ लापरवाही से हुई मौत तथा आगजनी की धारा 304ए तथा 337 के तहत मामला दर्ज किया गया है ।	मधुप	1	Nom
प्रतिनिधिमंडल में केंद्रीय मंत्री पी. सी. गुप्ता , कांति सिंह , एम. ए. ए. फातमी और सांसद विजय किशन , रघुनाथ झा , कुमकुम राय व वीरचंद पासवान शामिल थे ।	कांति	8	Nom
सेना को इन विमानों की आपूर्ति मार्च , २००८ से शुरू होगी , जो मई २०१० तक चलेगी ।	२०१०	15	Acc
बाद में उन्होंने कोट्टायम के सीएमएस कॉलेज में दाखिला लिया ।	कोट्टायम	3	Acc
मनमोहन ने कहा कि राजीव गाँधी ग्रामीण विद्युतीकरण योजना के तहत वर्ष 2009 तक देश के हर गाँव में बिजली पहुँचाई जाएगी ।	2009	12	Acc
गुटखा निर्माता रसिकलाल माणिकचंद धारीवाल ने अंडरवर्ल्ड के साथ संबंधों के मामले में कोर्ट में पेश न होने पर जारी गैर जमानती वारंट को रद्द करने के लिए अब सुप्रीम कोर्ट में याचिका दायर की है ।	माणिकचंद	3	Nom
देहरादून के डॉलफिन इंस्टीटयूट ऑफ बायो मेडिकल ऐंड नेचुरल साइंस में पढ़ रहे मोहम्मद इफ्तखार अहसान मलिक को दिल्ली पुलिस ने सोमवार रात आईएमए से सटी प्रेम नगर कालोनी स्थित उसके घर से गिरफ्तार किया ।	इफ्तखार	14	Nom
टीआरएफआई जबलपुर के डॉ. जमालुद्दीन और के. एस. राव को विशिष्ट वैज्ञानिक पुरस्कार दिया गया ।	टीआरएफआई	0	Nom
नागौन के एसपी के. के. सरमा ने शुक्रवार को यहाँ बताया कि १९ वर्षीय एक मुस्लिम युवती यहाँ अपने मां - बाप के साथ रह रही है ।	सरमा	5	Acc
जिसमें सुखोई विमानों को फ्रांस की वायुसेना के मिराज २००० - ५ लड़ाकू विमानों के साथ - साथ पुराने मिराज २००० सी संस्करण के साथ अभ्यास करने का मौका मिल सकेगा ।	सुखोई	1	Nom
ग्रेट अंडमानीज किसी समय में क्षेत्र का सबसे बड़ा आदिवासी समूह था ।	अंडमानीज	1	Nom
उन्होंने बताया कि विगत शनिवार को पुतुपुत्तिनम गाँव के मछुआरे समुद्र में गए थे ।	पुतुपुत्तिनम	6	Nom
गौरतलब है कि सीमा जब लालाराम गिरोह में थी तभी उसने गुर्जर से शादी रचाई थी ।	लालाराम	5	Nom
जनता दल ( यूनाइटेड ) के नेतृत्व वाली बिहार सरकार ने मंगलवार को सुप्रीम कोर्ट से कहा कि वह केंद्रीय मंत्री और राजद नेता मोहम्मद तस्लीमुद्दीन पर लगे हत्या के प्रयास के अभियोग को नहीं हटाना चाहती ।	तस्लीमुद्दीन	25	Acc
सुरेंद्र हारा ने बताया कि वे डॉ. बोर्लेग ही थे , जिन्होंने ७० के दशक में भारत सरकार को किसानों के लिए ज्यादा से ज्यादा बैंक ऋण देने का प्रावधान रखने का सुझाव दिया था ।	बोर्लेग	7	Nom
वसंत साठे के मामले में मुख्त्यार सिंह नामक एक व्यक्ति ने उनके गुरुद्धारा रकाबगंज में होने का दावा किया था ।	साठे	1	Acc
सूत्रों के मुताबिक बजट के साथ ही चिदंबरम तीन दस्तावेज - माक्रो - इकॉनामिक फ्रेमवर्क स्टेटमेंट , मीडियम टर्म फिस्किल पॉलिसी स्टेटमेंट तथा फिस्कल पॉलिसी स्ट्रेटजी स्टेटमेंट पेश करेंगे ।	स्ट्रेटजी	25	Nom
मध्यप्रदेश कैडर से १९६८ बैच के आईपीएस अधिकारी पाधी खुफिया ब्यूरो ( आईबी ) प्रमुख पद के प्रबल दावेदारों में से एक थे ।	१९६८	3	Nom
न्यायमूर्ति विजेन्द्र जैन और न्यायमूर्ति रेखा शर्मा की खंडपीठ के समक्ष मंगलवार को अदालत के ही निर्देश पर गठित कमेटी ने विस्तृत रिपोर्ट दाखिल की ।	विजेन्द्र	1	Nom
उत्तर प्रदेश पुलिस के साथ मुठभेड़ में मारे गये कुख्यात डकैत निर्भय गुर्जर की विधवा सीमा परिहार ने अपने दिवंगत पति के शव पर अपना दावा पेश किया है ।	गुर्जर	12	Acc
इसके बाद विहिप नेता प्रवीन तोगड़िया ने आडवाणी को देशद्रोही कहा ।	तोगड़िया	5	Acc
मंगलवार को अदालत में पेश किए गए नितीश कुमार सरकार के ताजा हलफनामे में कहा कि वह राबड़ी देवी शासन से इतर तस्लीमुद्दीन के खिलाफ मुकदमा जारी रखना चाहते हैं ।	तस्लीमुद्दीन	22	Acc
उन्होंने कहा , आईटीडीसी के ये 18 होटल सिर्फ करीब 300 करोड़ रुपये की क़ीमत में ही बेच दिए गए , जबकि मुंबई में होटल कॉरपोरेशन ऑफ इंडिया की दो परिसंपत्तियों की क़ीमत 230 करोड़ बताई जाती है ।	आईटीडीसी	3	Acc
आग की घटना बुधवार सुबह करीब साढ़े दस बजे भोलानाथ नगर गली नंबर - 16 स्थित फैक्टरी नंबर 25ए - 16 विश्वास नगर में हुई ।	भोलानाथ	9	Nom
छत्तीसगढ़ के दांतेवाड़ा जिले में नक्सलियों ने शुक्रवार को तड़के नेशनल मिनरल डेवलपमेंट कॉरपोरेशन के एक विस्फोटक डिपो पर हमला कर दिया ।	दांतेवाड़ा	2	Nom
मोहसिना किदवई को कांग्रेस नजमा हेपतुल्ला के माकूल जवाब की तरह देख रही है ।	किदवई	1	Acc
बहरहाल , सारस्वत ने कहा कि सात अप्रैल को चीफ ज्यूडिशियल मजिस्ट्रेट ने सलमान की याचिका ठुकरा दी थी ।	सारस्वत	2	Acc
मुंबई स्थित द कटारिया स्कूल ऑफ हास्य योगा लोकप्रियता के नए रिकॉर्ड कायम कर रहा है ।	हास्य	6	Nom
वर्ष २००३ में इफ्तखार देहरादून आया और उसने डॉलफिन इंस्टीटयूट ऑफ बायो मेडिकल ऐंड नेचुरल साइंस में बायो टेक्नालॅजी के चार वर्षीय कोर्स में प्रवेश लिया ।	इंस्टीटयूट	9	Nom
देहरादून की अदालत ने इफ्तखार को दस दिन के पुलिस रिमांड पर दिल्ली पुलिस के हवाले किया है ।	इफ्तखार	4	Acc
नवाज शरीफ ने जेद्दा में एक अमेरिकी टेलीविजन चैनल से बातचीत करते हुए कहा कि उनकी सरकार भारत से समान संप्रभु भागीदार की हैसियत से बातचीत करती थी , लेकिन परवेज मुशर्रफ की नीति इसके उलट है ।	जेद्दा	3	Acc
साठे का जवाब है कि उस दिन ग्यारह बजे के आसपास वे तीन मूर्ति भवन में मौजूद थे जहां इंदिरा का पार्थिव शरीर रखा गया था ।	साठे	0	Acc
सूत्रों के मुताबिक बजट के साथ ही चिदंबरम तीन दस्तावेज - माक्रो - इकॉनामिक फ्रेमवर्क स्टेटमेंट , मीडियम टर्म फिस्किल पॉलिसी स्टेटमेंट तथा फिस्कल पॉलिसी स्ट्रेटजी स्टेटमेंट पेश करेंगे ।	इकॉनामिक	13	Nom
गौरतलब है कि सतलुज नदी में २६ जून को आई बाढ़ के कारण खारो व पोआरी में बने पुल बह गए थे ।	पोआरी	15	Acc
उन्होंने अमेरिकन एसोसिएशन ऑफ फिजीशियंस ऑफ इंडियन ऑरिजिन ( एएपीआई ) के पूर्व अध्यक्ष नवीन शाह को यह आश्वासन दिया ।	ऑरिजिन	7	Acc
टीआरएफआई जबलपुर के डॉ. जमालुद्दीन और के. एस. राव को विशिष्ट वैज्ञानिक पुरस्कार दिया गया ।	जमालुद्दीन	4	Acc
बिहार के जेलमंत्री राघवेंद्र प्रताप सिंह ने राजद के बाहुबली सांसद पप्पू यादव द्वारा बेउर जेलकर्मियों को जान से मारने की धमकी के आरोप की जाँच के आदेश दिए हैं ।	जेलमंत्री	2	Acc
एशिया कप के लिए घोषित २० संभावित खिलाड़ियों में से अगरकर के अलावा रोहन गावस्कर , हेमांग बदानी , रमेश पवार , अमित भंडारी और मुरली कार्तिक टीम में जगह नहीं पा सके ।	बदानी	17	Nom
शेष ४२ विमानों का निर्माण हिंदुस्तान एयरोनॉटिक्स लिमिटेड में किया जाएगा ।	एयरोनॉटिक्स	6	Nom
' पॉवर योगा ' के तहत सूर्य नमस्कार को तेज गति से किया जाता है तो ' बीट योगा ' के तहत पॉप म्यूजिक की धुन पर अंगों को लय में लहराया जाता है ।	योगा	2	Acc
वर्तमान में सबसे आकर्षण का केंद्र यहाँ पर हाल ही में निर्मित वाट थाई मंदिर है ।	थाई	13	Nom
कंपनियां इसके एवज में एसेस डेफिसिट चार्ज यानि एडीसी ले रही हैं , जबकि यह फिक्सड वायरलेस फोन है ।	डेफिसिट	5	Nom
रामायण काल में भगवान राम के पुत्र कुश की राजधानी कुशावती को 483 ईसा पूर्व बुद्ध ने अपने अंतिम विश्राम के लिए चुना ।	483	12	Nom
मोहसिना किदवई को कांग्रेस नजमा हेपतुल्ला के माकूल जवाब की तरह देख रही है ।	हेपतुल्ला	5	Acc
न्यूजीलैंड के प्रधानमंत्री हेलेन क्लार्क ने इन हमलों की निंदा की है ।	हेलेन	3	Nom
राज्यसभा में भी नजमा हेपतुल्ला कांग्रेस के सदस्य के रूप में ही राज्यसभा में आई थीं और बाद में वह भाजपा के टिकट पर अब आई हैं ।	हेपतुल्ला	4	Nom
सृष्टि के पिता ने बताया कि भारत - पाक संबंधों में पुल का काम करने वाली क्रिकेट सीरीज से प्रसन्न पाकिस्तान के राष्ट्रपति ने सृष्टि को भेजे गए पत्र में उसकी बुद्धिमत्ता की जमकर तारीफ की है ।	सृष्टि	0	Acc
उन्होंने बताया कि १५५ मिमी ५२ कैलिबर की हॉविटजर प्रणाली पर अभी कुछ और परीक्षण किए जाने हैं ।	हॉविटजर	8	Nom
डॉ. बोर्लेग का मानना है कि एग्रो फोरेस्टरी रोजगार का बड़ा माध्यम बन रहा है ।	एग्रो	6	Nom
इसके साथ ही गोरखपुर से दिल्‍ली , मुंबई और कोलकाता के लिए हवाई सुविधा भी उपलब्‍ध है ।	दिल्‍ली	5	Acc
केंद्रीय विद्यालय की १०वीं की छात्रा सृष्टि कृष्णमूर्ति के पिता और स्कूल के प्रधानाचार्य ने बताया कि सृष्टि ने भारत - पाक क्रिकेट सीरीज़ के बाद ' सिंबायोसिस ' शीर्षक से एक कविता लिखकर मुशर्रफ को भेजी थी ।	१०वीं	3	Acc
उन्होंने अमेरिकन एसोसिएशन ऑफ फिजीशियंस ऑफ इंडियन ऑरिजिन ( एएपीआई ) के पूर्व अध्यक्ष नवीन शाह को यह आश्वासन दिया ।	फिजीशियंस	4	Nom
पंचकूला से मिली खबर के मुताबिक पुल टूटने की सूचना मिलते ही चंडीमंदिर स्थित पश्चिमी कमान मुख्यालय में आपातकालीन बैठक बुलाई गई ।	चंडीमंदिर	12	Nom
ग्रेट अंडमानीज सुनामी के आने के खतरे को भांप नहीं पाए ।	अंडमानीज	1	Nom
अंडमान निकोबार के दक्षिणी द्वीप स्ट्रैट में रहने वाले इन आदिवासियों के राजा जिरोकी को पहली बार सरकारी अस्पताल में अपनी मिरगी का इलाज कराने का मौका मिला ।	स्ट्रैट	5	Acc
मंगलोर की १५ वर्षीय एक छात्रा की पाती ने पाकिस्तान के राष्ट्रपति परवेज मुशर्रफ के दिल को छू लिया ।	मंगलोर	0	Acc
लंदन से प्रकाशित अंग्रेजी दैनिक ' गार्जियन ' में छपी एक रिपोर्ट में इसकी जानकारी दी गई है ।	गार्जियन	6	Acc
हालांकि चर्चाएं तो ये भी थीं कि मुख्यमंत्री व पीसीसी चीफ वढ़ेरा दंपत्ति को भोज की दावत दे सकते हैं ।	वढ़ेरा	11	Nom
वरिष्ठ माकपा नेता ज्योति बसु ने बिहार में होने वाले विधानसभा के चुनावों में माकपा , फारवर्ड ब्लॉक व आरएसपी द्वारा लोक - जनशक्ति पार्टी के साथ मिलकर चुनाव लड़ने का फैसला करने पर अफसोस जताया ।	फारवर्ड	16	Nom
एक अध्ययन तुतिकोरिन स्थित फिशरीज़ कॉलेज एंड रिसर्च इंस्टीट्यूट करेगा ।	फिशरीज़	4	Nom
इस मकान में डॉलफिन के ही तीन अन्य छात्र मोहम्मद राशिद , नईस आलम व सिराजुल इसलाम दूसरे कमरे में रहते हैं ।	डॉलफिन	3	Acc
1876 में यह स्‍थान एक बार फिर प्रकाश में आया , जब तत्‍कालीन पुरातत्‍ववेत्‍ता लॉर्ड कर्निंघम ने महापरिनिर्वाण मूर्ति की खोज की ।	महापरिनिर्वाण	17	Nom
वित्त मंत्री ने सरकार की पुनर्गठन नीति पर रोशनी डालते हुए हिंदुस्तान एंटीबायोटिक्स लिमिटेड और इंडियन टेलीफोन इंडस्ट्री ( आईटीआई ) को एक पैकेज देने की घोषणा की है ।	एंटीबायोटिक्स	12	Nom
इसमें बिरला धर्मशाला और बुद्ध धर्मशाला प्रमुख हैं ।	बिरला	1	Nom
कुछ मानवशास्त्रियों की अटकलों के विपरीत सुरमई कहती हैं , उन्हें इस प्राकृतिक आपदा का किसी तरह का पूर्वाभास नहीं हुआ ।	सुरमई	6	Nom
वरिष्ठ पुलिस अधीक्षक एन. के. खान ने फुलवारी शरीफ थाने के प्रभारी को मामले को देखने और जेल में अतिरिक्त पुलिस - बल तैनात करने का आदेश दिया है ।	फुलवारी	7	Nom
यदि राज्यसभा का उपसभापति पद कांग्रेस को दिए जाने पर सहमति बनती है तो हाल ही में राज्यसभा सदस्य बनीं मोहसिना किदवई का नाम सबसे ऊपर माना जा रहा है ।	किदवई	21	Acc
बताया जाता है कि दिल्ली के सिनेमा घरों में हुए विस्फोटों के एक आरोपी को नवांशहर से धरने के बाद दिल्ली पुलिस को उससे पूछ - ताछ में हवारा और उसके साथी के ठिकाने के बारे में पता लगा ।	नवांशहर	15	Acc
बीएसएनएल के उत्तरी कश्मीर के मंडलीय अभियंता राकेश वर्मा ने बताया कि जम्मू कश्मीर और पाकिस्तान के कब्जे वाले कश्मीर के यात्रियों की सुविधा के लिए कमान पोस्ट पर सात लाइनें व सलामाबाद में दस लाइनें बिछाई गई हैं ।	सलामाबाद	32	Acc
एशिया कप के लिए घोषित २० संभावित खिलाड़ियों में से अगरकर के अलावा रोहन गावस्कर , हेमांग बदानी , रमेश पवार , अमित भंडारी और मुरली कार्तिक टीम में जगह नहीं पा सके ।	गावस्कर	14	Nom
राज्य के पुलिस महानिदेशक ओमप्रकाश राठौर ने बताया कि उग्रवादी किरानदुल के नजदीक हिरोली स्थित डिपो से भारी मात्रा में विस्फोटक और हथियार अपने साथ ले गए ।	ओमप्रकाश	4	Nom
यहाँ आए फूड ऐंड फोडर क्रॉप्स के असिस्टेंट डायरेक्टर डॉ. एस. एन. शुक्ला ने भी एग्रो फोरेस्टरी से जुड़े किसानों को हर मदद मुहैया करवाने की बात कही ।	फोडर	4	Nom
एक अध्ययन तुतिकोरिन स्थित फिशरीज़ कॉलेज एंड रिसर्च इंस्टीट्यूट करेगा ।	तुतिकोरिन	2	Nom
प्रतिनिधिमंडल में केंद्रीय मंत्री पी. सी. गुप्ता , कांति सिंह , एम. ए. ए. फातमी और सांसद विजय किशन , रघुनाथ झा , कुमकुम राय व वीरचंद पासवान शामिल थे ।	फातमी	14	Nom
वर्ष १९७० में कृषि के क्षेत्र में पहला नोबेल पुरस्कार पाने वाले डॉ. बोर्लेग का कहना है कि इस पुरस्कार का श्रेय डॉ. स्वामीनाथन् समेत दुनिया भर के कृषि वैज्ञानिकों और हर छोटे - बड़े किसान को जाता है ।	१९७०	1	Acc
हरित क्रांति के जनक नोबल पुरस्कार विजेता डॉ. नार्मन बोर्लेग ने दो टूक कहा है कि सिर्फ जैविक खेती से दुनिया की भूख को नहीं मिटाया जा सकता ।	बोर्लेग	9	Acc
केंद्र सरकार ने बुधवार को कहा कि ब्रिटेन द्वारा निर्मित हॉक उन्नत प्रशिक्षण विमान ( एजेटी ) भारत को सितंबर , २००७ से मिलने शुरू हो जाएँगे ।	हॉक	10	Nom
ऑक्सफोर्ड विश्वविद्यालय ने आज मनमोहन सिंह को नागरिक कानून में डॉक्टरेट की मानद उपाधि प्रदान की ।	ऑक्सफोर्ड	0	Nom
गौरतलब है कि कमान ब्रिज का निर्माण १८८० में हुआ था ।	१८८०	7	Acc
दूरसंचार सेवा मुहैया कराने वाली टाटा टेलिसर्विस लिमिटेड और रिलायंस इंफोकॉम ने बाजार में कुछ समय पहले फिक्सड वायरलेस फोन उतारे थे ।	इंफोकॉम	10	Acc
इसके तहत भारत को फरवरी , २००८ तक कुल ६६ में से २४ हॉक एजेटी विमान मिल जाएँगे ।	एजेटी	14	Nom
दुलानी कई वर्षों से अदालत में हाजिर नहीं हो रहा है ।	दुलानी	0	Nom
जनता दल यू के वरिष्ठ नेता नितीश कुमार ने पिछले लोकसभा चुनाव के दौरान विशेष पर्यवेक्षक रहे एल. वी. सप्तऋषि को चुनाव आयोग पर आरोप लगाने के कारण बर्खास्त करने की माँग की है ।	सप्तऋषि	19	Acc
इस संबंध में फैक्टरी मालिक राकेश ग्रोवर और ठेकेदार हरिकिशन के खिलाफ मामला दर्ज कर उनकी तलाश शुरू कर दी गई है ।	ग्रोवर	6	Acc
पुलिस ने ब्रॉड स्ट्रीट एंटरटेनमेंट डिस्ट्रिक्ट और चाइनीज क्वार्टर को अपने कब्जे में ले लिया था ।	डिस्ट्रिक्ट	5	Acc
भारतीय दूरसंचार नियामक प्राधिकरण ( ट्राई ) ने टाटा टेलीसर्विस लिमिटेड और रिलायंस इंफोकॉम लिमिटेड द्वारा फिक्सड वायरलेस फोन को वॉकी और अनलिमिटेड कार्डलेस फोन बताने पर कड़ा रुख अपनाया है ।	ट्राई	5	Acc
मध्य केरल के उझवुर में २७ अक्टूबर , १९२० को एक दलित परिवार में जन्मे नारायणन सात भाई - बहनों में चौथे नंबर पर थे ।	उझवुर	3	Acc
पार्टी के दो वरिष्ठ नेताओं पूर्व मुख्यमंत्री प्रफुल्ल कुमार महंत तथा पूर्व गृह मंत्री भृगुकुमार फूकन का साथ आना पार्टी अध्यक्ष बृंदाबन गोस्वामी और उनके समर्थकों के लिए अच्छा संकेत नहीं माना जा रहा है ।	भृगुकुमार	14	Nom
ऐसी खबरें हैं कि रिलायंस इंफोकॉम , रिलायंस कैपिटल और रिलायंस एनर्जी अनिल के हिस्से में आ सकतीं हैं ।	इंफोकॉम	5	Nom
