व्यवसायी रतन पांडे का कहना था कि शीला दीक्षित सरकार फैशन डिजाइनरों को बड़ी मछलियां बताकर निशाना बना रही है ।	पांडे	2	Acc
यहाँ पर उत्तरी अटलांटिक सागर तथा आर्कटिक सागर मिलते हैं ।	आर्कटिक	6	Nom
पुलिस के अनुसार बुधवार दोपहर करीब १२.३० बजे गोलू के सौंध स्थित घर पर अपहर्ताओं ने फोन कर उसके अपहरण की सूचना देते हुए १५ लाख रुपये की फिरौती मांगी ।	सौंध	10	Nom
१९ सितंबर , १९८५ मध्य मैक्सिको में ९५०० लोग मारे गए ।	१९८५	3	Nom
सैदपुर में सपा के राजनाथ यादव ने भाजपा के डा. महेंद्र नाथ पांडेय को १८,५८७ मतों से पराजित किया ।	सैदपुर	0	Acc
चुनाव बाद की इस रणनीति में चुनाव पूर्व तालमेल में अहम भूमिका निभाने वाले अर्जुनसिंह और माखनलाल फोतेदार की भी राय ली जा रही है लेकिन सारा आपरेशन दस जनपथ से संचालित हो रहा है ।	माखनलाल	16	Nom
मिल्ली कॉउसिंल के सदस्य कमाल फारूखी का कहना है कि बुश की जीत मुस्लमानों के हक में नहीं है ।	कॉउसिंल	1	Acc
उन्होंने इमामबाड़ा और फतेहपुर सीकरी का उदाहरण देते हुए कहा कि धार्मिक दखलंदाजी के चलते ही इन स्थानों के संरक्षण का काम एएसआई नहीं कर सकी ।	इमामबाड़ा	1	Acc
बीसीसीआई के संयुक्त सचिव गौतम दासगुप्ता ने बोर्ड के दौरों , कार्यक्रम और फिक्चर तय करने से संबंधित समिति की यहां हुई बैठक के बाद पत्रकारों को यह जानकारी दी ।	बीसीसीआई	0	Acc
यूडीएफ के एक वरिष्ठ नेता ने कहा कि चांडी के लिए मंत्रियों का समीकरण बिठाना आसान नहीं होगा ।	यूडीएफ	0	Acc
दिल्ली और मुंबई हवाई अड्डों के आधुनिकीकरण में प्रत्यक्ष विदेशी निवेश की सीमा ७४ प्रतिशत से घटाकर ४९ करने को मंत्रियों के समूह ( जीओएम ) ने सोमवार को मंजूरी दे दी ।	जीओएम	24	Acc
अभिनेता विवेक ओबेरॉय विश्व के उन ३२ लोगों में शामिल हैं जिन्हें विश्व स्वास्थ्य संगठन द्वारा धूम्रपान के खिलाफ काम करने के लिए वर्ष २००४ के '1 वल्र्रर्ड नो - टोबैको अवार्ड '2 के लिए चुना है .	विवेक	1	Nom
हमीद अलीगढ़ मुस्लिम विश्वविद्यालय ओल्ड बॉयज़ एसोसिएशन के महासचिव भी हैं ।	ओल्ड	4	Acc
बद्रीनाथ की ओर आ रहे सभी तीर्थ - यात्रियों से वापस घर जाने को कहा जा रहा है ।	बद्रीनाथ	0	Acc
सीबीआई ने मुंबई में कस्टम के अतिरिक्त आयुक्त पी. के. अग्रवाल के खिलाफ मामला दर्ज किया है ।	अग्रवाल	10	Acc
हमेशा से सरोजनी नगर से ही खरीदारी करने वाले पति -JOIN पत्नी राकेश पराशर व अंकिता का कहना है कि घर बैठकर काम नहीं चलने वाला .	अंकिता	15	Acc
सीमा विवाद के हल के लिए असम द्वारा दाखिल की गई दो अर्जियों पर सुनवाई करते हुए प्रधान न्यायाधीश वाई. के. सब्बरवाल और न्यायाधीश सी. के. ठक्कर ने केंद्र को यह आदेश दिया ।	सब्बरवाल	21	Acc
गुप्तचर ब्यूरो को शनिवार दोपहर ही राजधानी के बाजारों में बम विस्फोट करने की साजिश का पता चल गया था लेकिन पुलिस लाखों की भीड़ में बम को तलाश नहीं पाई और शाम को दिल्ली धमाकों से दहल गई ।	गुप्तचर	0	Nom
जस्टिस अरिजीत पसायत और जस्टिस एस. एच. कपाड़िया की खंडपीठ ने कहा कि अगर दया नायक संबंधित ट्रायल कोर्ट के समक्ष आत्मसमर्पण करते हैं तो उसी दिन जमानत याचिका पर फैसला कर लिया जाए ।	कपाड़िया	7	Acc
वजह - लोगों ने उन्हें बताया कि शांतनु गोयनका ने उनके डिजिटल प्रिंट वाली टीशर्ट की नकल कर ली है ।	गोयनका	8	Acc
फरवरी में सोलंग स्की ढलान पर जूनियर नेशनल प्रतियोगिता कराने की योजना विभाग को भेजी गई है ।	सोलंग	2	Nom
इनका अनुवाद एफबीआई के लिए संयुक्त राष्ट्र निरीक्षण टीम के सदस्य बिली टिएर्नी कर रहे हैं ।	टिएर्नी	12	Nom
इमरोज खुद भी लेखक हैं .	इमरोज	0	Nom
एआईएमआईएम एमपी असादुदीन आवैसी ने भी मजिस्ट्रेट से मिलकर फायरिंग को बेवजह बताते हुए सबूत के तौर पर कुछ दस्तावेज जमा किए ।	असादुदीन	2	Nom
काबुल में वह राष्ट्रपति हामिद करजई व विदेश मंत्री अब्दुल्ला के साथ बातचीत करेंगे ।	काबुल	0	Acc
भट्ठल के करीबी सूत्रों के अनुसार , उन्होंने सोनिया गांधी के समक्ष मंत्रिमंडल के पुनर्गठन में अपने करीबियों की जानबूझकर उपेक्षा किए जाने का आरोप लगाते हुए अमरिंदर द्वारा पुनर्गठन के लिए प्रयुक्त पैमाने पर भी आपत्ति की ।	भट्ठल	0	Acc
इसरो के अध्यक्ष जी. माधवन नायर ने बुधवार को कहा कि अंतरिक्ष तकनीक की मदद से गांवों में लोगों को एक ही सेंटर से कई तरह की जानकारियां मिल सकेंगी ।	माधवन	4	Nom
इसके निर्माण में रैड हैड लाइन एक्स आपरेटिंग सिस्टम और औसकर ४.० पैकेज का प्रयोग किया गया है ।	औसकर	10	Nom
न्यायमूर्ति बी सुदर्शन रेड्डी , न्यायमूर्ति जे. चलमेश्वर , न्यायमूर्ति गुलाम मोहम्मद , न्यायमूर्ति ए. गोपाल रेड्डी और न्यायमूर्ति के. सी. भानू की पूर्ण पीठ ने सुनवाई को दो अगस्त तक के लिए टाल दिया ।	गोपाल	15	Nom
रामदास ने कहा कि राष्ट्रीय संशोधित तपेदिक नियंत्रण कार्यक्रम के दूसरे चरण के लिए हाल में सरकार ने 1156 करोड़ रुपये मंजूर किए हैं ।	तपेदिक	6	Nom
भाजपा प्रवक्ता यशवंत सिन्हा का कहना था कि दागी मंत्रियों के सवाल पर सरकार को घेरने का संदेश अच्छा गया है ।	यशवंत	2	Nom
इन आतंकियों को पाकिस्तान से सहयोग मिलने के बारे में जनरल विज ने कोई बयान नहीं दिया ।	विज	11	Acc
नटवर ने कहा कि कांग्रेस एक महान पार्टी है , जिसका संबंध महात्मा गांधी , जवाहर लाल नेहरू और राजेंद्र प्रसाद से रहा है ।	जवाहर	15	Nom
इसके निर्माण में रैड हैड लाइन एक्स आपरेटिंग सिस्टम और औसकर ४.० पैकेज का प्रयोग किया गया है ।	४.०	11	Nom
आडवाणी कोयम्बटूर विस्फोट के मामले में जेल में बंद मदनी को रिहा करने के बारे में पूछे गए एक सवाल का जवाब दे रहे थे ।	कोयम्बटूर	1	Nom
विमान संख्या आईसी - ८०३ के कैप्टन एमपीएस गिल को जब नन्हें यात्री मोहम्मद हासन की तकलीफ के बारे में पता चला तो उन्होंने बिना समय गंवाए विमान को वापस दिल्ली की तरफ मोड़ दिया ।	हासन	14	Acc
विश्वविद्यालय के बायो - इनर्जी विभाग के वैज्ञानिकों ने इस सप्ताह किसान दिवस के मौके पर डीजल और पेट्रोल के जिन १४ विकल्पों को प्रदर्शित किया , उनमें इस पेड़ से निकला तेल भी शामिल था ।	इनर्जी	4	Nom
बहरीन के सुरक्षा सूचना निर्देशक मोहम्मद बिन दीना के मुताबिक , नाव पर १६ देशों के यात्री सवार थे ।	दीना	7	Acc
अतरजीत ने पूछताछ में बताया कि जब इन लोगों को मुंबई पुलिस न्यायालय में पेशी के बाद वापस कौलपुर जेल ला रही थी , तो वे हिरासत से भाग निकले थे ।	कौलपुर	18	Nom
पीड़ित महिला योको ने मंगलवार को आगरा से अपनी शिकायत अजमेर के एसपी को फैक्स की ।	योको	2	Acc
पुलिस ने कासलीवाल की कार से कंडोम और बाल बरामद कर फॉरेंसिक जांच के लिए भेज दिया है ।	कासलीवाल	2	Acc
लेकिन इलाहाबाद विश्वविद्यालय को केंद्रीय दर्जा मिलने की स्थिति में उससे संबद्ध कॉलेजों की स्थिति क्या होगी , यह अभी साफ नहीं है ।	इलाहाबाद	1	Nom
बैंक खातों को लेकर उठे विवाद के बीच बेस्ट बेकरी कांड की मुख्य गवाह जाहिरा शेख ने आज यहां विशेष अदालत को बताया कि उसने वडोदरा के अपने खाते में खुद पैसे जमा कराए थे ।	बेस्ट	8	Nom
नायर ने कहा कि प्रस्तावित ' चंद्रायन मून मिशन ' इसरो के लिए मील का पत्थर साबित होगा ।	चंद्रायन	6	Nom
अब प्रचारकों की सूची में नगमा का नाम शायद ही दिखाई दे ।	नगमा	5	Acc
पाक विदेश मंत्रालय ने भी बोर्ड को अहमदाबाद में मैच न खिलाने की सलाह दी है ।	अहमदाबाद	7	Acc
जबकि आतंकियों ने अनंतनाग के कुलगाम इलाक़े में स्पेशल पुलिस अफसर बिलाल अहमद की उनके घर में घुसकर हत्या कर दी ।	कुलगाम	5	Nom
कप्तान सौरव गांगुली एक बार फिर उम्मीदों पर खरे नहीं उतरे और नौ रन बनाकर सामी की गेंद पर आउट हो गए ।	सौरव	1	Nom
इस समय कैसिनी शनि से २० हजार किलोमीटर की दूरी पर है ।	कैसिनी	2	Nom
इस बीच मध्य प्रदेश की पूर्व मुख्यमंत्री उमा भारती ने दिल्ली में एक बयान में कहा कि भोजशाला में शांति बनाए रखने के लिए सभी लोग कानून - व्यवस्था का सम्मान करें ।	भारती	8	Acc
इससे पहले कुमारस्वामी ने भाजपा के वरिष्ठ नेता एम. वेंकैया नायडू और अन्य भाजपा नेताओं से मुलाकात की ।	कुमारस्वामी	2	Acc
स्पेशल सेल के डीसीपी अजय कुमार ने बताया कि शाखा के एसीपी राजवीर सिंह को सूचना मिली थी कि जनमेजय को सहारनपुर में देखा गया है ।	जनमेजय	19	Acc
इस मामले में सुनवाई करते हुए न्यायमूर्ति अरिजीत पसायत व न्यायमूर्ति एच. के. सेमा की खंडपीठ ने कहा कि रजिस्ट्रार जनरल दिल्ली पुलिस के पुलिस महानिरीक्षक पद के किसी भी अधिकारी की इस जांच में मदद ले सकते हैं ।	सेमा	13	Acc
महाजन ने कहा कि उनका सोचना है कि नितिश कुमार में एक अच्छे प्रशासक व नेता का गुण मौजूद है ।	महाजन	0	Acc
वैज्ञानिक इसे ' बेबी प्लेनेट ' भी कह रहे हैं .	बेबी	3	Nom
खंडपीठ ने एमएचसीसी की रिपोर्ट के संदर्भ में कहा कि इस क्षेत्र में इमारतों के निर्माण और संपत्तियों के विकास संबंधी सभी प्रस्ताव मंजूरी के लिए उसके पास ही आए हैं ।	एमएचसीसी	2	Acc
फोरम ने इस बारे में अपांग और सीडब्लूसी सदस्य रमेश चेन्नीथाला को सूचित कर दिया ।	चेन्नीथाला	10	Acc
संवाददाताओं से बातचीत में जयसवाल ने कहा कि यदि कोई कहता है कि राज्यपालों को हटाया जाना संविधान के दायरे में नहीं आता , तो उसे नए सिरे से देश का कानून पढ़ना चाहिए ।	जयसवाल	4	Acc
यहाँ का गणेश मंदिर आज भी भक्तों की श्रद्धा का केंद्र है जहाँ प्रतिवर्ष भाद्रपक्ष सुदी चतुर्थी को मेला लगता है ।	सुदी	15	Nom
तिब्बती संगठनों ने प्रधानमंत्री मनमोहन सिंह से चीन के प्रधानमंत्री वेन जिआबाओ के साथ तिब्बत के मुद्दे पर बात करने की अपील की है ।	वेन	10	Nom
अय्यर गैस की आपूर्ति के लिए भूमि के इस्तेमाल पर पाकिस्तान को दिए जाने वाले ट्रांजिट शुल्क सहित ट्रांजिट व्यवस्था की रूपरेखा तैयार करने के लिए मई के दूसरे पखवाड़े में पाकिस्तान का दौरा करेंगे ।	अय्यर	0	Nom
थानाध्यक्ष गोंविद साह का कहना है तालिब का रिकार्ड आपराधिक है ।	तालिब	6	Acc
चार बच्चों की मां लगभग 50 वर्षीया गिरिजा अति पिछड़ी जाति मुसहर समुदाय से आती हैं , जो चूहा खाने के लिए ग्रामीण समाज में जाना जाता है ।	गिरिजा	7	Nom
कुल मिलाकर तनावपूर्ण माहौल के चलते सभी की नजरें आगामी ३१ अक्तूबर को नारनौंद में लोहान गोत्र की महापंचायत पर टिकी हुई हैं ।	लोहान	15	Nom
आनंदमणि गल्र्रर्स हाईस्कूल के सचिव अल्लाह रक्खा शेख ने बुधवार को इन खबरों का खंडन किया कि सुष्मिता मंडल से सुमैया परवीन बनी अध्यापिका को साड़ी पहन कर आने को कहा गया ।	सुष्मिता	17	Nom
खुफिया जांच एजेंसी ने दावा किया है कि ये दोनों जेम्स उजामा से मिले थे , जिसने ओरेगांव के बिली में अफगानिस्तान की तरह प्रशिक्षण कैंप खोलने का प्रस्ताव दिया था ।	उजामा	11	Acc
बाद में उन्होंने वार्डन रोड स्थित आवास पर जाने - माने कार्टूनिस्ट आर. के. लक्ष्मण से मुलाकात की ।	वार्डन	3	Nom
भारत सरकार अपने पहली बार के प्रयासों में विफल रही थी , लेकिन अब यह सरकार पर निर्भर करता है कि वह दोबारा कोशिश करे और एंडरसन को वापस लाए और उस पर मुकदमा चलाए ।	एंडरसन	26	Acc
जिसके बाद केंद्र ने उन्हें ' जेड प्लस ' सुरक्षा उपलब्ध कराने के निर्देश राज्य सरकार को दिए थे ।	प्लस	7	Nom
वह पाकिस्तान के पेट्रोलियम मंत्री अमानुल्ला खान जादून तथा वाणिज्य मंत्री हुमायूं अख्तर से बातचीत करेंगे ।	अमानुल्ला	5	Nom
आज से लगभग 1000 वर्ष पूर्व पंचायतन शैली में महाराजा धंगदेव ने इसका निर्माण करवाया था ।	पंचायतन	6	Nom
कैलाश विजयवर्गीय , हरनाम सिंह राठौर , ढाल सिंह बिसेन और सुनील नायक जैसे तमाम समर्थकों में से अकेले सुनील नायक ने उनके खिलाफ हुए फैसले पर पुनर्विचार का आग्रह किया ।	हरनाम	3	Nom
इस हादसे में सोनू , बिमला , बबली , दानी , कृष्णा , सत्यवान , किताबो , मुकेश देवी , वेदो , गोलू , पूनम , शांति तथा तोताराम घायल हो गए ।	सोनू	3	Nom
इसी मामले में सत्र न्यायालय ने अन्य दो अभियुक्त विजयेंद्र के भाई आर. रघु और मठ के मैनेजर सुंदर्शा अय्यर की जमानत याचिका भी अस्वीकार कर दी है ।	अय्यर	19	Acc
डालमिया पर १९९६ विश्व कप खातों में अनियमितता बरतने का आरोप है ।	१९९६	2	Nom
समिति की ओर से आयोजित संवाददाता सम्मेलन में टिकैत ने कहा कि सरकार ने डब्ल्यूटीओ में रुपये में महज तीन पैसे की बात की ।	टिकैत	8	Acc
तब से शेरनाज गांधी पेंशन के लिए कोशिश करती रही हैं .	शेरनाज	2	Nom
सूत्रों के मुताबिक प्रवर्तन निदेशालय की एक टीम विशेष निदेशक एस. के. पांडा के नेतृत्व में इराकी अधिकारियों से बातचीत करने बगदाद रवाना होने वाली है ।	पांडा	12	Acc
ग्रेटर नोएडा में सूरजपुर पुलिस के अनुसार शुक्रवार की रात को घना कोहरा होने के कारण मोहियापुर गांव के पास सड़क पर सीमेंट से भरा एक ट्राला खड़ा था ।	मोहियापुर	16	Nom
वह इलाहाबाद विश्वविद्यालय शिक्षक संघ के अध्यक्ष पी. एन. मेहरोत्रा तथा अन्य पदाधिकारियों से तो मिलेंगे ही ।	शिक्षक	3	Nom
जावड़ेकर ने इस मुद्दे पर वामदलों की चुप्पी पर भी सवाल उठाए .	जावड़ेकर	0	Acc
पुलिस के अनुसार बुधवार दोपहर करीब १२.३० बजे गोलू के सौंध स्थित घर पर अपहर्ताओं ने फोन कर उसके अपहरण की सूचना देते हुए १५ लाख रुपये की फिरौती मांगी ।	गोलू	8	Acc
इन मैचों का आयोजन मोहाली , अहमदाबाद , बंगलोर , कोचीन , विशाखापत्तनम , दिल्ली , जमशेदपुर और कानपुर में कराया जाएगा ।	कोचीन	10	Acc
वे करीब 8.30 बजे सुबह मानेसर स्थित होंडा मोटरसाइकिल्स एंड स्कूटर्स इंडिया लिमिटेड के संयंत्र के गेट पर पूरे लाव लश्कर के साथ पहुंचे ।	मानेसर	5	Nom
जब मुझे कटास राज मंदिर के उद्घाटन के लिए आमंत्रित किया गया था तो मुझे यह स्मरण दिलाया गया कि ११ अगस्त , १९४७ को पाकिस्तान की असेंबली में जिन्ना ने क्या कहा था	कटास	2	Nom
राइस ने दोनों मुल्कों के बीच रक्षा सहयोग में बढ़ोत्तरी का आश्वासन देने के बावजूद एफ - १६ विमान मुहैया कराने से इनकार किया ।	राइस	0	Acc
अमरीकी दूतावास के एक वरिष्ठ अधिकारी ने कहा कि अमरीका वास्तविकता से रूबरू होते हुए भारत - अमरीकी संबंधों का सामरिक रिश्ता फिर से बनाने की कोशिश कर रहा है ।	अमरीका	9	Nom
एसडीओ ( सिविल ) रैंक के अधिकारी को प्राधिकरण का प्रमुख बनाया जाएगा ।	एसडीओ	0	Nom
उनके स्थान पर बहादुरगढ़ ( झज्जर ) के डीएसपी अरुण नेहरा को गोहाना भेजा गया है ।	बहादुरगढ़	3	Acc
मुंबई पुलिस की अपराध शाखा के एक वरिष्ठ अधिकारी ने बताया कि '1 हमें इस बात की खास जानकारी है कि दाऊद ने निवेश के लिए अपना रुख कराची की ओर किया है ।	दाऊद	21	Acc
कावेरी डेल्टा के किसानों की सिंचाई आवश्यकता की गंभीरता को देखते हुए तमिलनाडु में सत्ताधारी अन्नाद्रमुक के साथ विपक्ष भी सक्रिय हो गया है ।	अन्नाद्रमुक	15	Acc
छात्रों का कहना है कि धर्मेंद्र ने लोकसभा के चुनाव के दौरान बीकानेर यूनिवर्सिटी को ढ़ाई करोड़ रुपये देने के साथ - साथ फीस में बढ़ोत्तरी को कम करने का वादा किया था ।	यूनिवर्सिटी	13	Acc
