Ведучий американського телеканалу Fox News , журналіст Білл О'Райлі заявив , що може вибачитися за свої слова про те , що президент Росії Володимир Путін вбивця , в 2023 році .	Білл	7	Anim
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	Айдін	3	Anim
« Близько року тому до мене звертався голова Новосельського , яке згідно з планом має стати центром громади .	Новосельського	8	Anim
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	Меллопи	2	Anim
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Боровик	2	Anim
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	Кароліни	12	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Смирнов	12	Anim
Європейські країни бояться не просто підтримки Ердогана своїми турецькими громадами , а імпорту патологій Туреччини .	Туреччини	14	Inan
Тамаш Кадар народився 14 березня 1990-го року в угорському місті Веспрем .	Веспрем	10	Inan
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Барилко	35	Anim
На підтримку зміни статусу Орлівки виступав і депутат Кіссе .	Кіссе	8	Anim
Простіше кажучи , регулятор встановлює високі тарифи для холдингу відомого олігарха ( для цього й створюють умови на кшталт « Роттердама + ) і встановлює низькі — для державної структури .	Роттердама	20	Inan
Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	Рудько	27	Anim
Особливо в тій частині , де зранений чоловік у Чорному лісі жив одинокий , як Робінзон , і вчився брати все від природи .	Робінзон	15	Anim
Р . Докінз казав , що він хотів ввести « односкладове слово , яке звучить подібно „ ген “ » .	Докінз	2	Anim
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	Василеві	23	Anim
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	Н	16	Inan
Сучку Жучку тато підібрав у Надвірній , і згодом вона народила щенят від вовка .	Надвірній	5	Inan
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	Айнштайн	3	Anim
Хіба фільми на кшталт « Інтерстеллару » знімати » .	Інтерстеллару	5	Inan
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	Докінз	0	Anim
« Коли ТЕС готуються до опалювального сезону , то запаси вугілля чи газу дозволяють працювати у форс - мажорних обставинах щонайменше півтора , а то й два місяці , — стверджує Геннадій Рябцев .	Геннадій	31	Anim
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	Кароліною	4	Anim
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	Фаулза	19	Anim
Причина була в тому , що в згаданому селищі існують плани на побудову поромної переправи до Румунії .	Румунії	16	Inan
Ромко Рось приїжджав у черевиках , які можуть витримати три тонни тягаря ...	Рось	1	Anim
Розповідаючи про Раїса , Майя згадує його зовнішність : моноброва відрізняє Раїса від інших .	Майя	4	Anim
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	Луцьку	18	Inan
Бабця Зоня пережила дзядзя Михася на тринадцять років , а мого тата , свого сина , пережила на три тижні .	Михася	4	Anim
Тамаш Кадар народився 14 березня 1990-го року в угорському місті Веспрем .	Тамаш	0	Anim
Дуґлас Адамс та його серія сатиричних романів “ Путівник Галактикою ” в свій час зазнали небувалої слави серед прихильників наукової фантастики .	Адамс	1	Anim
Прабабуся Назил - хан , бабуся Едіє ...	Назил	1	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Коркішко	16	Anim
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	Крим	5	Inan
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	Коцюбинського	7	Anim
Утім Майя повторює пояснення вчительки про недоречність висміювання зовнішності .	Майя	1	Anim
Кримський татарин Раїс – ще один персонаж , про якого важливо згадати .	Раїс	2	Anim
Дзядзя взяли як такого , що був на роботах у Німеччині , і відправили у Читу .	Німеччині	10	Inan
Сучку Жучку тато підібрав у Надвірній , і згодом вона народила щенят від вовка .	Жучку	1	Anim
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Гуцуляк	27	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Ковалець	14	Anim
Коментар вміщено серед перших до посту Ніки Новікової щодо іншого мему — « Дрочитеся зі мною » .	Новікової	7	Anim
Тривалий час Кадар займався гандболом , що , враховуючи його габарити ( нині зріст Тамаша – 188 сантиметрів ) , дивним аж ніяк не є .	Кадар	2	Anim
Іван Яблонський безплатно лікував селян і через це з ним декілька разів судилися лікарі .	Яблонський	1	Anim
Істинна картинка програмера - генія , яку змальовують сьогодні для нас біографії Возняка , Джобса та Ґейтса .	Ґейтса	16	Anim
Вже у 18 років Кадар опиняється в Ньюкаслі , який заплатив за перехід бека 1 . 35 мільйони євро .	Кадар	4	Anim
Пан Меллоп знаходить стару запилюжену скриню на горищі .	Меллоп	1	Anim
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	Леопольд	10	Anim
зима прикрашає все довкола , тільки не дарницю .	дарницю	7	Inan
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	Тодд	20	Anim
Помічними при печії є так звані антацидні препарати — Смекта , Фосфальгель , Маалокс .	Фосфальгель	11	Inan
Ведучий американського телеканалу Fox News , журналіст Білл О'Райлі заявив , що може вибачитися за свої слова про те , що президент Росії Володимир Путін вбивця , в 2023 році .	О'Райлі	8	Anim
Раніше авторитетне видання Kotaku заявляло , що наступна частина серії матиме підзаголовок Empire , а події гри розгортатимуться в древньому Єгипті .	Єгипті	20	Inan
Дзядзевою першою дружиною була Кароліна , полька з Делятина .	Кароліна	4	Anim
Європейські країни бояться не просто підтримки Ердогана своїми турецькими громадами , а імпорту патологій Туреччини .	Ердогана	6	Anim
Тамаш Кадар народився 14 березня 1990-го року в угорському місті Веспрем .	Кадар	1	Anim
Узагалі Софія мала дуже тісний емоційний зв’язок з татом – писала , що є немовби його продовженням у цьому світі .	Софія	1	Anim
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	Дірк	18	Anim
Хтось подумав , що Роберт може бути Робертом Прахазкою і на нього можна вийти через дружину .	Прахазкою	8	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Мусолітін	18	Anim
У Ferrari не поспішають продовжувати контракт із Феттелем	Феттелем	7	Anim
Закінчила Київський державний інститут театрального мистецтва ім . І . Карпенка - Карого .	Карого	12	Anim
Виходить , навіть тут у дію вступили шкурні інтереси » , — зауважує Гудь .	Гудь	13	Anim
НАТО надала « стартовий капітал » для здійснення цього проекту .	НАТО	0	Inan
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Мірошниченко	6	Anim
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	Айнштайна	4	Anim
Медичному департаменту ( Гаврилюк А . О . ) забезпечити подання цього наказу на державну реєстрацію до Міністерства юстиції України .	Гаврилюк	3	Anim
Вже у 18 років Кадар опиняється в Ньюкаслі , який заплатив за перехід бека 1 . 35 мільйони євро .	Ньюкаслі	7	Inan
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	Столяру	24	Anim
Ромко Рось приїжджав у черевиках , які можуть витримати три тонни тягаря ...	Ромко	0	Anim
Нині уперше переможні лаври отримали « Видавництво Олександри Гаркуші » з Ужгорода , « Місіонер » із Жовкви , київська « Люта справа » та зовсім нове видавництво « ТАО » ( Київ ) .	Гаркуші	8	Anim
А Василеві Листовничому пора нам , дорогі кияни , для початку хоча б меморіальну дошку повісити .	Василеві	1	Anim
Сцени фільму нагнітають контраст між купами офісних папірців — і безпаперовим побутом , японським унітазом зі сенсорним змивом та розумним будинком із Сірі .	Сірі	22	Anim
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	Діянет	9	Inan
В останньому поєдинку проти Сербії залишається з’ясувати , з якого місця наша команда потрапить на жеребкування Євробаскету : з першого чи другого .	Сербії	4	Inan
Нині уперше переможні лаври отримали « Видавництво Олександри Гаркуші » з Ужгорода , « Місіонер » із Жовкви , київська « Люта справа » та зовсім нове видавництво « ТАО » ( Київ ) .	Ужгорода	11	Inan
Заключний матч кваліфікації збірна України зіграє 23 листопада у Сербії .	Сербії	9	Inan
Можливо , ви захочете перевірити , як воно , в районі ... 2023 року " , - пожартував О'Райлі .	О'Райлі	18	Anim
Краще випити лужної мінеральної води без газу — « Поляну Квасову » або « Боржомі » .	Боржомі	14	Inan
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Кльоц	16	Anim
« Український слід » у російській культурі глибочезний і для доль її таки вирішальний — і ні з Москви , ні з Пітера ніхто його світові на яв не покаже : самі - самі …	Пітера	22	Inan
« Людям дедалі важче дивитися одне одному в очі » , — каже курдський активіст із Кельна Джахіт Базар .	Базар	18	Anim
Розповідаючи про Раїса , Майя згадує його зовнішність : моноброва відрізняє Раїса від інших .	Раїса	2	Anim
Вітчизняна влада тривалий час лобіює інтереси приватної структури « ДТЕК » , що входить до сфери інтересів Ріната Ахметова , та стимулює зниження обсягів виробництва у державній структурі « Енергоатом » .	Ахметова	18	Anim
Замість діючої армії дзядзя призначили у штрафний будівельний батальйон і відправили на роботи у Казахстан .	Казахстан	14	Inan
« Я не можу уявити Німеччину своєю батьківщиною » , — каже вже немолодий механік Реджеп , якого батьки ще в дитинстві привезли з Анатолії до Кельна .	Кельна	26	Inan
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	Орлівці	19	Inan
ЯК КОРОБКА ПАЗЛІВ : ЧОМУ ВАРТО ПОДИВИТИСЯ СТРІЧКУ - ЗІРКУ КАННСЬКОГО КІНОФЕСТИВАЛЮ « ПАТЕРСОН »	ПАТЕРСОН	13	Anim
Приблизно так само ми вчили літати нашу ворону Галю .	Галю	8	Anim
Стрийко від п’ятнадцятого року був самохотником УСС , служив в УГА і помер від тифу в чотирикутнику смерті .	УСС	6	Inan
Колись Микола Лукаш розповідав про згорьовану селянку , яка уникала осоружної назви влади й казала : « Усе це було ще до тих великих клопіт » ( тобто до Жовтневої революції ) .	Лукаш	2	Anim
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Матвієнко	10	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Люлька	4	Anim
Цілком реально , але треба спочатку зробити табличку в екселі .	екселі	9	Inan
Як виявилося , представники Генпрокуратури приїхали провести санкціонований обшук і вилучити документи , пов’язані з діяльністю створеного комунального підприємства « Волиньприродресурс » , яке й мало видобувати на території Волині бурштин і не тільки .	Волиньприродресурс	20	Inan
Чорноморець обіграв Карпати , Зірка і Дніпро зіграли внічию .	Карпати	2	Inan
Чорноморець обіграв Карпати , Зірка і Дніпро зіграли внічию .	Зірка	4	Inan
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	Альберт	2	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Третяков	27	Anim
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	Кіссе	3	Anim
Раніше в інтерв'ю з президентом США Дональдом Трампом Білл О'Райлі назвав російського президента вбивцею .	Білл	8	Anim
Хтось подумав , що Роберт може бути Робертом Прахазкою і на нього можна вийти через дружину .	Робертом	7	Anim
Дуґлас Адамс та його серія сатиричних романів “ Путівник Галактикою ” в свій час зазнали небувалої слави серед прихильників наукової фантастики .	Дуґлас	0	Anim
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	Король	8	Anim
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	Білорусь	25	Inan
Про це власкору IA ZIK повідомили у відділі комунікації поліції Рівненщини .	Рівненщини	10	Inan
« А який практичний сенс мають картини Босха ? »	Босха	7	Anim
« Людям дедалі важче дивитися одне одному в очі » , — каже курдський активіст із Кельна Джахіт Базар .	Кельна	16	Inan
Чорноморець обіграв Карпати , Зірка і Дніпро зіграли внічию .	Чорноморець	0	Inan
Але у « Вічнику » міститься не « забарвлення » , а природна стихія мови Закарпаття — збагачена діалектом українська мова , густа й жива .	Вічнику	3	Inan
Вітчизняна влада тривалий час лобіює інтереси приватної структури « ДТЕК » , що входить до сфери інтересів Ріната Ахметова , та стимулює зниження обсягів виробництва у державній структурі « Енергоатом » .	ДТЕК	9	Inan
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	Бресті	23	Inan
Читомо зібрало відгуки користувачів про видання . » .	Читомо	0	Inan
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	Айше	2	Anim
Турки в Німеччині стишують голос , коли їх запитують про політику , а політологи розповідають , що їм складно знайти тих , хто погодився б говорити .	Німеччині	2	Inan
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Канівцев	2	Anim
Таке свідчення про життя й роздуми над життям закарпатського мудреця Андрія Ворона потрапило до вмілих рук Мирослава Дочинця .	Ворона	11	Anim
Свого часу генеральним директором ТОВ « Поромний комплекс Орлівка » був Юрій Димчогло , нині заступник голови Одеської облради .	Димчогло	12	Anim
Прабабуся Назил - хан , бабуся Едіє ...	Едіє	6	Anim
Українському булґакознавству пора всього-навсього перестати потурати комплексам покійного Булґакова так , ніби він і досі живий , — і тоді й його творчість відкриється новими ( цікавезними ! ) гранями .	Булґакова	8	Anim
Істинна картинка програмера - генія , яку змальовують сьогодні для нас біографії Возняка , Джобса та Ґейтса .	Возняка	12	Anim
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	Сімоном	28	Anim
— « У такому разі я відповім , що рівняння Шредінґера в мене також викликає естетичне задоволення .	Шредінґера	10	Anim
Карпати : Боровик , Дитятьєв , Мірошниченко , Нестеров , Матвієнко , Худоб'як , Ксьонз , Кльоц , Філімонов , Завійський ( Чачуа , 77 ) , Гуцуляк ( Грисьо , 77 ) .	Карпати	0	Inan
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	фейсбук	17	Inan
Раніше в інтерв'ю з президентом США Дональдом Трампом Білл О'Райлі назвав російського президента вбивцею .	О'Райлі	9	Anim
На публіці зазвичай з’являється в компанії згаданого вище нардепа Кіссе .	Кіссе	9	Anim
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	Семона	23	Anim
В останньому поєдинку проти Сербії залишається з’ясувати , з якого місця наша команда потрапить на жеребкування Євробаскету : з першого чи другого .	Євробаскету	16	Inan
Діянет відкликала з Німеччини деяких імамів після звинувачень їх у шпигунстві за власними прихожанами .	Діянет	0	Inan
Свого часу генеральним директором ТОВ « Поромний комплекс Орлівка » був Юрій Димчогло , нині заступник голови Одеської облради .	Орлівка	8	Inan
Багато земель я сходив , на п’яти морях бував , жив у теплих і холодних краях , але милішого за Закарпаття не бачив .	Закарпаття	20	Inan
Коментар вміщено серед перших до посту Ніки Новікової щодо іншого мему — « Дрочитеся зі мною » .	Ніки	6	Anim
Власне , Айнштайн і ввів у науку слово « квант » .	Айнштайн	2	Anim
Але у « Вічнику » міститься не « забарвлення » , а природна стихія мови Закарпаття — збагачена діалектом українська мова , густа й жива .	Закарпаття	15	Inan
Книжка Мирослава Дочинця дає нам образ такої людини .	Дочинця	2	Anim
Контроль за виконанням цього наказу покласти на заступника Міністра Ілика Р . Р .	Ілика	9	Anim
