В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	Шахтар	13	Inan
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	Москвою	9	Inan
За такою схемою працював шахрай на Уманщині , його жертвами ставали жителі району , - повідомляє речник уманської поліції Леся Усенко .	Уманщині	6	Inan
Глава держави провів телефонну розмову з новообраним Президентом Європарламенту Антоніо Таяні	Антоніо	9	Anim
Після Грозного ганьба російського керівництва продовжувалася .	Грозного	1	Inan
Крім того , під ворожим вогнем опинились українські позиції у районі Новотошківського , Новоолександрівки , Троїцького .	Новотошківського	11	Inan
Сидір Пурик - Пуриченко	Пурик	1	Anim
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	Кизляр	5	Anim
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	Бєляєв	12	Anim
Іван Колос , молодий талановитий поет , живо нав’язує до сучасної української поезії .	Колос	1	Anim
Олекса Стефанович це передусім співець Волині , що їй присвячує свої " Волинські сонети " .	Стефанович	1	Anim
За такою схемою працював шахрай на Уманщині , його жертвами ставали жителі району , - повідомляє речник уманської поліції Леся Усенко .	Усенко	20	Anim
Як повідомлялося , зараз ПАТ " Центренерго " реалізує проект переведення блоків № 2 та № 5 Зміївської ТЕС з антрациту на вугілля газової групи .	Центренерго	6	Inan
Контроль за виконанням цього наказу покласти на державного секретаря Карандєєва Р . В .	Карандєєва	9	Anim
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	Косача	18	Anim
Андрій Ющенко був одним із 102 радянських в’язнів , які уціліли у Фльосенбурзі .	Фльосенбурзі	12	Inan
Серед невдоволених лідирують Ірландія ( 71 % ) , Нідерланди ( 69 % ) , Великобританія і Швеція ( по 68 % ) .	Ірландія	3	Inan
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	Ватутіна	23	Anim
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	Польщу	4	Inan
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	Хусь	25	Inan
У редакції мене зустріла редактор Лідія Олексіївна Яценко і з випробувальним терміном взяла на роботу ( знала мене з матеріалів у газеті “ Комсомолець Полтавщини ” ) .	Олексіївна	6	Anim
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	Каталонії	10	Inan
Мені траплялася інформація , що перед звільненням табору більше 10 тисяч бранців були вивезені СС на південь і знищені під час « маршу смерті » .	СС	14	Inan
Вказується , що до проведення аварійно - рятувальних робіт залучено підрозділи Міненерговугілля та ДСНС .	ДСНС	13	Inan
За це вільнодумство Михайло , як стверджував його світлої пам’яті літературний побратим Борис Олійник , “ удостоївся особливо пильної уваги ідеологічної сторожі .	Олійник	13	Anim
Вітайте себе , Тодя , Куму , Лесю й не забувайте .	Куму	5	Anim
Як і багато українських митців , на початку 1920-х він опиняється в Москві , де під час навчання у Васілія Кандінского в 1922-му створює Проекційний театр .	Москві	12	Inan
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	Обама	8	Anim
У той момент ми ще мали розмову , чи президент Азербайджану приєднається до нас , чи ні .	Азербайджану	10	Inan
Чи був він його Колюмбом , чи тільки Амеріґо да Веспуччі , це справа другорядна .	Веспуччі	10	Anim
9 вересня заплановано урочисте офіційне відкриття ГОГОЛЬfest 2017 на ВДНГ з шоу - перфомансом Dreams Off за участю ДахаБраха на Великій Вуличній сцені та виставою « А Celebration Service » по Мередіт Монк у Концерт Холі .	ДахаБраха	18	Inan
Говорити багато про наші бойові успіхи і про факти переходу на наш бік бійців і старшин ЧА , їхнє сприяння нашим ідеям .	ЧА	16	Inan
І що цікавіше , Добролюбов не подає нам ані натяку на те , яким способом критик буде справджувати вірність і дійсність осіб , описаних у артистичнім творі , або вірність і дійсність настроїв , зображених в ліриці .	Добролюбов	4	Anim
І це , здається , вперше , відколи я в Америці , не привітав Тодя й Куму в серпні .	Куму	16	Anim
Матеріяли ці містять декілька додатків до викладу Ф . О . Петруня , що я їх подаю тут на прохання автора основної статті .	Петруня	11	Anim
Просто в Мікросовті , штучно обрізали функціональність 32-бітної версії XP .	Мікросовті	2	Inan
Донцов для нас тут — символ відтинку нашої історії .	Донцов	0	Anim
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	ХАІ	12	Inan
У редакції мене зустріла редактор Лідія Олексіївна Яценко і з випробувальним терміном взяла на роботу ( знала мене з матеріалів у газеті “ Комсомолець Полтавщини ” ) .	Яценко	7	Anim
Ольжича спів уже позбавлений первня ненависти .	Ольжича	0	Anim
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	Сумщині	11	Inan
За розвідданими Дудаєв часто користувався супутниковим телефоном « Інмарсат » , подарованим нібито американцями .	Інмарсат	8	Inan
У синтезаторі АНС , що названий на честь композитора Олександра Скрябіна , використано принцип графічного зображення та відтворювання звукових хвиль у їхньому динамічному розвитку .	АНС	2	Inan
При цьому він зазначив , що попри присутність спостерігачів ОБСЄ , Україна продовжує втрачати своїх військових та мирне населення .	ОБСЄ	9	Inan
Але чому Ви начисто усунули Англію , ніби її й нема й не було ?	Англію	5	Inan
За свідченням очевидців , у Єльцина почалася страшна депресія .	Єльцина	5	Anim
( Про необхідність подолати « культурний епігонізм » , вплив « російського культурника » і піти « до джерел » пристрасно полемізували ще й у дискусії середини двадцятих років , це важлива теза статей Хвильового й Зерова . )	Хвильового	34	Anim
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	Олекса	5	Anim
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	Юрія	17	Anim
Крім того , під ворожим вогнем опинились українські позиції у районі Новотошківського , Новоолександрівки , Троїцького .	Новоолександрівки	13	Inan
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	Фонсеки	5	Anim
Розвій Олекси Стефановича завершився краще .	Стефановича	2	Anim
Операція була настільки таємною , що навіть агенти ФСБ , які знаходились в оточенні Дудаєва про неї не знали .	Дудаєва	14	Anim
Ми вернулись в город і пішли на високі кручі , що зносяться над самим Бугом .	Бугом	14	Inan
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	ХАІ	14	Inan
ХАІ - 1 став першим в Європі і другим у світі ( після американського літака фірми « Локхід » ) літаком із шасі , що прибиралось [ 1 , 91 ] .	Локхід	17	Inan
Листи вислати поштою ( навіть до Праги , Братіслави і інших більших міст ) .	Братіслави	8	Inan
Батька відправляють до в’язниці гестапо у Карлсбаді .	Карлсбаді	6	Inan
Чиж добре Ви зрозуміли вислів Плянка ?	Плянка	5	Anim
Оте саме згадане Миколою Зеровим перевіювання , переоцінка власних культурних надбань .	Зеровим	4	Anim
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	Кучургані	4	Inan
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	ХАІ	3	Inan
Його Ілля Муромець стоїть на роздоріжжі .	Ілля	1	Anim
Що Середа сказав про Вакарчука - це дуже - дуже важливо !	Вакарчука	4	Anim
( Про необхідність подолати « культурний епігонізм » , вплив « російського культурника » і піти « до джерел » пристрасно полемізували ще й у дискусії середини двадцятих років , це важлива теза статей Хвильового й Зерова . )	Зерова	36	Anim
Такий підленький текстик того інтерв'ю Середи .....	Середи	5	Anim
Америка теж названа ім’ям не Колюмба .	Америка	0	Inan
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	СА	14	Inan
Під керівництвом професора ХАІ Йосипа Немана в навчальний процес впроваджувалось реальне проектування літаків , здійснюване бригадами студентів .	Йосипа	4	Anim
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	Екстер	18	Anim
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	Радуєв	0	Anim
Тим часом , призначений замість Степашина головний контррозвідник Росії М . Барсуков регулярно вимагав від ФСБ голову Дудаєва .	ФСБ	15	Inan
Але ця покупка була задекларована Світланою , хоча і з порушеннями - вона була вказана в декларації за 2013 рік , хоча куплена у 2014-му .	Світланою	5	Anim
Звідти 1 грудня 1945 року його доправляють - таки до Фльосенбурга .	Фльосенбурга	10	Inan
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	Настя	33	Anim
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	Барак	7	Anim
Імена Грегота - Різуна , Яструба , Ясеня , Сторчана , Прута , Коника , Перемоги , Хрена , понесли славу української зброї далеко поза межі України .	Грегота	1	Anim
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	Деслава	6	Anim
Зокрема , заслужений артист України Олег Скрипка у супроводі майже 400 музикантів виконає « Марш Нової армії » , написаний Олесем Бабієм у далекому 1929 році .	Скрипка	6	Anim
Блискуче обізнана у європейських літературах , знаючи тексти не з других рук , Леся Українка легко позбувається тої отрутної пошани до винятковості « російського генія » , якою вигодовували цілі покоління українців .	Українка	14	Anim
У Довженко - Центрі в новому просторі театральної платформи " Сцена 6 " покажуть спектакль " Stop Being the Poor " норвезького Proxy Тheatre .	Довженко	1	Anim
Крізь оці візії суворої сили пробивається — немов у фотомонтажі — мрійливо гарний спомин рідної Херсонщини .	Херсонщини	15	Inan
Там він писатиметься першим , бо ж починається на БЕ .	БЕ	9	Inan
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	Мелільї	25	Inan
Восени минулого року , вже після скандалу з квартирою іншого депутата – Сергія Лещенка , розголосу набула інформація про те , що у 2014-му році Заліщук купила велику квартиру у самому центрі Києва .	Лещенка	13	Anim
Чи був він його Колюмбом , чи тільки Амеріґо да Веспуччі , це справа другорядна .	Амеріґо	8	Anim
Зокрема , заслужений артист України Олег Скрипка у супроводі майже 400 музикантів виконає « Марш Нової армії » , написаний Олесем Бабієм у далекому 1929 році .	Олесем	20	Anim
Операція була настільки таємною , що навіть агенти ФСБ , які знаходились в оточенні Дудаєва про неї не знали .	ФСБ	8	Inan
Андрій Ющенко був одним із 102 радянських в’язнів , які уціліли у Фльосенбурзі .	Ющенко	1	Anim
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	Роман	17	Anim
Крім того , під ворожим вогнем опинились українські позиції у районі Новотошківського , Новоолександрівки , Троїцького .	Троїцького	15	Inan
М . Чернишевського , цього кумира російських шістдесятників , вона дуже гостро розвінчує у статті « « Утопия » в беллетристическом смысле » , вважаючи , що він « зумисне брехав » читачам .	Чернишевського	2	Anim
Набравши висоту 22 тисячі метрів , він почав кружляти над Чечнею .	Чечнею	10	Inan
ТОВ Атомні енергетичні системи України було засновано в селі Миколаївка Миколаївської області в серпні 2015 року .	Миколаївка	9	Inan
Із Мирославою поїхала в пологовий та в туалеті сама її народила .	Мирославою	1	Anim
Ніде правди діти , й сам Микола Степанович за ці тижні не знайшов часу піти до Титаренкової квартири — бодай спитати , чи хтось носить йому передачі …	Степанович	7	Anim
Серед невдоволених лідирують Ірландія ( 71 % ) , Нідерланди ( 69 % ) , Великобританія і Швеція ( по 68 % ) .	Нідерланди	9	Inan
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	Парижа	14	Inan
А те , що Ахмєтов возить терористам спорядження - то таке , несуттєві дрібнички .	Ахмєтов	4	Anim
Восени минулого року , вже після скандалу з квартирою іншого депутата – Сергія Лещенка , розголосу набула інформація про те , що у 2014-му році Заліщук купила велику квартиру у самому центрі Києва .	Сергія	12	Anim
Друга висадка відбулася 15 січня за 45 миль ( 72 км ) на північний захід від Маніли .	Маніли	16	Inan
Перші засновники АЕСУ , за даними ЗМІ , причетні до створення ряду маловідомих підприємств ТОВ Укргаздоб і ТОВ Нафтогазенергопром .	Нафтогазенергопром	18	Inan
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	ХАІ	20	Inan
Піднімає очі : Баку .	Баку	3	Inan
За результатами виборів 43-річний Хосе Луїс Родрігес Сапатеро сформував однопартійний уряд .	Родрігес	6	Anim
У Бухенвальді він пробув лише тиждень .	Бухенвальді	1	Inan
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	Майборода	3	Anim
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	Грабів	31	Inan
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	Liga.net	15	Inan
ХАІ - 1 став першим в Європі і другим у світі ( після американського літака фірми « Локхід » ) літаком із шасі , що прибиралось [ 1 , 91 ] .	ХАІ	0	Inan
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	Нікрітін	6	Anim
Схвалити проект Угоди між Кабінетом Міністрів України та Урядом Королівства Саудівська Аравія про повітряне сполучення .	Аравія	11	Inan
З висоти пташиного лету Хоружівка нагадує великий хрест : кілька менших і більших яруг перетинаються тут майже під прямим кутом , створюючи характерну фігуру .	Хоружівка	4	Inan
І Леметр , і Добролюбов мимохіть зачіплюють сі питання , та не вважають потрібним зупинитися на них довше .	Леметр	1	Anim
Це був час його співпраці з Олександрою Екстер і знаменитою танцівницею Броніславою Ніжинською в Києві .	Броніславою	11	Anim
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	ХАІ	10	Inan
Доля Соломона Нікрітіна була типовою для митців цього покоління : яскравий злет у 1920-х та цілковите забуття упродовж наступних десятиліть .	Нікрітіна	2	Anim
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	Укренерго	17	Inan
Глава держави провів телефонну розмову з новообраним Президентом Європарламенту Антоніо Таяні	Європарламенту	8	Inan
Олекса Стефанович це передусім співець Волині , що їй присвячує свої " Волинські сонети " .	Олекса	0	Anim
Боятимуться , як боялись відвідати родини Качеровського й Титаренка .	Качеровського	6	Anim
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	Матвій	32	Anim
Фейсбук , воістину Фейсбук .	Фейсбук	0	Inan
Нині Житомир - це уже багатьом співвітчизникам відома 95 окрема десантно - штурмова бригада , і потужний волонтерський рух , і спільні зусилля управлінців та жителів міста задля його процвітання і розвитку .	Житомир	1	Inan
Цей силует батько бачив кожного дня з табірного плацу у Фльосенбурзі .	Фльосенбурзі	10	Inan
Новим власником стала офшорна компанія Ю-Тек Енерджі ( США , штат Делавер ) .	Делавер	11	Inan
Нагадаємо , в 2016 році влада Житомира заявила , що хоче зробити Перший дзвоник святом першачків – максимально комфортним , ненудним і стислим .	Житомира	6	Inan
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	Житомиру	0	Inan
“ Я учора зняла 20 тисяч грн . на С . Бандери , – тішиться клієнтка .	Бандери	11	Anim
А в результаті мінометного обстрілу наших укріплень неподалік Попасної , один український боєць отримав поранення .	Попасної	8	Inan
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	ІСРП	18	Inan
Зганьблений на весь світ президент Єльцин віддав наказ на усунення Дудаєва .	Дудаєва	10	Anim
А звідти , як пише батько , його етапують до Бухенвальда .	Бухенвальда	10	Inan
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	Первомайськ	12	Inan
Імена Грегота - Різуна , Яструба , Ясеня , Сторчана , Прута , Коника , Перемоги , Хрена , понесли славу української зброї далеко поза межі України .	Перемоги	15	Anim
Не будемо говорити ні про Самчука , ні про Косача , ні про себе .	Самчука	5	Anim
Чи був він його Колюмбом , чи тільки Амеріґо да Веспуччі , це справа другорядна .	Колюмбом	4	Anim
Держгеонадр видала спеціальні дозволи АЕСУ на підставі рішення судів , випливає з оприлюднених наказів .	Держгеонадр	0	Inan
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	Миколаївка	16	Inan
Як і багато українських митців , на початку 1920-х він опиняється в Москві , де під час навчання у Васілія Кандінского в 1922-му створює Проекційний театр .	Кандінского	20	Anim
Це був час його співпраці з Олександрою Екстер і знаменитою танцівницею Броніславою Ніжинською в Києві .	Ніжинською	12	Anim
Уповноважити Голову Державної авіаційної служби Більчука Олександра Васильовича підписати зазначену Угоду .	Більчука	5	Anim
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	ХАІ	3	Inan
В тінь пішли прославлені досі герої Термопілів .	Термопілів	6	Inan
Держгеонадр видала спеціальні дозволи АЕСУ на підставі рішення судів , випливає з оприлюднених наказів .	АЕСУ	4	Inan
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	Арсоном	23	Anim
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	Словаччину	6	Inan
Тут не буває багато люду навіть попри те , що з нашого « кутка » , зі Шпаківки , лежить найкоротший шлях до школи , у центр села .	Шпаківки	17	Inan
Казав , що генерали його обдурили , що війна з Чечнею - його найжахливіша помилка у житті .	Чечнею	10	Inan
Під керівництвом професора ХАІ Йосипа Немана в навчальний процес впроваджувалось реальне проектування літаків , здійснюване бригадами студентів .	ХАІ	3	Inan
Єльцин , не замислюючись , розпорядився виділити необхідну суму .	Єльцин	0	Anim
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	Якович	6	Anim
Восени минулого року , вже після скандалу з квартирою іншого депутата – Сергія Лещенка , розголосу набула інформація про те , що у 2014-му році Заліщук купила велику квартиру у самому центрі Києва .	Заліщук	25	Anim
Алієв не поїхав .	Алієв	0	Anim
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	ФСБ	10	Inan
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	Сеути	23	Inan
У редакції мене зустріла редактор Лідія Олексіївна Яценко і з випробувальним терміном взяла на роботу ( знала мене з матеріалів у газеті “ Комсомолець Полтавщини ” ) .	Лідія	5	Anim
За результатами виборів 43-річний Хосе Луїс Родрігес Сапатеро сформував однопартійний уряд .	Сапатеро	7	Anim
На території Азербайджану нас зустріли представники місцевої влади .	Азербайджану	2	Inan
Двоє агентів були виявлені і вбиті при першій же спробі ввійти в оточення Дудаєва .	Дудаєва	13	Anim
Перші засновники АЕСУ , за даними ЗМІ , причетні до створення ряду маловідомих підприємств ТОВ Укргаздоб і ТОВ Нафтогазенергопром .	АЕСУ	2	Inan
На парламентських виборах 14 березня 2004 ІСРП здобула переконливу перемогу .	ІСРП	6	Inan
Найближче Маланюка стоїть О . Ольжич .	Маланюка	1	Anim
Історія про те , що Луїджі Руссоло мав брата - композитора , який писав більш помірковану музику та використовував шумові інструменти знаменитого футуриста як екзотичні , зворушує .	Руссоло	6	Anim
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	ХАІ	26	Inan
" Загалом залучено 38 чоловік та 9 одиниць техніки , в тому числі від ДСНС залучено 4 особи та 13 одиниць техніки " , - повідомляє відомство .	ДСНС	14	Inan
31 січня два полки 11-ї повітряно - десантної дивізії зробили висадку та захопили мости навколо Маніли .	Маніли	15	Inan
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	Єрьоменка	36	Anim
Та Платон Іларіонович не витримує і каже : « Пішли , козаче , покажеш мені , де той полин ! »	Іларіонович	2	Anim
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	Держгеонадр	5	Inan
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	Донцов	12	Anim
Лариску народила - під горіхом , Михайла народила - під черешнею , Анюту народила - під сіном , других народила - на ліжку .	Лариску	0	Anim
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	АЕСУ	2	Inan
Тут , на підступах до Новозванівки , бандити випустили по наших опорних пунктах щонайменше 24 міни калібру 120 та 82 міліметри .	Новозванівки	5	Inan
Очікується , що цьогорічний фінал Ліги Чемпіонів 3 червня у столиці Вельсу Кардіффі відвідають до 170 тис . іноземних вболівальників .	Кардіффі	12	Inan
Про це йдеться на сайті офіційного урядового видання " Урядовий кур'єр " , пише УНІАН .	УНІАН	14	Inan
19 липня кабінет міністрів України затвердив фінансовий план НАК " Нафтогаз України " без підвищення ціни на газ для населення .	Нафтогаз	10	Inan
Він на мене пеклом дихає , відколи не дістав нагороди Антоновичів , почасти з моєї вини .	Антоновичів	10	Anim
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	Обтове	5	Inan
Кінець кінцем там з нього вибили правду про табори , адже він мав номер із Освенцима .	Освенцима	15	Inan
Каленченків ставок — одне з найбільш романтичних місць у Хоружівці .	Хоружівці	9	Inan
