Втім , Євгенові Чикаленку звірявся , що зробити це нелегко : « Трудно , Євгене Харлампійовичу , бути українським літератором .	Євгене	14	Anim
Олена Львівна Кульчицька ( 15 вересня 1877 , Бережани — 8 березня 1967 , Львів ) — український графік , маляр , педагог .	Кульчицька	2	Anim
У царині міжнародної безпеки Велика Британія була партнером США у кожній масштабній інтервенції останніх 25 років : від Перської затоки до Афганістану , Іраку та Лівії .	Британія	5	Inan
Я вже й не кажу про те , що Руссо тоді , як мандрував Сковорода , Європа ще не знала , — та чи й був Сковорода у Женеві ?	Женеві	28	Inan
Інший знайомий з Франківська зустрічався у Львові з донькою шведської красуні і арабського багача .	Франківська	3	Inan
— Мамо , — питаю після того , як куці студентські новини розказано ( сесію здав , костюм ось купив ) , — а чого тітка Марфа Яркова на мене так дивиться ?	Яркова	27	Anim
Пан Коцький злякався кабана , скочив на дерево та й подерся туди , де ведмідь сидів .	Коцький	1	Anim
Лесю Українку цензурували надзвичайно пильно , адже в радянському іконостасі вона мала постати бездоганною марксисткою , « пролетарською інтернаціоналісткою » , « другом робітників » , предтечею соціалістичного реалізму et cetera .	Українку	1	Anim
Але проблема в тому , що різниця одного окремого “ дано ” може бути більшою між двома представителями однієї статі , аніж середня різниця між Ж і Ч .	Ж	25	Inan
Саме запереченню потужного впливу Михайла Драгоманова « лесезнавці » присвятили дуже багато праці .	Драгоманова	5	Anim
Сестра була однією з п’яти перших учнів Олекси Новаківського .	Новаківського	8	Anim
— Мамо , — питаю після того , як куці студентські новини розказано ( сесію здав , костюм ось купив ) , — а чого тітка Марфа Яркова на мене так дивиться ?	Марфа	26	Anim
Поки що 119 трупів були доставлені в лікарню Шахід Аббасі , 219 тіл доставлені в JPMC ( місцевий госпіталь ) та ще близько 98 загиблих доставлені у Цивільний Госпіталь .	Шахід	8	Anim
Коли буде другий ілюстрований Поттер в Ашані ??	Ашані	6	Inan
Марфа ворушить губами і проводжає мене далі , аж доки я не увійду в сосну “ велику ” ( у нас її називають ще : “ та , що твій тато садив ” ) .	Марфа	0	Anim
Дзядзя відразу ж відправили до Станіслава з призначенням на перший поїзд до Сибіру .	Станіслава	5	Inan
Французька актриса українського походження Ольга Куриленко стала зіркою одного з урочистих заходів у рамках Паризького тижня моди .	Куриленко	5	Anim
Нагадаємо , восени 2015-го року Куриленко народила первістка , сина Александра .	Куриленко	5	Anim
Режисер Борис Сахно згадує діалог Курбаса з Амвросієм Бучмою :	Курбаса	5	Anim
Оскільки жінка типу матері Ґракхів , або Жанни д'Арк робить , як казав Б . Шов — з овець мужчин , то тип Андромахи навпаки , робить з мужчин те , що робила з ними Цирцея ...	д'Арк	8	Anim
Час від часу Джон їздив автостопом до Ноттінгему по пенсію .	Ноттінгему	7	Inan
Село Половинчик згадується у циклі « Русалонька із 7 - В » Марини Павленко .	Павленко	13	Anim
Гуртові яви живі , мальовничі , ефекти акустичні давали досконалу оману " , – відгукується на виступ у Львові критик Степан Чарнецький у часописі " Неділя " .	Чарнецький	21	Anim
Оришка болісно піднімала її і тяжко стогнала ...	Оришка	0	Anim
Дідо зв’язався з будапештськими архівами , і йому надіслали поштою всі відомі фотопортрети Земельвайса .	Земельвайса	13	Anim
А Сара не безчестила фараона , вона більше того , зробила йому честь , ставши під його владу .	Сара	1	Anim
Знала , що від’їхав Корній , і не ходила більше тратити по гаях болючих ночей .	Корній	4	Anim
Найбільшими покупцями є США ( на $ 18 , 9 млн ) , Німеччина ( на $ 10 млн ) і Польща ( на $ 5 , 6 млн ) .	Німеччина	13	Inan
Немає Мотрі спокою і в церкві : і там її не спускають з очей .	Мотрі	1	Anim
У 1937 році в Берліні відбуваються переговори Коновальця та генерала Миколи Капустянського з представниками японського посольства й генштабу .	Миколи	10	Anim
Юрко почав вивчати історію мистецтв , архітектуру , країнознавство , криміналістику , логіку , геральдику , допоміжні історичні дисципліни , дипломатичний етикет і протокол , термінологію найрізноманітніших галузей знань .	Юрко	0	Anim
Була якось в садибі - музеї Карла Мая в Радебойлі , нарешті дізналась про нього більше .	Карла	6	Anim
На спеціальному згортку паперу Юрко виписував з усіх доступних джерел імена письменників і назви їхніх творів .	Юрко	4	Anim
І якщо її врода зроблена штучним шляхом , тоді всі Ваші Кіра Найтлі , Діана Крюгер , Наталі Портман , Кейт Хадсон без макаяжу тихий жах , а макаяж - це також штучність .	Найтлі	12	Anim
Про це повідомив у « Фейсбуці » друг Валентина Щербачова , журналіст Віталій Довгич .	Довгич	13	Anim
Я вже й не кажу про те , що Руссо тоді , як мандрував Сковорода , Європа ще не знала , — та чи й був Сковорода у Женеві ?	Сковорода	14	Anim
Політрук Маркідонов дозволив мені не конспектувати лекцій політзанять , бо я міг без помилки показати на політичній мапі світу столиці всіх країн — учасниць Варшавського блоку .	Маркідонов	1	Anim
Також в Центрі зберігається особиста бібліотека I . М . Гончара , що нараховує 2_750 книг .	I	6	Anim
Дзядзя відразу ж відправили до Станіслава з призначенням на перший поїзд до Сибіру .	Сибіру	12	Inan
Тому ми й вирішили надрукувати цю розвідку О . Кандиби , яка дотепер лишилася в рукопису .	Кандиби	9	Anim
Що Ви не пускаєте « Сковороди » , це добре : « Сковорода » потребує окремого видання .	Сковороди	5	Anim
ну якщо в тебе є покриття 3G від київстару чи лайф ....	3G	6	Inan
Я заказала книжку " Гаррі Поттер і прокляте дитя " 1 жовтня .	Гаррі	4	Anim
— Є також чутка , що до уряду втягають старого віком Льойда Джорджа , який , до речі , у своїх спогадах гостро висмівав Черчіля , як недотепу .	Льойда	11	Anim
Вуйко Влодко телефонував до Франківська татові , щоби він переконав мене не відмовлятися від військової підготовки .	Влодко	1	Anim
Іноді приходив Лаціс , латиш , котрий сформував у заповіднику експериментальний загін швидкого реаґування у боротьбі з браконьєрами .	Лаціс	2	Anim
Є " Дядченко " .	Дядченко	2	Anim
Це одна з надзвичайно важливих сцен у драмі Лесі Українки « Руфін і Прісцілла » .	Лесі	8	Anim
Джеффрі Йохай , колишній зять Пола Манафорта - екс-голови кампанії президента США Дональда Трампа - зустрічався зі слідчими в рамках розслідування справи про можливе відмивання грошей чи податкові порушення під час співпраці Манафорта з Партією регіонів .	Пола	5	Anim
" До Умані завітав представник села Дзензелівка і попросив нас приїхати до них на тиждень з виставами , – пише актор Василь Василько .	Дзензелівка	6	Inan
Двох міністрів усунено , Бівербрук від'їде до Вашінгтона , здається до Воєнної Ради ; за те до кабінету уряду ввійшов відомий зі своєї большевицької агітації Кріппс як льорд печаті і міністр для Палати Громад .	Бівербрук	4	Anim
Освітня станція 31В1 шукає ініціативні спільноти : з 15 липня по 15 вересня ви можете провести будь-яку подію та захід на прохолодній терасі в центрі Києва .	31В1	2	Inan
А вже Михайла Грушевського та Володимира Винниченка очорнено найстрашнішими епітетами , і зостається тільки дивом дивуватися , як же могла Лариса Косач знатися та ще й листуватися з такими звироднілими й аморальними людьцями .	Винниченка	6	Anim
Мій e - mail зареєстрований на gmail , я ніколи не реєстрував пошту на icloud " , - зазначив Лещенко .	Лещенко	19	Anim
Було тут « утро » , що врядили приїжджі росіяни з Ніцци , але таке погане , що не тільки акторам , а навіть публіці було сором і ніяково дивитись одним на других …	Ніцци	11	Inan
— Зараз буде біда , — казав Микола Максимові .	Максимові	8	Anim
Мр . Віллі Морріс добув з горішньої кишені камізельки зложений у восьмеро папір .	Віллі	2	Anim
Останнє питання було найгострішим , тож до Відня було надіслано телеграму : « Посварилася з тіткою .	Відня	7	Inan
Ініціатор акції – доцент кафедри філософії та теорії права нашого університету Сергій Мисевич , висловив окремі слова вдячності :	Мисевич	12	Anim
Праця з неолітичним матеріялом з розкошів у Старчеві Американської Експедиції до Югославії та Білгородського музею дала мені змогу пізнати техніку виробу посудини на ніжці в цій групі .	Старчеві	7	Inan
Міський голова поставив на голосування пропозицію депутата Андрія Саука підтримати петицію і доручити юридичному відділу міськради звернутися до прокуратури та з позовом до суду .	Саука	8	Anim
Вінстон різко обернувся .	Вінстон	0	Anim
І дійшло до того , що Марія часом не приходила на ніч додому .	Марія	6	Anim
Тета Міра купувала в « Дружбі » неймовірну кількість книжок .	Міра	1	Anim
– Уважайте на нього , щоб не покинув університету і не вступив до театру , – звертається колишня актриса театру " Руська бесіда " у Львові Ванда Янович до Хоми Водяного .	Ванда	26	Anim
Пів пачки каро вистачило , щоби винайняти автобус від Ворохти до Чотирнадцятого кілометра , коли на ботанічну практику приїхали з Любліна Рената , Йоланта , Дорота , Аґнешка , Дорота , Малґося , Йоана і Беата .	Ворохти	9	Inan
Твір написаний середньоверхньонімецькою мовою на основі незакінченої поеми Кретьєна де Труа — « Персеваль , або повість про Грааль » ( фр . Perceval , le Conte du Graal ) .	Персеваль	13	Inan
« Дуже важлива солідарна позиція країн ЄС , вже висловлена лідерами Німеччини , Франції , Великої Британії , що санкції мають тривати до повного виконання Мінських угод , тобто , до повернення Україною контролю над кордоном .	ЄС	6	Inan
Найперш барикада мала би перегородити затишну вітальню косачівського дому , бо , як дізнаємося з академічних пояснень , Ольга Драгоманова - Косач « стояла на ліберально - буржуазних позиціях » , а її донька стояла – на марксистських .	Косач	21	Anim
До речі буде запримітити , що мр . Віллі Морріс мав ресторан при Вестчестрі - авеню , а мр . Фред Кетлінг був босом у фабриці яринних консерв на 10-му стріті .	Віллі	8	Anim
У сценах з Девідом і для Девіда Рідлі Скотт нарешті шкварить на повну , даруючи нам найсильніші моменти фільму : стартовий діалог з Вейландом , сповнену якогось божественного піднесення зустріч з грудоломом і особливо сцену з флейтою .	Вейландом	23	Anim
Американські слідчі сподіваються переконати Пола Манафорта , екс-керівника передвиборчої кампанії президента США Дональда Трампа , співпрацювати з ними у розслідуванні можливої змови між штабом Трампа і Росією .	Дональда	12	Anim
Рибу Ісус продав на базарі .	Ісус	1	Anim
В Лісабоні перейшовся туди - сюди - маєш квадріцепс мрії , невтамовний апетит і двадцять компліментів .	Лісабоні	1	Inan
У домовлений день приїхали кілька підвід і перевезли нас до Дзензелівки .	Дзензелівки	10	Inan
Прем’єр - міністр Великої Британії Тереза Мей першою серед іноземних лідерів зголосилася зустрітися з президентом Трампом після його інавгурації .	Мей	6	Anim
« Що ж до мене , – звірялася Михайлові Драгоманову , – то я тільки генієві можу простить кепсько збудований вірш , та й то не завжди .	Михайлові	8	Anim
« Ось якого листа надіслав мені Валентин Щербачов .	Щербачов	7	Anim
А з братом Юрком ми придумали нову розвагу — бокс лежачи .	Юрком	3	Anim
Зокрема , депутат від " Народного фронту " Анатолій Дирів кнопкодавив під час голосування за законопроект № 5247 про призначення позачергових виборів Сєвєродонецької міської ради Луганської області .	Дирів	9	Anim
Американські слідчі сподіваються переконати Пола Манафорта , екс-керівника передвиборчої кампанії президента США Дональда Трампа , співпрацювати з ними у розслідуванні можливої змови між штабом Трампа і Росією .	Манафорта	5	Anim
Почнімо з того , що Київ не обмежується туристичними затертостями типу того - таки Хрещатикомайдану і Маріїнського парку .	Хрещатикомайдану	14	Inan
Звичайно Ваші книги роздягають мою пенсійну картку але я це роблю з гордістю за мою Україну .	Україну	15	Inan
Софі запиталася у покоївки , де можна знайти воду , і та показала на лазничку в кінці коридору .	Софі	0	Anim
Terra Mariana – Земля Діви Марії – таку назву отримало нове князівство у складі Священної Римської імперії , утворене 2 лютого 1207 року на території Лівонії – сучасних Латвії та Естонії .	Естонії	30	Inan
Хруща ведуть !.. " — викрикують з усіх боків по селу .	Хруща	0	Anim
Саме Тарас запропонував мені бути журналістом .	Тарас	1	Anim
Натерпілася страху Мотря од тих хитрих спросів та переспросів ; набралася горя Оришка , глядя на свою дитину .	Оришка	12	Anim
На Київщині правоохоронці затримали 15 учасників злочинного угруповання , які тримали комплекс борделів в Києві і області .	Київщині	1	Inan
Господи ! і за що ти мене отак караєш на сім світі ? — скрикнула Мотря і знову залилась сльозами .	Мотря	15	Anim
У 1949 році , зазнавши поразки від комуністичних збройних формувань Мао Цзедуна , підтримуваних СРСР , на острів Тайвань із материка втік очільник Гоміньдану генералісимус Чан Кайші .	Чан	25	Anim
Теоретичні заняття проводив відомий Шпільмарк , онук знаменитого Шпільмарка .	Шпільмарк	4	Anim
Алгоритм Д . Хаффмана та алгоритм Шеннона — Фано передбачають перекодування даних .	Шеннона	6	Anim
Є … так не тобі , а Софії .	Софії	7	Anim
Сьогодні зранку - зранечку , зранечку - зісвітаночку Славік залетів у школу й на коридорі , наче велосипедист у коня ( Equus ) , врізався в завучку Надію Петрівну Проскурню .	Петрівну	28	Anim
Юрко досконало вивчив усі оповідання про Голмса , він міг безпомилково назвати прізвища навіть другорядних героїв , усі топоніми і власні назви садиб , маєтків і замків , що згадувалися у будь-якому оповіданні .	Голмса	6	Anim
У місті Київ з 2009 року працює дельфінарій " НЕМО " ТОВ " Нерум " , розташований у Голосіївському районі за адресою проспект Академіка Глушкова , 9 .	Нерум	13	Inan
Маю два чудові ілюстровані видання Гаррі Поттера .	Поттера	6	Anim
Дуже задоволена була зі свого партнера Катерина Рубчакова , яка грала Анну .	Анну	11	Anim
Це перший відомий випадок загибелі силовика США в бою від приходу до влади президента Дональда Трампа 20 січня .	Дональда	14	Anim
Однак 1762 року англійський ботанік Джон Гілл відніс цю рослину до роду Cyanus , який 1754 був виділений Філіпом Міллером із роду Centaurea .	Міллером	19	Anim
День народження ближчає , а книги Гаррі Поттера від ілюстратора Джима Кея все нема :((	Поттера	7	Anim
За 9 км північніше від АЕС проходить залізнична лінія Шепетівка — Здолбунів — Львів , на якій розташована залізнична станція Кривин , до якої примикає під'їзна залізнична колія електростанції .	Львів	13	Inan
Найглибші шахти світу знаходяться в Індії ( шахта « Чемпіон - Риф » ) та в ПАР : « Тау-Тона » , « Вітватерсранд » ( глибина понад 4 , 5 км ) .	ПАР	16	Inan
Дзержинці дві години блокували берег , не наважуючись ступити на підталу кригу , вмовляючи Пуню здатися і навіть обіцяючи повну амністію .	Пуню	14	Anim
В неокласичний французький рух не можна не зарахувати ще й Мусса , вояку й патріота , який , побиваючи « бошів » , дістав медаль , а виспівуванням війни дістав поетичну премію Сюллі Прюдома .	Прюдома	33	Anim
Він вдарився , з глухим звуком , об ніс Гольдштейна та відскочив ; його голос лунав невблаганно .	Гольдштейна	9	Anim
Притім японці видали офіційну заяву , що з Португалією вони не є на воєнній стопі , але не можуть дати змоги ЗДА і голяндцям користуватися Тімором , як воєнною базою .	ЗДА	21	Inan
На mi-carême ( середина посту ) санремосці сподівались знов карнавальних розривок , але їх перенесли в Бордігеру ( се маленьке місто коло Сан-Ремо , тепер воно вже так як передмістя , бо злилось віллами і садами з Сан-Ремо ) .	Сан-Ремо	37	Inan
Ці Умови доступні для ознайомлення на офіційному сайті ТОВ « Нова пошта » novaposhta.ua ( далі за текстом – Сайт ) .	novaposhta.ua	13	Inan
Навіть пізніш , за Хаджі - Герая , татарські люди на північ від Дніпра були в тому февдальному прикордонному утворенні , що на чолі його стояв князь Семен Олелькович .	Семен	27	Anim
— Ще тому кілька днів спротивився прем'єр Великої Британії , Черчіль всяким змінам у свому кабінеті , а сьогодні вже є вістка , що в уряді Черчіля проведені зміни .	Черчіля	26	Anim
Мікі мав найкращу з бачених мною наживо рельєфність м’язів .	Мікі	0	Anim
— Марія Василівна померла !	Василівна	2	Anim
Джон шалено танцював на міських святах і на дискотеці , де один з нас пускав музику , а інший стояв на вході .	Джон	0	Anim
Трава була настільки яскравішою від нашої , наскільки у Прибалтиці блідіша .	Прибалтиці	9	Inan
Якщо явні порушення законодавства і махінації у цій справі і були , то їх скоїли 10 років тому , виводячи землі з лісового фонду , вважає незалежний журналіст , відомий політичний оглядач Леонід Швець .	Швець	33	Anim
— Я — пан Коцький .	Коцький	4	Anim
Її предложено японцям , і представник ОУН відбув з послом Японії в Варшаві ґрунтовну розмову .	Варшаві	12	Inan
Непересічній події 100-літньої давнини присвячено ряд заходів , організованих Львівською митрополією УГКЦ та Національним музеєм ім . Андрея Шептицького ( м . Львів , пр . Свободи , 20 ) .	Львів	22	Inan
Саме тому цей сік І . П . Павлов називав апетитним соком .	Павлов	8	Anim
Міжнародна авіакосмічна виставка AeroIndia проводиться в Індії вже в одинадцяте і за цей час стала центром з розвитку співпраці оборонних підприємств авіаційної галузі в усій Азії .	Азії	25	Inan
Твір написаний середньоверхньонімецькою мовою на основі незакінченої поеми Кретьєна де Труа — « Персеваль , або повість про Грааль » ( фр . Perceval , le Conte du Graal ) .	Труа	10	Anim
Побачивши щось таке , наша мила учителька змінилася на лиці і запровадила Анжелу саме до тієї завучки , про яку ми думали .	Анжелу	12	Anim
Сьогодні зранку - зранечку , зранечку - зісвітаночку Славік залетів у школу й на коридорі , наче велосипедист у коня ( Equus ) , врізався в завучку Надію Петрівну Проскурню .	Славік	8	Anim
Вона закінчила акторські студії в Ленінграді , він — двічі доктор фізики і математики .	Ленінграді	5	Inan
70 років тому , 27 січня 1945 року браму табору Аушвіц відкрили солдати 100-ї Львівської дивізії з батальйону майбутнього Героя України , полтавчанина Анатолія Шапіро .	Аушвіц	10	Inan
Міністр фінансів Олександр Данилюк повідомив , що підписання Меморандуму з Міжнародним валютним фондом - це питання найближчих днів .	Данилюк	3	Anim
Виїжджають до Білої Церкви , а потім виїжджають – до Умані .	Умані	10	Inan
Вони познайомилися з бабцею у Читі .	Читі	5	Inan
Варто зазначити , що Валентин Щербачов — володар відзнаки « Всенародне визнання » Спілки журналістів України , у 1992 - 1999 роках очолював Федерацію спортивних журналістів України .	Щербачов	5	Anim
Наталья плакала , бо це було втручанням у біоценоз .	Наталья	0	Anim
Із Батумі приїхала десятикласниця , котра вже понад рік терпіла без Каракєджби .	Батумі	1	Inan
« В Україні вже працюють лоукости Pegasus та Wizz Air в аеропортах « Київ » та « Львів » .	Львів	17	Inan
При спробі перетину Державного кордону на міжнародному пункті пропуску « Бачівськ » співробітниками Сумської митниці Державної фіскальної служби був зупинений рейсовий автобус Одеса - Москва .	Москва	24	Inan
У 1949 році , зазнавши поразки від комуністичних збройних формувань Мао Цзедуна , підтримуваних СРСР , на острів Тайвань із материка втік очільник Гоміньдану генералісимус Чан Кайші .	Кайші	26	Anim
Навіть пізніш , за Хаджі - Герая , татарські люди на північ від Дніпра були в тому февдальному прикордонному утворенні , що на чолі його стояв князь Семен Олелькович .	Хаджі	4	Anim
Вер любила пляж , річку , смугу біло - жовтого піску , берег , верболіз , натовп .	Вер	0	Anim
— Гнате .	Гнате	1	Anim
Тут слово « тітка » позначало японців , « Оля » позначало — провідника націоналістичної групи .	Оля	9	Anim
« Камену » Сосюрі не вислав , бо казали мені — він у Криму .	Криму	13	Inan
Повне ім’я Мікі — Раміль .	Раміль	4	Anim
Залюбки цитований в історичній літературі мандрівник ( 20-ті роки XV ст . ) Ланоа докладно оповідає про татарську людність району поміж Дністром та Дніпром , що перебувала тут під зверхністю Витовта , але із своїми тубільними князьками .	Дністром	21	Inan
В фізиці Аристотеля нема інерції .	Аристотеля	2	Anim
Яґіч підсумовував уже 1884 р . : " Як не припускати для XI століття повного розвитку руських наріч , коли вже різні дрібниці їхні ясно прозирають із пам’яток .	Яґіч	0	Anim
Призначити Надзвичайного і Повноважного Посла України в Королівстві Таїланд БЕШТУ Андрія Петровича Надзвичайним і Повноважним Послом України в Республіці Союз М’янма за сумісництвом .	М’янма	20	Inan
Він завис у Франківську .	Франківську	3	Inan
Американські слідчі сподіваються переконати Пола Манафорта , екс-керівника передвиборчої кампанії президента США Дональда Трампа , співпрацювати з ними у розслідуванні можливої змови між штабом Трампа і Росією .	Трампа	13	Anim
Усіма військовими справами ЗУНР відав ДСВС , що діяв до 9 червня 1919 року та поділявся на Військову канцелярію ДСВС і 16 відділів .	ДСВС	5	Inan
Він просто про принцип Маха чув , але не зрозумів .	Маха	4	Anim
Тепер японці висадилися на Тиморі і знищили американську і голяндську залогу .	Тиморі	4	Inan
Телескоп « Габбл » — унікальна багатоцільова орбітальна обсерваторія , найбільша серед запущених у космос у XX сторіччі .	Габбл	2	Anim
І хочу також подякувати вам за чудову трилогію про джур : мій 10-річний син з минулої осені перечитав її тричі та називає Рутківського своїм улюбленим письменником :)	Рутківського	22	Anim
Тоді тета Міра ледве вижила .	Міра	2	Anim
Хочу звернутися до всіх жителів гуртожитку на Троєщині , а саме на Марини Цвєтаєвої .	Троєщині	7	Inan
У попередніх сезонах Гейл Ботікер дав Волту копію книги , яка неодноразово була показана з того часу .	Ботікер	4	Anim
Крізь дзвін у вухах Адріян чув мовби тоненькі дитячі голоси : співали хором , десь далеко , наче колядку .	Адріян	4	Anim
« Парціфаль » став джерелом для однойменної музичної драми Ріхарда Вагнера 1882 року .	Вагнера	10	Anim
У 1995-му Сінгапур із 26_000 дол . США на душу населення обійшов Британію ( 19_700 ) .	Сінгапур	2	Inan
Особисто я вибираю і п'ю пиво в залежності від настрою , а на певній одній торгівельній марці не зупиняюсь - в кожній є своє улюблене : Львівське світле , Чернігівське біле , Славутич Ice , Оболонь біле ...	Славутич	32	Inan
Пів пачки каро вистачило , щоби винайняти автобус від Ворохти до Чотирнадцятого кілометра , коли на ботанічну практику приїхали з Любліна Рената , Йоланта , Дорота , Аґнешка , Дорота , Малґося , Йоана і Беата .	Йоана	33	Anim
