Hos patienter som har en tumör i hjärnan , hjärnblödning eller blodpropp i hjärnans kärl , sker då en ansamling av det radioaktiva materialet inom tumören , inom blödningshålan eller i den hjärnvävnad som skadats i anslutning till blodproppen .	blödningshålan	28	Def
Var deras gudsgivna rätt till manteln som världens bästa icke längre önskade ?	manteln	5	Def
Wright är en vän till regissörskollegan Garth Jennings , och gjorde gästroller i hans filmer Liftarens guide till galaxen och Son of Rambow .	galaxen	18	Def
Följande år 1977 mottog han distinktionen av den Amerikanska vänskapsmedaljen för den vänliga inställning hans press hade gentemot USA .	distinktionen	5	Def
Folkpension kan den få som är svensk medborgare och bosatt här i landet .	Folkpension	0	Ind
Under nederbörd i form av regn absorberar och löser vattendropparna upp koldioxid från den omgivande luften .	vattendropparna	9	Def
Klimatet är så torrt att dessa slätter ibland anses vara en del av Sahara .	Klimatet	0	Def
Om fortsatt hyresreglering gör att hyrorna hålls under jämviktsnivå , kommer vi att få dras med konstanta bostadsköer .	hyresreglering	2	Ind
Quinn åt med ohyfsad frenesi och på bara några ögonblick hade han slevat i sig sin portion .	frenesi	4	Ind
Vem kan stoppa det här Australien-laget ?	Australien-laget	5	Def
Han kunde också vänta till slutet av sin första mandatperiod för att använda ett villkor i Parisavtalet för att dra sig ur överenskommelsen .	mandatperiod	9	Ind
Deras chef för miljöpolicy Jeff Knott konstaterade : ” Jag skulle bli förbluffad om antingen ett förbud eller licensiering infördes som en följd av detta ” .	licensiering	18	Ind
Ur en kaktusart framställes meskalin och ur mjöldryga , en svamp som parasiterar på sädesslag , får man råmaterialet till LSD .	råmaterialet	18	Def
Arvsrätt och giftorätt finns inte .	giftorätt	2	Ind
Det är svårt att skilja mellan fysiska och psykiska sjukdomar eftersom fysiska besvär kan ha psykiska orsaker och vice versa .	sjukdomar	9	Ind
Blockaden av Villeneuves flotta resulterade i att man gav upp planen på invasion av de brittiska öarna , även på grund av nya händelseutvecklingar som skedde på kontinenten .	invasion	12	Ind
Så klart är den taktila trenden nära förknippad med vår växande fixering vid att göra saker .	fixering	11	Ind
Och han citerar en amerikansk forskare som sökte förklara varför atomenergins folk driver på så hänsynslöst :	atomenergins	10	Def
Samtidigt visste han förstås att alltihop var en illusion .	illusion	8	Ind
Två australiensare , som enligt eget medgivande är usla golfare , bluffade sig in i en förstklassig golfturnering i Nordkorea .	golfturnering	17	Ind
Den starka negativa reaktion som mött direktiven beror på att dessa så detaljerat pekat ut lösningar och eftersträvade förändringar och lämnat mycket lite utrymme åt ställningstaganden från utredningens sida .	direktiven	6	Def
Den kanadensiske utredaren av flygplanskraschen Larry Vance berättade för SPIEGEL att han är övertygad att en av piloterna avsåg att landa maskinen på havsytan – så den skulle sjunka .	flygplanskraschen	4	Def
Maken till den nuvarande kandidaten till Vita huset , Hillary Clinton , benådade ett antal personer , även inräknat Rich , den sista dagen för sitt presidentskap , 20 januari 2001 .	Maken	0	Def
Simon Krätschmer famlar runt ensam genom den fallfärdiga , olycksbådande baracken .	baracken	10	Def
Ytterligare ett skäl för hyresregleringens slopande är att det varit svårt att hålla hyresstegringen inom de önskade gränserna när det gällt nyproduktion .	gränserna	17	Def
Anledningarna till detta förändrade synsätt är flera .	Anledningarna	0	Def
Stormakterna fullgjorde inte önskemålen för erkännande av Albanien .	Stormakterna	0	Def
Den medicinska behandlingen , som givetvis är nödvändig om dessa personer skall kunna räddas till liv och hälsa , måste därför i första hand ta sikte på att förbättra allmäntillståndet genom närings- och vitamintillförsel .	allmäntillståndet	29	Def
Vi måste lära oss att respektera och acceptera att åldrandet så ofta leder till tillstånd där ingen terapi finns .	terapi	17	Ind
De aktuella arresteringarna är ” en fortsättning på fifflet mot oss ” , sade Dündar .	fifflet	8	Def
På grund av det delade klimatet , geologin och tillgången till havet tenderade kulturer som centrerades till Medelhavet att ha ett visst mått av sammanflätad kultur och historia .	geologin	7	Def
De svarar för ungefär 70 procent av ' världsinkomsten ' , har över 80 procent av världsexporten och ökar i genomsnitt sin inkomst per invånare med över 300 kr om året .	världsexporten	16	Def
Det befanns att bolaget hade fått meddelande om att en av dess kaptener hade blivit dödad i något bråk med infödingarna .	bråk	18	Ind
Åtgärderna borde vara desamma i hela EU för att garantera att ingen medlemsstat får orättvisa fördelar .	Åtgärderna	0	Def
Jag älskar att leka med det , och jag letar alltid efter musor som passar in på beskrivningen för det är så intressant att göra en kollektion när jag hittar en .	kollektion	26	Ind
Målade klossar och andra lämpliga leksaker måste vara ofarliga och tåliga .	klossar	1	Ind
Denis tror att din fiskelykta blev kvar i guvernörspalatset , har han talat om det för dig ?	guvernörspalatset	8	Def
" Föroreningarna attackerar inte bara de outvecklade lungorna på de små ; de kan även leda till långvarig nedsättning i utvecklingen av den uppväxande hjärnan . "	hjärnan	24	Def
Se också Förmyndare sida 12 och Se Underhållsbidrag sida 23 .	Förmyndare	2	Ind
Till dem hör amfetaminerna , varav det mest kända är Preludin .	amfetaminerna	3	Def
Det är exceptionellt rikt på mineraler , innehåller stora fyndigheter av guld , diamanter , och malm av mangan , bly , zink , nickel , kobolt och molybden .	malm	16	Ind
Till sist måste vi göra det lättare för folk att rapportera misstänkta säkerhetsluckor och skadliga e-postmeddelanden .	säkerhetsluckor	12	Ind
Sällskapet består av Isaac Stern , den tidigare medlemmen i Budapestkvartetten Alexander Schneider , Kolleks son Amos , två israeliska par som jag inte kan namnge samt Le Mondes utrikesredaktör Michel Tatu .	medlemmen	8	Def
I Jerusalem bor vi som gäster på Mishkenot Sha'ananim , Fridens boningar .	boningar	11	Ind
De kallas psykofarmaka och har fått stor betydelse för behandlingen av mentalsjuka .	psykofarmaka	2	Ind
Den manisk-depressiva sjukdomen	sjukdomen	2	Def
Mycket av debatten , från Demokraternas sida i år , har handlat om vit manlig identitet .	Demokraternas	5	Def
Att de i allmänhet varit vanebildande och vid långvarigt bruk haft farliga följder har man väl vetat , men det har inte avhållit alla från missbruk .	missbruk	25	Ind
Film hade förändrats så drastiskt att Hollywood hade alienerat familjepubliken .	familjepubliken	9	Def
Brooks kan inte koncentrera sig på spelet .	spelet	6	Def
Det försiggick något slags uppträde just när Bray kom --	uppträde	4	Ind
Bland dem finns det före detta klostret till klosterkyrkan för St. Petrus och Paulus .	klosterkyrkan	8	Def
Tvångsdop stod i strid med den katolska kyrkans lag , och teoretiskt sett kunde alla som hade blivit tvingade till dop lagligen återgå till judendom .	judendom	24	Ind
Det måste finnas strikta regler i slakthusen så att högsta nivå på hygienen upprätthålls .	hygienen	12	Def
Den innehåller en lista över datakällorna , fälten och de beräknade kontrollerna för en sida .	datakällorna	5	Def
Christofer Columbus seglade över Atlanten till Västindien 1492 , vilket utlöste en period av europeiskt upptäckande av Amerika .	upptäckande	15	Ind
William Clough läppjade på sin martini och fortsatte med ett heroiskt glatt tonfall : Att flyttas omkring från den ena posten till den andra var rena barnleken i jämförelse med det här .	martini	5	Ind
Gammakameran har emellertid också ett annat användningsområde som ingår i rutinutredningarna vid den neuroradiologiska sektionen på röntgenavdelningen .	Gammakameran	0	Def
1770 avslöjades hans bror prins Henry , hertig av Cumberland och Strathearn , som äktenskapsbrytare och följande år gifte sig Cumberland med en ung änka , Anne Horton .	bror	3	Ind
Ett annat är Lergigan , som användes mot sjösjuka och allergier men också som lugnande medel och sömnmedel .	sömnmedel	17	Ind
För en tid sen ... ett litet tips i all vänskaplighet , sa jag , det skulle vara oklokt av er att släppa brigadgeneral Radcliffe .	tips	7	Ind
Vad som sedan skett , ett 70-tal länders politiska frigörelse , kan betecknas som en av de mera genomgripande händelserna i världshistorien .	världshistorien	21	Def
" Det mest påfallande är att den ryska utrikes- och inrikespolitiken har blivit en sådan besvikelse sedan 1950-talets slut " , skrev de år 1972 .	inrikespolitiken	10	Def
Allt det andra , miljöförstöringen i form av luft- och vatten- och jordföroreningar , jorderosionen och de minskade naturtillgångarna , är konsekvenser av överbefolkningen .	överbefolkningen	23	Def
Det är mycket svårt att dra en gräns mellan svårare former av neuroser och de sjukdomar som ibland kallas psykoser och som förr brukade kallas sinnessjukdomar .	psykoser	19	Ind
Det har emellertid uppstått strid om forskarnas juridiska och moraliska rätt att använda dessa droger på försökspersoner .	droger	14	Ind
I Indien finns 845 skilda språk och dialekter .	dialekter	7	Ind
Ett annat tema i Skylark-romanerna blandar in föregångare till modern informationsteknik .	föregångare	7	Ind
Really Really Love You släpptes i augusti och nådde topp 50 : ” Shaky Ground ” , den tillhörande singeln , dök upp i september men Geyer var redan i USA .	singeln	19	Def
Vad man tycks glömma bort är det personliga engagemanget i det avtal som äktenskaps ingående medför .	engagemanget	8	Def
För alla som vill se huvudstaden i all dess prakt är november ett utmärkt tillfälle att åka .	prakt	9	Ind
I den gruppen har 17 procent symptom som tyder på påtagliga psykiska besvär .	symptom	6	Ind
Trots daghemmens otillräckliga resurser , framför allt personella , visar en färsk undersökning att daghemsbarn är självständigare , mindre ängsligt beroende och mer realitetsanpassade än barn som uppfostras i hemmet .	daghemsbarn	14	Ind
Man kan nämna bedövningsmedel som kloroform och eter , smärtstillande medel som morfin- och barbitursyrepreparat m_fl .	barbitursyrepreparat	14	Ind
Han kastade en älskvärd blick ner i martinikaraffen och satte lugnt och stilla tillbaks den igen .	martinikaraffen	7	Def
De kunde också utnyttjas som marknad - befolkningen hemma räckte inte till som köpare av industrivarorna .	industrivarorna	15	Def
Sedan kejsar Meiji har det varit sedvänja att ha en era per kejsare och att byta namn på varje kejsare efter hans död med namnet på den era som han styrde över .	kejsare	12	Ind
Enligt en genetikstudie på autosomala data om romer är källan för sydasiatiskt ursprung hos romer nordvästra Indien .	källan	9	Def
Detta kommer sätta nya begränsningar för de klimatförändringar som skedde över jorden och för så många arter – inte bara dinosaurierna – innebar undergången .	begränsningar	4	Ind
Försiktig beräkning visar att en besparing på 75000 kronor , ungefär 300 vårddagar hade kunnat sparas redan under gammakamerans första användningsår .	gammakamerans	18	Def
" Öarna är belägna vid den Indo-europeiska förkastningslinjen ; Förkastningslinjen uppstod på grund av kollisionen mellan de indiska och australiensiska plattorna . "	plattorna	20	Def
Doserna måste ökas 50-200 gånger , och om behandlingen avbrytes uppstår psykiska besvär i form av oro och ångest och fysiska i form av feber , smärtor och kramper .	Doserna	0	Def
De som ska handleda barn är en av samhällets viktigaste yrkesgrupper och vi måste rekrytera , utbilda och betala dem därefter .	yrkesgrupper	10	Ind
Effekt av filtrering och att ändra layout	Effekt	0	Ind
Saker började förändras i oktober 1777 när brittiska styrkor under befäl av general John Burgoyne kapitulerade i Saratoga i den norra delen av staten New York .	general	12	Ind
I augusti 1969 tog påve Paulus VI bort dödstraffet ur vatikansk lag och drog tillbaka det för alla lagöverträdelser .	lagöverträdelser	18	Ind
Bra jordbruksmetoder och djurens välbefinnande kan inte ses isolerat från livsmedelslagstiftningen i sin helhet .	livsmedelslagstiftningen	10	Def
På femtonde dagen fick jag syn på den stora floden igen och stapplade in på huvudstationen .	huvudstationen	15	Def
Men att vara trött och nedstämd efter förlossningen är normalt och naturligt och går över allteftersom krafterna återvänder .	krafterna	16	Def
De utträngda nunnorna förflyttades till Eibingenklostret .	nunnorna	2	Def
Nyheten om reträtten kom som en chock för den danska allmänna opinionen som hade ansett att Danevirke var ointagligt , och general de Meza entledigades raskt från sitt befäl .	reträtten	2	Def
Rågax med mjöldryga .	mjöldryga	2	Ind
En mångfald av germanska och stora slaviska stammar korsade genom Mähren under folkvandringsperioden innan slaverna etablerade sig under 500-talet e.Kr.	500-talet	18	Def
Mr Osborne gick med i en talaragentur efter att ha blivit avskedad i juli .	talaragentur	6	Ind
Han återhämtade sig och skrevs ut från sjukhuset 11 april , vilket gjorde honom till första sittande president att överleva att bli skjuten i ett lönnmordsförsök .	president	17	Ind
Filmen utgör en krönika över förstörelsen av Carangis liv och karriär som en följd av hennes beroende av heroin , och hennes förfall och död i AIDS i mitten av 1980-talet .	förstörelsen	5	Def
Fågeln balanserade antagligen på den lilla porslinsisolatorn via vilken elledningen förde till lampan som dinglade ovanför honom .	porslinsisolatorn	6	Def
Amnesty International citerar tidningsartiklar från 2008 som beskriver morden på femtio personer som anklagats för häxeri .	häxeri	15	Ind
Men de existerande måtten är ändå användbara när man vill göra sig en bild av olika folks levnadsnivå .	levnadsnivå	17	Ind
Den grekiska stadsstaten Aten , som var beroende av spannmålsimport från Skytien , upprätthöll under 400-talet f.Kr. kritiska allianser med städer som kontrollerade sunden , såsom den megariska kolonin Byzantion .	sunden	23	Def
Bilen närmade sig och förde honom genom stadens basarkvarter .	basarkvarter	8	Ind
I Sverige fungerar bostadsförmedlingar , som fördelar lägenheter efter speciella principer .	bostadsförmedlingar	3	Ind
” Beijing anser att ingripandet är nödvändigt för att undvika ett fortsatt dödläge i stadens lagstiftande ” , sade han .	ingripandet	4	Def
Känslan av varaktighet i ett förhållande ökar viljan till investeringar i eget hem och andra kapitalvaror .	varaktighet	2	Ind
Det radioaktiva ämnet kan i stället för att som i det ovan angivna exemplet sprutas in i ryggmärgsvätskan , i stället tillföras direkt till patientens blod .	ryggmärgsvätskan	17	Def
Under medeltiden hade inte de flesta kristna tillgång till bibeln på sina modersmål .	medeltiden	1	Def
Detta upprättande var den grundande handlingen för romersk lag , den romerska republikens institutioner och mos maiorum .	mos	15	Ind
Det fanns även ett alternativ för att skicka emojin , GIF:ar , egenskapade mem och klistermärken via plattformen , och att ansluta ens twitterflöde .	mem	13	Ind
Årsklasskiktningen som håller på att spalta upp hela vårt samhälle - snart kan 41/2-åringar bara leka med 41/2-åringar - bör kunna luckras upp i dessa åldersblandade grupper och kan motverkas genom ett mindre strängt kategoribyggande .	Årsklasskiktningen	0	Def
Räntorna höjdes , det rådde brist på material och arbetskraft , då andra områden inom näringslivet krävde ökade insatser av produktionsfaktorer .	produktionsfaktorer	20	Ind
Ingripandet är möjligen det mest långtgående som Beijing gjort sedan överlämnandet av Hong Kong från Storbritannien 1997 .	överlämnandet	10	Def
Och nu är han även världsmästare .	världsmästare	5	Ind
Teol dr Tom Hardt skrev i denna tidskrift en artikel : ' Till storms mot äktenskapet ' där han kommenterade den svenska regeringens rapport i kvinnofrågan till FN .	kvinnofrågan	25	Def
Många av sjukdomssymptomen beror emellertid på näringsbrist och vitaminbrist , som uppkommer genom att alkoholister och narkomaner oftast lever ett oregelbundet liv utan ordnade måltidsvanor .	vitaminbrist	8	Ind
1964 gick 113000 av barnen i den åldersgruppen i skolan .	åldersgruppen	7	Def
Den tunga stången hade skrapat skinnet av hans stackars näsa .	stången	2	Def
