Fästad vid pennan satt en liten vit pappersflagga på vars ena sida det stod : Denna utmärkta vara får Du av en DÖVSTUM .	pennan	2	Def
Atmosfären på tillställningarna var sådan som han föreställde sig att den måste ha varit vid de fester som brukade skildras i ryska 1800-talsromaner .	1800-talsromaner	22	Ind
Skrev de lika illa om baseboll som om böcker skulle fantasterna storma tidningen precis som Bastiljen .	baseboll	5	Ind
I en vida känd tidningsintervju hade han kallat Mweta den där busen från Gala som sticker upp sitt upproriska och vilseledda huvud i de industriella relationernas plantskola i detta unga land .	plantskola	26	Ind
Grädde stänkte över fönstren och väggarna då fatet gick i bitar .	Grädde	0	Ind
Mitt emot den finns det fortfarande oliver , som araberna skördar med långa störar .	araberna	9	Def
Tåget var fullsatt och när passagerarna strömmade ut på perrongen och vidare mot spärren blev de snabbt en hel folkmassa .	folkmassa	19	Ind
I egenskap av utskott för jordbruk och landsbygdens utveckling anser vi att denna produktionsform måste främjas .	landsbygdens	7	Def
I fortsättningen kunde det inte bli annat än lösa gissningar , eftersom ingen av dem visste något mer .	gissningar	9	Ind
Han släppte taget om tomtens vrister , den flög sex meter upp i luften och landade med en hård duns på fältet på andra sidan häcken .	vrister	5	Ind
För det första föreslår han en förordning som skall öka öppenheten och märkningens överensstämmelse med fakta .	märkningens	12	Def
När Ron såg Harrys chockade ansiktsuttryck tillade han : " Det skadar dem inte , man måste bara göra dem riktigt yra i huvudet så att de inte hittar tillbaka till sina tomtebon . "	tomtebon	32	Ind
Sak samma vad man kommer med för förslag ... dom pratar bara bort alltsammans i cigarrettröken , ingen människa bryr sig ens om att lyssna .	cigarrettröken	15	Def
Denna nya rättsligt bindande omröstning belyses i revideringen av arbetsordningen genom att den beskrivs som valet av kommissionen .	revideringen	7	Def
Med nuvarande sociala tryck i våra allmänna konventioner kommer hon automatiskt i underläge bl.a. på grund av kyrkbröllop , riterna och föreställningar kring äktenskapet .	konventioner	7	Ind
De måste också förstå att genomskåda myten om det ' kvinnokvinnliga ' , så att de i stället för rollen som kvinnovarelser tar på sig den krävande rollen som människa .	myten	6	Def
Avlöning , säger någon , visst får jag avlöning , min man lägger alla pengarna på bordet då han kommer hem på avlöningsdagen .	avlöning	8	Ind
SQL Server verifierar att kontonamnet och lösenordet verifierades när användaren loggade in och beviljar åtkomst till databasen , utan att kräva inloggningsnamn och lösenord separat .	åtkomst	14	Ind
Kamp ... kyss mig i arslet !	arslet	5	Def
Och några dagar senare , om Judéens ogästvänlighet : " Vitaktigt mögel som översvämmar hela landskapsdelar .	landskapsdelar	15	Ind
I en vida känd tidningsintervju hade han kallat Mweta den där busen från Gala som sticker upp sitt upproriska och vilseledda huvud i de industriella relationernas plantskola i detta unga land .	busen	11	Def
Valfriheten är högst illusorisk .	Valfriheten	0	Def
De fungerar som en rörlig arbetskraftsreserv som kan sättas in i och tas ur arbetsmarknaden där det bäst passar kapitalisterna och som kan exploateras i låglöneyrken .	kapitalisterna	19	Def
Traditionella uppfattningar och missuppfattningar om könsrollerna inom arbetsliv och på arbetsmarknaden .	missuppfattningar	3	Ind
Men hurudana är då villkoren för denna samhällsinsats och detta heltidsjobb ?	heltidsjobb	10	Ind
Utrikesminister Henry Kissinger har vunnit slaget om Mellanöstern genom att dra in Egypten i det amerikanska lägret .	lägret	16	Def
I stället kommer bistert uppsluppna pojkar galopperande i sporrsträck på sina åsnor mot Lejonporten .	åsnor	11	Ind
Därmed är det också i allmänhet våra känslor som får fälla utslaget vid valet av make .	utslaget	11	Def
XML-protokollet består av en uppsättning regler , riktlinjer och konventioner för utformning av dataformat och datastrukturer på ett sätt som ger filer som är enkla att skapa och enkla att läsa av olika datorer och program .	datastrukturer	15	Ind
De spetälskas by hus vända mot muren Sion .	muren	6	Def
Quinn hade många gånger föreställt sig denna situation : den plötsliga , oväntade lyckan över att träffa på en av sina läsare .	lyckan	13	Def
Naturligtvis hade Mweta varit tvungen att ge varenda människa nåt slags befattning .	befattning	11	Ind
Det borde självfallet vara så att stora och ständigt växande skaror män och kvinnor ställde sig bakom kraven på reell likställdhet för kvinnan men så tycks inte ske .	skaror	10	Ind
Snarare skulle han stanna kvar i Rom och bli partisekreterare , säger en av prelaterna .	prelaterna	14	Def
Jag skulle också gärna vilja veta hur ni ser på tidsplanerna .	tidsplanerna	10	Def
Inte i kväll , Dandy-Roly , jag går i min verkligt belevade stajl nu .	stajl	12	Ind
På moshaverna bor barnen kvar hos föräldrarna och uppfostras av dessa på vanligt sätt , men för övrigt är de sociala , ekonomiska , och geografiska betingelserna liknande kibbutzernas .	moshaverna	1	Def
Numera växer pinjer , cypresser och eukalyptusträd där nedanför den ryska ortodoxa kyrkans kupoler .	pinjer	2	Ind
De fungerar som en rörlig arbetskraftsreserv som kan sättas in i och tas ur arbetsmarknaden där det bäst passar kapitalisterna och som kan exploateras i låglöneyrken .	arbetskraftsreserv	5	Ind
Det har ofta framhållits den skadliga verkan det kan ha på barns utveckling att vara utan en fast , kontinuerlig kontakt med modern eller att byta mellan flera modersfigurer under de första åren , vilket är vad kibbutzbarnen gör .	modersfigurer	28	Ind
Förverkligandet av kvinnosakens målsättning kräver en radikal förändring av genomsnittsmannens levnadsvanor , attityder och värderingar .	kvinnosakens	2	Def
Hon talade om att ' omvända dessa okunniga miljoner från deras styggelse ' , tills det kändes riktigt ruskigt .	styggelse	11	Ind
Jag frågade vilken av de båda inställningarna som skulle avgå med segern i nittonhundratalets Frankrike Dreyfusaffärens och Vichyregeringens århundrade .	århundrade	18	Ind
" Men vet inte amerikanerna att Sadat var nazist ? " säger bibliotekarien .	nazist	8	Ind
Innan Harry hann röra sig hade alfen rusat fram till sovrumsdörren , öppnat den – och kilat nerför trappan .	sovrumsdörren	10	Def
Därifrån vandrade hans tankar över till de beskrivningar han läst om Melvilles sista år -- den tystlåtne gamle mannen som arbetade på tullen i New York och inte hade några läsare och var bortglömd av alla .	läsare	30	Ind
Vad skapar den kollektiva barnuppfostran för slags människor ?	barnuppfostran	4	Ind
För dem tycks inte heller de s.k. typiska kvinnoyrkena vara ett alltför svårt hinder .	kvinnoyrkena	8	Def
De var inte fiender , de var inte brottslingar , de var ingenting längre som hörde jorden till , ingenting annat än svarta skuggor av sjukdom och svält som vilade i ett virrvarr i det gröna dunklet .	virrvarr	32	Ind
Men för att ge ett ökat perspektiv åt hela diskussionen om föräldrar-barn-relationer och speciellt om moderns betydelse för barnen , så är kibbutzernas metoder väl värda att lägga märke till .	kibbutzernas	22	Def
En ljuvlig vårsol sken på kullerstenarna , balkonglådorna på de små husen flödade av blommor i olika färger och långt där nere vid gatans slut låg havet med sina vita vågor och sitt blå , blå vatten .	balkonglådorna	7	Def
Dando ryckte loss fästingar som hade satt sig i nacken på hunden och krossade dem under skosulan medan han drack och utlade sina åsikter .	fästingar	3	Ind
Hemmafrun som förstår sitt värde kan inte skrämmas bort av någon socialistisk skatteskruv .	skatteskruv	12	Ind
Vi vill se en reform med tillnärmning av priserna till världsmarknadspriser och nedskärning av exportbidraget .	tillnärmning	6	Ind
Hemmafruarna kommer att finnas kvar - och försvaras av de privilegierade hemmafruarna - så länge kapitalismen består .	Hemmafruarna	0	Def
Vi kan arbeta för en sänkning av förväntningarna på mannen i fråga om social och ekonomisk framgång och för en höjning av förväntningarna i fråga om delaktighet i hemarbete och barnuppfostran , i skapandet av hemmiljö och vardagstrivsel .	barnuppfostran	30	Ind
Om du har gjort en standardinstallation av Microsoft SQL Server 2000 Desktop Engine med integrerad säkerhet , måste användaren vara medlem i administratörsgruppen på den dator där Access-projektet finns .	användaren	18	Def
