Οι γνωμοδοτήσεις αυτές υιοθετήθηκαν στο σύνολό τους χωρίς την παραμικρή τροποποίηση , γεγονός που αποτελεί ένα σαφέστατο και εντονότατο μήνυμα της Επιτροπής Περιβάλλοντος .	υιοθετήθηκαν	3	Plur
Είχε γίνει αντικείμενο δρυμείας κριτικής για τις δηλώσεις του τα τελευταία χρόνια , στις οποίες κατέκρινε τις δημόσιες διαδηλώσεις εναντίον του Μουμπάρακ .	κατέκρινε	15	Sing
Ανάλογα πειράματα πραγματοποιούν και άλλες χώρες .	πραγματοποιούν	2	Plur
Μετά την έκρηξη των εθνικών κινημάτων στη Μακεδονία , οι Προστάτιδες Δυνάμεις , για να εξυπηρετήσουν τα συμφέροντά τους , απευθύνθηκαν στον Σουλτάνο και απαίτησαν αυτονόμηση της Μακεδονίας , με τη δικαιολογία ότι η περιοχή αποτελούσε πυριτιδαποθήκη .	εξυπηρετήσουν	15	Plur
Οι προϋποθέσεις που έθεσε η Βόρεια Κορέα για την έναρξη συνομιλιών .	έθεσε	3	Sing
Η ακατανόητη επιδείνωση της παρούσας οδηγίας την οποία πραγματοποιεί η Επιτροπή είναι , πιστεύω , αδικαιολόγητη , εφόσον η Επιτροπή θεωρεί ότι δεν επιτρέπεται να λαμβάνεται υπόψη ο κύκλος ζωής των προϊόντων π.χ. ως κριτήριο αξιολόγησης .	επιτρέπεται	23	Sing
Μπορεί να θέλουμε να αυξήσουμε τις κοινωνικές του επιβαρύνσεις - και πολλοί συνάδελφοι εδώ θα ήθελαν να το κάνουν .	αυξήσουμε	4	Plur
Η μελέτη της Πίζας προκάλεσε στη Γερμανία ένα ευεργετικό σοκ .	προκάλεσε	4	Sing
« Ο Κρίστιαν Βουλφ ήταν πολύ συνεργάσιμος » , ανάφερε εκπρόσωπος της Εισαγγελίας .	ανάφερε	9	Sing
Έχω σοβαρότατες αντιρρήσεις ως προς αυτό .	Έχω	0	Sing
Το πρόγραμμα της Προεδρίας σας ακολουθεί τη συνηθισμένη γραμμή της εξαμηνιαίας προσέγγισης του Συμβουλίου , να στηρίζεται σε όλες τις δυνατές επιτυχίες .	στηρίζεται	16	Sing
Το 1951 , ο Λαϊκός Απελευθερωτικός Στρατός της Κίνας εισέβαλε στο Θιβέτ .	εισέβαλε	9	Sing
Η επικοινωνία του φρουρίου με την ξηρά γινόταν με μια ξύλινη κινητή γέφυρα , η οποία ένωνε την πύλη του φρουρίου με το απέναντι ύψωμα .	γινόταν	7	Sing
Δεν είπατε τι πιστεύετε σχετικά με το " περισσότερη Ευρώπη " .	πιστεύετε	3	Plur
Κατάγομαι από μια συνοριακή περιοχή και γνωρίζω στο μεταξύ ακριβώς την άποψη που επικρατεί στον κλάδο : όποιος γνωρίζει καλύτερα τις ρυθμίσεις των εκάστοτε χωρών , μπορεί να κερδίσει περισσότερα χρήματα .	γνωρίζω	6	Sing
Έχουμε την απαρέγκλιτη αρχή να μην διαμορφώνουμε οποιαδήποτε γνώμη σχετικά με την ουσία των κατηγοριών , αλλά να θεωρούμε ότι οι βουλευτές απολαύουν του τεκμηρίου της αθωότητας .	διαμορφώνουμε	6	Plur
Θα θέλαμε να σας ευχαριστήσουμε γι' αυτό και να σας ευχηθούμε να μπορέσετε να διατηρήσετε την πολιτική αυτή στο πρακτικό σας έργο αυτών των δυόμισι ετών .	ευχηθούμε	10	Plur
Αποτελεί πρόκληση για όλους εμάς - το Κοινοβούλιο , την Επιτροπή και το Συμβούλιο - να θεσπίσουμε αυτά τα εχέγγυα , διότι είναι δύσκολο να εξακολουθήσουμε να συμφωνούμε ώσπου να τα αποκτήσουμε .	συμφωνούμε	27	Plur
Επειδή απλά το θεωρούν δύσκολο , επειδή πιστεύουν ότι τους κοστίζει χρήματα - πιθανόν επειδή δεν θέλουν να συμμορφωθούν με όλες τις απαιτήσεις - θέλουν περισσότερη διακριτικότητα ώστε να μην συνάπτονται οι συμβάσεις σε ανοικτή βάση .	πιστεύουν	7	Plur
Οι ασκήσεις τέτοιου τύπου δεν είναι ασυνήθιστες , αλλά συνήθως επιβαρύνουν ακόμα περισσότερο τις σχέσεις μεταξύ των δύο χωρών , οι οποίες εξακολουθούν να είναι τεχνικά σε εμπόλεμη κατάσταση .	επιβαρύνουν	10	Plur
Ο μέσος βουλευτής περνά λιγότερο από πέντε ώρες μέσα σε αυτή την αίθουσα κατά τη διάρκεια μιας εβδομάδας στο Στρασβούργο .	περνά	3	Sing
Οι Αρχές της Μισουράτας ( ή Μισράτας ) , της τρίτης μεγαλύτερης πόλης στη Λιβύη , εξέφρασαν την επιθυμία τους για καθεστώς ημιαυτονομίας .	εξέφρασαν	16	Plur
Ευελπιστώ ότι η απόφαση αυτή , συμπεριλαμβανομένης και της αιτιολογικής έκθεσης που την συνοδεύει , θα διαβιβαστεί στις γαλλικές αρχές , εφόσον υπερψηφιστεί από το Κοινοβούλιο .	συνοδεύει	13	Sing
Τα παρόμοια εμπόδια πρέπει να παραμερισθούν , διότι η αναβολή και οι καθυστερήσεις προξενούν απογοήτευση στους ένθερμους συμμετέχοντες .	προξενούν	13	Plur
Κυρία Πρόεδρε , καλωσορίζουμε αυτή την πρωτοβουλία ως ένα ακόμα μικρό βήμα στην πορεία προς την εκπλήρωση της εντολής που λάβαμε στη Σύνοδο του Τάμπερε να καταστήσουμε την αρχή της αμοιβαίας αναγνώρισης ακρογωνιαίο λίθο της δικαστικής συνεργασίας .	καλωσορίζουμε	3	Plur
Αντί να επικεντρώνονται οι προσπάθειες στη διαχείριση της ανεργίας , θα πρέπει να αυξηθεί η ικανότητα προς εργασία με τη λήψη μέτρων για την απόκτηση προσόντων , με την προσανατολισμένη στην αγορά επιμόρφωση και με συνδέσεις στο Διαδίκτυο .	προσανατολισμένη	29	Sing
Όλοι το αντιλαμβανόμαστε όταν πηγαίνουμε να ψωνίσουμε :	ψωνίσουμε	6	Plur
Η ακατανόητη επιδείνωση της παρούσας οδηγίας την οποία πραγματοποιεί η Επιτροπή είναι , πιστεύω , αδικαιολόγητη , εφόσον η Επιτροπή θεωρεί ότι δεν επιτρέπεται να λαμβάνεται υπόψη ο κύκλος ζωής των προϊόντων π.χ. ως κριτήριο αξιολόγησης .	λαμβάνεται	25	Sing
Στην ομιλία σας ορθώς επισημάνατε το δίλημμα που έχουμε να αντιμετωπίσουμε .	αντιμετωπίσουμε	10	Plur
« Οι δύο άντρες , αν και τραυματίες , παρέμεναν ζωντανοί όταν πιάστηκαν αιχμάλωτοι απ' τους εξεγερμένους , αλλά αργότερα πέθαναν υπό αδιευκρίνιστες συνθήκες » , αναφέρει το Γαλλικό Πρακτορείο .	πιάστηκαν	12	Plur
Από νομική άποψη εξακολουθεί ωστόσο να υφίσταται .	υφίσταται	6	Sing
Ούτε εγώ δεν έλαβα τέτοιο αντίτυπο από τον κ. van Buitenen .	έλαβα	3	Sing
Το Κοινοβούλιο απέδειξε έτσι ότι γνωρίζει την κατάσταση στον τομέα , στον οποίο αποτελούν το σημαντικότερο πρόβλημα οι οδηγοί από χώρες εκτός της ΕΕ , εάν λάβουμε υπόψη τουλάχιστον τον αριθμό των παραπόνων που έχουν εκφραστεί για τέτοιες πρακτικές .	λάβουμε	26	Plur
Πρέπει από κοινού ολόκληρο το Κοινοβούλιο και η συντακτική συνέλευση να προσπαθήσουν ώστε όλοι οι βουλευτές και όλες οι απόψεις να τύχουν σωστής και ισότιμης μεταχείρισης .	τύχουν	21	Plur
Πρότεινε να επιτεθούν μαζί με άλλους επαναστάτες που ήταν στο Ακρωτήρι , στους Τούρκους και να τους εκτοπίσουν από την πεδιάδα ( η Μαλάξα είναι σε κάποιο υψόμετρο ) .	επιτεθούν	2	Plur
Η δράση 2 περιλαμβάνει την Ευρωπαϊκή Εθελοντική Υπηρεσία και απευθύνεται σε νέους που μεταβαίνουν σε μια άλλη χώρα ως εθελοντές για χρονικό διάστημα 6_-_12 μηνών .	μεταβαίνουν	13	Plur
Με αυτή την απόφαση ενισχύθηκαν για ακόμη μια φορά η OLAF και ο ρόλος που διαδραματίζει .	ενισχύθηκαν	4	Plur
Πρόκειται για ευέλικτο και οπωσδήποτε όχι για άκαμπτο πρότυπο και επομένως αξίζει να επεκταθεί .	Πρόκειται	0	Sing
Στις 4_Νοεμβρίου ο Βενιζέλος αναχώρησε για το Παρίσι , δηλώνοντας ότι αποσύρεται από την ενεργό πολιτική και σκοπεύει να ιδιωτεύσει αλλά αν η χώρα ζητήσει τις υπηρεσίες του στο εξωτερικό , θα είναι στη διάθεσή της .	ζητήσει	24	Sing
Από τη μία δημιουργήσαμε ένα είδος γέφυρας προς την άδεια οδήγησης , διότι γνωρίζουμε ότι σε πολλά κράτη μέλη υπάρχουν ήδη συγκεκριμένες προϋποθέσεις για τη χορήγηση άδειας οδήγησης που ταυτίζονται με τα προτεινόμενα εδώ για την κατάρτιση .	ταυτίζονται	29	Plur
Έτσι μπόρεσαν να συμμετάσχουν 103.784 άτομα , πράγμα που αντιστοιχεί σε ποσοστό διάθεσης 98,5% , ένα εξαιρετικό ποσοστό αν αναλογιστεί κανείς ότι το πρόγραμμα άργησε να ξεκινήσει .	αναλογιστεί	19	Sing
Το τρίτο μου σημείο αφορά τις κοινωνικές υποχρεώσεις , και συγκεκριμένα συμφωνώ πλήρως με τους βουλευτές που είπαν ότι πρέπει να υπάρξει κάποια κοινωνική ανταπόδοση για την αναθέτουσα αρχή και την περιοχή της από την ανάθεση της σύμβασης .	συμφωνώ	11	Sing
Εφεξής πρέπει όλοι να διορίζονται και να προωθούνται σύμφωνα με τα προσόντα τους , και στην περίπτωση του Κοινοβουλίου , και θα μπορούσαμε να κάνουμε μια νέα αρχή με τους ανθρώπους που θα προσληφθούν τώρα από τις υποψήφιες χώρες .	προσληφθούν	33	Plur
Κύριε Πρόεδρε , σας είμαι εξαιρετικά ευγνώμων για το ότι ταχθήκατε υπέρ της πρότασης να προσκαλέσουμε στο Ευρωπαϊκό Κοινοβούλιο , στις Ομάδες μας , παρατηρητές από τις υποψήφιες για ένταξη χώρες μετά από την υπογραφή των συνθηκών .	ταχθήκατε	10	Plur
Ωστόσο , θα θέλαμε να μας δώσει η Επιτροπή στην αναλυτική έκθεση που θα παρουσιαστεί τώρα ακόμη σαφέστερα και χαρακτηριστικότερα αριθμητικά στοιχεία για τους πέντε τομείς δράσης .	θέλαμε	3	Plur
Ο Τουρκικός στόλος επιτέθηκε στο λιμάνι της Κερύνειας και τα σημεία όπου βρίσκονταν ελληνοκυπριακές δυνάμεις .	βρίσκονταν	12	Plur
Όσον αφορά τη διεύρυνση , από εσάς εξαρτάται να ωριμάσετε και να προχωρήσετε σε κάτι που δεν θα μπορέσετε να θερίσετε , αλλά πρέπει να το κάνετε και ελπίζω να το αναλάβετε με υπευθυνότητα .	μπορέσετε	18	Plur
" Μετά τις δοκιμές σε πιθήκους θα ζητήσουμε από το υπουργείο Υγείας της χώρας να μας επιτρέψει να δοκιμάσουμε το εμβόλιο σε εκατό ανθρώπους " , πρόσθεσε η κα. Χανχ .	ζητήσουμε	7	Plur
Ο Αναπληρωτής Υπουργός Οικονομικών της Ελλάδος , Χρήστος Σταϊκούρας , έδωσε για διαβούλευση νομοσχέδιο στο οποίο προβλέπεται αυτοματοποιημένο σύστημα για την παραγραφή υπέρ του ελληνικού Δημοσίου των αδρανών καταθέσεων με την παρέλευση της 20ετίας .	προβλέπεται	16	Sing
Ελλάδα : Οι αδρανείς καταθέσεις θα περνούν στα χέρια του Δημοσίου μετά το πέρας 20ετίας .	περνούν	6	Plur
Ελπίζω λοιπόν να υπερψηφίσουμε τις τροπολογίες που υπέβαλαν οι Ομάδες των Πρασίνων και του ΕΣΚ .	υπέβαλαν	7	Plur
Επίσης , ο Τζων Κέρι επικοινώνησε τηλεφωνικά με τον Υπουργό Εξωτερικών της Ιαπωνίας , Φούμιο Κισίντα , καθώς και με τον Υπουργό Εξωτερικών της Νότιας Κορέας , Κιμ Σουνγκ Χουάν .	επικοινώνησε	5	Sing
Ελπίζω ότι η συνέχεια της συνεργασίας μας με την Επιτροπή θα παραμείνει καλή προκειμένου να διασφαλίσουμε γρήγορες διαδικασίες χωρίς γραφειοκρατικά εμπόδια σε όσους συμμετέχουν στο πρόγραμμα .	παραμείνει	11	Sing
Ο ΙΣΑ τονίζει ότι παρά το γεγονός ότι είχε προειδοποιήσει για την επερχόμενη επιδημία , ο πληθυσμός έμεινε ακάλυπτος , επισημαίνοντας χαρακτηριστικά ότι " για ένα εμβόλιο των 6 ευρώ πεθαίνουν άνθρωποι " .	πεθαίνουν	30	Plur
Ο δημοσιογράφος , ο οποίος έγραφε τις ομιλίες του Χάουμε Μάτας και έπλεκε το εγκώμιο του τελευταίου , καταδικάστηκε σε κάθειρξη τριών ετών και εννέα μηνών .	καταδικάστηκε	18	Sing
Η Ομάδα μας δεν θα επιτρέψει - ακόμη κι αν έχει κατά καιρούς διαφωνίες με κάποιες κυβερνήσεις - να παραβλαφθούν τα δικαιώματα και οι αρμοδιότητες της Επιτροπής , η οποία είναι ένα αποφασιστικής σημασίας κοινοτικό θεσμικό όργανο .	επιτρέψει	5	Sing
Με αυτό μας δίνεται η ευκαιρία να προβούμε σε έναν ενδιάμεσο απολογισμό σε ό,τι αφορά τα ανθρώπινα δικαιώματα στην Τουρκία και τη σημειωθείσα πρόοδο στον τομέα των πολιτικών μεταρρυθμίσεων .	προβούμε	7	Plur
Η σημαντικότητα του Αχέροντα ήταν μεγάλη κατά την αρχαιότητα , οπότε και ιδρύθηκε στην βορειοανατολική όχθη της Αχερουσίας το Νεκρομαντείο , ο σημαντικότερος τόπος επικοινωνίας με τους νεκρούς και λατρείας των θεών του Κάτω Κόσμου .	ιδρύθηκε	12	Sing
Η επίθεση της έκθεσης Corbett στις μικρές ομάδες πρέπει να αντικατασταθεί από μια συμφωνία κυρίων , με την οποία θα πετύχουμε ορισμένους από τους στόχους του κ. Corbett χωρίς να περικοπούν τα δικαιώματα των ομάδων .	πετύχουμε	20	Plur
Έτσι αμέσως μετά τη Συνθήκη του Βερολίνου και τη προσάρτηση της Θεσσαλίας και τμήματος της Ηπείρου από την Ελλάδα άρχισαν όλοι οι βαλκανικοί λαοί να ισχυρίζονται ότι οι Μακεδόνες ήταν αδέλφια τους που χάθηκαν στο διάβα των αιώνων .	ισχυρίζονται	25	Plur
Απαντώντας στις καταγγελίες των γιατρών ο Υπουργός Υγείας Άδωνις Γεωργιάδης τόνισε ότι " οι παραγγελίες έγιναν σε σχέση με την κατάσταση που επικρατούσε πέρυσι " .	τόνισε	10	Sing
Έτσι απαγορεύουμε με κοινοτικό νόμο σε ένα δημοκρατικά εκλεγμένο όργανο , σε έναν δήμο ή μια κοινότητα , να αποφασίσει τη συνέχιση ή την καθιέρωση μιας πολιτικής προμηθειών φιλικής προς το περιβάλλον .	απαγορεύουμε	1	Plur
Σ' αυτό το θέμα είμαστε πραγματικά διατεθειμένοι να υπερασπιστούμε από κοινού το σχέδιό μας .	υπερασπιστούμε	8	Plur
Επιτρέψτε μου τώρα να αναφέρω και μια διαφωνία σχετικά με την έκθεση παρακολούθησης .	Επιτρέψτε	0	Plur
Κύριε Προεδρεύοντα του Συμβουλίου , αύριο θα διεξαχθεί ψηφοφορία στο Σώμα σχετικά με μια τροπολογία που αφορά το εθνικό υδρολογικό σχέδιο της χώρας σας , οπότε ελπίζουμε να απολαύσατε το νερό σας σήμερα .	διεξαχθεί	7	Sing
Πάντως , το Υπουργείο Εξωτερικών των ΗΠΑ έχει επικρίνει το εν λόγω ταξίδι , χαρακτηρίζοντας " άστοχη " τη χρονική περίοδο που πραγματοποιείται .	πραγματοποιείται	22	Sing
" Μετά τις δοκιμές σε πιθήκους θα ζητήσουμε από το υπουργείο Υγείας της χώρας να μας επιτρέψει να δοκιμάσουμε το εμβόλιο σε εκατό ανθρώπους " , πρόσθεσε η κα. Χανχ .	δοκιμάσουμε	18	Plur
Η αξιολόγηση την οποία ζήτησε το Συμβούλιο πιστεύω ότι θα είναι χρήσιμη προκειμένου να σχηματίσουμε μία σαφέστερη εικόνα της κατάστασης .	σχηματίσουμε	14	Plur
Αυτός είναι ένας από τους λόγους για τους οποίους αποφασίσαμε να θεσπίσουμε ειδικούς τομεακούς κανόνες , αντί να αναδιπλωθούμε στο γενικό πλαίσιο των κανόνων για τον οριζόντιο περιορισμό .	αποφασίσαμε	9	Plur
Πάντως , το Πεντάγωνο δεν σκοπεύει να στείλει στρατιώτες στο Μάλι .	στείλει	7	Sing
Από τους 400 συμμετέχοντες στην έρευνα , το 39% δήλωσε ότι " δεν εργάζεται τη συγκεκριμένη χρονική περίοδο " , ενώ ένα σημαντικό ποσοστό ( 30% ) δηλώνει ότι " παραμένει άνεργο εδώ και περισσότερο από δύο χρόνια " .	παραμένει	30	Sing
Σ' αυτό το σημείο , κύριε Προεδρεύοντα του Συμβουλίου , σας εφιστώ την προσοχή στο ψήφισμα του Ευρωπαϊκού Κοινοβουλίου σχετικά με τις υπηρεσίες γενικού ενδιαφέροντος , που ήταν πολύ σαφές .	εφιστώ	11	Sing
Οι κρατούμενοι έδωσαν στους δεσμοφύλακες χουρμάδες με υπνωτικό και όταν οι τελευταίοι αποκοιμήθηκαν κατάφεραν να αποδράσουν .	αποκοιμήθηκαν	12	Plur
Γνωρίζουμε επίσης ότι ορισμένες επιχειρήσεις εξακολουθούν να επωφελούνται από τη δυνατότητα περιορισμού του ενιαίου πιστοποιητικού επαγγελματικής ικανότητας οδηγού στις χώρες που δεν είναι μέλη της Ένωσης - και λυπάμαι κάπως γι' αυτό το στοιχείο της έκθεσης van Dam .	Γνωρίζουμε	0	Plur
Εξάλλου , οι κανόνες αυτοί οφείλουν να ευνοούν και την αειφόρο ανάπτυξη όπως προβλέπει η Συνθήκη του Αμστερνταμ , για να σας δώσω ακόμα ορισμένα παραδείγματα .	οφείλουν	5	Plur
Για το λόγο αυτό , θα υποβάλω μια προφορική τροπολογία , την οποία από όσο γνωρίζω εγκρίνει η Ομάδα του Κόμματος των Ευρωπαίων Σοσιαλιστών , να μεταβληθεί το 2004 σε 2003 .	μεταβληθεί	26	Sing
Για το λόγο αυτό , επικέντρωσα την παρούσα έκθεση σε δύο μόνον βασικά σημεία : στα κενά της ισχύουσας νομοθεσίας και στους τομείς όπου η περαιτέρω προσπάθεια μπορεί να αποφέρει πραγματική προστιθέμενη αξία .	επικέντρωσα	5	Sing
Πιστεύουμε , εξάλλου , ότι η υιοθέτηση ενός τόσο επαναστατικού μέσου όπως το ευρωπαϊκό ένταλμα σύλληψης πρέπει να παρακινήσει τα κράτη της Ευρωπαϊκής Ένωσης να επιτύχουν αυτή τη βελτίωση των δικαστικών τους προτύπων .	επιτύχουν	25	Plur
Φυσικά καταδικάζουμε ανεπιφύλακτα κάθε πράξη βίας και κάθε πράξη τρομοκρατίας .	καταδικάζουμε	1	Plur
Τα μηχανήματα αυτόματης συναλλαγής δεν δίνουν χαρτονομίσματα των είκοσι ευρώ , ούτε δέχονται ευρώ που εκδόθηκαν σε άλλες χώρες και οι παραχαράκτες ευνοούνται καθώς κανείς δεν είναι σε θέση να αναγνωρίζει τα νέα χαρτονομίσματα .	ευνοούνται	22	Plur
Η συμμετοχή των υποψηφίων χωρών στο πρόγραμμα παρουσίασε στην αρχή δυσκολίες , οι νομικές βάσεις εγκρίθηκαν κάπως αργοπορημένα και η χορήγηση θεώρησης πολλές φορές παρουσίασε δυσκολίες .	παρουσίασε	24	Sing
Ομάδες του Ερυθρού Σταυρού στη Συρία παρέδωσαν την Κυριακή προμήθειες σε περιοχές κοντά στην γειτονιά Μπάμπα Αμρ της πόλης Χομς , αλλά για τρίτη συνεχόμενη ημέρα τους απαγορεύτηκε η είσοδος στην συνοικία που ελέγχονταν μέχρι πρόσφατα από τους αντάρτες .	απαγορεύτηκε	27	Sing
Αντί να επαναλάβω όσα έχουν ήδη ειπωθεί , θα ήθελα να ασχοληθώ με τρία ειδικά σημεία .	ασχοληθώ	11	Sing
Η άλλη διεθνής σύμβαση - η Σύμβαση του 1970 - περιλαμβάνει 13 αιτίες για τις οποίες μια αίτηση μπορεί να απορριφθεί , κι έτσι μπορούμε να καταλάβουμε γιατί το σύστημα δεν λειτουργεί αυτή τη στιγμή .	περιλαμβάνει	10	Sing
Το Κοινοβούλιο της Ερυθραίας , το οποίο απαρτίζεται από εκλεγέντα μέλη που ανήκουν όλα στο Λαϊκό Μέτωπο για τη Δημοκρατία και τη Δικαιοσύνη , αποφάσισε να απαγορεύσει τον σχηματισμό πολιτικών κομμάτων ·	αποφάσισε	24	Sing
Για τον ίδιο λόγο θέλουμε επίσης να καλωσορίσουμε σύντομα στο Ευρωπαϊκό Κοινοβούλιο βουλευτές των εθνικών κοινοβουλίων ως παρατηρητές , ως συνομιλητές , ως προσωπικότητες με τις οποίες θα διαβουλευθούμε σχετικά με το μέλλον της Ευρώπης .	καλωσορίσουμε	7	Plur
Κατά την πορεία , η Επιτροπή υιοθέτησε την κριτική μας - την ευχαριστούμε γι' αυτό - και επιτάχυνε τη διαδικασία .	υιοθέτησε	6	Sing
O Πρόεδρος των ΗΠΑ , Μπαράκ Ομπάμα , επανέλαβε την δέσμευσή του ότι θα εξεταστούν όλες οι εναλλακτικές λύσεις , συμπεριλαμβανομένης και της στρατιωτικής αναμέτρησης , για να μην αποκτήσει το Ιράν πυρηνικά όπλα .	επανέλαβε	8	Sing
Κατά τους ειδικούς , « αίτια αυτών των τραγικών συμβάντων αποτελούν το αλκοόλ , η βία εντός της οικογένειας και οι κακές σχέσεις νέων - γονέων .	αποτελούν	10	Plur
Δεν είναι η εποχή του εμβολίου τώρα , κατέληξε ο κύριος Γεωργιάδης , γιατί σε 2 με 3 εβδομάδες το κύμα της γρίπης θα περάσει " .	περάσει	24	Sing
Μόλις διατυπωθούν κατηγορίες ότι κάτι δεν εκτελέστηκε σωστά , εξετάζουμε τις εν λόγω κατηγορίες και εάν τίθεται θέμα απάτης τις εξετάζει η OLAF .	τίθεται	16	Sing
Εδώ και ενάμισι χρόνο επισημαίνω εδώ στο Κοινοβούλιο ότι δεν μπορούμε πια να χρησιμοποιούμε την έκφραση ειρηνευτικές διαδικασίες σε αυτά τα συμφραζόμενα .	χρησιμοποιούμε	13	Plur
Διότι τόσο το ευρώ , κυρίες και κύριοι , όσο και η Οικονομική και Νομισματική Ένωση γεννήθηκαν στην Μαδρίτη .	γεννήθηκαν	16	Plur
Η πρόταση , κατά την άποψή μας , βελτιώνει και δεν υπονομεύει την ασφαλή και αξιόπιστη επισκευή των αυτοκινήτων .	βελτιώνει	8	Sing
Προτείνω λοιπόν η δέσμευση αυτή να υλοποιηθεί πάραυτα στους τομείς των μεταφορών και της υγείας .	υλοποιηθεί	6	Sing
Ήταν η πρώτη φορά που η Συριακή Κυβέρνηση επέτρεψε σε ξένο αξιωματούχο να επισκεφθεί την Μπάμπα Αμρ από τις αρχές Φεβρουαρίου , που ξεκίνησαν οι φονικοί βομβαρδισμοί της πόλης .	επισκεφθεί	13	Sing
Ωστόσο , θα θέλαμε να μας δώσει η Επιτροπή στην αναλυτική έκθεση που θα παρουσιαστεί τώρα ακόμη σαφέστερα και χαρακτηριστικότερα αριθμητικά στοιχεία για τους πέντε τομείς δράσης .	παρουσιαστεί	14	Sing
Σε απάντηση στον κ. Berenguer Fuster , η Επιτροπή επιτρέπει επιλεκτικά συστήματα για πολλά προϊόντα σύμφωνα με τις πολιτικές που εφαρμόζει :	επιτρέπει	9	Sing
Οι συνομιλητές μου , προερχόμενοι από όλα τα κόμματα του παρόντος κυβερνητικού συνασπισμού , επιβεβαίωσαν τη βούλησή τους να προβούν σε περαιτέρω μεταρρυθμίσεις , καθώς και την επιθυμία τους να προσεγγίσει η Τουρκία περαιτέρω την Ευρωπαϊκή Ένωση .	επιβεβαίωσαν	14	Plur
Οι ΗΠΑ και οι ΝΑΤΟϊκοί σύμμαχοί τους αναμένεται να αποσύρουν τα στρατεύματά τους από το Αφγανιστάν μέχρι τα τέλη του 2014 .	αποσύρουν	9	Plur
Ο αλ Σενούσι έχει καταδικαστεί σε ισόβια κάθειρξη λόγω συμμετοχής του , το 1989 , σε επίθεση κατά γαλλικού αεροσκάφους , κατά την οποία σκοτώθηκαν 170 άνθρωποι .	σκοτώθηκαν	24	Plur
Η Ομάδα μας δεν θα επιτρέψει - ακόμη κι αν έχει κατά καιρούς διαφωνίες με κάποιες κυβερνήσεις - να παραβλαφθούν τα δικαιώματα και οι αρμοδιότητες της Επιτροπής , η οποία είναι ένα αποφασιστικής σημασίας κοινοτικό θεσμικό όργανο .	παραβλαφθούν	19	Plur
Σας έλεγα , κύριε Πρόεδρε του Συμβουλίου , ότι η Ομάδα μου χαίρεται για την έγκριση αυτών των δύο μέσων .	έλεγα	1	Sing
